鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),洛陽街２７７巷５１號,123.0,都市：其他:住宅區,,,1090817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710421,98.74,6,1,3,有,無,6800000,68868,,0.0,0,,RPQNMLSKQHPFFAV08DA,98.74,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２３號二樓之二,42.92,都市：其他:住宅區,,,1090725,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2360000,32633,,0.0,0,幸福住宅,RPPOMLTKQHPFFAV18DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),博物館路２１號三樓之二,42.92,都市：其他:住宅區,,,1090715,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2360000,32633,,0.0,0,幸福住宅,RPXNMLTKQHPFFAV88DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),博物館路２３號五樓之一,43.0,都市：其他:住宅區,,,1090725,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.4,2,2,1,有,無,2380000,32873,,0.0,0,幸福住宅,RPSOMLTKQHPFFAV48DA,54.62,5.87,0.0,有,
台東市,房地(土地+建物),中山路２９６巷２７號,77.26,都市：其他:商業區,,,1090804,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840721,304.49,6,2,3,有,無,8500000,27916,,0.0,0,,RPQNMLRJQHPFFAV87DA,258.25,16.95,0.0,無,
台東市,房地(土地+建物),綏遠路二段２３９巷２１號,141.11,都市：其他:住宅區,,,1090812,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880929,175.04,3,2,3,有,無,6680000,38163,,0.0,0,,RPRNMLOKQHPFFAV77DA,162.74,0.0,12.3,無,
東河鄉,土地,那界段436地號,25291.84,,風景區,農牧用地,1090807,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45727000,1808,,0.0,0,,RPRNMLSLQHPFFBV38DA,0.0,0.0,0.0,無,
台東市,土地,馬蘭段1822地號,154.0,都市：其他:住宅區,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,61688,,0.0,0,,RPUNMLSLPHPFFAV48DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２５號二樓之一,51.03,都市：其他:住宅區,,,1090730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,85.67,2,2,2,有,無,2980000,34785,,0.0,0,幸福住宅,RPUNMLTKQHPFFAV58DA,65.55,6.2,0.0,有,
台東市,房地(土地+建物),博物館路１１號五樓之五,62.82,都市：其他:住宅區,,,1090730,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3730000,35872,,0.0,0,幸福住宅,RPQNMLTKQHPFFAV18DA,80.47,7.96,0.0,有,
台東市,土地,建成段7地號,91.4,都市：其他:住宅區,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,9190,,0.0,0,,RPVNMLSKQHPFFAV58DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),鎮樂路１號一樓之３,9.98,都市：其他:農業區,,,1090820,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821026,39.62,1,0,1,有,無,700000,17668,,0.0,0,,RPUNMLMJRHPFFAV87DA,28.0,0.0,0.0,有,
台東市,土地,岩灣段364-3地號,104.54,都市：其他:住宅區,,,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,39219,,0.0,0,,RPPNMLSLQHPFFAV08DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),精誠路３００號,81.0,都市：其他:住宅區,,,1090811,土地1建物1車位0,全,一層,透天厝,住家用,木造,,66.64,0,0,0,無,無,3950000,59274,,0.0,0,建物已無殘餘價值尚未辦理滅失由買方自行辦理滅失,RPOOMLLMQHPFFAV47DA,66.64,0.0,0.0,無,
台東市,土地,大業段271-3地號,6824.01,都市：其他:道路用地,,,1090528,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000000,15533,,0.0,0,,RPQOMLMJRHPFFAV57DA,0.0,0.0,0.0,無,
台東市,土地,南王段78-3地號,11.68,都市：其他:住宅區,,,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,15839,,0.0,0,,RPROMLMJRHPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路４９６巷２弄９號,85.7,都市：其他:住宅區,,,1090812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671129,114.6,3,2,3,有,無,4165000,36344,,0.0,0,,RPSOMLMJRHPFFAV77DA,114.6,0.0,0.0,無,
台東市,房地(土地+建物),更生北路６１３巷６５號,79.93,都市：其他:住宅區,,,1090728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0851004,108.7,2,2,2,有,無,5200000,47838,,0.0,0,,RPOPMLMJRHPFFAV47DA,95.16,7.36,6.18,無,
台東市,房地(土地+建物),博物館路５號三樓之一,62.82,都市：其他:住宅區,,,1090717,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3670000,35295,,0.0,0,幸福住宅,RPUNMLPLQHPFFAV28DA,80.47,7.96,0.0,有,
池上鄉,土地,水墜段1224-1地號,25.15,,山坡地保育區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15242,606,,0.0,0,協議價購；,RPPOMLRKQHPFFCV18DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1224-2地號,13.04,,山坡地保育區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7904,606,,0.0,0,協議價購；,RPQOMLRKQHPFFCV28DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段1269-1地號,10.0,,山坡地保育區,丙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59250,5925,,0.0,0,協議價購；,RPQNMLRKQHPFFCV18DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段1279-1地號,12.67,,山坡地保育區,丙種建築用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75050,5923,,0.0,0,協議價購；,RPRNMLRKQHPFFCV28DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段1282-3地號,12.0,,山坡地保育區,丙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71100,5925,,0.0,0,協議價購；,RPSNMLRKQHPFFCV38DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段1289-1地號,75.0,,山坡地保育區,丙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444375,5925,,0.0,0,協議價購；,RPTNMLRKQHPFFCV48DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1221-1地號,35.93,,山坡地保育區,丙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212885,5925,,0.0,0,協議價購；,RPUNMLRKQHPFFCV58DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1222-1地號,2.23,,山坡地保育區,丙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13213,5925,,0.0,0,協議價購；,RPVNMLRKQHPFFCV68DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段1282-4地號,1.0,,山坡地保育區,丙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5925,0,,0.0,0,協議價購；,RPWOMLRKQHPFFCV88DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段1288-1地號,19.0,,山坡地保育區,丙種建築用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112575,5925,,0.0,0,協議價購；,RPPNMLOLQHPFFCV87DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段1273-1地號,13.0,,山坡地保育區,丙種建築用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77025,5925,,0.0,0,協議價購；,RPPNMLPLQHPFFCV97DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1225-1地號,11.35,,山坡地保育區,丙種建築用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67219,5922,,0.0,0,協議價購；,RPPNMLTKQHPFFCV28DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段1282-5地號,5.0,,山坡地保育區,丙種建築用地,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29625,5925,,0.0,0,協議價購；,RPQNMLQLQHPFFCV18DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段1282-6地號,13.0,,山坡地保育區,丙種建築用地,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77025,5925,,0.0,0,協議價購；,SPQNMLQLQHPFFCV28DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1050-1地號,117.33,,山坡地保育區,農牧用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71102,606,,0.0,0,協議價購；,RPQNMLSLQHPFFCV38DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1054-1地號,52.54,,山坡地保育區,農牧用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31839,606,,0.0,0,協議價購；,SPQNMLSLQHPFFCV48DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段168地號,60.82,都市：其他:道路用地,,,1090730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,98652,,0.0,0,未登記建物；,RPPNMLNJRHPFFCV67DA,0.0,0.0,0.0,無,
鹿野鄉,土地,寶華段5地號,15911.17,,一般農業區,農牧用地,1090830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,481,,0.0,0,,RPSNMLNJRHPFFCV97DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段4435-6地號,8265.0,,特定農業區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,702,,0.0,0,,RPTNMLNJRHPFFCV08DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),中山路２鄰９１號,118.22,都市：其他:住宅區,,,1090819,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,39.08,2,2,1,有,無,4870000,124616,,0.0,0,,RPPNMLOJRHPFFCV77DA,24.7,14.38,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷３號三樓之２５,8.08,都市：其他:道路用地,,,1090822,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,850000,22979,,0.0,0,,RPPNMLOJRHPFFDV87DA,27.74,0.0,3.8,有,
台東市,房地(土地+建物),興安路一段２００巷２１弄２９號,151.35,都市：其他:住宅區,,,1090726,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021022,239.89,5,2,6,有,無,12000000,50023,,0.0,0,其他增建；,RPTNMLLLQHPFFAV77DA,219.33,20.56,0.0,無,
台東市,土地,豐富段415-4地號,128.25,都市：其他:住宅區,,,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7797,,0.0,0,,RPQNMLNJRHPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),梧州街３１號,182.13,都市：其他:住宅區,,,1090810,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080418,269.83,5,3,5,有,無,17200000,63744,,0.0,0,,RPRNMLNJRHPFFAV67DA,246.85,22.98,0.0,無,
台東市,土地,旭川段586-1地號,3028.46,,特定農業區,農牧用地,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6809085,2248,,0.0,0,農作物；,RPSNMLNJRHPFFAV77DA,0.0,0.0,0.0,無,
台東市,土地,旭川段586地號,2500.0,,特定農業區,農牧用地,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620915,2248,,0.0,0,農作物；,RPTNMLNJRHPFFAV87DA,0.0,0.0,0.0,無,
台東市,土地,豐航段760-2地號,0.03,都市：其他:道路用地,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,政府機關標讓售；,RPUNMLNJRHPFFAV97DA,0.0,0.0,0.0,無,
台東市,土地,東海段197-2地號,316.69,都市：其他:農業區,,,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8526,,0.0,0,,RPVNMLMJRHPFFAV97DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),國泰街１巷２號,105.86,都市：其他:住宅區,,,1090630,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090416,170.58,5,2,6,有,無,9180000,53816,,0.0,0,,RPSNMLLJRHPFFAV57DA,160.34,10.24,0.0,無,
台東市,土地,建成段277地號,778.05,都市：其他:住宅區,,,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17650000,22685,,0.0,0,,RPXNMLLMQHPFFAV28DA,0.0,0.0,0.0,無,
東河鄉,土地,阿都蘭段164地號,2495.28,,風景區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971271,790,,0.0,0,,RPQNMLLJRHPFFBV47DA,0.0,0.0,0.0,無,
成功鎮,土地,三仙段910地號,122.63,,鄉村區,乙種建築用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10601,,0.0,0,,RPPNMLOJRHPFFBV67DA,0.0,0.0,0.0,無,
長濱鄉,土地,田組段185地號,1098.33,,風景區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659000,600,,0.0,0,本案為終止三七五租約而取得之特殊交易,RPQNMLOJRHPFFBV77DA,0.0,0.0,0.0,無,
成功鎮,土地,忠智段1147地號,270.53,都市：其他:住宅區,,,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2864000,10587,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJQHPFFBV27DA,0.0,0.0,0.0,無,
東河鄉,土地,萬年段231地號,3300.0,,風景區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,909,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKQHPFFBV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路７１２巷３２號,78.45,都市：其他:住宅區,,,1090623,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0701230,158.99,5,2,3,有,無,6200000,38996,,0.0,0,其他增建；,RPUQMLOJJIPFFAV67DA,158.99,0.0,0.0,無,
成功鎮,土地,和平南段553地號,11622.29,,風景區,農牧用地,1090529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,645,,0.0,0,,RPTNMLRJRHPFFBV38DA,0.0,0.0,0.0,無,
長濱鄉,土地,加走灣段560地號,2.13,,鄉村區,乙種建築用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3621,1700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJRHPFFBV77DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段３９號,123.0,都市：其他:住宅區,,,1090807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040316,229.11,4,2,5,有,無,13900000,60670,,0.0,0,未登記建物；,RPQNMLLMQHPFFAV57DA,218.45,10.66,0.0,無,
台東市,房地(土地+建物),長沙街２０８號四樓,69.61,都市：其他:住宅區,,,1090729,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840706,151.49,3,2,2,有,有,3650000,24094,,0.0,0,,RPPNMLNJRHPFFAV47DA,110.85,0.0,12.56,無,
台東市,土地,梧州段573-2地號,932.06,,,,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,1470,,0.0,0,農作物；,RPSNMLOJRHPFFAV87DA,0.0,0.0,0.0,無,
卑南鄉,土地,班鳩段8地號,3634.48,,特定農業區,農牧用地,1090831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,825,,0.0,0,,RPUNMLRJRHPFFAV38DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),太原路一段４４６號,68.48,都市：其他:住宅區,,,1090814,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0661005,96.67,3,2,2,有,無,6500000,67239,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUNMLLLQHPFFAV87DA,96.67,0.0,0.0,無,
台東市,房地(土地+建物),傳廣路５３０號三樓之２,14.52,都市：其他:住宅區,,,1090720,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,89.56,3,1,2,有,有,3600000,40197,,0.0,0,,RPPOMLOLQHPFFAV77DA,55.91,0.0,8.48,有,
台東市,房地(土地+建物),咸陽街４１巷１８弄１０號,61.0,都市：其他:住宅區,,,1090805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690206,74.82,3,2,2,有,無,6000000,80192,,0.0,0,其他增建；,RPPNMLPLQHPFFAV77DA,74.82,0.0,0.0,無,
台東市,房地(土地+建物),博物館路５之１號,62.82,都市：其他:住宅區,,,1090717,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3960000,38084,,0.0,0,幸福住宅,RPSNMLPLQHPFFAV08DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),強國街３４８巷２６弄６號,66.0,都市：其他:住宅區,,,1090826,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650427,89.06,3,2,2,有,無,3500000,39299,,0.0,0,,RPPOMLPLQHPFFAV87DA,89.06,0.0,0.0,無,
太麻里鄉,土地,樂山段427地號,4979.96,,山坡地保育區,農牧用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,683,,0.0,0,種植薑黃農作物；,RPPNMLOKRHPFFDV97DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1224-1地號,25.15,,山坡地保育區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15242,606,,0.0,0,協議價購；,RPSOMLRKQHPFFCV48DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1224-2地號,13.04,,山坡地保育區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7904,606,,0.0,0,協議價購；,RPTOMLRKQHPFFCV58DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1225-1地號,11.35,,山坡地保育區,丙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67219,5922,,0.0,0,協議價購；,RPUOMLRKQHPFFCV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉泰路５９９巷２７號,119.87,都市：其他:住宅區,,,1090728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070323,240.15,6,2,7,有,無,9000000,37477,,0.0,0,,RPQNMLTLPHPFFAV18DA,223.97,16.18,0.0,無,
台東市,土地,德安段272-1地號,456.26,都市：其他:道路用地,,,1090429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,13370,,0.0,0,,RPPNMLRJQHPFFAV77DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),復興路１６８號,70.0,都市：其他:商業區,,,1090730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770721,281.45,5,3,4,有,無,18500000,65731,,0.0,0,,RPTNMLPJQHPFFAV97DA,275.99,5.46,0.0,無,
台東市,房地(土地+建物),文心街５６號三樓,24.15,都市：其他:人行步道用地,,,1090725,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,4650000,35602,,0.0,0,,RPUNMLRLPHPFFAV38DA,87.28,1.79,11.15,有,
池上鄉,土地,水墜段1224-1地號,25.15,,山坡地保育區,交通用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15242,606,,0.0,0,協議價購；,RPQNMLTKQHPFFCV38DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1224-2地號,13.04,,山坡地保育區,交通用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7904,606,,0.0,0,協議價購；,SPQNMLTKQHPFFCV48DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段1225-1地號,11.35,,山坡地保育區,交通用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67219,5922,,0.0,0,協議價購；,TPQNMLTKQHPFFCV58DA,0.0,0.0,0.0,無,
關山鎮,土地,德高段962地號,1941.04,,特定農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,927,,0.0,0,,RPPNMLTJRHPFFCV28DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),舊香蘭５３號,350.1,,鄉村區,乙種建築用地,1090806,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0851206,180.22,1,1,2,有,無,3700000,20530,,0.0,0,其他增建；,RPPNMLMJRHPFFDV67DA,180.22,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２３號四樓之五,42.92,都市：其他:住宅區,,,1090715,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2250000,31112,,0.0,0,幸福住宅,RPVNMLPLQHPFFAV38DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),博物館路２３號五樓之三,43.0,都市：其他:住宅區,,,1090715,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.4,2,2,1,有,無,2380000,32873,,0.0,0,幸福住宅,RPWNMLPLQHPFFAV48DA,54.62,5.87,0.0,有,
台東市,房地(土地+建物),太原路二段６８巷３３號,161.8,都市：其他:住宅區,,,1090401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,274.2,5,2,6,有,無,12300000,44858,,0.0,0,,RPVNMLRLQHPFFAV58DA,253.02,21.18,0.0,無,
台東市,房地(土地+建物),太原路二段６８巷３５號,132.7,都市：其他:住宅區,,,1081002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,270.93,5,2,6,有,無,12600000,46506,,0.0,0,,RPWNMLRLQHPFFAV68DA,250.17,20.76,0.0,無,
台東市,房地(土地+建物),太原路二段６８巷３７號,132.61,都市：其他:住宅區,,,1090518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,270.93,5,2,6,有,無,12800000,47245,,0.0,0,,RPXNMLRLQHPFFAV78DA,250.17,20.76,0.0,無,
