編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSTNLOKPHPFFAO77DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPSTNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSTNLOKPHPFFAO77DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLOKPHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWTNLOKPHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWTNLOKPHPFFAO18DA,,44.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台 雨遮
RPWTNLOKPHPFFAO18DA,,44.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台 雨遮
RPWTNLOKPHPFFAO18DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLOKPHPFFAO18DA,,22.23,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLOKPHPFFAO18DA,,22.23,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLOKPHPFFAO18DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLOKPHPFFAO08DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVTNLOKPHPFFAO08DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVTNLOKPHPFFAO08DA,,41.01,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPVTNLOKPHPFFAO08DA,,41.01,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPVTNLOKPHPFFAO08DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLOKPHPFFAO08DA,,20.72,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLOKPHPFFAO08DA,,20.72,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLOKPHPFFAO08DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXTNLOKPHPFFAO28DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXTNLOKPHPFFAO28DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPXTNLOKPHPFFAO28DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXTNLOKPHPFFAO28DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOUNLOKPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOUNLOKPHPFFAO47DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台 雨遮
RPOUNLOKPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOUNLOKPHPFFAO47DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPUNLOKPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPUNLOKPHPFFAO57DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台
RPPUNLOKPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPUNLOKPHPFFAO57DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQUNLOKPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQUNLOKPHPFFAO67DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台 雨遮
RPQUNLOKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQUNLOKPHPFFAO67DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTUNLOKPHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTUNLOKPHPFFAO97DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台
RPTUNLOKPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTUNLOKPHPFFAO97DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWQNLOKPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRUNLOKPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWQNLOKPHPFFAO87DA,,91.13,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台 雨遮
RPWQNLOKPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRUNLOKPHPFFAO77DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPWQNLOKPHPFFAO87DA,,46.00,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRUNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRUNLOKPHPFFAO77DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSUNLOKPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSUNLOKPHPFFAO87DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPSUNLOKPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSUNLOKPHPFFAO87DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXQNLOKPHPFFAO97DA,,.02,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXQNLOKPHPFFAO97DA,,91.13,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台 雨遮
RPXQNLOKPHPFFAO97DA,,86.40,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXQNLOKPHPFFAO97DA,,46.00,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVQNLOKPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVQNLOKPHPFFAO77DA,,85.11,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPVQNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVQNLOKPHPFFAO77DA,,42.98,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPRNLOKPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPRNLOKPHPFFAO27DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台
RPPRNLOKPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPRNLOKPHPFFAO27DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPORNLOKPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPORNLOKPHPFFAO17DA,,85.11,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台
RPORNLOKPHPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPORNLOKPHPFFAO17DA,,42.98,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRRNLOKPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRRNLOKPHPFFAO47DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台
RPRRNLOKPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRRNLOKPHPFFAO47DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQRNLOKPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQRNLOKPHPFFAO37DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPQRNLOKPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQRNLOKPHPFFAO37DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTRNLOKPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTRNLOKPHPFFAO67DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台
RPTRNLOKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTRNLOKPHPFFAO67DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSRNLOKPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSRNLOKPHPFFAO57DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台
RPSRNLOKPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSRNLOKPHPFFAO57DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVRNLOKPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVRNLOKPHPFFAO87DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPVRNLOKPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVRNLOKPHPFFAO87DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWRNLOKPHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWRNLOKPHPFFAO97DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台
RPWRNLOKPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWRNLOKPHPFFAO97DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXRNLOKPHPFFAO08DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXRNLOKPHPFFAO08DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台
RPXRNLOKPHPFFAO08DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXRNLOKPHPFFAO08DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPSNLOKPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPSNLOKPHPFFAO37DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台
RPPSNLOKPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPSNLOKPHPFFAO37DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOSNLOKPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOSNLOKPHPFFAO27DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台
RPOSNLOKPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOSNLOKPHPFFAO27DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTONLOKPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTONLOKPHPFFAO37DA,,81.87,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPTONLOKPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTONLOKPHPFFAO37DA,,41.39,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQSNLOKPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQSNLOKPHPFFAO47DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPQSNLOKPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWONLOKPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQSNLOKPHPFFAO47DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWONLOKPHPFFAO67DA,,87.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台 雨遮
RPWONLOKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWONLOKPHPFFAO67DA,,44.41,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUONLOKPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUONLOKPHPFFAO47DA,,87.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台 雨遮
RPUONLOKPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUONLOKPHPFFAO47DA,,44.41,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUTNLOKPHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUTNLOKPHPFFAO97DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台 雨遮
RPVONLOKPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUTNLOKPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUTNLOKPHPFFAO97DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVONLOKPHPFFAO57DA,,81.87,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台
RPVONLOKPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVONLOKPHPFFAO57DA,,41.39,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOPNLOKPHPFFAO96DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOPNLOKPHPFFAO96DA,,81.87,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPOPNLOKPHPFFAO96DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOPNLOKPHPFFAO96DA,,41.39,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRPNLOKPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRPNLOKPHPFFAO27DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台
RPRPNLOKPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRPNLOKPHPFFAO27DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQPNLOKPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQPNLOKPHPFFAO17DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台 雨遮
RPQPNLOKPHPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQPNLOKPHPFFAO17DA,,38.03,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPPNLOKPHPFFAO07DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPPNLOKPHPFFAO07DA,,87.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台 雨遮
RPPPNLOKPHPFFAO07DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPPNLOKPHPFFAO07DA,,44.41,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSPNLOKPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSPNLOKPHPFFAO37DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台
RPSPNLOKPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSPNLOKPHPFFAO37DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTPNLOKPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTPNLOKPHPFFAO47DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台
RPTPNLOKPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTPNLOKPHPFFAO47DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVPNLOKPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVPNLOKPHPFFAO67DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台 雨遮
RPVPNLOKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVPNLOKPHPFFAO67DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWPNLOKPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWPNLOKPHPFFAO77DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台 雨遮
RPWPNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWPNLOKPHPFFAO77DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXPNLOKPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXPNLOKPHPFFAO87DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPSQNLOKPHPFFAO47DA,,.02,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXPNLOKPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXPNLOKPHPFFAO87DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSQNLOKPHPFFAO47DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPSQNLOKPHPFFAO47DA,,86.40,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSQNLOKPHPFFAO47DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOQNLOKPHPFFAO07DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOQNLOKPHPFFAO07DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOQNLOKPHPFFAO07DA,,44.30,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台 雨遮
RPOQNLOKPHPFFAO07DA,,44.30,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台 雨遮
RPOQNLOKPHPFFAO07DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOQNLOKPHPFFAO07DA,,22.37,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOQNLOKPHPFFAO07DA,,22.37,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOQNLOKPHPFFAO07DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRQNLOKPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRQNLOKPHPFFAO37DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPRQNLOKPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRQNLOKPHPFFAO37DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPURMLRKPHPFFAO97DA,,221.70,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVSMLTJPHPFFAO28DA,25,.29,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPVSMLTJPHPFFAO28DA,24,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPVSMLTJPHPFFAO28DA,24,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPVSMLTJPHPFFAO28DA,24,1.78,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPVSMLTJPHPFFAO28DA,24,.17,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,24,.47,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVSMLTJPHPFFAO28DA,22,110.56,住家用,鋼筋混凝土造,87年2月23日,五層,一層 二層 陽台 見其他登記事項
RPRVNLOKPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRVNLOKPHPFFAO87DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台
RPRVNLOKPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRVNLOKPHPFFAO87DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWVNLOKPHPFFAO38DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWVNLOKPHPFFAO38DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台
RPWVNLOKPHPFFAO38DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWVNLOKPHPFFAO38DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVVNLOKPHPFFAO28DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVVNLOKPHPFFAO28DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台
RPVVNLOKPHPFFAO28DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVVNLOKPHPFFAO28DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPWNLOKPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPWNLOKPHPFFAO77DA,,81.87,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPPWNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPWNLOKPHPFFAO77DA,,41.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSVNLOKPHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSVNLOKPHPFFAO97DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台 雨遮
RPSVNLOKPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSVNLOKPHPFFAO97DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOWNLOKPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOWNLOKPHPFFAO67DA,,87.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台 雨遮
RPOWNLOKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOWNLOKPHPFFAO67DA,,44.41,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQWNLOKPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQWNLOKPHPFFAO87DA,,81.87,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台
