鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物)+車位,凱旋路５００號十三樓之五,32.96,都市：其他:住宅區,,,1090602,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,182.82999999999998,3,2,2,有,有,15480000,89167,坡道平面,21.56,1100000,,RPRRMLOKPHPFFBG66DA,98.06,0.0,10.8,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號一樓之五,38.93,都市：其他:住宅區,,,1090602,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,215.35,3,2,2,有,有,17570000,86190,坡道平面,25.42,1200000,,RPSRMLOKPHPFFBG76DA,113.99,0.0,14.23,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號三樓之三,37.6,都市：其他:住宅區,,,1090602,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,208.2,3,2,2,有,有,16040000,80047,坡道平面,21.56,1100000,,RPTRMLOKPHPFFBG86DA,113.99,0.0,11.89,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號七樓之三,38.38,都市：其他:住宅區,,,1090602,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,212.05,3,2,2,有,有,16700000,83052,坡道平面,25.42,1200000,,RPVRMLOKPHPFFBG07DA,113.99,0.0,11.89,有,
宜蘭市,房地(土地+建物),民族路４３５號四樓,14.22,都市：其他:住宅區,,,1090624,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,104.56,3,2,2,有,有,5100000,48776,,0.0,0,,RPUOMLKLPHPFFBG98DA,68.99,0.0,12.2,有,
宜蘭市,房地(土地+建物),延平路４２巷２弄６之１號,20.22,都市：其他:住宅區,,,1090610,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,105.75,3,2,3,有,有,3720000,35177,,0.0,0,陽台外推；,RPOOMLQKPHPFFBG88DA,74.67,0.0,7.92,有,
宜蘭市,房地(土地+建物),民族路５８３巷２號,99.8,都市：其他:住宅區,,,1090620,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000720,202.7,5,1,5,有,無,11500000,56734,,0.0,0,頂樓加蓋；其他增建；,RPOPMLLLPHPFFBG58DA,202.7,0.0,0.0,無,
宜蘭市,房地(土地+建物),自強路１１巷３號,82.25,都市：其他:住宅區,,,1090622,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680227,103.4,3,2,2,有,無,5000000,48356,,0.0,0,母子關係親友、員工、共有人或其他特殊關係間之交易；,RPXOMLKLPHPFFBG66DA,103.4,0.0,0.0,無,
宜蘭市,房地(土地+建物),黎明三路４４８巷１８弄１８號二樓,33.2,都市：其他:住宅區,,,1090609,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,129.95,3,1,2,有,有,5280000,40631,,0.0,0,,RPSNMLLLPHPFFBG78DA,91.26,0.0,11.49,有,
宜蘭市,房地(土地+建物),女中路二段４０３巷３號,108.8,都市：其他:住宅區,,,1090612,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010528,210.12,4,2,3,有,無,15300000,72816,,0.0,0,,RPVNMLLLPHPFFBG09DA,190.35,0.0,19.77,無,
宜蘭市,房地(土地+建物)+車位,泰山路民族二巷１１號四樓之二,46.53,都市：其他:住宅區,,,1080913,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090210,136.12,3,2,2,有,無,9000000,66118,一樓平面,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPVOMLLLPHPFFBG66EA,78.36,0.0,8.33,有,
宜蘭市,房地(土地+建物)+車位,泰山路民族二巷１１號三樓之一,46.53,都市：其他:住宅區,,,1090522,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090210,136.12,3,2,2,有,無,9100000,66853,一樓平面,0.0,0,,RPWOMLLLPHPFFBG76EA,78.36,0.0,8.33,有,
宜蘭市,房地(土地+建物)+車位,泰山路民族二巷１１號二樓之一,46.53,都市：其他:住宅區,,,1090608,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090210,136.12,3,2,2,有,無,9000000,66118,一樓平面,0.0,0,,RPXOMLLLPHPFFBG86EA,78.36,0.0,8.33,有,
礁溪鄉,土地,忠義段439地號,2091.0,都市：其他:農業區,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000000,45433,,0.0,0,公司間買賣,RPROMLLLPHPFFBG88EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),梅洲一路３５之１７號,125.0,,特定農業區,甲種建築用地,1090702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691227,113.92,4,2,2,有,無,5400000,47402,,0.0,0,其他增建；,RPSOMLLLPHPFFBG98EA,113.92,0.0,0.0,無,
宜蘭市,房地(土地+建物),縣政五街１０２巷１５號,156.07,都市：其他:住宅區,,,1090524,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,239.41,2,2,5,有,無,13600000,56806,,0.0,0,,RPPNMLLLPHPFFBG58EA,216.45,0.0,20.79,無,
員山鄉,房地(土地+建物),尚深路１３９巷２２弄５號,86.09,,特定農業區,甲種建築用地,1080418,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090416,171.16,4,2,3,有,無,8620000,50362,,0.0,0,,RPTOMLMLPHPFFBG56EA,159.23,0.0,11.93,無,
礁溪鄉,土地,朝陽段1000-1地號,11506.85,,一般農業區,農牧用地,1070927,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,3042,,0.0,0,1.依土地法34條之1共有物處分辦理移轉。2.土地含375租約。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRPMLLLPHPFFBG98EA,0.0,0.0,0.0,無,
宜蘭市,土地,黎明段802-1地號,49.67,都市：其他:住宅區,,,1090705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027700,40823,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLPHPFFBG78EA,0.0,0.0,0.0,無,
員山鄉,土地,新三泰段1404-2地號,3.7,,特定農業區,水利用地,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17908,4840,,0.0,0,水利地承購；,RPOPMLMLPHPFFBG78EA,0.0,0.0,0.0,無,
員山鄉,土地,新三泰段1404-3地號,3.63,,特定農業區,水利用地,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17570,4840,,0.0,0,水利地承購；,RPPPMLMLPHPFFBG88EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜科一路２７９巷１９號,114.57,都市：其他:住宅區,,,1090615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040713,227.57,5,2,5,有,無,15000000,65914,,0.0,0,含土地增值稅或其他稅費514190元；,RPQPMLMLPHPFFBG98EA,175.9,18.96,32.71,有,
宜蘭市,房地(土地+建物),民權路二段１７５巷６號,76.6,都市：其他:住宅區,,,1090616,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050905,199.23,3,2,3,有,無,13900000,69769,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOOMLMLPHPFFBG68EA,175.24,0.0,23.99,無,
宜蘭市,房地(土地+建物),縣政三街１１１號,131.69,都市：其他:住宅區,,,1090617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950720,197.7,5,2,4,有,無,12150000,61457,,0.0,0,,RPSOMLMLPHPFFBG09EA,171.67,3.9,22.13,無,
宜蘭市,房地(土地+建物),泰山路６２巷１弄２８之１號,135.28,都市：其他:住宅區,,,1090701,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061130,283.59,5,2,6,有,無,18500000,65235,,0.0,0,,RPWOMLMLPHPFFBG86EA,262.42,0.0,21.17,有,
員山鄉,房地(土地+建物),大湖三路３０巷１３號,69.26,,特定農業區,甲種建築用地,1080519,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,168.16,4,1,3,有,無,6930000,41211,,0.0,0,,RPQOMLNLPHPFFBG98EA,147.97,0.0,20.19,無,
宜蘭市,房地(土地+建物),聖後街５２巷３３之１號,76.22,都市：其他:住宅區,,,1090615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660427,80.1,3,3,3,有,無,6800000,84894,,0.0,0,側邊圍牆有占用到同段地號之道路用地，以現況點交，且自交屋日起漏水保固６個月,RPQPMLLLPHPFFBG88EA,80.1,0.0,0.0,無,
礁溪鄉,房地(土地+建物),德陽路１８號二樓之十一,5.25,都市：其他:健康休閒專用區七,,,1090627,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710727,27.119999999999997,1,1,1,有,有,2350000,86652,,0.0,0,,RPVOMLKLPHPFFBG09DA,20.88,0.0,0.0,有,
宜蘭市,房地(土地+建物)+車位,泰山路４３７巷８號十樓之一,30.91,都市：其他:住宅區,,,1090630,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,130.18,3,2,2,有,有,7000000,53772,坡道平面,0.0,0,,RPOOMLLLPHPFFBG48DA,73.12,0.0,7.84,有,
宜蘭市,房地(土地+建物),女中路二段２１０號,84.41,都市：其他:住宅區,,,1090616,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0961101,211.34,4,1,3,有,無,12000000,56781,,0.0,0,,RPSNMLMLPHPFFBG88DA,170.23,18.27,22.84,無,
壯圍鄉,房地(土地+建物),大福路三段２３２巷３５弄９號,110.02,,特定農業區,甲種建築用地,1090628,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,203.58,3,2,4,有,無,11250000,55261,,0.0,0,陽台外推；其他增建；,RPROMLMLPHPFFBG88DA,196.45,0.0,7.13,有,
礁溪鄉,土地,協民段45地號,1812.0,,特定農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2925,,0.0,0,,RPQPMLMLPHPFFBG88DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),朝陽路１號九樓之二,23.95,都市：其他:住宅區,,,1090614,土地1建物1車位0,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,94.61,1,0,1,有,有,8180000,86460,,0.0,0,,RPRPMLMLPHPFFBG98DA,40.1,0.0,12.11,有,
礁溪鄉,土地,民生段499-1地號,1299.0,,特定農業區,農牧用地,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3464,,0.0,0,,RPSPMLMLPHPFFBG09DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),頂埔路一段１５６巷１１號,124.1,,特定農業區,甲種建築用地,1090624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730229,115.4,5,2,2,有,無,4390000,38042,,0.0,0,壹樓空地1~2樓其他增建；,RPTPMLMLPHPFFBG56DA,115.4,0.0,0.0,無,
員山鄉,土地,永結段160-6地號,510.84,,一般農業區,農牧用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163000,4234,,0.0,0,,RPUPMLMLPHPFFBG66DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),聖後街５２巷７號,25.46,都市：其他:住宅區,,,1090703,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0811021,83.09,3,2,2,有,無,4160000,50066,,0.0,0,其他增建；,RPQNMLNLPHPFFBG78DA,83.09,0.0,0.0,無,
壯圍鄉,土地,功勞段1120地號,75.0,,特定農業區,甲種建築用地,1090621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,17067,,0.0,0,,RPRNMLNLPHPFFBG88DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),德陽路２３１巷１４弄２２之２號十樓,9.25,都市：其他:住宅區,,,1090707,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831212,51.61,1,1,1,有,有,2880000,55803,,0.0,0,,RPVNMLNLPHPFFBG66DA,29.57,0.0,4.26,有,
頭城鎮,土地,新金面段353地號,1818.95,,特定農業區,農牧用地,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2749,,0.0,0,,RPOOMLNLPHPFFBG68DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號十二樓之七,38.6,都市：其他:住宅區,,,1090627,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,213.76,3,2,2,有,有,19330000,90429,坡道平面,0.0,0,,RPPOMLNLPHPFFBG78DA,58.2,0.0,6.06,有,
宜蘭市,房地(土地+建物)+車位,女中路三段８２號五樓,29.31,都市：其他:住宅區,,,1090501,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,159.57,4,2,2,有,有,8380000,52516,坡道機械,0.0,0,姊妹親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLPHPFFBG76DA,115.43,2.22,7.1,有,
壯圍鄉,房地(土地+建物),功勞路９０之５號,92.0,,特定農業區,甲種建築用地,1090626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,180.91,4,2,4,有,無,8400000,46432,,0.0,0,其他增建；,RPPOMLMLPHPFFBG68DA,174.56,0.0,6.35,無,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號十三樓之三,37.94,都市：其他:住宅區,,,1090602,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,209.95,3,2,2,有,有,18680000,93656,坡道平面,23.31,1200000,,RPWRMLOKPHPFFBG17DA,113.99,0.0,11.89,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號十三樓之二,23.45,都市：其他:住宅區,,,1090602,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,129.79,2,2,2,有,有,11080000,92211,坡道平面,21.56,1100000,,RPOSMLOKPHPFFBG09DA,66.94,0.0,6.09,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號十三樓之一,37.94,都市：其他:住宅區,,,1090602,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,210.03,3,2,2,有,有,18690000,93670,坡道平面,23.31,1200000,,RPPSMLOKPHPFFBG56DA,113.99,0.0,11.89,有,
礁溪鄉,土地,三民段228-1地號,1276.5,,特定農業區,農牧用地,1090424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3917,,0.0,0,,RPQOMLPKPHPFFBG98DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),大埔中路２３３巷７７弄１６號,89.75,,鄉村區,乙種建築用地,1090704,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691231,85.8,3,1,2,有,無,2600000,30303,,0.0,0,,RPSOMLMLPHPFFAG98EA,85.8,0.0,0.0,無,
蘇澳鎮,土地,濱海段223地號,1468.81,都市：其他:農業區,,,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685000,2509,,0.0,0,,RPVOMLMLPHPFFAG66EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),三結三路５０號,99.59,,特定農業區,甲種建築用地,1090622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030926,172.48,4,2,3,有,無,9400000,54499,,0.0,0,,RPWOMLMLPHPFFAG76EA,162.15,0.0,10.33,無,
冬山鄉,房地(土地+建物),梅花路８４６號,83.28,,特定農業區,甲種建築用地,1090616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700908,136.28,0,0,2,有,無,3950000,28984,,0.0,0,,RPXOMLMLPHPFFAG86EA,136.28,0.0,0.0,無,
羅東鎮,房地(土地+建物),民意街１３０號,85.0,都市：其他:住宅區,,,1081220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630111,98.12,3,2,2,有,無,10800000,110069,,0.0,0,,RPRNMLNLPHPFFAG78DA,98.12,0.0,0.0,無,
羅東鎮,房地(土地+建物),中正路９５號,76.0,都市：其他:商業區,,,1090623,土地2建物2車位0,全,一層,透天厝,商業用,木造,,75.4,2,2,1,有,無,17500000,232095,,0.0,0,增建二樓其他增建；,RPVNMLMLPHPFFAG09DA,75.4,0.0,0.0,無,
五結鄉,土地,五結段1029地號,26.5,都市：其他:道路用地,,,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476600,17985,,0.0,0,包含公共設施保留地用地；,RPVOMLLLPHPFFAG09DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,南安段2045-2地號,60.0,都市：其他:道路用地,,,1090715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15000,,0.0,0,凶宅未登記建物；受民情風俗因素影響；,RPUOMLMLPHPFFAG09DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,大吉五路１６０巷３號二樓,39.54,,一般農業區,甲種建築用地,1090603,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,109.58,3,2,2,有,無,4300000,39241,一樓平面,0.0,0,,RPWOMLMLPHPFFAG66DA,81.33,0.0,14.7,有,
羅東鎮,房地(土地+建物),公正街９８號,57.67,都市：其他:住宅區,,,1090705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780213,118.43,4,2,4,有,無,8960000,75657,,0.0,0,兄妹伯姪間買賣其他增建為1樓後方空地親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPRNMLMLPHPFFAG68DA,118.43,0.0,0.0,無,
羅東鎮,土地,東安段549地號,27.8,都市：其他:道路用地,,,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450400,16201,,0.0,0,包含公共設施保留地用地；,RPOPMLLLPHPFFAG48DA,0.0,0.0,0.0,無,
羅東鎮,土地,東安段549地號,28.01,都市：其他:道路用地,,,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453600,16194,,0.0,0,包含公共設施保留地用地；,RPPPMLLLPHPFFAG58DA,0.0,0.0,0.0,無,
羅東鎮,土地,五結段1029-1地號,77.96,都市：其他:道路用地,,,1090622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1342800,17224,,0.0,0,包含公共設施保留地用地；,RPTOMLLLPHPFFAG88DA,0.0,0.0,0.0,無,
五結鄉,土地,五結段1029-5地號,75.75,都市：其他:道路用地,,,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257300,16598,,0.0,0,包含公共設施保留地用地；,RPQOMLLLPHPFFAG58DA,0.0,0.0,0.0,無,
五結鄉,土地,五結段1029-5地號,77.45,都市：其他:道路用地,,,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285500,16598,,0.0,0,包含公共設施保留地用地；,RPROMLLLPHPFFAG68DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲二段824地號,1330.25,,特定農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,4849,,0.0,0,土地為配建。,RPQPMLKLPHPFFAG58DA,0.0,0.0,0.0,無,
三星鄉,土地,家福段9地號,372.37,,鄉村區,乙種建築用地,1090611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8448000,22687,,0.0,0,,RPPNMLQJPHPFFAG68DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物)+車位,樂群路２５３巷７號,90.19,都市：其他:住宅區,,,1090615,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,252.2,3,3,4,有,有,8500000,33703,坡道平面,0.0,0,,RPPOMLKLPHPFFAG38DA,217.24,0.0,0.52,無,
蘇澳鎮,房地(土地+建物),蘭陽新村３５號、蘭陽新村３５之１號,0.16,都市：其他:道路用地,,,1090609,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0580316,46.76,2,3,2,有,無,2240000,47904,,0.0,0,親屬間買賣關係祖孫親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLPHPFFAG48DA,89.37,0.0,0.0,無,
羅東鎮,土地,東安段549地號,27.9,都市：其他:道路用地,,,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452000,16201,,0.0,0,包含公共設施保留地用地；,RPQPMLLLPHPFFAG68DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),公正街９８之１號,86.5,都市：其他:住宅區,,,1090705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780213,177.64,3,3,3,有,無,14000000,78811,,0.0,0,其他增建為一樓後方空地頂樓加蓋；其他增建；,RPSNMLMLPHPFFAG78DA,177.64,0.0,0.0,無,
