編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWTMLNJPHPFFHF67DA,坡道平面,2100000,35.78,地下四樓
RPWRMLOLPHPFFHF77DA,坡道平面,2100000,35.78,地下五樓含以下
RPWRMLOLPHPFFHF77DA,坡道平面,2100000,35.78,地下五樓含以下
RPURPLTLPHPFFHF38DA,坡道平面,2000000,36.66,地下二樓
RPUOMLLMPHPFFHF07DA,坡道機械,0,18.62,地下三樓
RPSPMLKMPHPFFHF86DA,坡道平面,0,38.43,地下二樓
RPTOMLNJQHPFFHF96DA,塔式車位,1500000,,
RPVTMLTLPHPFFBF87EA,坡道平面,2000000,17.52,地下一樓
RPSSMLKMPHPFFBF66EA,坡道平面,0,26.94,地下四樓
RPUOMLNJQHPFFBF56EA,坡道機械,1200000,10.35,地下二樓
RPOSMLLMPHPFFBF98EA,坡道平面,1800000,,地下四樓
RPSQMLKMPHPFFAF98EA,坡道平面,1500000,23.10,地下二樓
RPORMLTLPHPFFAF86EA,坡道機械,600000,15.90,地下一樓
RPORMLNJQHPFFAF78EA,坡道平面,2500000,35.33,地下二樓
RPOQMLLMPHPFFAF68EA,坡道平面,0,19.64,地下一樓
RPOQMLLMPHPFFAF68EA,坡道平面,0,19.64,地下一樓
RPUTMLKMPHPFFBF96EA,坡道平面,1200000,30.81,地下一樓
RPSNMLKMPHPFFIF76DA,坡道平面,1450000,33.13,地下二樓
RPWSMLLLPHPFFIF67DA,坡道平面,0,29.94,地下一樓
RPWSMLLLPHPFFIF67DA,坡道平面,0,29.94,地下一樓
RPOOMLLMPHPFFHF56EA,坡道平面,2500000,20.22,地下三樓
RPOOMLLMPHPFFHF56EA,坡道平面,2500000,20.22,地下三樓
RPUNMLLMPHPFFHF07EA,坡道平面,0,,地下一樓
RPVNMLLMPHPFFHF17EA,坡道平面,0,35.76,地下二樓
RPWOMLLMPHPFFGF27EA,坡道平面,2000000,31.17,地下三樓
RPUOMLNJQHPFFCF66EA,坡道平面,0,36.60,地下四樓
RPUOMLNJQHPFFCF66EA,坡道平面,0,36.60,地下四樓
RPUPMLLMPHPFFDF86EA,坡道平面,1300000,,地下二樓
RPVPMLLMPHPFFDF96EA,坡道機械,500000,20.51,地下四樓
RPPNMLNJQHPFFDF78EA,升降機械,1000000,19.45,地下一樓
RPPOMLLMPHPFFDF88EA,坡道平面,0,39.36,地下四樓
RPTQMLKMPHPFFDF76EA,坡道平面,1350000,39.49,地下三樓
RPSQMLKMPHPFFDF66EA,坡道平面,1300000,39.49,地下四樓
RPUQMLKMPHPFFDF86EA,坡道平面,1350000,39.49,地下二樓
RPVQMLKMPHPFFDF96EA,坡道平面,1400000,39.49,地下三樓
RPWQMLKMPHPFFDF07EA,坡道平面,1500000,30.19,地下二樓
RPWNMLLMPHPFFEF96EA,坡道平面,1300000,32.97,地下二樓
RPOOMLLMPHPFFEF88EA,坡道平面,0,31.86,地下二樓
RPTNMLNJQHPFFEF66EA,坡道平面,1600000,19.73,地下四樓
RPTNMLNJQHPFFEF66EA,坡道平面,1600000,19.73,地下四樓
RPTNMLNJQHPFFEF66EA,坡道平面,1600000,16.94,地下四樓
RPVQMLLMPHPFFEF17EA,坡道平面,0,31.52,地下三樓
RPVQMLLMPHPFFEF17EA,坡道平面,0,31.52,地下三樓
RPRRMLTLPHPFFEF57EA,坡道平面,0,35.69,地下三樓
RPUQMLKMPHPFFEF96EA,坡道平面,1600000,29.37,地下三樓
RPQNMLOJQHPFFEF09EA,坡道平面,0,30.43,地下二樓
RPRNMLNJQHPFFEF09EA,坡道平面,0,46.40,地下二樓
RPUNMLNJQHPFFEF76EA,坡道平面,1300000,30.89,地下三樓
RPQOMLNJQHPFFEF09EA,坡道平面,0,,地下二樓
RPQOMLNJQHPFFEF09EA,坡道機械,0,,地下二樓
RPQOMLNJQHPFFDF98EA,坡道平面,0,,地下一樓
RPPQMLLMPHPFFDF09EA,升降機械,0,,地下一樓
RPXOMLNJQHPFFDF07EA,坡道平面,0,23.32,地下三樓
RPRPMLOJQHPFFDF66EA,坡道機械,0,15.00,地下一樓
RPUNMLMKQHPFFDF66EA,坡道平面,2100000,38.24,地下一樓
RPRNMLOJQHPFFCF98EA,坡道平面,800000,33.97,地下一樓
RPRNMLOJQHPFFCF98EA,坡道平面,800000,33.97,地下一樓
RPTOMLNJQHPFFCF56EA,升降平面,1550000,23.49,地下三樓
RPVWMLRLPHPFFGF48EA,坡道平面,1800000,48.00,地下一樓
RPSOMLLMPHPFFGF86EA,坡道平面,0,23.39,地下一樓
RPSOMLLMPHPFFGF86EA,坡道平面,0,23.39,地下一樓
RPUOMLLMPHPFFGF07EA,坡道平面,0,23.39,地下三樓
RPTOMLLMPHPFFGF96EA,坡道平面,0,23.39,地下一樓
RPTOMLLMPHPFFGF96EA,坡道平面,0,23.39,地下二樓
RPTOMLLMPHPFFGF96EA,坡道平面,0,23.39,地下二樓
RPRQMLNJQHPFFGF96EA,坡道平面,2000000,23.01,地下二樓
RPXQMLNJQHPFFGF57EA,坡道平面,1800000,,地下一樓
RPSNMLNJQHPFFGF76EA,坡道機械,0,24.23,地下三樓
RPOOMLNJQHPFFGF09EA,坡道平面,2200000,34.45,地下二樓
RPVNMLNJQHPFFGF07EA,坡道機械,0,23.57,二樓含以上
RPXNMLNJQHPFFGF27EA,坡道平面,2200000,34.45,地下二樓
RPRPMLNJQHPFFHF96EA,坡道平面,1900000,37.71,地下四樓
RPSPMLNJQHPFFHF07EA,坡道平面,1900000,37.71,地下四樓
RPUPMLNJQHPFFHF27EA,坡道平面,2100000,37.71,地下二樓
RPVNMLNLPHPFFIF27DA,升降機械,0,,地下一樓
RPPNMLLJQHPFFIF98DA,坡道平面,0,31.89,地下二樓
RPUOMLLMPHPFFIF17DA,坡道平面,0,37.99,地下二樓
RPSNMLNJQHPFFIF86DA,坡道平面,0,23.92,地下一樓
RPRRMLNJQHPFFAF09EA,坡道平面,2000000,44.59,地下五樓含以下
RPPQMLNJQHPFFAF78EA,坡道平面,0,30.31,地下一樓
RPURMLNJQHPFFAF76EA,坡道平面,1600000,43.73,地下四樓
RPVRMLNJQHPFFAF86EA,坡道平面,1350000,43.73,地下五樓含以下
RPWRMLNJQHPFFAF96EA,坡道平面,1600000,43.73,地下四樓
RPQSMLNJQHPFFAF09EA,坡道平面,1250000,43.73,地下五樓含以下
RPXRMLNJQHPFFAF07EA,坡道平面,1700000,43.73,地下三樓
RPTSMLNJQHPFFAF76EA,坡道平面,1350000,43.73,地下五樓含以下
RPRSMLNJQHPFFAF56EA,坡道平面,1300000,43.73,地下五樓含以下
RPTQMLLMPHPFFAF56EA,坡道機械,1600000,3.57,地下一樓
RPUNMLLMPHPFFAF98EA,坡道平面,0,32.35,地下一樓
RPVQMLLMPHPFFBF86EA,坡道平面,0,47.54,地下四樓
RPPNMLLMPHPFFAF48EA,坡道平面,2400000,40.32,地下三樓
RPXSMLNJQHPFFBF27EA,坡道平面,1300000,,地下一樓
RPSOMLLMPHPFFBF98EA,坡道平面,0,,地下三樓
RPSOMLLMPHPFFBF98EA,坡道平面,0,,地下三樓
RPUQMLNJQHPFFBF76EA,坡道平面,0,,地下一樓
RPUQMLNJQHPFFBF76EA,坡道平面,0,,地下一樓
RPUQMLNJQHPFFBF76EA,坡道平面,0,,地下一樓
RPUQMLNJQHPFFBF76EA,坡道平面,0,,地下一樓
RPPVMLTLPHPFFBF47EA,坡道平面,0,,地下三樓
RPOTMLSLPHPFFBF07EA,坡道平面,1800000,26.52,地下一樓
RPUTMLTLPHPFFBF77EA,坡道平面,1500000,32.12,地下一樓
RPWOMLOJQHPFFBF86EA,坡道平面,1700000,28.95,地下三樓
RPWOMLOJQHPFFBF86EA,坡道平面,1700000,28.95,地下三樓
RPPUMLKMPHPFFHF07DA,坡道機械,0,16.02,地下一樓
RPQOMLNJQHPFFHF66DA,坡道平面,0,33.57,地下三樓
RPSSMLKMPHPFFHF17DA,坡道平面,2750000,44.60,地下二樓
RPRQMLNJQHPFFHF96DA,坡道平面,0,,地下四樓
RPSOMLOJQHPFFHF96DA,坡道平面,0,,地下三樓
RPSOMLOJQHPFFHF96DA,坡道平面,0,,地下三樓
RPVUMLMLPHPFFHF77DA,坡道平面,2050000,39.89,地下一樓
RPUSMLMLPHPFFHF47DA,坡道平面,2450000,39.89,一樓
RPQWMLMLPHPFFHF47DA,坡道平面,0,,地下二樓
RPPVMLOLPHPFFHF47DA,坡道平面,0,29.80,地下二樓
RPQRMLNLPHPFFHF07DA,坡道平面,2550000,39.89,一樓
RPVQMLTLPHPFFGF97DA,坡道平面,0,29.05,地下四樓
RPUTMLKMPHPFFGF37DA,坡道平面,2200000,38.18,地下二樓
RPWTMLKMPHPFFGF57DA,坡道平面,2300000,41.61,地下二樓
RPVTMLKMPHPFFGF47DA,坡道平面,2200000,41.18,地下三樓
RPXTMLKMPHPFFGF67DA,坡道平面,2200000,41.18,地下三樓
RPOUMLKMPHPFFGF86DA,坡道平面,2300000,41.61,地下二樓
RPQUMLKMPHPFFGF07DA,坡道平面,2200000,41.61,地下三樓
RPRUMLKMPHPFFGF17DA,坡道平面,2200000,38.18,地下三樓
RPPUMLKMPHPFFGF96DA,坡道平面,2200000,41.18,地下三樓
RPPUMLKMPHPFFGF96DA,坡道平面,2200000,41.18,地下三樓
RPSUMLKMPHPFFGF27DA,坡道平面,2200000,41.61,地下三樓
RPUUMLKMPHPFFGF47DA,坡道平面,2200000,41.18,地下三樓
RPTUMLKMPHPFFGF37DA,坡道平面,2300000,41.61,地下二樓
RPVUMLKMPHPFFGF57DA,坡道平面,2200000,41.18,地下三樓
RPOVMLKMPHPFFGF96DA,坡道平面,2200000,41.61,地下三樓
RPPVMLKMPHPFFGF07DA,坡道平面,2300000,41.61,地下二樓
RPUVMLKMPHPFFGF57DA,坡道平面,2100000,41.18,地下四樓
RPXUMLKMPHPFFGF77DA,坡道平面,2200000,41.61,地下三樓
RPSVMLKMPHPFFGF37DA,坡道平面,2100000,41.18,地下四樓
RPRVMLKMPHPFFGF27DA,坡道平面,2300000,41.61,地下二樓
RPWVMLKMPHPFFGF77DA,坡道平面,2300000,41.61,地下二樓
RPXVMLKMPHPFFGF87DA,坡道平面,2200000,41.61,地下三樓
RPVVMLKMPHPFFGF67DA,坡道平面,2100000,41.18,地下四樓
RPPWMLKMPHPFFGF17DA,坡道平面,2200000,41.61,地下三樓
RPOWMLKMPHPFFGF07DA,坡道平面,2000000,38.18,地下四樓
RPRWMLKMPHPFFGF37DA,坡道平面,2100000,41.18,地下四樓
RPSWMLKMPHPFFGF47DA,坡道平面,2300000,41.61,地下二樓
RPVWMLKMPHPFFGF77DA,坡道平面,2100000,38.18,地下三樓
RPWWMLKMPHPFFGF87DA,坡道平面,2100000,41.18,地下四樓
RPTWMLKMPHPFFGF57DA,坡道平面,2100000,41.18,地下四樓
RPPNNLKMPHPFFGF98DA,坡道平面,2100000,41.18,地下四樓
RPXWMLKMPHPFFGF97DA,坡道平面,2100000,41.18,地下四樓
RPQNNLKMPHPFFGF09DA,坡道平面,2200000,41.61,地下三樓
RPRNNLKMPHPFFGF56DA,坡道平面,2000000,38.18,地下四樓
RPSNNLKMPHPFFGF66DA,坡道平面,2200000,41.18,地下三樓
RPTNNLKMPHPFFGF76DA,坡道平面,2000000,38.18,地下四樓
RPUNNLKMPHPFFGF86DA,坡道平面,2300000,41.61,地下二樓
RPWNNLKMPHPFFGF07DA,坡道平面,2300000,41.61,地下二樓
RPVNNLKMPHPFFGF96DA,坡道平面,2300000,41.61,地下二樓
RPWPMLNJQHPFFEF07DA,坡道平面,0,35.33,地下三樓
RPWPMLNJQHPFFEF07DA,坡道平面,0,35.33,地下三樓
RPTQMLLMPHPFFEF86DA,坡道平面,0,25.02,地下二樓
RPUQMLLMPHPFFEF96DA,坡道平面,0,,地下二樓
RPRPMLNLPHPFFGF86DA,坡道機械,1000000,18.02,地下二樓
RPRRMLRLPHPFFGF47DA,坡道平面,1700000,37.97,地下四樓
RPQUNLOLPHPFFGF47DA,坡道平面,1950000,37.97,地下一樓
RPORMLRLPHPFFGF17DA,坡道平面,1700000,37.97,地下四樓
RPXQMLRLPHPFFGF97DA,坡道平面,1800000,37.97,地下三樓
RPPTMLRLPHPFFGF47DA,坡道平面,1850000,37.97,地下二樓
RPUSMLRLPHPFFGF87DA,坡道平面,0,37.97,地下二樓
RPUSMLRLPHPFFGF87DA,坡道平面,0,37.97,地下二樓
RPXSMLRLPHPFFGF18DA,坡道平面,1700000,37.97,地下四樓
RPTRMLRLPHPFFGF67DA,坡道平面,0,37.97,地下一樓
RPTRMLRLPHPFFGF67DA,坡道平面,0,37.97,地下一樓
RPTRMLRLPHPFFGF67DA,坡道平面,0,37.97,地下一樓
RPURMLRLPHPFFGF77DA,坡道平面,1850000,37.97,地下三樓
RPWRMLRLPHPFFGF97DA,坡道平面,1800000,37.97,地下三樓
RPQSMLRLPHPFFGF47DA,坡道平面,1850000,37.97,地下一樓
RPQSMLRLPHPFFGF47DA,坡道平面,1800000,37.97,地下一樓
RPVNMLKMPHPFFCF09DA,坡道平面,2150000,27.53,地下二樓
RPPOMLKMPHPFFCF58DA,坡道平面,2150000,27.53,地下二樓
RPWNMLKMPHPFFCF56DA,坡道平面,2200000,27.53,地下二樓
RPXNMLKMPHPFFCF66DA,坡道平面,2030000,25.65,地下四樓
RPRNMLLMPHPFFCF78DA,坡道平面,2000000,18.37,地下二樓
RPSNMLLMPHPFFCF88DA,坡道平面,2100000,18.37,地下一樓
RPTNMLLMPHPFFCF98DA,坡道平面,1950000,16.02,地下一樓
RPUNMLLMPHPFFCF09DA,坡道平面,2100000,18.37,地下一樓
RPSOMLLMPHPFFCF98DA,坡道平面,2100000,25.66,地下四樓
RPXNMLLMPHPFFCF76DA,坡道平面,2000000,18.37,地下二樓
RPTOMLLMPHPFFCF09DA,坡道平面,2300000,25.66,地下四樓
RPQOMLKLPHPFFEF78DA,坡道平面,1200000,30.10,地下三樓
RPQSMLQJPHPFFEF96DA,坡道平面,1100000,26.13,地下三樓
RPOPMLOJQHPFFDF88DA,坡道平面,0,,地下二樓
RPOPMLNJQHPFFCF68DA,坡道平面,0,29.87,地下三樓
RPSOMLNJQHPFFDF09DA,坡道平面,1650000,56.17,地下一樓
RPSOMLNJQHPFFDF09DA,坡道平面,1750000,56.17,地下一樓
RPTNNLRLPHPFFBF86DA,坡道平面,1900000,25.93,地下三樓
RPOOMLLMPHPFFDF68DA,坡道平面,0,,地下一樓
RPSNMLNLPHPFFDF09DA,坡道機械,1100000,17.20,地下三樓
RPQONLRLPHPFFBF66DA,坡道平面,1900000,25.93,地下三樓
RPRVMLOLPHPFFBF07DA,坡道平面,0,36.98,地下三樓
RPPQMLOLPHPFFBF98DA,坡道平面,0,41.78,地下四樓
RPOPMLRLPHPFFBF09DA,坡道平面,2000000,25.93,地下二樓
RPTPMLNJQHPFFBF09DA,坡道平面,1890000,40.60,地下三樓
RPQTMLNLPHPFFBF66DA,坡道平面,0,13.16,地下三樓
RPPQMLRLPHPFFBF66DA,坡道平面,0,26.06,地下二樓
RPVQMLNJQHPFFBF76DA,坡道平面,0,45.23,地下二樓
RPVQMLNJQHPFFBF76DA,坡道平面,0,45.23,地下二樓
RPPPMLMLPHPFFBF68DA,坡道機械,0,25.24,地下三樓
RPUNMLNJQHPFFBF98DA,坡道平面,2100000,36.80,地下二樓
RPTSMLLMPHPFFBF76DA,坡道平面,0,29.95,地下二樓
RPSQMLLMPHPFFBF09DA,坡道平面,0,,地下一樓
RPWUMLNJQHPFFBF27DA,坡道平面,0,,地下三樓
RPWUMLNJQHPFFBF27DA,坡道平面,0,,地下三樓
RPUUMLNJQHPFFBF07DA,坡道機械,0,,地下二樓
RPWQMLTLPHPFFBF57DA,坡道平面,2300000,30.97,地下一樓
RPWQMLTLPHPFFBF57DA,坡道平面,2300000,30.97,地下一樓
RPPQMLOJQHPFFBF88DA,坡道平面,0,,地下一樓
RPUVMLTLPHPFFBF87DA,坡道平面,1850000,36.01,地下三樓
RPXTMLSLPHPFFBF87DA,坡道平面,2300000,31.65,地下二樓
RPSPMLTLPHPFFBF07DA,坡道平面,0,21.74,地下三樓
RPSPMLTLPHPFFBF07DA,坡道平面,0,21.74,地下三樓
RPROMLSLPHPFFBF76DA,升降機械,0,,地下二樓
RPVPMLTLPHPFFBF37DA,坡道平面,0,39.39,地下一樓
RPTVMLSLPHPFFBF67DA,坡道平面,0,28.54,地下二樓
RPPNMLTLPHPFFBF56DA,坡道平面,0,,地下二樓
RPRNMLQKPHPFFBF98DA,坡道平面,2350000,48.13,地下三樓
RPSQMLRKPHPFFBF86DA,坡道平面,2050000,42.84,地下五樓含以下
RPPPMLOKPHPFFBF78DA,坡道平面,1300000,27.47,地下二樓
RPWOMLOKPHPFFBF76DA,坡道平面,1580000,29.88,地下三樓
RPSPMLOKPHPFFBF09DA,坡道平面,1450000,29.88,地下三樓
RPRPMLOKPHPFFBF98DA,坡道平面,1700000,27.47,地下一樓
RPQNMLPKPHPFFBF78DA,坡道平面,1350000,27.47,地下三樓
RPPNMLPKPHPFFBF68DA,坡道平面,1500000,29.88,地下一樓
RPTNMLPKPHPFFBF09DA,坡道平面,1450000,32.58,地下二樓
RPVNMLPKPHPFFBF66DA,坡道平面,1700000,29.88,地下二樓
RPSNMLPKPHPFFBF98DA,坡道平面,1450000,29.88,
RPSNMLPKPHPFFBF98DA,坡道平面,1650000,29.88,
RPOOMLPKPHPFFBF68DA,坡道平面,1300000,29.88,地下三樓
RPWNMLPKPHPFFBF76DA,坡道平面,1680000,29.88,地下二樓
RPQOMLPKPHPFFBF88DA,坡道平面,1750000,29.88,地下一樓
RPPOMLPKPHPFFBF78DA,坡道平面,1450000,29.88,地下三樓
RPTPMLNJQHPFFAF98DA,坡道平面,1500000,34.26,地下一樓
RPUOMLOLPHPFFAF56DA,升降機械,1000000,22.44,地下二樓
RPTPMLNLPHPFFAF09DA,坡道平面,2150000,39.63,地下三樓
RPVOMLOLPHPFFAF66DA,升降機械,1000000,22.44,地下二樓
RPRNMLPKPHPFFAF78DA,坡道平面,0,27.88,地下二樓
RPXPMLNJQHPFFIF67EA,坡道平面,1400000,39.83,地下五樓含以下
RPOPMLLMPHPFFIF76EA,坡道平面,1300000,30.05,地下三樓
RPXOMLLMPHPFFIF57EA,坡道平面,1600000,33.20,地下一樓
RPTOMLOJQHPFFIF27EA,升降平面,1250000,29.75,地下一樓
RPUOMLOJQHPFFIF37EA,升降平面,1250000,29.75,地下一樓
RPWOMLOJQHPFFIF57EA,坡道平面,1200000,39.03,地下四樓
RPPQMLNJQHPFFIF96EA,坡道平面,0,3.31,地下一樓
RPPQMLNJQHPFFIF96EA,坡道平面,0,3.32,地下一樓
RPPVMLKLPHPFFAF98DA,坡道平面,1880000,28.94,地下五樓含以下
RPQQMLNJQHPFFIF07EA,坡道平面,0,3.31,地下一樓
RPQQMLNJQHPFFIF07EA,坡道平面,0,3.32,地下一樓
RPQPNLKMOHPFFBF68DA,坡道平面,2050000,37.97,地下二樓
RPOUMLMLPHPFFAF98DA,坡道平面,2150000,39.63,地下三樓
RPOTMLNJQHPFFAF88DA,坡道機械,0,19.76,地下四樓
RPRRMLLMPHPFFAF98DA,坡道平面,0,34.41,地下二樓
RPOQMLOJQHPFFBF78DA,坡道平面,0,26.56,地下二樓
RPTOMLQKPHPFFBF66DA,坡道平面,2000000,36.34,地下三樓
RPTOMLQKPHPFFBF66DA,坡道平面,2000000,36.34,地下三樓
RPWNMLLMPHPFFBF56DA,坡道平面,2000000,38.71,地下一樓
RPWPMLOJQHPFFBF86DA,坡道平面,0,19.06,地下二樓
RPXRMLKLPHPFFBF86DA,坡道機械,0,24.08,地下二樓
RPVTMLOJQHPFFBF17DA,坡道平面,0,30.14,地下一樓
RPVONLOJQHPFFBF76DA,坡道平面,2100000,33.70,地下四樓
RPQUMLLMPHPFFBF66DA,坡道平面,1700000,29.11,地下三樓
RPQQMLLMPHPFFBF88DA,坡道機械,0,16.52,地下二樓
RPOQMLLMPHPFFBF68DA,坡道平面,0,36.90,地下二樓
RPOQMLLMPHPFFBF68DA,坡道平面,0,36.90,地下二樓
RPXUMLNJQHPFFBF37DA,坡道平面,0,30.30,地下一樓
RPXTMLNJQHPFFBF27DA,坡道平面,1500000,15.33,地下二樓
RPQQMLNJQHPFFBF88DA,坡道平面,1450000,34.99,地下三樓
RPOPMLNJQHPFFBF58DA,坡道平面,2000000,36.01,地下二樓
RPRPMLNJQHPFFBF88DA,坡道平面,2050000,36.01,地下二樓
RPXPMLNJQHPFFBF86DA,坡道平面,1900000,40.60,地下二樓
RPRQMLRLPHPFFBF86DA,坡道平面,2100000,25.93,地下一樓
RPVNMLNLPHPFFBF56DA,坡道平面,0,21.22,地下二樓
RPVNMLNLPHPFFBF56DA,坡道平面,0,21.22,地下二樓
RPUVMLMLPHPFFBF17DA,坡道平面,0,12.64,地下一樓
RPUVMLMLPHPFFBF17DA,坡道平面,0,13.75,地下一樓
RPTQMLNJQHPFFBF56DA,坡道平面,0,20.42,地下一樓
RPTONLRLPHPFFBF96DA,坡道平面,1950000,25.93,地下二樓
RPXWMLOLPHPFFBF77DA,坡道平面,1900000,25.93,地下三樓
RPQWMLOLPHPFFBF07DA,坡道平面,2000000,25.93,地下二樓
RPRPMLSLPHPFFBF86DA,坡道平面,0,,地下二樓
RPUOMLNLPHPFFDF76DA,坡道機械,1100000,17.20,地下三樓
RPVOMLLMPHPFFDF76DA,坡道平面,0,37.41,地下一樓
RPORMLOKPHPFFDF09DA,升降機械,900000,9.10,地下二樓
RPWNMLPJQHPFFCF86DA,坡道機械,0,20.74,一樓
RPXQMLOJQHPFFDF27DA,坡道機械,1030000,17.20,
RPVOMLOJQHPFFDF86DA,坡道平面,2000000,23.03,地下三樓
RPROMLSKOHPFFEF86DA,坡道平面,1450000,30.46,地下三樓
RPROMLSKOHPFFEF86DA,坡道平面,1450000,30.46,地下三樓
RPPPMLNJQHPFFEF98DA,坡道平面,1300000,26.54,地下三樓
RPOPMLNJQHPFFEF88DA,坡道平面,1400000,26.54,地下二樓
RPVTNLOLPHPFFGF87DA,塔式車位,0,14.00,
RPXOMLNJQHPFFEF07DA,坡道平面,1300000,26.54,地下三樓
RPUOMLNJQHPFFEF76DA,坡道平面,0,,地下一樓
RPVRMLLMPHPFFEF17DA,坡道平面,1300000,25.02,地下三樓
RPXRMLLMPHPFFEF37DA,坡道平面,1400000,25.02,地下二樓
RPQSMLLMPHPFFEF76DA,坡道平面,1400000,25.02,地下二樓
RPPSMLLMPHPFFEF66DA,坡道平面,1300000,25.02,地下三樓
RPXPMLNJQHPFFEF17DA,坡道平面,0,21.77,地下三樓
RPXPMLNJQHPFFEF17DA,坡道平面,0,20.74,地下三樓
RPSOMLOJQHPFFEF66DA,坡道平面,0,34.43,地下三樓
RPOSMLLMPHPFFEF56DA,坡道平面,1300000,25.02,地下三樓
RPTPMLLMPHPFFGF96DA,坡道平面,0,,地下二樓
RPSQMLOJQHPFFEF86DA,坡道平面,0,34.83,地下四樓
RPVPMLNJQHPFFGF17DA,升降機械,0,,地下二樓
RPPSMLOJQHPFFGF96DA,坡道平面,0,26.99,地下三樓
RPTSMLMLPHPFFHF37DA,坡道平面,2300000,43.77,地下五樓含以下
RPXPMLPJQHPFFEF37DA,坡道平面,0,,地下一樓
RPTOMLOJQHPFFHF07DA,升降機械,0,23.46,地下一樓
RPWPMLTLPHPFFHF08DA,坡道平面,2000000,40.62,地下四樓
RPVQMLNJQHPFFHF37DA,坡道平面,2420000,44.00,地下一樓
RPQTMLKMPHPFFHF07DA,坡道平面,2300000,37.94,地下三樓
RPWOMLLMPHPFFHF27DA,坡道平面,1100000,,地下三樓
RPWOMLLMPHPFFHF27DA,坡道平面,1100000,,地下三樓
RPWOMLLMPHPFFHF27DA,坡道平面,1100000,,地下三樓
RPWOMLLMPHPFFHF27DA,坡道平面,1100000,,地下三樓
RPWOMLLMPHPFFHF27DA,坡道平面,1100000,,地下三樓
RPPPMLNJQHPFFHF66DA,坡道平面,0,,地下五樓含以下
RPXRMLOJQHPFFBF27EA,坡道平面,2000000,36.64,地下四樓
RPXRMLOJQHPFFBF27EA,坡道平面,2000000,39.97,地下四樓
RPPSMLOJQHPFFBF56EA,坡道平面,1500000,,地下二樓
RPPSMLOJQHPFFBF56EA,坡道平面,1500000,,地下二樓
RPUSMLOJQHPFFBF07EA,坡道平面,1500000,38.65,地下二樓
RPOSMLOJQHPFFBF09EA,坡道平面,1600000,33.87,地下二樓
RPQSMLOJQHPFFBF66EA,坡道平面,1800000,23.29,地下四樓
RPVSMLOJQHPFFBF17EA,坡道機械,1000000,14.80,地下二樓
RPVSMLOJQHPFFBF17EA,坡道機械,900000,12.26,地下二樓
RPSTMLTLPHPFFBF57EA,坡道平面,1400000,34.79,地下一樓
RPPTMLOJQHPFFBF66EA,坡道平面,1900000,39.86,地下四樓
RPPTMLOJQHPFFBF66EA,坡道平面,1900000,39.86,地下四樓
RPOTMLNJQHPFFBF09EA,坡道平面,1500000,32.12,地下四樓
RPPNMLNJQHPFFAF48EA,坡道機械,2000000,12.64,地下四樓
RPRPMLOJQHPFFAF98EA,坡道平面,2000000,36.10,地下二樓
RPVRMLSLPHPFFAF47EA,升降機械,1500000,6.32,地下二樓
RPWRMLSLPHPFFAF57EA,升降機械,0,6.33,地下二樓
RPRNMLNJQHPFFIF76DA,坡道平面,0,42.33,地下五樓含以下
RPPPMLLMPHPFFIF76DA,坡道平面,2100000,26.41,地下一樓
RPPOMLOJQHPFFIF76DA,坡道平面,1200000,24.47,地下二樓
RPOOMLLMPHPFFIF56DA,坡道平面,0,32.88,地下二樓
RPQQMLKMPHPFFIF86DA,坡道平面,1200000,30.31,地下三樓
RPPTMLKMPHPFFIF07DA,坡道平面,1300000,30.31,地下二樓
RPXSMLKMPHPFFIF77DA,坡道平面,1050000,30.31,地下三樓
RPTNMLLMPHPFFIF96DA,坡道平面,0,24.35,地下三樓
RPWSMLKMPHPFFIF67DA,坡道平面,1150000,30.31,地下三樓
RPVSMLKMPHPFFIF57DA,坡道平面,1200000,30.31,地下二樓
RPOTMLKMPHPFFIF96DA,坡道平面,1100000,30.31,地下三樓
RPTQMLKMPHPFFIF17DA,坡道平面,1200000,30.31,地下三樓
RPUQMLKMPHPFFIF27DA,坡道平面,1200000,30.31,地下二樓
RPXQMLKMPHPFFIF57DA,坡道平面,1300000,30.31,地下二樓
RPVQMLKMPHPFFIF37DA,坡道平面,1300000,30.31,地下三樓
RPQRMLKMPHPFFIF96DA,坡道平面,1150000,30.31,地下三樓
RPORMLKMPHPFFIF76DA,坡道平面,1250000,33.05,地下一樓
RPPRMLKMPHPFFIF86DA,坡道平面,1050000,30.31,地下三樓
RPSRMLKMPHPFFIF17DA,坡道平面,1050000,30.31,地下三樓
RPRRMLKMPHPFFIF07DA,坡道平面,1300000,30.31,地下二樓
RPTRMLKMPHPFFIF27DA,坡道平面,1150000,30.31,地下二樓
RPVRMLKMPHPFFIF47DA,坡道平面,1300000,30.31,地下二樓
RPURMLKMPHPFFIF37DA,坡道平面,1200000,30.31,地下三樓
RPWRMLKMPHPFFIF57DA,坡道平面,1400000,30.31,地下一樓
RPOSMLKMPHPFFIF86DA,坡道平面,1050000,30.31,地下三樓
RPPSMLKMPHPFFIF96DA,坡道平面,1200000,30.31,地下二樓
RPXRMLKMPHPFFIF67DA,坡道平面,1300000,30.31,地下一樓
RPRSMLKMPHPFFIF17DA,坡道平面,1250000,30.31,地下三樓
RPQSMLKMPHPFFIF07DA,坡道平面,1250000,30.31,地下一樓
RPSSMLKMPHPFFIF27DA,坡道平面,1100000,30.31,地下三樓
