編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLOHPFFAG86CA,新協富段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPXNMLSLOHPFFAG07CA,廣安段,101.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPOOMLSLOHPFFAG88CA,廣興一段,113.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120000
RPWNMLSLOHPFFAG96CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPOPMLMKOHPFFAG28CA,大元段,4130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPUNMLLKOHPFFAG58CA,大隱二段,2694.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPQNMLNKOHPFFAG38CA,隘城段,89.57,都市：工,1,1,全筆移轉,03020000
RPPNMLNKOHPFFAG28CA,隘城段,523.16,都市：工,1,1,全筆移轉,03010000
RPPNMLNKOHPFFAG28CA,隘城段,534.96,都市：工,1,1,全筆移轉,03030000
RPQNMLNKOHPFFAG38CA,隘城段,144.26,都市：工,1,1,全筆移轉,03020001
RPPNMLNKOHPFFAG28CA,隘城段,657.21,都市：工,1,1,全筆移轉,03040000
RPWNMLLKOHPFFAG78CA,廣興一段,1263.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPWNMLLKOHPFFAG78CA,廣興一段,1265.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPXOMLQKOHPFFAG86CA,義成二段,12.27,都市：商,4,1,持分移轉,08510004
RPXOMLQKOHPFFAG86CA,義成二段,11.86,都市：商,4,1,持分移轉,08510005
RPXOMLQKOHPFFAG86CA,義成二段,9.32,都市：商,4,1,持分移轉,08510006
RPXOMLQKOHPFFAG86CA,義成二段,2.31,都市：商,4,1,持分移轉,08510010
RPXOMLQKOHPFFAG86CA,義成二段,4.10,都市：商,4,1,持分移轉,08510011
RPXOMLQKOHPFFAG86CA,義成二段,165.53,都市：商,1,1,全筆移轉,08510013
RPXOMLQKOHPFFAG86CA,義成二段,2.77,都市：商,8,1,持分移轉,08530001
RPRNMLSKOHPFFAG98CA,義成一段,1594.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSOMLRKOHPFFAG09CA,仁愛一段,156.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12020000
RPSNMLQKOHPFFAG88CA,大吉二段,2600.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPVOMLPKOHPFFAG56CA,東榮二段,83.03,都市：其他:第二種產業專用區,1,1,全筆移轉,00260000
RPPPMLNKOHPFFAG48CA,義成八段,3.86,都市：農,13,1,持分移轉,08350002
RPPPMLNKOHPFFAG48CA,義成八段,1.06,都市：農,14942,749,持分移轉,08430000
RPPPMLNKOHPFFAG48CA,義成八段,6.43,都市：農,14942,749,持分移轉,08430001
RPPPMLNKOHPFFAG48CA,義成八段,84.62,都市：農,1,1,全筆移轉,08430025
RPPPMLNKOHPFFAG48CA,義成八段,15.45,都市：農,1,1,全筆移轉,08430027
RPQNMLPKOHPFFAG58CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPQPMLNKOHPFFAG58CA,義成四段,1401.18,都市：農,1,1,全筆移轉,12480000
RPRPMLNKOHPFFAG68CA,義成四段,1302.99,都市：農,1,1,全筆移轉,12020000
RPXNMLTKOHPFFAG07CA,龍德段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140005
RPXNMLPKOHPFFAG66CA,中華段,.10,都市：住,1000,77,持分移轉,11360016
RPXNMLPKOHPFFAG66CA,中華段,23.83,都市：住,1000,77,持分移轉,11360021
RPQOMLSKOHPFFAG98CA,南昌段,169.70,都市：住,1,1,全筆移轉,01710005
RPPOMLLKOHPFFAG38EA,安平段,902.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLRKOHPFFBG98EA,艮門一段,60.35,都市：其他:住宅區,1,1,全筆移轉,13210000
RPPNMLKKPHPFFBG38EA,大東段,2.03,都市：其他:住宅區,1,1,全筆移轉,05120000
RPPNMLKKPHPFFBG38EA,大東段,99.16,都市：其他:住宅區,1,1,全筆移轉,05130000
RPQPMLMKOHPFFAG68EA,隘城段,174.43,都市：工,1,1,全筆移轉,03550000
RPUNMLTLOHPFFAG07EA,富農段,374.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,5,持分移轉,07310000
RPXOMLLJPHPFFBG66EA,公園段,9.68,都市：其他:健康休閒專用區,100000,317,持分移轉,01130000
RPOOMLTKOHPFFAG88CA,仁愛一段,167.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPWNMLSKOHPFFAG86CA,武淵二段,89.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360000
RPWNMLSKOHPFFAG86CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPWNMLSKOHPFFAG86CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPPNMLKLOHPFFAG08CA,北成一段,125.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLKLOHPFFAG08CA,北成一段,49.73,非都市：特定農業區 ; 非都市編定：農牧用地,724900,31170,持分移轉,00170000
RPPNMLKLOHPFFAG08CA,天山段,1598.06,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPRNMLPKOHPFFAG68CA,公正段,24.10,都市：住,100000,1055,持分移轉,00710000
RPWNMLMKOHPFFAG88CA,東榮二段,181.19,都市：其他:第二種產業專用區,1,1,全筆移轉,00500000
RPPOMLSLOHPFFAG98CA,福興段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10550,1320,持分移轉,03010000
RPPOMLSLOHPFFAG98CA,福興段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,21999,1815,持分移轉,03010001
RPPOMLSLOHPFFAG98CA,福興段,95.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010016
RPVNMLPKOHPFFAG09CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPVNMLPKOHPFFAG09CA,義成六段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11120029
RPVNMLPKOHPFFAG09CA,義成六段,71.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120032
RPQOMLSLOHPFFAG09CA,鹿安一段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12220000
RPROMLSLOHPFFAG56CA,新隘段,82.12,都市：住,1,1,全筆移轉,08090000
RPROMLSLOHPFFAG56CA,新隘段,20.40,都市：住,1,1,全筆移轉,08100000
RPSOMLSLOHPFFAG66CA,東光段,26.80,都市：商,5,1,持分移轉,02870000
RPRNMLSLOHPFFBG56CA,溫泉段,159.69,都市：其他:部分人行道部分道路用地,1,1,全筆移轉,02650000
RPRNMLSLOHPFFBG56CA,溫泉段,20.96,都市：其他:人行步道,1,1,全筆移轉,02660000
RPRNMLSLOHPFFBG56CA,溫泉段,41.56,都市：其他:道路用地,1,1,全筆移轉,02710000
RPVOMLQJPHPFFAG66CA,仁愛二段,98.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250000
RPRNMLSLOHPFFBG56CA,溫泉段,71.34,都市：其他:道路用地,1,1,全筆移轉,02790000
RPRNMLLLOHPFFBG48CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPRNMLLLOHPFFBG48CA,協民段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880022
RPRNMLLLOHPFFBG48CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPRNMLLLOHPFFBG48CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPTOMLNLOHPFFBG98CA,大東段,20.03,都市：其他:住宅區,10000,432,持分移轉,04330000
RPTNMLMKOHPFFBG68CA,古結段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340024
RPTNMLMKOHPFFBG68CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340025
RPTNMLMKOHPFFBG68CA,古結段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340041
RPPNMLPKOHPFFBG58CA,宜興段,40.71,都市：其他:商業區,2,1,持分移轉,07770000
RPWNMLPKOHPFFBG66CA,慈安段,18.25,都市：其他:住宅區,11050,180,持分移轉,01970000
RPXNMLPKOHPFFBG76CA,艮門五段,.78,都市：其他:商業區,10000,1000,持分移轉,03840000
RPXNMLPKOHPFFBG76CA,艮門五段,28.91,都市：其他:商業區,10000,1000,持分移轉,03850000
RPXNMLRJPHPFFBG96CA,開蘭二段,722.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPROMLPKOHPFFBG88CA,宜商段,81.59,都市：其他:住宅區,1,1,全筆移轉,07980023
RPROMLPKOHPFFBG88CA,宜商段,20.38,都市：其他:住宅區,1,1,全筆移轉,07980012
RPQOMLPKOHPFFBG78CA,金六結段金結小段,26.06,都市：其他:住宅區,10000,90,持分移轉,00580012
RPRNMLLJPHPFFAG38DA,頂寮段,12694.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620009
RPPOMLRKOHPFFBG88CA,枕山段,2505.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLQKOHPFFBG88CA,新南段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09790001
RPQNMLQKOHPFFBG78CA,五峰段,10.30,都市：其他:住宅區,10000,59,持分移轉,11970000
RPUNMLQKOHPFFBG56CA,延平段,639.00,都市：其他:農業區,1,1,全筆移轉,03320000
RPTNMLKMOHPFFBG68CA,新福段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPTNMLKMOHPFFBG68CA,新福段,3675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPTOMLKLOHPFFBG68CA,進士段,87.57,都市：其他:住宅區,1,1,全筆移轉,03630004
RPTOMLKLOHPFFBG68CA,進士段,25.02,都市：其他:住宅區,1,1,全筆移轉,03630009
RPPOMLTKOHPFFBG09CA,振興段,1206.00,都市：其他:農業區,1,1,全筆移轉,01930000
RPPOMLTKOHPFFBG09CA,振興段,1206.00,都市：其他:農業區,1,1,全筆移轉,01920000
RPPOMLTKOHPFFBG09CA,振興段,1206.00,都市：其他:農業區,1,1,全筆移轉,01920001
RPPOMLTKOHPFFBG09CA,振興段,895.00,都市：其他:農業區,1,1,全筆移轉,01930001
RPPPMLMKOHPFFAG38CA,興東段,35.00,都市：商,2,1,持分移轉,17380000
RPOOMLTLOHPFFAG98CA,義成四段,78.55,都市：住,1,1,全筆移轉,00230000
RPOOMLTLOHPFFAG98CA,義成四段,1.78,都市：其他:道路用地,1,1,全筆移轉,00230001
RPUOMLPKOHPFFAG09CA,南富段,1006.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPQOMLPKOHPFFAG68CA,東光段,13.50,都市：商,4,1,持分移轉,03190000
RPQOMLPKOHPFFAG68CA,東光段,4.75,都市：住,4,1,持分移轉,03190001
RPWNMLTLOHPFFAG07CA,國華段,8.73,都市：住,10000,44,持分移轉,05260000
RPOOMLQKOHPFFAG58CA,梅山段,442.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07420000
RPVNMLLKOHPFFAG68CA,廣興一段,1179.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPTNMLPKOHPFFAG09EA,大埤段,3567.13,都市：其他:保護區,1,1,全筆移轉,10130000
RPUNMLPKOHPFFAG56EA,永安段,455.83,都市：農,1,1,全筆移轉,08740000
RPUNMLPKOHPFFAG56EA,永安段,514.82,都市：農,1,1,全筆移轉,08800000
RPUNMLPKOHPFFAG56EA,七星段,485.23,都市：農,1,1,全筆移轉,01900000
RPUNMLPKOHPFFAG56EA,七星段,278.62,都市：農,1,1,全筆移轉,01970000
RPQOMLPKOHPFFAG88EA,季新段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,04180000
RPQOMLRKOHPFFBG56EA,乾門三段,44.06,都市：其他:住宅區,1,1,全筆移轉,08680000
RPQOMLRKOHPFFBG56EA,乾門三段,72.01,都市：其他:住宅區,1,1,全筆移轉,08690000
RPWNMLRKOHPFFBG96DA,慈安段,100.32,都市：住,1,1,全筆移轉,07990000
RPWNMLTKOHPFFBG17DA,新打馬煙段,115.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPPNMLQKOHPFFBG88EA,新福成段,2520.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPWPMLNJPHPFFBG76DA,茭白段,86.99,都市：農,1,1,全筆移轉,00920044
RPWPMLNJPHPFFBG76DA,茭白段,15.00,都市：農,1,1,全筆移轉,00920045
RPWPMLNJPHPFFBG76DA,茭白段,3.09,都市：農,28,1,持分移轉,00920051
RPWPMLNJPHPFFBG76DA,茭白段,2.11,都市：農,28,1,持分移轉,00920052
RPQNMLQKOHPFFAG68CA,國華段,14.00,都市：住,6,1,持分移轉,01350019
RPQNMLQKOHPFFAG68CA,國華段,105.00,都市：住,1,1,全筆移轉,01350024
RPOPMLQKOHPFFAG68CA,鹿得二段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00870000
RPOPMLQKOHPFFAG68CA,鹿得二段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00890000
RPOPMLQKOHPFFAG68CA,鹿得二段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01380000
RPOPMLQKOHPFFAG68CA,鹿得二段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,20500,3822,持分移轉,01390000
RPOPMLQKOHPFFAG68CA,鹿得二段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPRNMLKMOHPFFAG38CA,隆昌段,105.57,都市：住,1,1,全筆移轉,06990000
RPWOMLRKOHPFFAG86CA,中華段,80.00,都市：商,1,1,全筆移轉,10190000
RPWOMLRKOHPFFAG86CA,中華段,70.00,都市：商,1,1,全筆移轉,10200000
RPWOMLRKOHPFFAG86CA,中華段,16.00,都市：商,1,1,全筆移轉,10210000
RPTOMLSLOHPFFAG76CA,三結段,1435.83,都市：農,1,1,全筆移轉,05390000
RPPNMLLLOHPFFAG18CA,義成八段,3.86,都市：農,13,1,持分移轉,08350002
RPPNMLLLOHPFFAG18CA,義成八段,.86,都市：農,14942,603,持分移轉,08430000
RPPNMLLLOHPFFAG18CA,義成八段,5.17,都市：農,14942,603,持分移轉,08430001
RPPNMLLLOHPFFAG18CA,義成八段,15.45,都市：農,1,1,全筆移轉,08430018
RPPNMLLLOHPFFAG18CA,義成八段,86.09,都市：農,1,1,全筆移轉,08430024
RPXOMLTJPHPFFAG17CA,鎮安段,85.44,都市：住,1,1,全筆移轉,03850011
RPXOMLTJPHPFFAG17CA,鎮安段,1.48,都市：住,100,1,持分移轉,03850016
RPXOMLTJPHPFFAG17CA,鎮安段,12.52,都市：其他:道路用地,1,1,全筆移轉,03860001
RPXOMLTJPHPFFAG17CA,鎮安段,.88,都市：其他:道路用地,1000,100,持分移轉,03860006
RPUOMLSLOHPFFAG86CA,孝威段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370001
RPQNMLLLOHPFFBG38CA,尚好段,1038.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPROMLMLOHPFFBG68CA,新公園段,129.30,都市：其他:工商綜合區(二),1,1,全筆移轉,01590000
RPSNMLSLOHPFFBG66CA,忠義段,10.14,都市：住,100000,266,持分移轉,08100000
RPWNMLQKOHPFFBG76CA,五峰段,15.94,都市：住,10000,102,持分移轉,11860000
RPXNMLQKOHPFFBG86CA,金六結段七結小段,98.00,都市：住,1,1,全筆移轉,00490047
RPTNMLRKOHPFFBG56CA,進士段,122.90,都市：住,1,1,全筆移轉,01330004
RPUNMLRKOHPFFBG66CA,大福一段,83.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPTNMLTKOHPFFAG76DA,猴猴段,104.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPOOMLRKOHPFFBG78CA,珍子滿力段擺厘小段,19.47,都市：住,10000,172,持分移轉,01280001
RPTTMLOKPHPFFBG96CA,協民段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPOOMLSKOHPFFBG88CA,金六結段金結小段,78.00,都市：住,1,1,全筆移轉,00580041
RPOOMLSKOHPFFBG88CA,金六結段金結小段,30.00,都市：住,1,1,全筆移轉,00580063
RPOOMLSKOHPFFBG88CA,金六結段金結小段,1.00,都市：住,1,1,全筆移轉,00580084
RPUOMLRKOHPFFBG76CA,巽門一段,10.07,都市：商,10000,99,持分移轉,03250000
RPSNMLRKOHPFFBG09CA,新金山段,178.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPSNMLRKOHPFFBG09CA,新金山段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPTNMLSLOHPFFBG76CA,深洲段,3020.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPVNMLRKOHPFFBG76CA,珍子滿力段擺厘小段,3.65,都市：住,10000,63,持分移轉,01350004
RPUNMLNLOHPFFBG98CA,五峰段,11.77,都市：住,10000,24,持分移轉,10060000
RPSOMLTKOHPFFBG76CA,艮門一段,43.71,都市：住,10000,91,持分移轉,03220000
RPPNMLRLOHPFFBG88CA,外員段,115.21,都市：住,1,1,全筆移轉,06270000
RPXOMLTLOHPFFBG37CA,金六結段七結小段,112.50,都市：住,1,1,全筆移轉,00470059
RPXOMLTLOHPFFBG37CA,金六結段七結小段,112.50,都市：住,1,1,全筆移轉,00470012
RPQNMLTKOHPFFBG09CA,慈安段,17.55,都市：住,10000,51,持分移轉,06880000
RPVNMLTKOHPFFBG96CA,溫泉段,4.65,都市：住,10000,67,持分移轉,04710001
RPVNMLTKOHPFFBG96CA,溫泉段,.31,都市：住,10000,67,持分移轉,04710031
RPWNMLKLOHPFFBG88CA,民權段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPVOMLKKPHPFFAG78CA,健富段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPVQMLQJPHPFFAG86CA,鎮安段,11.82,都市：住,100,8,持分移轉,03850016
RPVQMLQJPHPFFAG86CA,鎮安段,105.05,都市：住,1,1,全筆移轉,03850021
RPVQMLQJPHPFFAG86CA,鎮安段,.88,都市：其他:道路用地,1000,100,持分移轉,03860006
RPVQMLQJPHPFFAG86CA,鎮安段,11.94,都市：其他:道路用地,1,1,全筆移轉,03860007
RPROMLTKOHPFFAG56CA,猴猴段,29.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10650016
RPROMLTKOHPFFAG56CA,猴猴段,83.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10650025
RPQNMLRJPHPFFAG78CA,富農段,449.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07310000
RPWOMLTJPHPFFAG07CA,鎮安段,85.09,都市：住,1,1,全筆移轉,03850013
RPWOMLTJPHPFFAG07CA,鎮安段,1.48,都市：住,100,1,持分移轉,03850016
RPWOMLTJPHPFFAG07CA,鎮安段,11.00,都市：其他:道路用地,1,1,全筆移轉,03860005
RPWOMLTJPHPFFAG07CA,鎮安段,.88,都市：其他:道路用地,1000,100,持分移轉,03860006
RPQNMLOJPHPFFAG48CA,尾塹二段,1363.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPTOMLTLOHPFFAG86CA,鎮安段,74.57,都市：住,1,1,全筆移轉,03850014
RPTOMLTLOHPFFAG86CA,鎮安段,32.50,都市：住,100,22,持分移轉,03850016
RPTOMLTLOHPFFAG86CA,鎮安段,1.54,都市：其他:道路用地,1000,175,持分移轉,03860006
RPWOMLTLOHPFFAG17CA,鎮安段,33.98,都市：住,100,23,持分移轉,03850016
RPWOMLTLOHPFFAG17CA,鎮安段,71.91,都市：住,1,1,全筆移轉,03850023
RPWOMLTLOHPFFAG17CA,鎮安段,1.54,都市：其他:道路用地,1000,175,持分移轉,03860006
RPPNMLRKOHPFFAG68CA,中山段,265.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160001
RPPNMLSKOHPFFAG78CA,北成一段,77.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,7696,持分移轉,02440000
RPSOMLRKOHPFFBG76EA,玉石段,4.87,都市：商,10000,48,持分移轉,09680000
RPPNMLTKOHPFFAG09EA,文化段,89.63,都市：住,1,1,全筆移轉,06360003
RPRNMLTKOHPFFAG66EA,文化段,99.24,都市：住,1,1,全筆移轉,06360005
RPRNMLRKOHPFFAG88CA,太山段,78.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,274,持分移轉,07490000
RPVNMLKLOHPFFAG88EA,猴猴段,91.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPWNMLNLOHPFFAG66EA,東澳一段,64.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06000001
RPQNMLTKOHPFFAG56EA,文化段,80.40,都市：住,1,1,全筆移轉,06360002
RPTOMLSKOHPFFBG86DA,永結段,86.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPUOMLMLOHPFFAG09EA,仲岳段,484.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00570003
