編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLLNHPFFAO17CA,東山段一小段,7.14,都市：其他:住、商,100000,439,持分移轉,06420000
RPXOMLLLNHPFFAO17CA,東山段一小段,4.37,都市：其他:住、商,100000,439,持分移轉,06440000
RPQPMLLLNHPFFAO56CA,光復段,29.44,都市：住,100000,211,持分移轉,11670001
RPSQMLPLNHPFFAO27CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPSQMLPLNHPFFAO27CA,成德段,62.27,都市：住,1,1,全筆移轉,02230006
RPSQMLPLNHPFFAO27CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPUOMLOLNHPFFAO17CA,高峰段,93.67,都市：住,1,1,全筆移轉,02620000
RPQNMLNLNHPFFAO56CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPSNMLPLNHPFFAO96CA,新興段一小段,215.12,都市：住,1,1,全筆移轉,00810000
RPXPMLMJOHPFFAO27CA,民富段,61.00,都市：商,1,1,全筆移轉,27190014
RPVOMLNJOHPFFAO07CA,國道段,14.53,都市：住,100000,697,持分移轉,11230000
RPVNMLLJOHPFFAO76CA,長春段,34.79,都市：住,100000,1506,持分移轉,15840000
RPTNMLRLNHPFFAO27CA,西門段一小段,24.08,都市：商,10000,228,持分移轉,01120002
RPWOMLRLNHPFFAO67CA,東明段,8.44,都市：其他:住商混合區,10000,105,持分移轉,06200000
RPVNMLTLNHPFFAO67CA,金雅段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1056,持分移轉,03050000
RPOOMLSJOHPFFAO86CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPWNMLTLNHPFFAO77CA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,03050000
RPQOMLKLOHPFFAO09CA,民主段,39.00,都市：其他:使用分區尚有部分正在核判處理中,1,1,全筆移轉,12060001
RPQOMLKLOHPFFAO09CA,民主段,124.00,都市：其他:使用分區尚有部分正在核判處理中,1,1,全筆移轉,12090000
RPPOMLMKOHPFFAO09CA,武陵段,20.51,都市：其他:第一種住宅區、園道用地,10000,13,持分移轉,03160000
RPPOMLMKOHPFFAO09CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPUPMLMKOHPFFAO07CA,南寮段,35.32,都市：住,3,1,持分移轉,01180000
RPUPMLMKOHPFFAO07CA,南寮段,57.12,都市：住,1,1,全筆移轉,01180002
RPUPMLPJOHPFFAO27CA,中山段三小段,83.00,都市：商,1,1,全筆移轉,00790017
RPPOMLKKOHPFFAO88CA,曲溪段,81.79,都市：住,1,1,全筆移轉,01010000
RPSNMLLJOHPFFAO09CA,港北段,22.85,都市：住,10000,106,持分移轉,00340000
RPTOMLTLNHPFFAO57CA,光武段,295.32,都市：住,1,1,全筆移轉,06790000
RPQPMLRLNHPFFAO17CA,竹蓮段,10.80,都市：其他:第二種住宅區、第二種商業區,10000,409,持分移轉,24700000
RPQOMLOLNHPFFAO76CA,北門段,2.68,都市：商,10000,37,持分移轉,07630000
RPQOMLOLNHPFFAO76CA,北門段,.43,都市：住,10000,37,持分移轉,07640000
RPOPMLOJOHPFFAO56CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPOPMLOJOHPFFAO56CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPOPMLOJOHPFFAO56CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPWOMLLLNHPFFAO07CA,介壽段,33.17,都市：住,1,1,全筆移轉,02040000
RPSOMLMLNHPFFAO76CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPOQMLKLNHPFFAO98CA,武陵段,34.01,都市：住,100000,386,持分移轉,11270001
RPQNMLTLNHPFFAO17CA,大庄段,29.45,都市：住,10000,141,持分移轉,01070000
RPRNMLMJOHPFFAO09CA,力行段,6.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,07820013
RPRNMLMJOHPFFAO09CA,力行段,191.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820016
RPRNMLMJOHPFFAO09CA,力行段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,07820030
RPRNMLMJOHPFFAO09CA,力行段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,103,持分移轉,07830002
RPRNMLMJOHPFFAO09CA,力行段,7.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,77,持分移轉,07840000
RPRNMLMJOHPFFAO09CA,力行段,6.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,08270005
RPRNMLMJOHPFFAO09CA,力行段,9.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,08270007
RPRNMLMJOHPFFAO09CA,力行段,.79,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,103,持分移轉,08270008
RPRNMLMJOHPFFAO09CA,力行段,12.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,85,持分移轉,07860000
RPRNMLMJOHPFFAO09CA,力行段,15.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,07900000
RPRNMLMJOHPFFAO09CA,力行段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,07910013
RPRNMLMJOHPFFAO09CA,力行段,76.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,10538,持分移轉,08270000
RPRNMLMJOHPFFAO09CA,力行段,5.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,103,持分移轉,08270002
RPOOMLOLNHPFFAO56CA,水源段,2042.29,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04990000
RPVQMLTKNHPFFAO87CA,自由段,16.49,都市：住,10000,93,持分移轉,10080000
RPOPMLKLNHPFFAO88CA,東光段,125.00,都市：其他:住商混合區,1,1,全筆移轉,08820000
RPVPMLPLNHPFFAO47CA,光華段,38.25,都市：住,108,3,持分移轉,01470000
RPSPMLTKNHPFFAO47CA,武陵段,15.21,都市：住,10000,245,持分移轉,03090002
RPTPMLTKNHPFFAO57CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPURMLTKNHPFFAO87CA,南勢段,110.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760003
RPURMLTKNHPFFAO87CA,南勢段,110.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760004
RPURMLTKNHPFFAO87CA,南勢段,101.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760005
RPVOMLSLNHPFFAO77DA,光華段,108.00,都市：住,1,1,全筆移轉,02270000
RPUPMLKLNHPFFAO07EA,大學段,10.24,都市：住,10000,248,持分移轉,06370000
RPRPMLTKNHPFFAO37CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPOOMLKLNHPFFAO88DA,東橋段,2.56,都市：住,6300,6,持分移轉,01880000
RPWNMLSKNHPFFAO57CA,中隘段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2391,持分移轉,02950000
RPWNMLSKNHPFFAO57CA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03420000
RPWNMLSKNHPFFAO57CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03460000
RPWNMLSKNHPFFAO57CA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03470000
RPWNMLSKNHPFFAO57CA,中隘段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03540000
RPWNMLSKNHPFFAO57CA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03550000
RPWNMLSKNHPFFAO57CA,中隘段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,384,持分移轉,03570000
RPPOMLKLNHPFFAO98DA,東橋段,2.56,都市：住,6300,6,持分移轉,01880000
RPQOMLKLNHPFFAO09DA,東橋段,2.56,都市：住,6300,6,持分移轉,01880000
RPTPMLKLNHPFFAO96EA,金山段,6.13,都市：住,10000,135,持分移轉,12360000
RPVPMLTKNHPFFAO77CA,東明段,27.16,都市：其他:科技商務區,100000,1220,持分移轉,05190000
RPPNMLKLNHPFFAO78CA,溪橋段,65.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPPPMLTKNHPFFAO17CA,光華段,1.07,都市：住,100000,234,持分移轉,12370000
RPPPMLTKNHPFFAO17CA,光華段,.05,都市：商,100000,234,持分移轉,12370001
RPPPMLTKNHPFFAO17CA,光華段,3.51,都市：商,100000,234,持分移轉,12390000
RPPPMLTKNHPFFAO17CA,光華段,.04,都市：其他:道路用地,100000,234,持分移轉,12390008
RPSNMLKLNHPFFAO09CA,東山段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,06170004
RPSNMLKLNHPFFAO09CA,自由段,4.00,都市：其他:道路用地,1,1,全筆移轉,10140006
RPWNMLKLNHPFFAO86CA,東光段,10.02,都市：商,12000,224,持分移轉,05830000
RPWNMLKLNHPFFAO86CA,東光段,1.36,都市：其他:住商混合區,12000,224,持分移轉,05830001
RPWPMLTKNHPFFAO87CA,麗園段,71.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900038
RPWPMLTKNHPFFAO87CA,麗園段,20.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05900040
RPTOMLKLNHPFFAO66CA,長春段,19.36,都市：其他:科技產業專用區,100000,199,持分移轉,13410000
RPTOMLKLNHPFFAO66CA,長春段,.43,都市：住,100000,199,持分移轉,13850001
RPTOMLKLNHPFFAO66CA,長春段,.09,都市：住,100000,199,持分移轉,13850002
RPUNMLKLNHPFFAO66CA,復中段,35.75,都市：住,10000,203,持分移轉,03230000
RPQPMLKLNHPFFAO09CA,醫專段,136.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01820000
RPQQMLKLNHPFFAO56CA,大學段,6.97,都市：住,10000,151,持分移轉,06530000
RPUOMLKLNHPFFAO76CA,新莊段,46.00,都市：住,1,1,全筆移轉,05240000
RPUOMLKLNHPFFAO76CA,新莊段,10.31,都市：商,1,1,全筆移轉,06950003
RPUNMLLLNHPFFAO76CA,東明段,26.98,都市：其他:第一種住宅區與道路用地,100000000,69420,持分移轉,00490000
RPTNMLLLNHPFFAO66CA,光華段,25.93,都市：住,10000,335,持分移轉,06730002
RPROMLMLNHPFFAO66CA,金雅段,99.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPXNMLLLNHPFFAO07CA,茄苳段,213.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510003
RPXNMLLLNHPFFAO07CA,茄苳段,117.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520002
RPTOMLMLNHPFFAO86CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPTOMLMLNHPFFAO86CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPTOMLMLNHPFFAO86CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPTOMLMLNHPFFAO86CA,香雅段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000036
RPOOMLMLNHPFFAO98CA,福林段,28.80,都市：住,70,14,持分移轉,03170000
RPWPMLLLNHPFFAO17CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPWPMLLLNHPFFAO17CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPQQMLLLNHPFFAO66CA,香中段,25.77,都市：住,100000,835,持分移轉,11890000
RPQQMLPLNHPFFAO07CA,關東段,7.32,都市：住,84,4,持分移轉,03870000
RPWOMLOLNHPFFAO37CA,忠孝段,26.51,都市：住,100000,314,持分移轉,02400000
RPWNMLRLNHPFFAO57CA,自由段,27.87,都市：住,10000,97,持分移轉,05620000
RPTNMLOLNHPFFAO96CA,崙子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPUOMLRLNHPFFAO47CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPPQMLNJOHPFFAO66CA,金雅段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1099,持分移轉,00410001
RPPQMLNJOHPFFAO66CA,金雅段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1099,持分移轉,00420000
RPROMLQLNHPFFAO07CA,南湖段,64.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080148
RPQNMLRLNHPFFAO96CA,武陵段,63.00,都市：住,1,1,全筆移轉,08690000
RPWOMLSLNHPFFAO77CA,西濱段,7.43,都市：住,100000,129,持分移轉,00420000
RPTOMLKKOHPFFAO66CA,北門段,7.78,都市：商,10000,135,持分移轉,11000000
RPTOMLKKOHPFFAO66CA,北門段,2.09,都市：住,10000,135,持分移轉,11010000
RPQOMLSLNHPFFAO17CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPSOMLKKOHPFFAO56CA,北門段,7.95,都市：商,10000,138,持分移轉,11000000
RPSOMLKKOHPFFAO56CA,北門段,2.14,都市：住,10000,138,持分移轉,11010000
RPUOMLKKOHPFFAO76CA,北門段,7.95,都市：商,10000,138,持分移轉,11000000
RPUOMLKKOHPFFAO76CA,北門段,2.14,都市：住,10000,138,持分移轉,11010000
RPVOMLKKOHPFFAO86CA,北門段,7.95,都市：商,10000,138,持分移轉,11000000
RPVOMLKKOHPFFAO86CA,北門段,2.14,都市：住,10000,138,持分移轉,11010000
RPRRMLOJOHPFFAO07CA,民富段,85.43,都市：住,196300,8543,持分移轉,12180023
SPUOMLKKOHPFFAO86CA,北門段,7.95,都市：商,10000,138,持分移轉,11000000
RPVNMLPKOHPFFAO27CA,光武段,2.37,都市：住,100000,60,持分移轉,11030000
SPUOMLKKOHPFFAO86CA,北門段,2.14,都市：住,10000,138,持分移轉,11010000
RPWRMLLKOHPFFAO37CA,樹下段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,23521,16250,持分移轉,14050000
RPXOMLKKOHPFFAO07CA,北門段,11.75,都市：商,10000,204,持分移轉,11000000
RPXOMLKKOHPFFAO07CA,北門段,3.16,都市：住,10000,204,持分移轉,11010000
RPRNMLTJOHPFFAO17CA,自由段,25.60,都市：其他:道路用地,10000,1255,持分移轉,07340001
RPQNMLKMNHPFFAO98CA,東山段一小段,32.00,都市：其他:道路用地,2,1,持分移轉,03330000
RPPNMLPJOHPFFAO56CA,親仁段一小段,35.42,都市：住,10000,125,持分移轉,00190000
RPROMLTLNHPFFAO37CA,香中段,30.54,都市：工,200000,6214,持分移轉,07210022
RPRNMLPLNHPFFAO86CA,民富段,10.52,都市：其他:市場用地,10000,61,持分移轉,04490000
RPPNMLQLNHPFFAO76CA,民主段,9.62,都市：其他:道路用地,10000,243,持分移轉,02100001
RPPNMLQLNHPFFAO76CA,民主段,20.39,都市：住,10000,243,持分移轉,02220000
RPVPMLNJOHPFFAO17CA,聚吉段,1.86,都市：商,10000,139,持分移轉,00650004
RPVPMLNJOHPFFAO17CA,聚吉段,2.59,都市：商,10000,139,持分移轉,00650005
RPVPMLNJOHPFFAO17CA,聚吉段,.82,都市：商,10000,139,持分移轉,00660003
RPOOMLPLNHPFFAO66CA,光武段,13.69,都市：商,100000,194,持分移轉,10660000
RPTRMLNJOHPFFAO17CA,國道段,24.95,都市：住,100000,536,持分移轉,11070000
RPSPMLPLNHPFFAO17CA,長春段,3.93,都市：其他:科技產業專用區,1000000,720,持分移轉,13410005
RPVOMLPLNHPFFAO37CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPTOMLPLNHPFFAO17CA,光武段,13.69,都市：商,100000,194,持分移轉,10660000
RPUOMLPLNHPFFAO27CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPWOMLPLNHPFFAO47CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPOPMLPLNHPFFAO76CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPXOMLPLNHPFFAO57CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPPPMLPLNHPFFAO86CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPTPMLLLNHPFFAO86CA,朝山段一小段,59.50,都市：商,1,1,全筆移轉,00480001
RPTPMLLLNHPFFAO86CA,朝山段一小段,13.52,都市：商,1000,123,持分移轉,00480005
RPRQMLLLNHPFFAO76CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPRQMLLLNHPFFAO76CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPRQMLLLNHPFFAO76CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPRQMLLLNHPFFAO76CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPRQMLLLNHPFFAO76CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPRQMLLLNHPFFAO76CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPRQMLLLNHPFFAO76CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPOOMLLLNHPFFAO88CA,長興段,153.00,都市：農,1,1,全筆移轉,02950001
RPQNMLMLNHPFFAO09CA,關東段,8.00,都市：其他:道路用地,1,1,全筆移轉,11710000
RPQNMLMLNHPFFAO09CA,關東段,64.00,都市：商,1,1,全筆移轉,11740000
RPQOMLMLNHPFFAO56CA,信義段,7.49,都市：住,10000,26,持分移轉,07390000
RPPOMLLLNHPFFAO98CA,長興段,39.00,都市：農,1,1,全筆移轉,02950002
RPVNMLLLNHPFFAO86CA,民富段,16.79,都市：住,100000,1320,持分移轉,12120000
RPUOMLMLNHPFFAO96CA,大學段,11.63,都市：住,10000,525,持分移轉,02060000
RPVOMLMLNHPFFAO07CA,美城段,11.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,267,持分移轉,02730000
RPVOMLMLNHPFFAO07CA,美城段,6.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03070000
RPVOMLMLNHPFFAO07CA,美城段,58.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03080000
RPVOMLMLNHPFFAO07CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPVOMLMLNHPFFAO07CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,03370000
RPVOMLMLNHPFFAO07CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,03380000
RPVOMLMLNHPFFAO07CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,03540000
RPVOMLMLNHPFFAO07CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04240000
RPVOMLMLNHPFFAO07CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04690000
RPVOMLMLNHPFFAO07CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04700000
RPVOMLMLNHPFFAO07CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04720000
RPVOMLMLNHPFFAO07CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04730000
RPSNMLMLNHPFFAO66CA,國道段,24.25,都市：住,8,2,持分移轉,00280000
RPSNMLMLNHPFFAO66CA,國道段,25.50,都市：住,8,2,持分移轉,00370000
RPQPMLPLNHPFFAO96CA,福林段,1.38,都市：其他:公共設施保留地,720,9,持分移轉,00200000
RPSPMLLLNHPFFAO86DA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPRNMLMLNHPFFAO56CA,光復段,323.00,都市：工,1,1,全筆移轉,02690001
RPWTMLTLOHPFFAO48CA,古峰段,76.60,都市：其他:保護區,1,1,全筆移轉,00610000
RPWTMLTLOHPFFAO48CA,古峰段,20.89,都市：其他:保護區,1000,90,持分移轉,00630000
RPTPMLPLNHPFFAO27CA,東明段,29.72,都市：住,100000000,76461,持分移轉,00490000
RPQNMLPLNHPFFAO76CA,前溪段,1209.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,247850,持分移轉,08200002
RPQOMLPLNHPFFAO86CA,科園段龍山小段,26.00,都市：住,1,1,全筆移轉,01990000
RPQOMLPLNHPFFAO86CA,科園段龍山小段,83.00,都市：住,1,1,全筆移轉,01980000
RPWPMLQLNHPFFAO67CA,仙水段,73.92,都市：其他:公園用地,2,1,持分移轉,01050000
RPWPMLQLNHPFFAO67CA,仙水段,26.70,都市：其他:公園用地,54,1,持分移轉,00860000
RPWPMLQLNHPFFAO67CA,仙水段,8.19,都市：其他:公園用地,54,1,持分移轉,00980000
