編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLRKQHPFFBJ86DA,坡道平面,0,30.01,地下三樓
RPQOMLRKQHPFFBJ96DA,坡道平面,0,25.02,地下一樓
RPQOMLRKQHPFFBJ96DA,坡道平面,0,25.02,地下一樓
RPQOMLRKQHPFFBJ96DA,坡道平面,0,25.02,地下一樓
RPWOMLOLQHPFFBJ37DA,坡道平面,0,25.85,地下二樓
RPWOMLOLQHPFFBJ37DA,坡道平面,0,25.85,地下二樓
RPPQMLKLQHPFFBJ09DA,坡道平面,650000,32.10,地下一樓
RPUOMLSKQHPFFBJ47DA,坡道平面,0,,地下一樓
RPUOMLSKQHPFFBJ47DA,坡道平面,0,,地下一樓
RPXNMLKLQHPFFBJ96DA,坡道平面,0,31.47,地下二樓
RPXNMLKLQHPFFBJ96DA,坡道平面,0,31.47,地下二樓
RPQQMLKLQHPFFBJ56DA,坡道平面,700000,33.13,地下一樓
RPUQMLKLQHPFFBJ96DA,坡道平面,0,,地下二樓
RPVOMLLLQHPFFBJ96DA,坡道平面,0,,地下二樓
RPVOMLLLQHPFFBJ96DA,坡道平面,0,,地下二樓
RPVNMLKLQHPFFDJ96DA,一樓平面,0,,一樓
RPTNMLKLPHPFFDJ66DA,坡道平面,0,,地下一樓
RPWQMLOKPHPFFBJ37DA,坡道平面,0,34.64,地下三樓
RPWQMLOKPHPFFBJ37DA,坡道平面,0,34.64,地下三樓
RPXOMLKLQHPFFBJ17EA,坡道平面,0,,地下三樓
RPXOMLKLQHPFFBJ17EA,坡道平面,0,,地下三樓
RPUQMLOLQHPFFBJ47EA,坡道平面,0,29.81,地下四樓
RPVQMLKKPHPFFBJ86DA,坡道平面,0,,地下一樓
RPPOMLNKPHPFFBJ98DA,坡道平面,0,39.92,地下二樓
RPWQMLOLQHPFFBJ67EA,坡道平面,1100000,,地下二樓
RPWQMLOLQHPFFBJ67EA,坡道平面,1200000,,地下二樓
RPWPMLLLQHPFFBJ27EA,坡道平面,0,,地下二樓
RPWPMLLLQHPFFBJ27EA,坡道平面,0,,地下二樓
RPWPMLLLQHPFFBJ27EA,坡道平面,0,,地下二樓
RPWOMLPLQHPFFBJ57EA,坡道平面,900000,35.75,地下三樓
RPRNMLOLQHPFFCJ96EA,一樓平面,0,,一樓
RPROMLLLQHPFFDJ76DA,一樓平面,0,,一樓
RPUPMLOLQHPFFBJ27DA,坡道平面,0,37.19,地下二樓
RPQNMLPLQHPFFBJ76DA,坡道平面,0,29.81,地下四樓
RPQPMLKLQHPFFBJ09DA,坡道平面,0,33.14,地下二樓
RPQPMLKLQHPFFBJ09DA,坡道平面,0,33.14,地下二樓
RPSQMLKLQHPFFBJ76DA,坡道平面,0,,地下五樓含以下
RPQPMLRKQHPFFBJ07DA,坡道平面,1100000,40.21,地下一樓
SPQPMLRKQHPFFBJ17DA,坡道平面,0,40.21,地下一樓
SPQPMLRKQHPFFBJ17DA,坡道平面,0,40.21,地下一樓
RPUQMLSKQHPFFBJ67DA,坡道平面,0,,地下二樓
RPRPMLMKQHPFFBJ66DA,坡道平面,1200000,,地下一樓
RPXOMLSKQHPFFBJ77DA,坡道平面,0,27.08,地下二樓
RPQOMLTLPHPFFBJ17DA,坡道平面,1400000,28.76,地下二樓
RPQOMLTLPHPFFBJ17DA,坡道平面,1300000,28.76,地下三樓
RPTRMLPJQHPFFBJ27DA,坡道平面,0,,地下四樓
RPVNMLPJQHPFFCJ17DA,坡道平面,0,36.85,地下一樓
RPVOMLPJQHPFFCJ27DA,坡道平面,0,36.86,地下二樓
RPXNMLLLQHPFFCJ17DA,坡道平面,0,,地下一樓
RPXNMLLLQHPFFCJ17DA,坡道平面,0,,地下一樓
RPTNMLPJQHPFFBJ86DA,一樓平面,1000000,26.90,一樓
RPVNMLPLQHPFFCJ37DA,坡道平面,0,,地下二樓
RPQPMLOLQHPFFCJ96DA,坡道平面,0,,地下二樓
RPQOMLSJQHPFFBJ96DA,坡道平面,1450000,30.46,地下三樓
RPTNMLPLQHPFFCJ17DA,坡道平面,0,28.75,地下二樓
RPXOMLSJQHPFFBJ67DA,坡道平面,1150000,30.46,地下五樓含以下
RPPNMLPKQHPFFBJ56DA,坡道平面,1200000,30.46,地下五樓含以下
RPPNMLPKQHPFFBJ56DA,坡道平面,1200000,30.46,地下五樓含以下
RPUNMLMKQHPFFBJ76DA,坡道平面,0,,地下三樓
RPUNMLMKQHPFFBJ76DA,坡道平面,0,,地下三樓
RPVOMLKLQHPFFBJ86DA,坡道平面,1350000,30.03,地下二樓
RPTPMLPLQHPFFBJ27DA,坡道機械,0,16.68,地下二樓
RPUOMLOLQHPFFBJ17DA,坡道平面,0,,地下四樓
RPQNMLPKQHPFFBJ66DA,坡道平面,1200000,30.46,地下五樓含以下
RPQNMLPKQHPFFBJ66DA,坡道平面,1200000,30.46,地下五樓含以下
RPROMLPLQHPFFBJ07EA,坡道平面,0,32.73,地下三樓
RPTOMLPLQHPFFBJ27EA,坡道平面,1200000,,地下一樓
RPTOMLPLQHPFFBJ27EA,坡道平面,1200000,,地下二樓
RPVNMLPLQHPFFBJ37EA,坡道平面,1200000,38.55,地下一樓
RPVNMLPLQHPFFBJ37EA,坡道平面,1170000,38.55,地下二樓
RPUNMLPLQHPFFBJ27EA,坡道平面,1150000,38.55,地下一樓
RPUNMLPLQHPFFBJ27EA,坡道平面,1170000,38.55,地下二樓
RPVNMLSKQHPFFDJ67DA,坡道平面,900000,26.27,地下二樓
RPQNMLKLQHPFFDJ09DA,坡道平面,900000,26.27,地下二樓
RPQOMLSKQHPFFDJ27DA,坡道平面,900000,26.27,地下一樓
RPOOMLSKQHPFFDJ07DA,坡道平面,900000,26.27,地下二樓
RPROMLSKQHPFFDJ37DA,坡道平面,950000,28.51,地下二樓
RPWOMLLLQHPFFBJ07DA,坡道平面,0,29.81,地下五樓含以下
RPWRMLOLQHPFFBJ67DA,坡道平面,0,39.92,地下三樓
RPXNMLPLQHPFFBJ47DA,坡道平面,0,35.68,地下四樓
RPXNMLPLQHPFFBJ47DA,坡道平面,0,35.68,地下四樓
RPXNMLOLQHPFFBJ37DA,坡道機械,0,5.88,地下二樓
RPXNMLNJQHPFFBJ07DA,坡道平面,0,37.55,地下二樓
RPXOMLRJQHPFFBJ57DA,坡道機械,840000,17.96,地下三樓
RPOOMLKMPHPFFBJ78DA,坡道平面,0,39.61,地下二樓
RPXNMLKMPHPFFBJ96DA,坡道平面,0,39.61,地下三樓
RPQQMLNLPHPFFBJ76DA,坡道平面,0,,地下三樓
RPTOMLKKQHPFFCJ66DA,坡道平面,1100000,27.34,地下二樓
RPVNMLRLQHPFFCJ57DA,坡道機械,0,,地下一樓
RPTOMLPJQHPFFBJ96DA,坡道平面,0,39.56,地下三樓
RPQOMLOLQHPFFBJ76DA,坡道平面,0,,地下一樓
RPPOMLTKQHPFFBJ07DA,坡道平面,0,36.45,地下一樓
RPVOMLQLQHPFFBJ47DA,坡道平面,1500000,31.73,地下二樓
RPTOMLQLQHPFFBJ27DA,坡道平面,0,,地下二樓
RPTOMLQLQHPFFBJ27DA,坡道平面,0,,地下二樓
RPQOMLQLQHPFFBJ96DA,坡道平面,0,33.33,地下一樓
RPTNMLRLQHPFFBJ27DA,坡道平面,0,32.29,地下二樓
RPQQMLQLQHPFFBJ17DA,坡道平面,0,30.02,地下二樓
RPVOMLRLQHPFFBJ57DA,坡道平面,0,26.15,地下二樓
RPVOMLRLQHPFFBJ57DA,坡道平面,0,26.15,地下二樓
RPVOMLRLQHPFFBJ57DA,坡道平面,0,26.15,地下二樓
RPVPMLOLPHPFFDJ47DA,坡道平面,900000,33.39,地下一樓
RPRQMLRLQHPFFBJ47EA,坡道平面,0,30.01,地下一樓
RPRQMLRLQHPFFBJ47EA,坡道平面,0,30.01,地下一樓
RPWOMLSLQHPFFBJ87EA,坡道平面,0,,地下二樓
RPOPMLLLPHPFFBJ88DA,坡道機械,0,,地下一樓
RPRPMLQKPHPFFBJ96DA,坡道平面,0,43.35,地下二樓
RPRPMLQKPHPFFBJ96DA,坡道平面,0,43.35,地下二樓
RPQOMLPLQHPFFBJ96EA,坡道平面,0,,地下一樓
RPUPMLLMQHPFFBJ17EA,坡道平面,0,25.95,地下二樓
RPSPMLRLQHPFFDJ57DA,一樓平面,1350000,14.86,一樓
RPTOMLLLQHPFFDJ96DA,升降機械,700000,5.18,一樓
RPROMLSLQHPFFBJ27DA,坡道平面,1500000,41.35,地下一樓
RPSOMLSLQHPFFBJ37DA,坡道平面,1250000,41.35,地下一樓
RPQNMLSLQHPFFBJ07DA,坡道平面,0,30.03,地下五樓含以下
RPRNMLSLQHPFFBJ17DA,坡道平面,800000,26.33,地下四樓
RPWQMLRLQHPFFBJ87DA,坡道平面,0,25.95,地下四樓
RPOPMLLLQHPFFBJ98DA,坡道平面,0,19.49,地下三樓
RPTNMLKLQHPFFBJ56DA,一樓平面,0,,一樓
RPTNMLKLQHPFFBJ56DA,一樓平面,0,,一樓
RPTNMLKLQHPFFBJ56DA,一樓平面,0,,一樓
RPTNMLKLQHPFFBJ56DA,一樓平面,0,,一樓
RPROMLRKQHPFFBJ07DA,一樓平面,0,,一樓
RPROMLRKQHPFFBJ07DA,一樓平面,0,,一樓
RPROMLRKQHPFFBJ07DA,一樓平面,0,,一樓
RPXNMLLMQHPFFBJ17DA,坡道平面,0,31.69,地下三樓
RPROMLLMQHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPOPMLLMQHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPROMLLMQHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPPPMLLMQHPFFBJ56DA,坡道平面,1150000,32.73,地下三樓
RPPPMLLMQHPFFBJ56DA,坡道平面,1050000,32.73,地下三樓
RPXOMLLMQHPFFBJ27DA,坡道機械,0,,地下一樓
RPPOMLLMQHPFFBJ09DA,坡道平面,1150000,32.73,地下三樓
RPSPMLLMQHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPSPMLLMQHPFFBJ86DA,坡道平面,1350000,32.73,地下一樓
RPQPMLLMQHPFFBJ66DA,坡道平面,1150000,32.73,地下三樓
RPTPMLLMQHPFFBJ96DA,坡道平面,850000,32.73,地下一樓
RPTPMLLMQHPFFBJ96DA,坡道平面,1350000,32.73,地下一樓
RPXNMLQLQHPFFBJ57DA,坡道平面,0,25.95,地下二樓
RPXNMLQLQHPFFBJ57DA,坡道平面,0,25.95,地下二樓
RPRNMLLJRHPFFBJ98DA,坡道平面,500000,29.09,地下一樓
RPTNMLLJRHPFFCJ66DA,坡道平面,0,36.86,地下二樓
RPSNMLLMQHPFFCJ76DA,坡道平面,0,,一樓
RPOTMLQJQHPFFBJ07DA,坡道平面,1050000,,地下一樓
RPPPMLSJQHPFFBJ96DA,坡道平面,0,,地下一樓
RPRQMLKLQHPFFBJ66DA,坡道平面,700000,33.13,地下一樓
RPPNMLSLQHPFFBJ96DA,坡道平面,0,,地下二樓
RPUNMLSLQHPFFBJ47DA,坡道平面,0,29.83,地下五樓含以下
RPVNMLKLQHPFFBJ76DA,一樓平面,0,,一樓
RPVNMLKLQHPFFBJ76DA,一樓平面,0,,一樓
RPVNMLKLQHPFFBJ76DA,一樓平面,0,,一樓
RPVNMLKLQHPFFBJ76DA,一樓平面,0,,一樓
RPSPMLRLQHPFFBJ37DA,坡道平面,0,40.52,地下二樓
RPWOMLRLQHPFFBJ67DA,一樓平面,0,,一樓
RPUNMLRLQHPFFBJ37DA,一樓平面,0,,一樓
RPOOMLRLQHPFFBJ86DA,一樓平面,0,,一樓
RPXNMLRLQHPFFBJ67DA,一樓平面,0,,一樓
RPPOMLRLQHPFFBJ96DA,一樓平面,0,,一樓
RPQOMLRLQHPFFBJ07DA,一樓平面,0,,一樓
RPUOMLRLQHPFFBJ47DA,一樓平面,0,,一樓
RPTOMLRLQHPFFBJ37DA,一樓平面,0,,一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1600000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1600000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1450000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1450000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1450000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1450000,28.76,地下一樓
RPSOMLRLQHPFFBJ27DA,一樓平面,0,,一樓
RPTPMLTLPHPFFBJ57DA,坡道平面,0,35.00,地下三樓
RPTNMLMKQHPFFDJ86DA,坡道平面,0,,地下一樓
RPROMLMKQHPFFDJ76DA,坡道平面,0,,地下一樓
RPOPMLOJQHPFFDJ66DA,一樓平面,0,,一樓
RPUNMLQJQHPFFDJ27DA,坡道平面,0,,地下一樓
RPXOMLOJQHPFFDJ47DA,坡道平面,0,,地下一樓
RPQNMLTJQHPFFDJ17DA,一樓平面,0,,一樓
RPPOMLPLQHPFFDJ96DA,一樓平面,0,,一樓
RPQOMLSLQHPFFDJ37DA,坡道平面,0,19.72,地下一樓
RPUOMLLJRHPFFDJ96DA,坡道平面,0,,地下一樓
RPUOMLLJRHPFFDJ96DA,坡道平面,0,,地下一樓
RPOOMLRLQHPFFDJ07DA,一樓平面,0,,一樓
RPVOMLKMPHPFFDJ07DA,坡道平面,0,,地下一樓
RPSOMLLMQHPFFDJ07EA,一樓平面,0,,一樓
RPSOMLLMQHPFFDJ07EA,一樓平面,0,,一樓
RPVPMLLMQHPFFBJ27EA,坡道平面,0,,地下二樓
RPVPMLLMQHPFFBJ27EA,坡道平面,0,,地下二樓
RPURMLMJRHPFFBJ27EA,坡道平面,0,35.01,地下一樓
RPWNMLLJRHPFFBJ96EA,坡道平面,1200000,34.50,地下三樓
RPWNMLLJRHPFFBJ96EA,坡道平面,1200000,29.81,地下三樓
RPQNMLLMQHPFFBJ56EA,坡道平面,0,,地下一樓
RPVOMLSLQHPFFBJ77EA,坡道平面,0,,地下一樓
RPPOMLLMQHPFFDJ66DA,坡道機械,0,5.68,一樓
RPORMLRLPHPFFBJ07DA,坡道平面,0,,地下一樓
RPXPMLSLPHPFFBJ87DA,坡道平面,0,36.45,地下二樓
RPORMLPJQHPFFBJ76DA,坡道平面,0,30.46,地下一樓
RPORMLPJQHPFFBJ76DA,坡道平面,0,30.46,地下一樓
RPORMLPJQHPFFBJ76DA,坡道平面,0,32.64,地下一樓
RPOPMLSLQHPFFBJ07DA,坡道平面,0,,地下二樓
RPOPMLSLQHPFFBJ07DA,坡道平面,0,,地下二樓
RPXOMLRLQHPFFBJ77DA,一樓平面,0,,一樓
RPUNMLQLQHPFFBJ27DA,坡道平面,0,29.82,地下三樓
RPPPMLRLQHPFFBJ07DA,一樓平面,0,,一樓
RPOPMLRLQHPFFBJ96DA,一樓平面,0,,一樓
RPQPMLRLQHPFFBJ17DA,一樓平面,0,,一樓
RPRPMLRLQHPFFBJ27DA,一樓平面,0,,一樓
RPPQMLRLQHPFFBJ17DA,坡道平面,0,28.10,地下一樓
RPPQMLRLQHPFFBJ17DA,坡道平面,0,28.10,地下一樓
RPVNMLTKQHPFFBJ57DA,坡道平面,0,36.45,地下二樓
RPWNMLTKQHPFFBJ67DA,坡道平面,0,36.45,地下三樓
RPWNMLTKQHPFFBJ67DA,坡道平面,0,36.45,地下三樓
RPOPMLKLQHPFFCJ98DA,坡道平面,0,,地下一樓
RPUNMLMJRHPFFBJ76DA,坡道平面,0,,地下一樓
RPUNMLMJRHPFFBJ76DA,坡道平面,0,,地下一樓
RPVNMLMJRHPFFBJ86DA,坡道機械,0,14.05,地下二樓
RPVNMLMJRHPFFBJ86DA,坡道機械,0,14.05,地下二樓
RPVNMLMJRHPFFBJ86DA,坡道機械,0,14.05,地下二樓
RPVNMLMJRHPFFBJ86DA,坡道機械,0,14.05,地下二樓
RPRQMLLMQHPFFBJ86DA,坡道平面,1400000,30.46,地下三樓
RPTQMLLMQHPFFBJ07DA,坡道平面,0,,
RPROMLLJRHPFFBJ09DA,坡道平面,0,,地下一樓
RPTOMLLJRHPFFBJ66DA,坡道平面,1100000,31.69,地下二樓
RPUPMLMJRHPFFBJ96DA,坡道平面,0,29.31,地下三樓
RPUPMLMJRHPFFBJ96DA,坡道平面,0,29.31,地下三樓
RPUOMLMJRHPFFBJ86DA,坡道平面,0,35.96,地下二樓
RPXPMLMJRHPFFBJ27DA,坡道平面,0,26.16,地下一樓
RPPNMLSLOHPFFCJ86DA,坡道平面,0,,地下二樓
RPROMLMJRHPFFBJ56DA,坡道平面,0,,地下一樓
RPPPMLLJRHPFFBJ98DA,坡道平面,1300000,33.73,地下三樓
RPPPMLLJRHPFFBJ98DA,坡道平面,1300000,33.73,地下三樓
RPQNMLMJRHPFFBJ98DA,坡道平面,0,38.83,地下二樓
RPTOMLLMQHPFFBJ86DA,坡道平面,0,15.41,地下二樓
RPTOMLLMQHPFFBJ86DA,坡道平面,0,15.41,地下二樓
RPPNMLLMQHPFFBJ98DA,坡道平面,0,33.69,地下一樓
RPQOMLLMQHPFFBJ56DA,坡道平面,0,25.87,地下五樓含以下
RPQOMLLMQHPFFBJ56DA,坡道平面,0,30.03,地下五樓含以下
RPPNMLLJQHPFFCJ78DA,坡道平面,0,29.38,地下一樓
RPXNMLLLQHPFFBJ07DA,坡道平面,950000,26.90,地下一樓
RPSNMLLJRHPFFCJ56DA,一樓平面,0,,一樓
RPWNMLQLQHPFFBJ47DA,坡道平面,0,25.95,地下五樓含以下
RPPNMLPLQHPFFBJ66DA,坡道平面,0,,地下二樓
RPWNMLSLQHPFFBJ67DA,坡道平面,0,29.80,地下四樓
RPQPMLQLQHPFFBJ07DA,坡道平面,0,37.19,地下三樓
RPSPMLNJQHPFFBJ76DA,一樓平面,0,,一樓
RPXNMLSKQHPFFDJ87DA,坡道平面,1000000,26.27,地下一樓
RPUOMLOLQHPFFDJ37DA,一樓平面,0,,一樓
RPOOMLSLQHPFFDJ17DA,坡道平面,1000000,30.31,地下二樓
RPTNMLMJRHPFFDJ86DA,坡道平面,900000,26.27,地下二樓
RPUNMLMJRHPFFDJ96DA,坡道平面,900000,26.27,地下二樓
RPWNMLMJRHPFFDJ17DA,坡道平面,1000000,26.27,地下一樓
RPWNMLMJRHPFFDJ17DA,坡道平面,1000000,26.27,地下一樓
RPTNMLLJRHPFFBJ66EA,坡道平面,0,29.81,地下三樓
RPWQMLMJRHPFFBJ37EA,坡道平面,0,29.81,地下四樓
RPRNMLLMQHPFFBJ66EA,坡道平面,1250000,16.55,地下一樓
RPRNMLLMQHPFFBJ66EA,坡道機械,700000,8.29,地下二樓
RPRNMLLMQHPFFBJ66EA,坡道機械,700000,8.29,地下二樓
RPRNMLLMQHPFFBJ66EA,坡道機械,0,,地下二樓
RPSRMLMJRHPFFBJ07EA,坡道平面,0,25.95,地下三樓
RPUOMLOJRHPFFBJ17EA,坡道機械,0,19.94,地下五樓含以下
RPXPMLPKPHPFFBJ47DA,一樓平面,0,,一樓
RPRPMLNJRHPFFBJ86EA,坡道平面,0,,地下三樓
RPRPMLNJRHPFFBJ86EA,坡道平面,0,,地下三樓
RPQPMLNJRHPFFBJ76EA,坡道平面,0,38.62,地下一樓
RPVNMLNJRHPFFBJ07EA,坡道平面,0,,地下三樓
RPVNMLNJRHPFFBJ07EA,坡道平面,0,,地下三樓
RPUOMLMJRHPFFDJ07DA,升降機械,0,3.20,地下一樓
RPUNMLRLPHPFFBJ27DA,坡道平面,0,28.51,地下三樓
RPOOMLMJRHPFFCJ98DA,坡道平面,0,,一樓
RPSOMLLKQHPFFBJ56DA,坡道平面,0,34.86,地下一樓
RPROMLNJRHPFFCJ76DA,坡道平面,0,,地下二樓
RPROMLLLQHPFFCJ66DA,坡道平面,0,,地下一樓
RPWNMLLMQHPFFBJ07DA,坡道平面,0,,地下二樓
RPXNMLMJRHPFFBJ07DA,坡道平面,0,34.27,地下二樓
RPVPMLLJRHPFFBJ96DA,坡道平面,0,31.89,地下一樓
RPVPMLLJRHPFFBJ96DA,坡道平面,0,31.89,地下一樓
RPVOMLNJRHPFFBJ07DA,坡道平面,0,30.77,地下三樓
RPVOMLNJRHPFFBJ07DA,坡道平面,0,30.77,地下三樓
RPWRMLMJRHPFFBJ37DA,坡道平面,0,,地下二樓
RPWRMLMJRHPFFBJ37DA,坡道平面,0,,地下二樓
RPXNMLNJRHPFFBJ17DA,坡道平面,0,28.17,地下一樓
RPPQMLRJRHPFFBJ07DA,坡道機械,0,16.68,地下二樓
RPWOMLMJRHPFFBJ07DA,坡道平面,0,35.01,地下三樓
RPPOMLTJRHPFFBJ07DA,坡道平面,0,,地下三樓
RPQQMLNJRHPFFBJ76DA,坡道平面,0,15.40,地下二樓
RPQQMLNJRHPFFBJ76DA,坡道平面,0,15.40,地下二樓
RPRQMLNJRHPFFBJ86DA,坡道平面,0,33.69,地下一樓
RPRQMLNJRHPFFBJ86DA,坡道平面,0,33.69,地下一樓
RPRQMLNJRHPFFBJ86DA,坡道平面,0,33.69,地下一樓
RPRQMLNJRHPFFBJ86DA,坡道平面,0,33.69,地下一樓
RPQNMLOJRHPFFBJ56DA,坡道平面,0,,地下三樓
RPSNMLOJRHPFFBJ76DA,坡道平面,0,,地下一樓
RPRNMLOJRHPFFBJ66DA,坡道平面,0,,地下三樓
RPPNMLNJRHPFFBJ98DA,坡道平面,0,,地下一樓
RPQNMLNJRHPFFBJ09DA,坡道平面,0,,地下一樓
RPQNMLNJRHPFFBJ09DA,坡道平面,0,,地下一樓
RPWPMLLJRHPFFBJ07DA,坡道平面,0,38.54,地下二樓
RPTNMLNJRHPFFBJ76DA,坡道平面,0,,地下一樓
RPWNMLRJRHPFFCJ57DA,坡道平面,0,,地下二樓
RPWNMLRJRHPFFCJ57DA,坡道平面,0,,地下二樓
RPVNMLNJRHPFFCJ07DA,坡道平面,0,,地下一樓
RPXSMLOLPHPFFBJ77DA,坡道平面,0,37.64,地下一樓
RPXSMLOLPHPFFBJ77DA,坡道機械,0,18.82,地下二樓
RPWOMLNJRHPFFBJ27EA,坡道平面,0,,地下一樓
RPWOMLNJRHPFFBJ27EA,坡道平面,0,,地下二樓
RPUNMLOJRHPFFBJ07EA,坡道平面,0,,地下四樓
RPUNMLOJRHPFFBJ07EA,坡道平面,0,,地下四樓
RPXOMLOJRHPFFBJ47EA,坡道平面,0,28.76,地下三樓
RPWOMLOJRHPFFBJ37EA,坡道平面,1100000,,地下二樓
RPWOMLOJRHPFFBJ37EA,坡道平面,1100000,,地下二樓
RPRQMLRJRHPFFBJ37EA,升降機械,0,,地下一樓
RPRRMLMJRHPFFBJ96EA,坡道平面,1300000,,地下一樓
RPSQMLRJRHPFFBJ47EA,坡道平面,0,,地下二樓
RPTQMLRJRHPFFBJ57EA,坡道平面,1200000,,地下二樓
RPTQMLRJRHPFFBJ57EA,坡道機械,600000,,地下三樓
RPUOMLSJRHPFFBJ57EA,坡道平面,0,,地下一樓
RPUOMLSJRHPFFBJ57EA,坡道平面,0,,地下一樓
RPPNMLRJRHPFFDJ07EA,一樓平面,0,,一樓
RPPNMLRJRHPFFDJ07EA,一樓平面,0,,一樓
RPPNMLRJRHPFFCJ96EA,坡道平面,0,24.18,地下一樓
RPVNMLRJRHPFFCJ57EA,坡道平面,0,,地下一樓
RPORMLRLQHPFFDJ37DA,一樓平面,0,,一樓
RPVNMLNJQHPFFBJ86DA,坡道平面,0,37.55,地下二樓
RPPOMLOJRHPFFDJ76DA,升降機械,0,,一樓
RPWOMLSJQHPFFBJ57DA,坡道平面,1200000,30.46,地下五樓含以下
RPTNMLQLQHPFFBJ17DA,坡道平面,0,32.75,地下二樓
RPXOMLTKQHPFFBJ87DA,坡道平面,0,33.89,地下三樓
RPUNMLRJRHPFFCJ37DA,坡道平面,0,,地下二樓
RPTQMLMJRHPFFBJ96DA,坡道平面,1700000,30.46,地下二樓
RPRSMLMJRHPFFBJ96DA,坡道平面,0,22.38,地下一樓
RPRSMLMJRHPFFBJ96DA,坡道平面,0,19.80,地下一樓
RPOPMLMJRHPFFBJ98DA,坡道平面,1100000,30.46,地下五樓含以下
RPVOMLMJRHPFFBJ96DA,坡道平面,0,42.30,地下二樓
RPXPMLRJRHPFFBJ77DA,坡道平面,0,31.56,地下一樓
RPXPMLRJRHPFFBJ77DA,坡道平面,0,31.56,地下二樓
RPXPMLRJRHPFFBJ77DA,坡道平面,0,31.56,地下二樓
RPSNMLRJRHPFFBJ07DA,一樓平面,0,,一樓
RPUNMLRJRHPFFBJ27DA,一樓平面,0,,一樓
RPWNMLRJRHPFFBJ47DA,一樓平面,0,,一樓
RPXNMLRJRHPFFBJ57DA,一樓平面,0,,一樓
RPWPMLRJRHPFFBJ67DA,坡道平面,0,,地下一樓
RPWPMLRJRHPFFBJ67DA,坡道平面,0,,地下一樓
RPWPMLRJRHPFFBJ67DA,坡道平面,0,,地下一樓
RPSPMLOJRHPFFBJ96DA,坡道平面,0,,地下二樓
RPSPMLOJRHPFFBJ96DA,坡道平面,0,,地下二樓
RPSPMLOJRHPFFBJ96DA,坡道平面,0,,地下二樓
RPSPMLOJRHPFFBJ96DA,坡道平面,0,,地下二樓
RPSPMLOJRHPFFBJ96DA,坡道平面,0,,地下二樓
RPTNMLSJRHPFFBJ27DA,坡道平面,0,,地下二樓
RPPNMLSJRHPFFBJ86DA,坡道平面,0,,地下四樓
RPVSMLRJRHPFFBJ87DA,坡道平面,0,,地下一樓
RPRNMLTJRHPFFBJ17DA,坡道平面,0,34.50,地下四樓
RPXNMLQLQHPFFCJ67DA,坡道平面,0,,地下二樓
RPVNMLTKQHPFFCJ67DA,坡道平面,0,,地下一樓
RPVNMLTKQHPFFCJ67DA,坡道平面,0,,地下一樓
RPQPMLPLQHPFFBJ96DA,一樓平面,0,,一樓
RPWPMLRJQHPFFBJ57DA,坡道平面,0,,地下二樓
RPWPMLRJQHPFFBJ57DA,坡道平面,0,,地下二樓
RPTNMLSJRHPFFDJ47DA,一樓平面,0,,一樓
RPWNMLSJRHPFFBJ67EA,坡道平面,0,35.96,地下三樓
