編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMKOHPFFGF37EC,10,117.77,本共有部分之項目有車道、梯廳、騎樓、樓梯間、機械室、水箱、停車空間及供公眾停車空間等８項,鋼筋混凝土造,99年1月6日,十一層,
RPQOMLMKOHPFFIF66CC,15,336.52,住家用,鋼筋混凝土造,94年3月22日,五層,
RPROMLMKOHPFFIF76CC,15,311.67,住家用,鋼筋混凝土造,94年3月22日,五層,
RPVNMLMKOHPFFAF09EC,22,101.80,住家用,鋼筋混凝土造,87年1月9日,九層,
RPVNMLMKOHPFFAF09EC,22,13.70,共有部分,鋼筋混凝土造,87年1月9日,九層,
RPVNMLMKOHPFFAF09EC,22,5.44,電樓梯間、發電機室、台電配電室、水箱,鋼筋混凝土造,87年1月9日,九層,
RPVNMLMKOHPFFAF09EC,22,35.45,防空避難室兼停車空間,鋼筋混凝土造,87年1月9日,九層,
RPSOMLMKOHPFFIF86CC,3,71.57,集合住宅,鋼筋混凝土造,106年10月11日,十一層,
RPSOMLMKOHPFFIF86CC,3,61.97,本建物記載共有部分包含：停車空間、梯間、水箱、雨水機房、污水機房、安全梯、消防泵浦室、發電機房、防空避難室兼停車空間、垃圾車暫停車位、垃圾儲藏空間、電信機房、台電配電場所、自行車置放空間、機車停放空間、管委會使用空間、車道、室內通路走廊、基地內通路、梯廳、門廳、消防水箱、機房、電梯機房、自來水水箱、排煙室等二十六項。,鋼筋混凝土造,106年10月11日,十一層,
RPSNMLMKOHPFFAF78EC,24,141.19,店舖、地下一層、自用儲藏室,鋼筋混凝土造,85年5月22日,十四層,
RPQNMLMKOHPFFGF98CC,5,173.15,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLMKOHPFFIF07CC,,79.10,住家用,鋼筋混凝土造,,四層,
RPQNMLMKOHPFFGF98CC,5,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLMKOHPFFGF98CC,5,26.96,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLMKOHPFFDF78CC,35,99.78,住家用,鋼筋混凝土造,74年11月8日,五層,
RPPOMLMKOHPFFGF98CC,38,75.34,住家用,鋼筋混凝土造,71年2月20日,五層,
RPPRMLMKOHPFFGF66CC,41,68.00,住家用,鋼筋混凝土造,68年4月4日,四層,
RPOPMLMKOHPFFHF09CC,34,112.52,住家用,鋼筋混凝土造,75年7月3日,五層,
RPXOMLMKOHPFFHF27CC,13,95.28,住家用,鋼筋混凝土造,96年2月7日,十四層,
RPXOMLMKOHPFFHF27CC,13,23.36,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPXOMLMKOHPFFHF27CC,13,3.50,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPXOMLMKOHPFFHF27CC,13,6.34,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPTPMLMKOHPFFHF96CC,26,98.85,住家用,鋼筋混凝土造,83年6月11日,十六層,
RPTPMLMKOHPFFHF96CC,26,23.19,共有部分,鋼筋混凝土造,83年6月11日,十六層,
RPXOMLMKOHPFFHF27CC,13,40.98,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPXOMLMKOHPFFHF27CC,13,1.67,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPRPMLMKOHPFFHF76CC,21,89.72,住家用,鋼筋混凝土造,88年4月19日,十二層,
RPRPMLMKOHPFFHF76CC,21,9.02,共有部分,鋼筋混凝土造,88年4月19日,十二層,
RPRPMLMKOHPFFHF76CC,21,7.48,樓梯間,鋼筋混凝土造,88年4月19日,十二層,
RPUPMLMKOHPFFHF07CC,23,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPUPMLMKOHPFFHF07CC,23,1.24,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPUPMLMKOHPFFHF07CC,23,8.29,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPUPMLMKOHPFFHF07CC,23,.44,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPXPMLMKOHPFFHF37CC,36,41.62,商業用,鋼筋混凝土造,73年9月7日,五層,
RPXPMLMKOHPFFHF37CC,36,29.09,共有部分,鋼筋混凝土造,73年9月7日,五層,
RPPQMLMKOHPFFHF66CC,29,80.93,補習班,鋼筋混凝土造,80年6月5日,十七層,
RPPQMLMKOHPFFHF66CC,29,120.45,補習班,鋼筋混凝土造,80年6月5日,十七層,
RPWPMLMKOHPFFHF27CC,12,69.16,住家用,鋼筋混凝土造,97年10月9日,十五層,
RPWPMLMKOHPFFHF27CC,12,11.88,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPPQMLMKOHPFFHF66CC,29,5.70,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPWPMLMKOHPFFHF27CC,12,19.66,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPPQMLMKOHPFFHF66CC,29,8.02,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPPQMLMKOHPFFHF66CC,29,21.92,管理員室,鋼筋混凝土造,80年6月5日,十七層,
RPORMLMKOHPFFHF66CC,21,166.44,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPORMLMKOHPFFHF66CC,21,24.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPORMLMKOHPFFHF66CC,21,52.43,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQQMLPKOHPFFEF76CC,11,72.51,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPQQMLPKOHPFFEF76CC,11,42.15,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPQQMLPKOHPFFEF76CC,11,19.86,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPPNMLNKOHPFFEF78CC,1,108.58,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,
RPRQMLMKOHPFFHF86CC,7,146.73,集合住宅,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPRQMLMKOHPFFHF86CC,7,58.38,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPVNMLPKOHPFFCF76CC,14,69.70,住家用,鋼筋混凝土造,95年3月3日,九層,
RPVNMLPKOHPFFCF76CC,14,2.22,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVNMLPKOHPFFCF76CC,14,12.92,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVNMLPKOHPFFCF76CC,14,.35,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPVNMLPKOHPFFCF76CC,14,.01,一般事務所,鋼筋混凝土造,95年3月3日,九層,
RPVNMLPKOHPFFCF76CC,14,7.45,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVOMLPKOHPFFBF76CC,1,59.38,集合住宅,鋼筋混凝土造,108年9月9日,十五層,
RPVOMLPKOHPFFBF76CC,1,12.11,本共有部分之用途有梯廳、樓電梯間、梯間、樓梯間、水箱、機房等６項。,鋼筋混凝土造,108年9月9日,十五層,
RPVOMLPKOHPFFBF76CC,1,34.15,本共有部分之用途有梯廳、管委會使用空間、汽車車道、停車空間、安全梯、電信機房、台電配電場所、發電機房、消防機房、水箱等１０項。,鋼筋混凝土造,108年9月9日,十五層,
RPQPMLPKOHPFFBF98CC,46,14.52,住商用,加強磚造,63年6月22日,三層,
RPQRMLPKOHPFFBF56CC,30,592.14,工業廠房兼辦公室．倉庫．配電室,鋼筋混凝土造,79年12月4日,六層,
RPQRMLPKOHPFFBF56CC,30,60.79,共有部分,鋼筋混凝土造,79年12月4日,六層,
RPUNMLPKOHPFFHF17CC,41,131.17,商業用,鋼筋混凝土造,68年3月16日,五層,
RPUNMLPKOHPFFHF17CC,41,128.80,住家用,鋼筋混凝土造,68年3月16日,五層,
RPVNMLPKOHPFFHF27CC,5,77.51,集合住宅,鋼筋混凝土構造,104年12月4日,十四層,
RPVNMLPKOHPFFHF27CC,5,38.62,本共有部分之項目有：車道，騎樓，客貨兩用昇降機，無障礙車位，梯廳，電樓梯間，屋頂突出物（雨水回收水箱，梯廳，雨遮，水箱室，機械房），台電配電場所，防空避難室兼機車停車空間，昇降機道，電信室，發電機房，消防水池，消防泵浦室，水箱，汽車昇降機，汽車昇降機道，停車空間等１８項。,鋼筋混凝土構造,104年12月4日,十四層,
RPSRMLPKOHPFFBF76CC,6,104.62,店舖,鋼筋混凝土造,103年10月20日,十三層,
RPSRMLPKOHPFFBF76CC,6,32.09,本共有部分之項目有梯廳、電樓梯間、機房、排煙室、電梯間、水箱、樓梯間、消防水池等八項,鋼筋混凝土造,103年10月20日,十三層,
RPUOMLPKOHPFFGF17CC,11,38.30,住家用,鋼筋混凝土造,98年2月18日,十五層,
RPSRMLPKOHPFFBF76CC,6,16.26,本共有部分之項目有梯廳、發電機房、垃圾儲藏室、消防水池、消防機房、污水機房、防災中心、社區健身房、社區多功能教室、社區交誼廳、社區桌球室、社區撞球室、社區視廳室（一）、社區視廳室（二）、電信室、台電配電場所、樓梯間、儲藏室、機房、景觀機房、廁所、入口門廳、多功能使用空間（一）、多功能使用空間（二）、多功能使用空間（三）、宅配、停車空間及停車空間兼防空避難室等二十八項,鋼筋混凝土造,103年10月20日,二十六層,
RPUOMLPKOHPFFGF17CC,11,11.95,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUOMLPKOHPFFGF17CC,11,.58,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUOMLPKOHPFFGF17CC,11,4.63,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPTRMLPKOHPFFBF86CC,24,484.42,工業用,鋼筋混凝土造,85年10月16日,八層,
RPTRMLPKOHPFFBF86CC,24,151.55,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPOPMLPKOHPFFGF66CC,25,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,
RPTRMLPKOHPFFBF86CC,24,256.46,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPOPMLPKOHPFFGF66CC,25,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPQPMLPKOHPFFGF86CC,5,108.18,集合住宅,鋼筋混凝土造,104年4月9日,二十一層,
RPQPMLPKOHPFFGF86CC,5,43.63,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLPKOHPFFGF86CC,5,24.17,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十一層,
RPOOMLPKOHPFFDF88CC,23,36.80,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSPMLPKOHPFFGF07CC,28,128.51,工商用,鋼筋混凝土造,81年5月21日,十層,
RPSPMLPKOHPFFGF07CC,28,38.26,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPSPMLPKOHPFFGF07CC,28,6.75,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPRPMLPKOHPFFDF66CC,24,59.31,住家用,鋼筋混凝土造,85年7月3日,八層,
RPRPMLPKOHPFFDF66CC,24,29.79,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年7月3日,八層,
RPQQMLPKOHPFFDF66CC,25,58.84,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPQQMLPKOHPFFDF66CC,25,2.56,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPQQMLPKOHPFFDF66CC,25,1.88,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPWPMLPKOHPFFDF17CC,26,147.56,工商用,鋼造,83年3月30日,二十一層,
RPWPMLPKOHPFFDF17CC,26,38.63,共有部分,鋼造,83年3月30日,二十層,
RPWPMLPKOHPFFDF17CC,26,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPWPMLPKOHPFFDF17CC,26,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPWPMLPKOHPFFDF17CC,26,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPOQMLQKOHPFFDF56CC,26,103.40,工商用,鋼造,83年3月30日,二十一層,
RPOQMLQKOHPFFDF56CC,26,5.91,見使用執照,鋼造,83年3月30日,二十層,
RPOQMLQKOHPFFDF56CC,26,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPOQMLQKOHPFFDF56CC,26,33.30,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLQKOHPFFGF17CC,26,3.46,共有部分,鋼筋混凝土造,83年3月8日,六層,
RPTOMLQKOHPFFGF17CC,26,20.36,共有部分,鋼筋混凝土造,83年3月8日,六層,
RPOPMLQKOHPFFDF09CC,21,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOPMLQKOHPFFDF09CC,21,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLQKOHPFFGF17CC,26,98.35,住家用,鋼筋混凝土造,83年3月8日,六層,
RPOPMLQKOHPFFDF09CC,21,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLQKOHPFFHF86CC,3,58.04,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPPOMLQKOHPFFHF86CC,3,9.39,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPPOMLQKOHPFFHF86CC,3,15.36,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPWOMLQKOHPFFHF57CC,25,150.66,住家用,鋼筋混凝土造,83年12月21日,十層,
RPWOMLQKOHPFFHF57CC,25,9.39,共有部分,鋼筋混凝土造,83年12月21日,十層,
RPPQMLQKOHPFFDF66CC,26,60.20,工商用,鋼造,83年3月30日,二十一層,
RPPQMLQKOHPFFDF66CC,26,3.41,見使用執照,鋼造,83年3月30日,二十層,
RPPQMLQKOHPFFDF66CC,26,25.86,共有部分,鋼造,83年3月30日,二十層,
RPPQMLQKOHPFFDF66CC,26,3.66,共有部分,鋼造,83年3月30日,二十一層,
RPTQMLQKOHPFFDF07CC,32,294.55,工商用,鋼筋混凝土造,77年7月15日,二層,
RPXPMLQKOHPFFHF77CC,36,88.74,住家用,鋼筋混凝土造,73年9月6日,五層,
RPRQMLQKOHPFFIF37CC,,242.28,住家用,加強磚造,,二層,
RPUPMLQKOHPFFHF47CC,3,58.30,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十五層,
RPUPMLQKOHPFFHF47CC,3,19.47,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十五層,
RPUPMLQKOHPFFHF47CC,3,44.58,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPSQMLQKOHPFFIF47CC,,271.38,住家用,加強磚造,,二層,
RPRNMLQKOHPFFAF88CC,15,20.29,店舖,鋼筋混凝土造,94年5月25日,十四層,
RPRNMLQKOHPFFAF88CC,15,9.28,共有部分,鋼筋混凝土造,94年5月25日,十四層,
RPQPMLQKOHPFFAF98CC,26,60.82,住工用,鋼筋混凝土造,83年10月15日,十三層,
RPQPMLQKOHPFFAF98CC,26,10.38,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPXNMLQKOHPFFEF27CC,2,92.23,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSPMLQKOHPFFEF96CC,3,105.27,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPSPMLQKOHPFFEF96CC,3,39.07,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPSPMLQKOHPFFEF96CC,3,35.84,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPTPMLQKOHPFFEF07CC,2,158.45,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPOQMLQKOHPFFEF66CC,20,93.60,住家用,鋼筋混凝土造,89年5月30日,七層,
RPOQMLQKOHPFFEF66CC,20,27.59,共有部分,鋼筋混凝土造,89年5月30日,七層,
RPSSMLQKOHPFFEF27CC,6,96.83,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPSSMLQKOHPFFEF27CC,6,70.80,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPVQMLRKOHPFFEF47CC,5,133.49,住家用,鋼筋混凝土造,104年10月28日,十四層,
RPQQMLQKOHPFFEF86CC,7,123.93,住家用,鋼筋混凝土造,102年10月25日,十五層,
RPQQMLQKOHPFFEF86CC,7,19.79,本共有部分之項目有停車場、管理中心、發電機房、台電配電場所、電信室、垃圾儲藏室、管委空間、停車空間兼防空避難室、停車空間、消防機房、共同門廳、梯廳、公共設施、門廊、陽台等１５項。,鋼筋混凝土造,102年10月25日,十五層,
RPQQMLQKOHPFFEF86CC,7,31.66,本共有部分之項目有機房、水箱、梯廳兼排煙室、電樓梯間等４項。,鋼筋混凝土造,102年10月25日,十五層,
RPPRMLRKOHPFFEF96CC,6,67.39,住家用,鋼筋混凝土造,102年12月3日,二十層,
RPPRMLRKOHPFFEF96CC,6,16.56,本共有部分之項目有水箱、電梯機房、消防用水箱、水錶室、消防泵浦機房、電樓梯間等６項,鋼筋混凝土造,102年12月3日,二十層,
RPPRMLRKOHPFFEF96CC,6,38.12,本共有部分之項目有停車空間、機械室、電錶室、台電配電室、防災中心、受電箱室、消防泵浦室、發電機室、防空避難室兼停車空間、管委會使用空間、大廳等１１項,鋼筋混凝土造,102年12月3日,二十三層,
