編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLOHPFFDQ27DA,新番子寮段,756.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14580000
RPPNMLTLOHPFFCQ77EA,新大埔美段,3372.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710001
RPPOMLLJPHPFFCQ96EA,埤頭段共和小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3104,1000,持分移轉,07240000
RPQNMLMLOHPFFCQ17EA,海豐子段海豐小段,3705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPWNMLNJPHPFFBQ47CA,鎮安段,12.09,都市：住,10000,49,持分移轉,17980001
RPRNMLMJPHPFFCQ17EA,秀林段,99.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18240000
RPQOMLOKPHPFFBQ17CA,新生段,661.00,都市：住,1,1,全筆移轉,01020006
RPPNMLOLOHPFFBQ96CA,建興段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,10630000
RPVOMLNLOHPFFBQ57CA,鴨母寮段東安小段,155.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02140002
RPVOMLNLOHPFFBQ57CA,鴨母寮段東安小段,259.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02150001
RPQOMLNLOHPFFBQ07CA,貴舍段貴舍小段,3.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450001
RPQOMLNLOHPFFBQ07CA,貴舍段貴舍小段,3080.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00470000
RPQOMLNLOHPFFBQ07CA,貴舍段貴舍小段,4.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00680001
RPQOMLNLOHPFFBQ07CA,貴舍段貴舍小段,4.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00690001
RPQOMLNLOHPFFBQ07CA,貴舍段貴舍小段,5.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01300001
RPQOMLNLOHPFFBQ07CA,貴舍段貴舍小段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01310001
RPQOMLNLOHPFFBQ07CA,貴舍段貴舍小段,8680.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01820001
RPQOMLNLOHPFFBQ07CA,貴舍段半月小段,120.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03820001
RPQOMLNLOHPFFBQ07CA,貴舍段半月小段,210.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03830001
RPQOMLNLOHPFFBQ07CA,栗子崙段中洲小段,6807.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06420001
RPQOMLNLOHPFFBQ07CA,栗子崙段中洲小段,70.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06560001
RPQOMLNLOHPFFBQ07CA,栗子崙段中洲小段,2.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06610001
RPVNMLMLOHPFFBQ37CA,鴨母寮段竹村小段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPWOMLNLOHPFFBQ67CA,鴨母寮段東安小段,384.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02190001
RPWOMLNLOHPFFBQ67CA,鴨母寮段東安小段,118.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02200002
RPUNMLNLOHPFFBQ37CA,雙涵段雙涵小段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQNMLNLOHPFFDQ17CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPRNMLNLOHPFFDQ27CA,寬士段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPTNMLMLOHPFFCQ27CA,建國段,74.00,都市：農,1,1,全筆移轉,12200000
RPTNMLMLOHPFFCQ27CA,建國段,24.94,都市：農,18,1,持分移轉,12290000
RPPOMLTLOHPFFDQ77CA,竹頭崎段,3015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630004
RPVNMLNLOHPFFDQ67CA,中庄段,135.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,17590000
RPROMLRJPHPFFDQ67CA,水西段,96.65,都市：住,1,1,全筆移轉,09350000
RPUPMLTJPHPFFCQ18CA,好收段好收小段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950003
RPSOMLRJPHPFFDQ77CA,王爺段,1913.15,都市：農,1,1,全筆移轉,07440006
RPSOMLRJPHPFFDQ77CA,王爺段,2.54,都市：農,1,1,全筆移轉,07440007
RPSOMLRJPHPFFDQ77CA,王爺段,55.35,都市：農,1,1,全筆移轉,07440015
RPUOMLNLOHPFFDQ67CA,龍山?段,4091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPXNMLKMOHPFFDQ67CA,和興段,2670.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160001
RPVOMLKMOHPFFDQ57CA,護生段,859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQNMLOKPHPFFDQ27CA,王爺段,452.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030003
RPQNMLOKPHPFFDQ27CA,王爺段,44.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08030002
RPQNMLKKPHPFFBQ76DA,岸腳段,87.29,都市：住,1,1,全筆移轉,12930010
RPPNMLMLOHPFFBQ86DA,大德興段,68.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11640000
RPQNMLRLOHPFFDQ57CA,頂埔段,4806.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPUNMLSLOHPFFCQ08DA,新大埔美段,3131.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPUNMLSLOHPFFCQ08DA,新大埔美段,5282.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPPNMLNKPHPFFDQ07CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840000
RPPNMLNKPHPFFDQ07CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840001
RPPNMLNKPHPFFDQ07CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880000
RPPNMLNKPHPFFDQ07CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880001
RPRNMLOLOHPFFCQ27CA,永福段,158.33,都市：住,3,1,持分移轉,02300000
RPQOMLNLOHPFFEQ37CA,轆子腳段,246.00,都市：農,1,1,全筆移轉,00850002
RPSOMLTLOHPFFCQ97CA,潭底段潭底小段,1.05,都市：住,2903535,10494,持分移轉,02630001
RPSOMLTLOHPFFCQ97CA,潭底段潭底小段,1.10,都市：住,2903535,10494,持分移轉,02970001
RPSOMLTLOHPFFCQ97CA,潭底段潭底小段,1.11,都市：住,2903535,10494,持分移轉,03040001
RPSOMLTLOHPFFCQ97CA,潭底段潭底小段,2.66,都市：住,2903535,10494,持分移轉,03110001
RPSOMLTLOHPFFCQ97CA,潭底段潭底小段,53.25,都市：住,1000,26,持分移轉,03350000
RPSOMLTLOHPFFCQ97CA,潭底段潭底小段,.92,都市：住,2903535,10494,持分移轉,03350001
RPSOMLTLOHPFFCQ97CA,潭底段潭底小段,.05,都市：住,2903535,10494,持分移轉,03350002
RPWNMLKMOHPFFCQ47CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPQOMLPKPHPFFCQ37CA,中工段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770011
RPSNMLTJRHPFFCQ97CA,民北段,87.00,都市：住,1,1,全筆移轉,08790000
RPOOMLLJPHPFFCQ66CA,興南段,158.89,都市：其他:鐵路用地,1,1,全筆移轉,00640000
RPOOMLLJPHPFFCQ66CA,興南段,558.57,都市：農,1,1,全筆移轉,00690000
RPOOMLLJPHPFFCQ66CA,興南段,1432.19,都市：農,1,1,全筆移轉,00700000
RPOOMLLJPHPFFCQ66CA,興南段,348.28,都市：農,1,1,全筆移轉,03080002
RPOOMLLJPHPFFCQ66CA,興南段,1920.20,都市：農,1,1,全筆移轉,03090000
RPOOMLLJPHPFFCQ66CA,興南段,2823.93,都市：農,1,1,全筆移轉,03110000
RPOOMLLJPHPFFCQ66CA,興南段,4528.88,都市：農,1,1,全筆移轉,03130000
RPOOMLLJPHPFFCQ66CA,興南段,607.40,都市：其他:鐵路用地,1,1,全筆移轉,03140000
RPOOMLLJPHPFFCQ66CA,興南段,278.43,都市：工,1,1,全筆移轉,03160000
RPPPMLRJPHPFFCQ47CA,松子腳段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690060
RPSPMLTJPHPFFCQ97CA,世興段,102.01,都市：住,1,1,全筆移轉,08290036
RPPNMLLJPHPFFBQ56CA,嘉朴段,406.16,都市：住,381,10,持分移轉,02600001
RPOOMLTLOHPFFBQ47CA,崁後段南崁小段,5349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPTNMLLJPHPFFBQ96CA,貴舍段,59.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520004
RPTNMLLJPHPFFBQ96CA,貴舍段,18.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520005
RPTNMLLJPHPFFBQ96CA,貴舍段,262.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520013
RPTNMLLJPHPFFBQ96CA,貴舍段,14.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520014
RPTNMLLJPHPFFBQ96CA,貴舍段,801.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520017
RPTNMLLJPHPFFBQ96CA,貴舍段,9.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520018
RPTNMLLJPHPFFBQ96CA,貴舍段,352.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530006
RPTNMLLJPHPFFBQ96CA,貴舍段,452.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530008
RPTNMLLJPHPFFBQ96CA,貴舍段,49.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530009
RPTNMLLJPHPFFBQ96CA,貴舍段,19.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530013
RPTNMLLJPHPFFBQ96CA,貴舍段,160.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00600004
RPPNMLSLOHPFFEQ77DA,梅北段,54.49,都市：住,128,9,持分移轉,22510002
RPPNMLOLOHPFFEQ47EA,番路段,718.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPPNMLOLOHPFFEQ47EA,番路段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590095
RPPOMLTLOHPFFCQ67CA,溪西段,31.53,都市：住,1,1,全筆移轉,01940000
RPXNMLRJPHPFFCQ08CA,民南段,116.00,都市：農,1,1,全筆移轉,09430005
RPXNMLRJPHPFFCQ08CA,民南段,16.00,都市：農,1,1,全筆移轉,09430011
RPOOMLKLPHPFFCQ76CA,頂寮段中廣小段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240001
RPOOMLKLPHPFFCQ76CA,頂寮段中廣小段,3.32,非都市：鄉村區 ; 非都市編定：交通用地,900,26,持分移轉,01260000
RPSNMLTLOHPFFCQ87CA,溪東段,10.14,都市：商,1,1,全筆移轉,08260007
RPPNMLRLOHPFFDQ47CA,後庄段,83.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860001
RPPNMLRLOHPFFDQ47CA,後庄段,365.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860004
RPQNMLKMOHPFFEQ07CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170048
RPSOMLKMOHPFFDQ27CA,頂港子墘段頂港小段,50.50,都市：住,2,1,持分移轉,01180000
RPSOMLKMOHPFFDQ27CA,頂港子墘段頂港小段,911.50,都市：商,2,1,持分移轉,01180001
RPSOMLKMOHPFFDQ27CA,頂港子墘段頂港小段,38.00,都市：其他:綠道用地,2,1,持分移轉,01180002
RPSNMLKMOHPFFDQ17CA,三層崎段,552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3552,552,持分移轉,00970057
RPSOMLKMOHPFFDQ27CA,頂港子墘段頂港小段,500.00,都市：其他:道,2,1,持分移轉,01180003
RPPOMLKLPHPFFCQ86CA,新月眉潭段,199.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12590000
RPPOMLKLPHPFFCQ86CA,新月眉潭段,6.36,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,12730000
RPQNMLTLOHPFFBQ67DA,灣南段,152.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270011
RPRNMLKMOHPFFEQ17CA,番路段,1502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4732,1502,持分移轉,00630071
RPRNMLTLOHPFFCQ77CA,溪東段,10.14,都市：商,1,1,全筆移轉,08260006
RPUNMLTJPHPFFBQ97DA,大葛段,133.70,非都市：特定農業區 ; 非都市編定：農牧用地,713500,16410,持分移轉,09920000
RPUNMLTJPHPFFBQ97DA,大葛段,116.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10070000
RPSNMLLKPHPFFBQ07DA,德安段,26.46,都市：住,2,1,持分移轉,00700003
RPSNMLLKPHPFFBQ07DA,德安段,39.47,都市：住,2,1,持分移轉,00710010
RPOOMLTLOHPFFDQ67CA,茄苳?段春珠小段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPTNMLNKPHPFFEQ57CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地,162,9,持分移轉,04770001
RPTNMLNKPHPFFEQ57CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地,162,9,持分移轉,04770003
RPTNMLNKPHPFFEQ57CA,番路段,366.40,非都市：一般農業區 ; 非都市編定：農牧用地,1000,127,持分移轉,04770005
RPTNMLNKPHPFFEQ57CA,番路段,157.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770023
RPTNMLNKPHPFFEQ57CA,番路段,20.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770043
RPSNMLOLOHPFFDQ47CA,溪洲段,121.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPPNMLTLOHPFFBQ57DA,灣南段,42.94,非都市：鄉村區 ; 非都市編定：交通用地,9,3,持分移轉,03290000
RPPNMLTLOHPFFBQ57DA,灣南段,107.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,03310000
RPTNMLKLPHPFFDQ27CA,嘉新段,824.08,都市：住,1,1,全筆移轉,00270001
RPPNMLSKPHPFFDQ57CA,柳林段,2608.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450003
RPSNMLNJPHPFFBQ17DA,蘇厝段,1991.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPSNMLNJPHPFFBQ17DA,蘇厝段,484.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPTOMLLJPHPFFDQ27CA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPVNMLTLOHPFFCQ18CA,崙子段崙子小段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPWPMLTJPHPFFDQ48CA,溪安段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03330001
RPTOMLRJPHPFFDQ87CA,中庄段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21590000
RPOOMLTLOHPFFCQ57CA,埤頭段共和小段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,2686,800,持分移轉,07080000
RPXNMLTLOHPFFCQ38CA,埤頭段共和小段,4060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPUNMLMJPHPFFCQ27CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPUNMLMJPHPFFCQ27CA,新港段福德小段,167.00,都市：住,1,1,全筆移轉,00970032
RPWNMLRKPHPFFCQ08CA,義興段,14.08,都市：住,10000,113,持分移轉,01680000
RPVNMLRKPHPFFCQ97CA,義興段,14.08,都市：住,10000,113,持分移轉,01680000
RPTNMLLLPHPFFCQ27CA,三角段,670.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01410007
RPTNMLLLPHPFFCQ27CA,三角段,7517.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPTNMLLLPHPFFCQ27CA,三角段,1672.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01450006
RPTNMLLLPHPFFCQ27CA,三角段,116.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,5,4,持分移轉,01460000
RPTNMLLLPHPFFCQ27CA,三角段,242.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01470002
RPTNMLLLPHPFFCQ27CA,三角段,29.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01470005
RPTNMLLLPHPFFCQ27CA,三角段,456.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01470006
RPTNMLLLPHPFFCQ27CA,三角段,9123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470009
RPTNMLLLPHPFFCQ27CA,林頭段,454.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01130007
RPTNMLLLPHPFFCQ27CA,林頭段,5884.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPTNMLLLPHPFFCQ27CA,林頭段,1919.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160001
RPTNMLLLPHPFFCQ27CA,林頭段,519.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01340011
RPTNMLLLPHPFFCQ27CA,林頭段,386.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340021
SPVNMLRKPHPFFCQ08CA,義興段,14.08,都市：住,10000,113,持分移轉,01680000
TPWNMLRKPHPFFCQ28CA,義興段,14.08,都市：住,10000,113,持分移轉,01680000
SPWNMLRKPHPFFCQ18CA,義興段,14.08,都市：住,10000,113,持分移轉,01680000
RPUNMLTLOHPFFBQ97CA,五間厝段五厝小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLMJPHPFFEQ27DA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,11212,1000,持分移轉,00540006
RPOOMLLLPHPFFCQ96DA,埤子段,619.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,101200,10899,持分移轉,03320000
RPQOMLTLOHPFFDQ97DA,松山段,97.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,05540000
RPTNMLLJPHPFFCQ27EA,崙子段崙子小段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPTNMLLJPHPFFCQ27EA,崙子段崙子小段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPTNMLSJPHPFFDQ97DA,麻寮段,37.30,都市：住,1,1,全筆移轉,01360000
RPTNMLSJPHPFFDQ97DA,麻寮段,28.17,都市：住,1,1,全筆移轉,01440000
RPSNMLKMOHPFFBQ96CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPPNMLKMOHPFFDQ96DA,頂潭新段,1272.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,14690000
RPTNMLKMOHPFFBQ07CA,德安段,93.00,都市：住,1,1,全筆移轉,16730005
RPPNMLNJPHPFFBQ76CA,建興段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10620000
RPPNMLNJPHPFFBQ76CA,建興段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10630000
RPTPMLSJPHPFFBQ87CA,鎮安段,193.18,都市：住,1,1,全筆移轉,19000015
RPPOMLLLPHPFFCQ96CA,江厝店段興中小段,4002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPRNMLMLPHPFFCQ17CA,明和段,178.01,都市：住,1,1,全筆移轉,07280000
RPROMLNJPHPFFCQ17CA,中林段中林小段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPQNMLSKPHPFFCQ57CA,三疊溪段疊溪小段,4586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPRPMLTJPHPFFCQ87CA,建國段,11.47,都市：住,10000,323,持分移轉,04650000
RPXOMLQJPHPFFDQ18CA,南靖段南和小段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860002
RPOPMLQJPHPFFDQ37CA,南靖段南和小段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880002
RPQPMLQJPHPFFDQ57CA,南靖段南和小段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920004
RPOQMLTJPHPFFDQ77CA,安家厝段,1102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13480000
RPPPMLQJPHPFFDQ47CA,南靖段南和小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890002
RPQNMLPJPHPFFDQ27CA,嘉新段,44.08,都市：住,10000,112,持分移轉,06820000
RPUNMLRKPHPFFDQ97CA,北興段,46.15,都市：住,2,1,持分移轉,08290000
RPUNMLRKPHPFFDQ97CA,北興段,3.51,都市：其他:道路用地,2,1,持分移轉,08300000
