編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLLLQHPFFHD98EA,26,.18,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
RPOOMLLLQHPFFHD98EA,26,.11,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPOOMLLLQHPFFHD98EA,26,.11,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPOOMLLLQHPFFHD98EA,26,.07,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPOOMLLLQHPFFHD98EA,26,.03,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPOOMLLLQHPFFHD98EA,26,.03,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPOOMLLLQHPFFHD98EA,26,.07,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPUNMLQLQHPFFFD17EA,1,90.03,集合住宅、停車空間,鋼筋混凝土構造,108年10月31日,四層,一層 二層 三層 四層 陽台
RPUNMLQLQHPFFFD17EA,1,90.03,集合住宅、停車空間,鋼筋混凝土構造,108年10月31日,四層,一層 二層 三層 四層 陽台
RPOOMLNKQHPFFKD66DA,,57.00,住家用,鋼筋混凝土構造,109年5月13日,五層,三層 陽台
RPOOMLNKQHPFFKD66DA,,29.33,本共有部分之項目有：門廊，停車空間，管理維護空間，梯間，水塔等５項,鋼筋混凝土構造,109年5月13日,五層,
RPQPMLQLQHPFFKD47EA,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,十二層 陽台 雨遮
RPQPMLQLQHPFFKD47EA,4,52.60,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPPNMLRLQHPFFFD76EA,5,74.72,住家用,鋼筋混凝土構造,104年6月25日,三層,一層 二層 三層 陽台
RPPNMLRLQHPFFFD76EA,5,74.72,住家用,鋼筋混凝土構造,104年6月25日,三層,一層 二層 三層 陽台
RPXOMLMKQHPFFKD47DA,,195.53,集合住宅，停車空間,鋼筋混凝土構造,108年11月29日,四層,一層 二層 三層 四層 陽台
RPOPMLMKQHPFFKD66DA,1,173.04,集合住宅，停車空間,鋼筋混凝土構造,108年11月29日,四層,一層 二層 三層 四層 陽台
RPWOMLLLQHPFFKD37DA,26,37.92,共有部分,鋼筋混凝土造,83年5月13日,七層,
RPPPMLOJQHPFFKD86DA,20,125.02,住家用,鋼筋混凝土造,88年12月17日,九層,一層 陽台 夾層
RPPPMLOJQHPFFKD86DA,20,13.45,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPWOMLLLQHPFFKD37DA,26,80.26,住家用,鋼筋混凝土造,83年5月13日,七層,七層 陽台
RPPPMLOJQHPFFKD86DA,20,60.05,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPOPMLPLQHPFFKD07DA,27,32.50,共有部分,鋼筋混凝土造,83年2月4日,十五層,
RPOPMLPLQHPFFKD07DA,27,68.30,住家用,鋼筋混凝土造,83年2月4日,十五層,九層 陽台 花台
RPORMLPLQHPFFKD27DA,27,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,七層 陽台 花台
RPORMLPLQHPFFKD27DA,27,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPORMLPLQHPFFKD27DA,27,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPQRMLPLQHPFFKD47DA,25,73.15,住家用,鋼筋混凝土造,84年9月8日,十九層,十三層 陽台
RPQRMLPLQHPFFKD47DA,25,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPSPMLPLQHPFFKD47DA,,157.21,住家用,鋼筋混凝土造,81年4月9日,七層,四層 陽台
RPSPMLPLQHPFFKD47DA,,41.46,共有部分,鋼筋混凝土造,81年4月9日,七層,
RPSPMLPLQHPFFKD47DA,,9.94,共有部分,鋼筋混凝土造,81年4月9日,七層,
RPTNMLQLQHPFFKD47DA,,265.64,住商用,鋼筋混凝土造,82年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPPMLOLQHPFFAD78EA,22,.02,管理員室,鋼筋混凝土造,87年11月21日,二十層,一層
RPPPMLOLQHPFFAD78EA,22,103.70,住家用,鋼筋混凝土造,87年11月21日,二十層,九層 十層 陽台
RPPPMLOLQHPFFAD78EA,22,19.22,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPPPMLOLQHPFFAD78EA,22,10.61,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPPPMLOLQHPFFAD78EA,22,18.28,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPSOMLQLQHPFFCD76EA,27,59.22,住家用,鋼筋混凝土造,82年11月22日,八層,三層 陽台
RPSOMLQLQHPFFCD76EA,27,14.77,共有部分,鋼筋混凝土造,82年11月22日,八層,
RPOPMLOLQHPFFAD68EA,7,133.28,集合住宅,鋼筋混凝土構造,102年10月24日,十二層,七層 陽台
RPOPMLOLQHPFFAD68EA,7,96.15,共有部分有地下一層、二層〈停車空間兼防空避難、發電機室、貯水池、防水池、污水池、配電室、電信室、泵浦室〉第一層〈公共服務空間、門&#24304;、頂蓋型沿街步道開放空間、頂蓋型廣場式開放空間、垃圾暫存空間、汽車波道〉，第一至十二層〈梯廳、電樓梯間〉、屋頂突出物一、二層〈樓梯間、機械室、水箱〉。,鋼筋混凝土構造,102年10月24日,十二層,
RPSOMLSKQHPFFID37DA,,58.56,住家用,磚造,,一層,一層
RPQNMLPLQHPFFBD88EA,22,47.80,住家用,鋼筋混凝土造,87年8月14日,十二層,九層 陽台
RPQNMLPLQHPFFBD88EA,22,14.54,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPOOMLPLQHPFFID76DA,26,125.02,住商用,鋼筋混凝土造,82年3月31日,八層,一層 二層 陽台 平台
RPOOMLPLQHPFFID76DA,26,12.16,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPOOMLPLQHPFFID76DA,26,2.31,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPOOMLPLQHPFFID76DA,26,1.89,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPOOMLPLQHPFFID76DA,26,2.00,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPOOMLPLQHPFFID76DA,26,2.14,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPOOMLPLQHPFFID76DA,26,2.39,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPPOMLPLQHPFFID86DA,29,67.20,住家用,鋼筋混凝土造,80年5月27日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPPOMLPLQHPFFID86DA,29,67.20,住家用,鋼筋混凝土造,80年5月27日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPWOMLOLQHPFFAD66DA,24,57.53,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPWOMLOLQHPFFAD66DA,24,88.67,住家用,鋼筋混凝土造,85年9月7日,十七層,七層 陽台 花台
RPVOMLOLPHPFFKD47DA,28,79.08,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,五層
RPVOMLOLPHPFFKD47DA,28,35.76,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPVOMLOLPHPFFKD47DA,28,9.77,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPPNMLMLQHPFFAD28DA,33,91.89,住家用,鋼筋混凝土造,76年10月17日,五層,二層 陽台
RPPNMLMLQHPFFAD28DA,33,15.17,共有部分,鋼筋混凝土造,76年10月17日,五層,
RPUOMLOLQHPFFAD09DA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十八層 陽台 雨遮
RPUOMLOLQHPFFAD09DA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUOMLOLQHPFFAD09DA,,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUOMLOLQHPFFAD09DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPPNMLNLQHPFFAD38DA,23,90.99,住家用,鋼筋混凝土造,86年10月22日,二十四層,七層 陽台
RPPNMLNLQHPFFAD38DA,23,13.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLNLQHPFFAD38DA,23,14.09,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLQLQHPFFAD68DA,7,57.30,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,十一層 陽台
RPPNMLQLQHPFFAD68DA,7,14.34,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPPNMLQLQHPFFAD68DA,7,15.66,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPTNMLPLQHPFFAD98DA,3,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,十四層 陽台
RPTNMLPLQHPFFAD98DA,3,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPVPMLPLQHPFFAD76DA,53,175.11,住家用,加強磚造,56年5月1日,三層,一層 二層 三層
RPPPMLTLPHPFFAD09DA,,194.05,住家用,鋼筋混凝土造,67年4月4日,三層,一層 二層 三層 騎樓
RPVNMLPLQHPFFAD56DA,8,262.66,停車空間、住宅,鋼筋混凝土構造,102年1月3日,四層,一層 二層 三層 四層 陽台
RPQQMLKLQHPFFAD48DA,4,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPQQMLKLQHPFFAD48DA,4,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPQQMLKLQHPFFAD48DA,4,56.96,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,四層 陽台 雨遮
RPQQMLKLQHPFFAD48DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQQMLKLQHPFFAD48DA,4,54.21,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQQMLKLQHPFFAD48DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLKLQHPFFAD88DA,1,247.61,集合住宅,鋼筋混凝土構造,108年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLKLQHPFFAD88DA,1,.34,本共有部分之項目有管理維護使用空間,鋼筋混凝土構造,108年2月27日,一層,
RPPOMLKLQHPFFAD18DA,1,244.10,集合住宅,鋼筋混凝土構造,108年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKLQHPFFAD18DA,1,.34,本共有部分之項目有管理維護使用空間,鋼筋混凝土構造,108年2月27日,一層,
RPOOMLKLQHPFFAD08DA,1,248.00,集合住宅,鋼筋混凝土構造,108年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLKLQHPFFAD08DA,1,.34,本共有部分之項目有管理維護使用空間,鋼筋混凝土構造,108年2月27日,一層,
RPUNMLNKQHPFFAD78DA,54,183.33,住家用,加強磚造,55年7月18日,三層,一層 二層 三層
RPXNMLQJQHPFFAD66DA,29,44.03,共有部分,鋼筋混凝土造,80年10月29日,六層,
RPXNMLQJQHPFFAD66DA,29,87.10,住家用,鋼筋混凝土造,80年10月29日,六層,三層 陽台 花台
RPVPMLKKQHPFFAD78DA,20,6.38,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVPMLKKQHPFFAD78DA,20,22.65,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十層
RPPOMLTKQHPFFBD09DA,,107.23,住家用,加強磚造,70年7月18日,二層,一層 二層 陽台 屋頂突出物
RPQNMLOLQHPFFBD68DA,24,87.85,住家用,鋼筋混凝土造,85年11月25日,十八層,十七層 陽台
RPQNMLOLQHPFFBD68DA,24,4.81,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,
RPQNMLOLQHPFFBD68DA,24,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPQNMLOLQHPFFBD68DA,24,13.74,梯間,鋼筋混凝土造,85年11月25日,十八層,
RPTNMLOLQHPFFBD98DA,27,225.79,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層
RPXNMLNKQHPFFAD09DA,27,182.24,住商用,鋼筋混凝土造,82年11月25日,六層,一層 二層 陽台 騎樓 花台 地下層
RPXNMLNKQHPFFAD09DA,27,36.04,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPTPMLNKQHPFFAD88DA,2,85.83,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二十七層 陽台
RPTPMLNKQHPFFAD88DA,2,62.11,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPSNMLQLQHPFFBD09DA,29,87.02,住家用,加強磚造,81年1月13日,二層,一層 二層 陽台 屋頂突出物
RPXNMLSKQHPFFBD07DA,26,105.70,住家用,鋼筋混凝土造,83年4月18日,二層,一層 二層 屋頂突出物
RPXNMLOLQHPFFCD86DA,39,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPOOMLLLQHPFFBD28DA,40,88.30,住商用,鋼筋混凝土造,69年12月17日,四層,一層 二層 三層 四層
RPXNMLOLQHPFFCD86DA,39,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPOOMLLLQHPFFBD28DA,40,88.30,住商用,鋼筋混凝土造,69年12月17日,四層,一層 二層 三層 四層
RPXNMLOLQHPFFCD86DA,38,87.23,集合住宅,鋼筋混凝土造,71年11月29日,五層,五層 陽台
RPXNMLOLQHPFFCD86DA,38,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPUNMLOLQHPFFCD56DA,1,267.76,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,十二層 十三層 陽台
RPUNMLOLQHPFFCD56DA,1,139.84,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,
RPUNMLOLQHPFFCD56DA,1,43.38,共有部分,鋼筋混凝土構造,108年1月31日,十三層,
RPVOMLOLQHPFFCD76DA,23,128.94,住家用,鋼筋混凝土造,86年10月8日,十二層,八層 陽台
RPVOMLOLQHPFFCD76DA,23,36.48,共有部分,鋼筋混凝土造,86年10月8日,十二層,
RPVOMLOLQHPFFCD76DA,23,15.54,共有部分,鋼筋混凝土造,86年10月8日,十二層,
RPROMLPLQHPFFCD09DA,21,54.81,住家用,鋼筋混凝土造,88年8月2日,十四層,十層 陽台
RPROMLPLQHPFFCD09DA,21,18.59,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPROMLPLQHPFFCD09DA,21,5.99,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPROMLTKQHPFFCD76DA,,57.88,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽台
RPROMLTKQHPFFCD76DA,,57.88,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽台
RPROMLTKQHPFFCD76DA,,25.60,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPROMLTKQHPFFCD76DA,,25.60,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPROMLTKQHPFFCD76DA,,13.73,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPROMLTKQHPFFCD76DA,,13.73,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPSQMLKLPHPFFCD78DA,39,72.51,住家用,鋼筋混凝土造,70年6月4日,五層,四層
RPSQMLKLPHPFFCD78DA,39,9.29,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPQNMLQLQHPFFDD09DA,,91.21,住家用,鋼筋混凝土造,84年1月19日,七層,五層 陽台
RPQNMLQLQHPFFDD09DA,,22.80,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPSNMLPLQHPFFCD09DA,12,25.13,住家用,鋼筋混凝土造,97年2月29日,十四層,六層
RPSNMLPLQHPFFCD09DA,12,6.27,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSNMLPLQHPFFCD09DA,12,8.13,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTOMLQJQHPFFAD98DA,26,191.52,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,八層 陽台
RPTOMLQJQHPFFAD98DA,26,201.76,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,八層 陽台
RPPNMLKLQHPFFED48DA,38,109.18,住商用,加強磚造,71年9月27日,二層,一層 二層 陽台 騎樓
RPTOMLQJQHPFFAD98DA,26,81.84,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,九層 陽台 花台
RPTOMLQJQHPFFAD98DA,26,81.94,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,九層 陽台 花台
RPTOMLQJQHPFFAD98DA,26,156.50,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,九層 陽台 花台 通道
RPTOMLQJQHPFFAD98DA,26,200.68,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,九層 陽台 通道
RPTOMLQJQHPFFAD98DA,26,165.38,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十層 陽台
RPTOMLQJQHPFFAD98DA,26,165.38,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十一層 陽台
RPTOMLQJQHPFFAD98DA,26,81.94,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十一層 陽台 花台
RPTOMLQJQHPFFAD98DA,26,82.06,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十一層 陽台 花台
RPTOMLQJQHPFFAD98DA,26,156.50,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十一層 陽台 花台 通道
RPTOMLQJQHPFFAD98DA,26,200.68,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十一層 陽台 通道
RPTOMLQJQHPFFAD98DA,26,81.94,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十二層 陽台 花台
RPRNMLOLQHPFFFD56DA,,199.17,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層 陽台
RPTOMLQJQHPFFAD98DA,26,200.68,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十二層 陽台 通道
RPTOMLQJQHPFFAD98DA,26,165.38,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十四層 陽台
RPTOMLQJQHPFFAD98DA,26,211.74,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十六層 陽台 花台 通道
RPTOMLQJQHPFFAD98DA,26,88.97,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十七層 陽台 花台
RPTOMLQJQHPFFAD98DA,26,211.74,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十七層 陽台 花台 通道
RPTOMLQJQHPFFAD98DA,26,211.85,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十七層 陽台
RPTOMLQJQHPFFAD98DA,26,200.68,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十八層 陽台 通道
RPTOMLQJQHPFFAD98DA,26,3.87,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,9.51,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,10.03,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,10.03,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,10.03,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,7.83,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,9.51,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,9.51,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,7.41,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,7.83,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,4.21,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,9.56,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,7.83,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,9.51,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,7.41,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLQJQHPFFAD98DA,26,9.07,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
