編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTKQHPFFAD66CC,23,18.11,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPUNMLTKQHPFFAD86CC,42,.00,共有部分,鋼筋混凝土造,67年10月26日,十二層,
RPWOMLTKQHPFFAD17CC,24,64.10,住家用,鋼筋混凝土造,85年7月16日,八層,
RPQOMLRKQHPFFCD56CC,8,130.59,住家用,鋼筋混凝土造,101年7月23日,十三層,
RPWOMLTKQHPFFAD17CC,24,10.72,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPQOMLRKQHPFFCD56CC,8,83.20,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、消防水池、污水處理池、污水機房、消房機房、環保室、梯廳、污水暫存池、公共服務空間。,鋼筋混凝土造,101年7月23日,十三層,
RPWOMLTKQHPFFAD17CC,24,7.74,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPQOMLTKQHPFFKD67DC,9,42.33,店舖，住宅,鋼筋混凝土構造,100年11月28日,四層,
RPUOMLTKQHPFFAD96CC,29,29.15,住家用,鋼筋混凝土造,80年2月2日,六層,
RPUOMLTKQHPFFAD96CC,29,5.35,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPUOMLTKQHPFFAD96CC,29,4.85,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPUOMLTKQHPFFAD96CC,29,5.01,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPROMLTKQHPFFKD77DC,9,42.33,店舖，住宅,鋼筋混凝土構造,100年11月28日,四層,
RPXOMLRKQHPFFAD07CC,4,237.98,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,
RPXOMLRKQHPFFAD07CC,4,144.49,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPXOMLRKQHPFFAD07CC,4,45.07,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPSNMLKLQHPFFBD58CC,8,26.45,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,
RPQOMLKLQHPFFDD68CC,37,96.32,住家用,鋼筋混凝土造,72年2月7日,四層,
RPWOMLKLQHPFFHD07CC,32,182.43,住家用,鋼筋混凝土造,77年6月13日,三層,
RPUNMLKLQHPFFBD78CC,41,90.40,住家用,加強磚造,69年2月19日,二層,
RPTOMLKLQHPFFAD68CC,15,143.59,住家用,ＲＣ造,94年10月25日,二層,
RPWOMLKLQHPFFAD98CC,30,11.98,住家用,鋼筋混凝土造,79年6月9日,五層,
RPWOMLKLQHPFFAD98CC,30,5.58,共有部分,鋼筋混凝土造,79年6月9日,五層,
RPXNMLKLQHPFFID17CC,9,163.16,工業用,鋼骨構造有牆。,100年11月8日,一層,
RPOPMLKLQHPFFAD28CC,25,23.93,住家用,鋼筋混凝土造,85年1月6日,七層,
RPOPMLKLQHPFFAD28CC,25,7.50,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPQPMLKLQHPFFAD48CC,34,249.27,住商用,鋼筋混凝土造,75年9月8日,四層,
RPUOMLKLQHPFFAD78CC,40,21.30,商業用,鋼筋混凝土造,69年10月21日,三層,
RPQNMLKLQHPFFCD48CC,25,487.12,店舖、停車空間、儲藏室,鋼骨造,84年4月14日,二層,
RPSPMLKLQHPFFKD07CC,25,216.71,店舖、辦公室。,鋼筋混凝土造,84年2月28日,十三層,
RPSPMLKLQHPFFKD07CC,25,39.23,共有部分,鋼筋混凝土造,84年2月28日,十三層,
RPXNMLLLQHPFFKD47CC,28,261.52,住家用,鋼筋混凝土造,81年5月19日,二十層,
RPUOMLKLQHPFFKD17CC,38,106.41,住商用,加強磚造,71年6月8日,二層,
RPXOMLLLQHPFFCD76CC,12,41.55,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPVPMLLLQHPFFCD66CC,25,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPVPMLLLQHPFFCD66CC,25,6.54,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVPMLLLQHPFFCD66CC,25,8.62,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPPMLLLQHPFFAD48CC,17,58.86,停車空間、店舖、住宅,Ｒ．Ｃ造,92年12月12日,四層,
RPSOMLLLQHPFFCD88CC,37,100.37,住家用,鋼筋混凝土造,72年11月11日,二層,
RPQPMLLLQHPFFAD58CC,17,215.98,停車空間、店舖、住宅,Ｒ．Ｃ造,92年12月12日,四層,
RPSPMLLLQHPFFKD27DC,11,242.28,住商用,鋼筋混凝土造,98年6月16日,四層,
RPOPMLLLQHPFFBD48CC,4,153.77,停車空間，住宅,鋼筋混凝土造,105年12月1日,三層,
RPUNMLMLQHPFFBD98CC,23,152.37,住商用,鋼筋混凝土造,86年8月29日,四層,
RPUNMLMLQHPFFBD98CC,23,162.39,住商用,鋼筋混凝土造,86年8月29日,四層,
RPOPMLLLQHPFFCD58CC,29,33.56,住家用,鋼筋混凝土造,81年1月24日,五層,
RPOPMLLLQHPFFCD58CC,29,9.36,共有部分,鋼筋混凝土造,81年1月24日,五層,
RPTNMLOLQHPFFAD98CC,42,16.52,住家用,加強磚造,67年11月11日,二層,
RPVNMLOLQHPFFBD66CC,3,54.96,商業用,鋼骨構造有牆,106年9月7日,一層,
RPOOMLOLQHPFFAD58CC,29,235.02,商業用,鋼筋混凝土造,80年12月12日,十七層,
RPOOMLOLQHPFFAD58CC,29,26.60,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPOOMLOLQHPFFAD58CC,29,8.93,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPOOMLOLQHPFFAD58CC,29,40.00,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPVNMLPLQHPFFCD86CC,42,83.70,住家用,加強磚造,67年12月15日,二層,
RPUNMLPLQHPFFAD56CC,35,49.60,住商用,鋼筋混凝土造,74年4月15日,五層,
RPSNMLOLQHPFFKD27CC,10,42.96,住商用,鋼筋混凝土造,99年12月30日,四層,
RPTOMLPLQHPFFAD56CC,40,152.25,住商用,鋼筋混凝土造,69年10月16日,五層,
RPPOMLPLQHPFFAD78CC,40,120.14,住商用,加強磚造,70年1月15日,二層,
RPSOMLPLQHPFFAD09CC,,39.07,住家用,磚造,,一層,
RPPPMLPLQHPFFAD88CC,25,76.80,國民住宅,鋼筋混凝土造,84年7月11日,七層,
RPPPMLPLQHPFFAD88CC,25,37.75,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPXOMLPLQHPFFHD67CC,1,171.81,住家用,鋼筋混凝土造,109年1月22日,三層,
RPUOMLPLQHPFFAD66CC,13,26.61,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPUOMLPLQHPFFAD66CC,13,3.58,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPUOMLPLQHPFFAD66CC,13,6.87,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPXNMLPLQHPFFID67CC,13,235.30,住商用,鋼筋混凝土造,96年10月9日,四層,
RPSNMLPLQHPFFHD07CC,1,65.31,集合住宅,鋼筋混凝土造,108年6月28日,七層,
RPSNMLPLQHPFFHD07CC,1,2.10,停車空間、管理委員會,鋼筋混凝土造,108年6月28日,七層,
RPSNMLPLQHPFFHD07CC,1,14.91,機電設備空間、樓梯間、機械室、水箱、昇降機、梯廳,鋼筋混凝土造,108年6月28日,七層,
RPPOMLQLQHPFFHD96CC,23,92.01,住家用,鋼筋混凝土造,86年8月25日,八層,
RPPOMLQLQHPFFHD96CC,23,12.41,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,
RPPOMLQLQHPFFHD96CC,23,32.09,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,
RPVNMLQLQHPFFHD47CC,2,67.02,集合住宅,鋼筋混凝土造,107年10月22日,十四層,
RPTOMLQLQHPFFHD37CC,27,34.45,住商用,鋼筋混凝土造,82年3月1日,四層,
RPUOMLQLQHPFFHD47CC,10,82.50,住家用,鋼筋混凝土造,99年7月22日,四層,
RPVOMLQLQHPFFHD57CC,25,213.69,住商用,鋼筋混凝土造,84年3月10日,二層,
RPXOMLQLQHPFFHD77CC,13,75.17,住家用,鋼筋混凝土造,96年9月27日,十二層,
RPWNMLQLQHPFFBD96CC,41,64.30,住家用,加強磚造,68年4月23日,一層,
RPOPMLQLQHPFFHD96CC,1,160.16,工廠,鋼骨構造有牆,108年5月2日,一層,
RPOPMLQLQHPFFAD88CC,23,59.24,住家用,鋼筋混凝土造,86年7月19日,十層,
RPOPMLQLQHPFFAD88CC,23,15.17,共有部分,鋼筋混凝土造,86年7月19日,十層,
RPOPMLQLQHPFFAD88CC,23,.00,（停車空間）共同使用,鋼筋混凝土造,86年7月19日,十層,
RPOPMLQLQHPFFAD88CC,23,8.33,共有部分,鋼筋混凝土造,86年7月19日,十層,
RPTNMLQLQHPFFBD66CC,38,114.18,住家用,加強磚造,71年10月22日,二層,
RPTPMLQLQHPFFAD76CC,26,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,
RPTPMLQLQHPFFAD76CC,26,6.07,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPQPMLQLQHPFFAD09CC,27,23.00,住商用,鋼筋混凝土造,82年4月21日,四層,
RPXQMLQLQHPFFAD27CC,22,171.11,停車空間、住宅,鋼筋混凝土造,87年2月24日,四層,
RPSPMLQLQHPFFAD66CC,29,18.14,住家用,鋼筋混凝土造,80年6月27日,七層,
RPSPMLQLQHPFFAD66CC,29,5.49,共有部分,鋼筋混凝土造,80年6月27日,七層,
RPTRMLQLQHPFFAD96CC,29,105.00,住家用,鋼筋混凝土造,80年6月24日,七層,
RPTRMLQLQHPFFAD96CC,29,32.60,共有部分,鋼筋混凝土造,80年6月24日,七層,
RPSTMLQLQHPFFAD07CC,37,51.78,住家用,鋼筋混凝土造,72年12月10日,七層,
RPSTMLQLQHPFFAD07CC,37,7.10,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPURMLQLQHPFFAD07CC,25,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPURMLQLQHPFFAD07CC,25,19.09,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPURMLQLQHPFFAD07CC,25,5.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPSMLQLQHPFFAD66CC,25,127.90,商業用,鋼筋混凝土造,84年8月19日,十六層,
RPPSMLQLQHPFFAD66CC,25,27.51,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPPSMLQLQHPFFAD66CC,25,22.09,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPVNMLQLQHPFFCD96CC,39,106.47,住家用,加強磚造,70年5月12日,二層,
RPTTMLQLQHPFFAD17CC,39,65.92,住家用,鋼筋混凝土造,70年3月14日,四層,
RPTTMLQLQHPFFAD17CC,39,7.58,共有部分,鋼筋混凝土造,70年3月14日,四層,
RPQNMLQLQHPFFCD09CC,31,33.06,住家用,鋼筋混凝土造,79年2月1日,七層,
RPPNMLQLQHPFFCD98CC,45,73.08,住家用,加強磚造,65年1月18日,二層,
RPWNMLQLQHPFFCD07CC,38,95.46,住家用,鋼筋混凝土造,71年7月22日,五層,
RPWNMLQLQHPFFCD07CC,38,10.79,共有部分,鋼筋混凝土造,71年7月22日,五層,
RPXOMLQLQHPFFCD27CC,27,79.74,住家用,鋼筋混凝土造,83年1月20日,七層,
RPXOMLQLQHPFFCD27CC,27,30.71,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPXOMLQLQHPFFCD27CC,27,8.62,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPOPMLQLQHPFFCD09CC,9,72.82,騎樓、店舖、停車空間,鋼筋混凝土造,100年9月22日,一層,
RPTOMLQLQHPFFCD86CC,22,67.45,住家用,鋼筋混凝土造,87年12月18日,十四層,
RPTOMLQLQHPFFCD86CC,22,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPTOMLQLQHPFFCD86CC,22,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPTOMLQLQHPFFCD86CC,22,7.27,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPOOMLQLQHPFFCD98CC,38,87.02,集合住宅,鋼筋混凝土造,71年12月10日,五層,
RPOOMLQLQHPFFCD98CC,38,6.23,共有部分,鋼筋混凝土造,71年12月10日,五層,
RPPPMLQLQHPFFCD56CC,31,17.47,住家用,鋼筋混凝土造,79年1月2日,七層,
RPPPMLQLQHPFFCD56CC,31,10.36,共有部分,鋼筋混凝土造,79年1月2日,七層,
RPRNMLQLQHPFFKD37CC,24,78.70,住家用,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLQLQHPFFKD37CC,24,19.28,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLQLQHPFFKD37CC,24,15.16,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPVNMLRLQHPFFCD07CC,5,226.89,住宅、停車空間,鋼筋混凝土造,104年6月30日,四層,
RPVNMLRLQHPFFCD07CC,5,.44,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,104年6月30日,四層,
RPROMLRLQHPFFKD57CC,26,83.82,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPROMLRLQHPFFKD57CC,26,15.24,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,
RPROMLRLQHPFFKD57CC,26,14.11,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPXNMLRLQHPFFKD08CC,26,395.68,廠房．員工宿舍．辦公室。,Ｒ．Ｃ造，鋼鐵造。,83年5月28日,四層,
RPOOMLRLQHPFFKD27CC,34,52.54,人行道，棧房,鐵骨造,75年7月21日,一層,
RPTOMLRLQHPFFCD96CC,3,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,
RPTOMLRLQHPFFCD96CC,3,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPXNMLRLQHPFFAD07CC,10,82.45,集合住宅,鋼筋混凝土造,99年4月6日,十四層,
RPXNMLRLQHPFFAD07CC,10,62.96,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPTNMLRLQHPFFAD66CC,4,66.79,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,
RPTNMLRLQHPFFAD66CC,4,47.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,
RPPOMLRLQHPFFAD98CC,12,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,
RPPOMLRLQHPFFAD98CC,12,10.63,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPOMLRLQHPFFAD98CC,12,10.80,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXNMLRLQHPFFHD77CC,35,26.45,住家用,鋼筋混凝土造,74年10月8日,三層,
RPROMLRLQHPFFDD86CC,,491.40,店鋪,鋼骨構造,109年2月27日,一層,
RPPOMLRLQHPFFHD07CC,6,16.53,住家用,鋼筋混凝土造,103年4月23日,四層,
RPQNMLSLQHPFFED86CC,28,42.02,住家用,鋼筋混凝土造,81年5月4日,二層,
RPTOMLSLQHPFFID67CC,16,175.50,住家用,鋼筋混凝土造,93年8月31日,三層,
RPQOMLSLQHPFFAD66DC,49,347.78,住家用,補強磚造,60年9月23日,三層,
RPSNMLSLQHPFFAD66CC,14,77.78,店舖、住宅,ＲＣ造,95年7月12日,四層,
RPVOMLSLQHPFFAD07CC,43,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,
RPVOMLSLQHPFFAD07CC,43,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPROMLSLQHPFFAD66CC,17,258.92,住家用,ＲＣ造,93年1月19日,四層,
RPPOMLSLQHPFFAD09CC,11,33.00,店舖、住宅、停車空間,鋼筋混凝土造,98年5月25日,五層,
RPPNMLSLQHPFFCD56CC,24,20.32,住家用,鋼筋混凝土造,85年4月26日,八層,
RPPNMLSLQHPFFCD56CC,24,9.01,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPPNMLSLQHPFFCD56CC,24,4.11,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPWNMLSLQHPFFCD27CC,33,72.26,住家用,鋼筋混凝土造,76年4月29日,五層,
RPWNMLSLQHPFFCD27CC,33,13.44,共有部分,鋼筋混凝土造,76年4月29日,五層,
RPVNMLSLQHPFFCD17CC,29,141.75,住家用,鋼筋混凝土造,80年11月21日,十一層,
RPVNMLSLQHPFFCD17CC,29,32.17,共有部分,鋼筋混凝土造,80年11月21日,十一層,
RPPOMLSLQHPFFCD66CC,3,106.81,集合住宅,鋼筋混凝土造,106年10月31日,十五層,
RPPOMLSLQHPFFCD66CC,3,49.68,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPPOMLSLQHPFFCD66CC,3,25.60,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPPPMLSLQHPFFCD76CC,42,149.15,住商用,鋼筋混凝土造,67年4月27日,四層,
RPTOMLSLQHPFFCD07CC,27,95.23,住家用,鋼筋混凝土造,82年11月22日,八層,
RPTOMLSLQHPFFCD07CC,27,24.45,共有部分,鋼筋混凝土造,82年11月22日,八層,
RPXOMLSLQHPFFCD47CC,38,74.68,住家用,鋼筋混凝土造,71年10月29日,五層,
RPXOMLSLQHPFFCD47CC,38,17.13,共有部分,鋼筋混凝土造,71年10月29日,五層,
RPSPMLSLQHPFFCD07CC,36,115.20,住商用,鋼筋混凝土造,74年2月2日,五層,
RPVNMLSLQHPFFKD97CC,27,210.55,住商用,鋼筋混凝土造,82年4月30日,四層,
RPSOMLSLQHPFFKD77CC,30,121.20,工業用,鐵造,79年8月2日,一層,
RPWOMLLMQHPFFCD76CC,45,88.19,住家用,加強磚造,64年9月16日,二層,
RPVOMLLMQHPFFAD09CC,39,26.00,住商用,鋼筋混凝土造,70年11月7日,四層,
RPQOMLLJRHPFFCD58CC,29,78.92,住家用,鋼筋混凝土造,80年5月30日,五層,
RPQOMLLJRHPFFCD58CC,29,30.24,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPQOMLLJRHPFFCD58CC,29,5.79,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPTOMLLJRHPFFKD07CC,28,68.64,住家用,鋼筋混凝土造,81年9月18日,六層,
RPTOMLLJRHPFFKD07CC,28,29.13,共有部分,鋼筋混凝土造,81年9月18日,六層,
RPSPMLLMQHPFFAD88CC,1,133.20,店舖、集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,
RPSPMLLMQHPFFAD88CC,1,19.98,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPSPMLLMQHPFFAD88CC,1,40.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPROMLLJRHPFFKD86CC,25,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,
RPROMLLJRHPFFKD86CC,25,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUOMLLJRHPFFKD17CC,27,76.55,住家用,鋼筋混凝土造,82年10月27日,六層,
RPUOMLLJRHPFFKD17CC,27,30.56,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPXNMLLJRHPFFKD47DC,9,107.17,店舖，住宅,鋼筋混凝土構造,100年11月28日,四層,
RPRNMLLJRHPFFID56CC,43,9.00,住商用,加強磚造,66年8月19日,二層,
RPXNMLLJRHPFFID17CC,26,527.89,工業用,鋼筋混凝土造,83年9月10日,三層,
RPVOMLMJRHPFFKD37CC,10,209.53,住家用,鋼筋混凝土造,99年12月23日,四層,
RPPPMLMJRHPFFAD58DC,16,97.02,集合住宅,鋼筋混凝土造,93年3月29日,十一層,
RPPPMLMJRHPFFAD58DC,16,39.44,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPSNMLMJRHPFFHD66CC,26,123.13,住家用,鋼筋混凝土造,83年8月6日,八層,
RPQPMLMJRHPFFKD96CC,26,86.61,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPQPMLMJRHPFFKD96CC,26,12.75,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPQPMLMJRHPFFKD96CC,26,17.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPWOMLMJRHPFFKD47CC,10,209.53,住家用,鋼筋混凝土造,99年12月23日,四層,
RPRPMLMJRHPFFKD07CC,27,68.86,住家用,鋼筋混凝土造,82年4月28日,七層,
RPRPMLMJRHPFFKD07CC,27,32.58,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPOPMLMJRHPFFAD38CC,20,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,
RPOPMLMJRHPFFAD38CC,20,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVOMLMJRHPFFCD56CC,13,29.75,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPVOMLMJRHPFFCD56CC,13,7.42,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVOMLMJRHPFFCD56CC,13,9.69,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPUPMLMJRHPFFAD98CC,36,86.28,住家用,鋼筋混凝土造,73年6月26日,五層,
RPUPMLMJRHPFFAD98CC,36,14.32,共有部分,鋼筋混凝土造,73年6月26日,五層,
RPUPMLMJRHPFFAD98CC,36,6.78,共有部分,鋼筋混凝土造,73年6月26日,五層,
RPSNMLNJRHPFFAD68CC,38,53.02,住家用,鋼筋混凝土造,71年10月15日,十層,
RPSNMLNJRHPFFAD68CC,38,4.56,共有部分,鋼筋混凝土造,71年10月15日,十層,
RPSNMLNJRHPFFAD68CC,38,13.44,共有部分,,71年10月15日,十層,
RPTPMLMJRHPFFAD88CC,22,88.94,集合住宅,鋼筋混凝土造,88年1月13日,十三層,
RPTPMLMJRHPFFAD88CC,22,42.50,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPTPMLMJRHPFFAD88CC,22,8.94,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPPPMLNJRHPFFCD78CC,36,47.15,住家用,鋼筋混凝土造,73年11月26日,四層,
RPPQMLMJRHPFFAD58CC,20,31.52,商業用,鋼筋混凝土造,89年9月27日,五層,
RPPQMLMJRHPFFAD58CC,20,13.98,共有部分,鋼筋混凝土造,89年9月27日,五層,
RPRNMLNJRHPFFCD78CC,26,382.75,住家用,鋼筋混凝土造,83年3月16日,五層,
RPWNMLNJRHPFFAD09CC,64,28.38,住家用,磚造,46年1月1日,三層,
RPWNMLNJRHPFFAD09CC,51,137.61,住商用,加強磚造,58年11月20日,三層,
RPWOMLNJRHPFFAD56CC,22,87.36,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,
RPWOMLNJRHPFFAD56CC,22,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPWOMLNJRHPFFAD56CC,22,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPWOMLNJRHPFFAD56CC,22,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLNJRHPFFCD88CC,36,165.86,住家用,鋼筋混凝土造,73年11月26日,四層,
RPRNMLRJRHPFFCD56CC,31,56.85,住家用,鋼筋混凝土造,78年11月14日,五層,
RPRNMLRJRHPFFCD56CC,31,15.82,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPXNMLOJRHPFFHD37CC,1,812.54,廠房,鋼骨構造有牆,108年3月6日,一層,
RPSOMLRJRHPFFHD27CC,9,273.46,住家用,鋼筋混凝土造,100年5月5日,三層,
RPSPMLRJRHPFFHD37CC,41,94.00,住商用,加強磚造,68年8月1日,二層,
RPQNMLRJRHPFFAD88CC,4,.58,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLRJRHPFFAD88CC,4,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLRJRHPFFAD88CC,4,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLRJRHPFFAD88CC,4,40.75,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLSJRHPFFAD09CC,3,97.43,店舖,鋼骨構造,106年10月20日,一層,
RPPPMLSJRHPFFAD09CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,
RPSPMLRJRHPFFAD66CC,38,90.54,住家用,鋼筋混凝土造,71年10月7日,五層,
RPSPMLRJRHPFFAD66CC,38,15.70,共有部分,鋼筋混凝土造,71年10月7日,五層,
RPQNMLSJRHPFFAD98CC,25,51.45,住商用,鋼筋混凝土造,84年12月5日,五層,
RPQNMLSJRHPFFID17CC,43,9.00,住商用,加強磚造,66年8月19日,二層,
RPSOMLSJRHPFFKD67CC,10,209.53,住家用,鋼筋混凝土造,99年12月23日,四層,
RPVOMLTJRHPFFAD17DC,36,35.85,住家用,鋼筋混凝土造,73年12月28日,十四層,
RPVOMLTJRHPFFAD17DC,36,12.04,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPTOMLSJRHPFFKD77CC,28,185.67,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,
RPTOMLSJRHPFFKD77CC,28,80.45,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPTOMLSJRHPFFKD77CC,28,23.29,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPTOMLSJRHPFFID57CC,23,127.12,住家用,鋼造,86年10月24日,一層,
RPTOMLSJRHPFFKD77CC,28,15.74,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPWOMLTJRHPFFAD27DC,36,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,
RPWOMLTJRHPFFAD27DC,36,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPVNMLTJRHPFFHD67CC,7,183.98,住家用,鋼筋混凝土造,102年10月8日,四層,
RPQPMLTJRHPFFKD67CC,13,16.53,住家用,鋼筋混凝土造,96年11月14日,五層,
RPWNMLTJRHPFFBD17CC,12,244.08,集合住宅,鋼筋混凝土造,97年11月28日,四層,
RPWNMLTJRHPFFBD17CC,12,.23,共有部分,鋼筋混凝土造,97年11月28日,一層,
RPSPMLTJRHPFFKD87CC,39,71.44,住家用,鋼筋混凝土造,70年12月2日,五層,
RPSPMLTJRHPFFKD87CC,39,6.64,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPSPMLTJRHPFFKD87CC,39,5.50,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPOQMLTJRHPFFKD57CC,27,44.37,住家用,鋼筋混凝土造,82年12月30日,九層,
RPOQMLTJRHPFFKD57CC,27,24.48,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPUPMLTJRHPFFKD08CC,24,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,
RPUPMLTJRHPFFKD08CC,24,1.19,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPUPMLTJRHPFFKD08CC,24,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPUNMLTJRHPFFCD07CC,16,226.22,店舖、住宅、停車空間,ＲＣ造,93年8月11日,四層,
