鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,府西段614地號,3.26,都市：其他:道路 89.59%， 住宅區 6.95%， 綠地 3.46%,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79848,24493,,0.0,0,協議價購,RPUOMLSJPHPFFBM57DA,0.0,0.0,0.0,,
草屯鎮,土地,新雙冬段804-24地號,482.61,,山坡地保育區,丙種建築用地,1090511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5578560,11559,,0.0,0,,RPQNMLLJPHPFFBM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,府西段620地號,1.32,都市：其他:道路 64.45%， 住宅區 33.54%， 綠地 2.02%,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32309,24477,,0.0,0,協議價購,RPPQMLSJPHPFFBM27DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段620地號,1.32,都市：其他:道路 64.45%， 住宅區 33.54%， 綠地 2.02%,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32309,24477,,0.0,0,協議價購,RPQQMLSJPHPFFBM37DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段620地號,1.32,都市：其他:道路 64.45%， 住宅區 33.54%， 綠地 2.02%,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32309,24477,,0.0,0,協議價購,RPRQMLSJPHPFFBM47DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,明賢街１１０號七樓之３,25.99,都市：其他:商業區,,,1090520,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,144.32,2,2,2,有,有,8280000,57373,坡道平面,0.0,0,,RPXNMLLJPHPFFBM17EA,66.74,0.0,7.4,有,
草屯鎮,土地,新永安段886地號,1921.58,都市：其他:住宅區,,,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37782712,19662,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLJPHPFFBM98EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,坪子頂段374地號,22.91,,山坡地保育區,丙種建築用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000,567,,0.0,0,,RPVNMLQJPHPFFDM67EA,0.0,0.0,0.0,無,
集集鎮,土地,山腳段102-1地號,850.01,都市：其他:農業區,,,1090622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1412,,0.0,0,,RPTNMLNJPHPFFEM27EA,0.0,0.0,0.0,無,
鹿谷鄉,建物,愛鄉路８９之１１號,0.0,,,,1090624,土地0建物1車位0,全,一層,透天厝,住家用,鋼架造〈有牆〉,0931008,83.96,0,0,0,無,無,300000,3573,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNJPHPFFDM37EA,83.96,0.0,0.0,無,
南投市,房地(土地+建物),南營路３７６巷３６弄２號,173.14,,鄉村區,乙種建築用地,1090515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970410,213.37,4,2,3,有,無,8700000,40774,,0.0,0,其他增建；,RPROMLMJPHPFFAM66EA,202.21,0.0,11.16,無,
草屯鎮,土地,新御史段681地號,186.59,都市：其他:住宅區,,,1090406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,40195,,0.0,0,,RPVOMLNJPHPFFBM17DA,0.0,0.0,0.0,無,
國姓鄉,土地,龜溝段236地號,449.5,,特定農業區,甲種建築用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,8231,,0.0,0,,RPPNMLLJPHPFFCM98DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),虎耳二街１０１號,113.95,,鄉村區,乙種建築用地,1090610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060112,230.73,4,2,5,有,無,12200000,52876,,0.0,0,,RPQNMLMJPHPFFCM56DA,199.22,9.42,22.09,無,
魚池鄉,房地(土地+建物),平和巷８０之６１號,899.96,,特定農業區,農牧用地,1090514,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0981118,9.0,0,0,0,無,無,4000000,444444,,0.0,0,農作物；,RPRNMLMJPHPFFCM66DA,9.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街１１７巷１２號,79.47,,鄉村區,乙種建築用地,1090423,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701015,117.6,7,3,3,有,無,4700000,39966,,0.0,0,,RPROMLQJPHPFFCM07CA,112.9,0.0,4.7,,
埔里鎮,土地,忠孝段270-2地號,176.79,住,,,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,50908,,0.0,0,,RPQOMLQKPHPFFCM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段670地號,37.17,,一般農業區,丙種建築用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8071,,0.0,0,,RPQNMLSJPHPFFDM17CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段670地號,37.17,,一般農業區,丙種建築用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8071,,0.0,0,,RPSNMLTJPHPFFDM47CA,0.0,0.0,0.0,,
南投市,土地,大崗段594-1地號,1393.0,,工業區,丁種建築用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,37330,,0.0,0,,RPVOMLLJPHPFFAM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),文化南路８１巷３號,77.0,都市：其他:住宅區,,,1090507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851121,134.98,4,2,3,有,無,5000000,37043,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMJPHPFFAM88DA,134.98,0.0,0.0,無,
南投市,房地(土地+建物),中山街２２４巷１號,70.0,都市：其他:第一種商業區,,,1090617,土地1建物1車位0,全,三層,透天厝,住家用,鋼造,0900406,172.47,6,3,3,有,無,7800000,45225,,0.0,0,,RPROMLMJPHPFFAM56DA,172.47,0.0,0.0,無,
草屯鎮,土地,新興段231地號,680.0,,鄉村區,乙種建築用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15633200,22990,,0.0,0,,RPRPMLSJPHPFFBM27CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷２弄９號,116.22,住,,,1090507,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080710,204.82,4,2,2,有,無,8300000,40523,,0.0,0,,RPWNMLTLPHPFFAM77CA,184.91,0.0,19.91,,
名間鄉,土地,新弓鞋段581地號,2731.52,,一般農業區,農牧用地,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1336,,0.0,0,,RPXNMLNJPHPFFAM17DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段345-2地號,1397.0,,山坡地保育區,農牧用地,1090610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,215,,0.0,0,,RPUOMLNJPHPFFAM96DA,0.0,0.0,0.0,無,
南投市,土地,福助段385地號,137.05,,山坡地保育區,丙種建築用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5837,,0.0,0,含仲介費16000元；,RPRNMLQJPHPFFAM86DA,0.0,0.0,0.0,無,
名間鄉,土地,名山段107地號,3938.83,,一般農業區,農牧用地,1090606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1396,,0.0,0,,RPVNMLQJPHPFFAM27DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路５００之２１號,60.99,,鄉村區,乙種建築用地,1090610,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680701,83.59,2,1,2,有,無,870000,10408,,0.0,0,,RPQNMLKLPHPFFCM09CA,83.59,0.0,0.0,,
埔里鎮,土地,慈恩段359地號,622.25,,特定農業區,農牧用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3214,,0.0,0,,RPPNMLPKPHPFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,民富路４２號五樓之３,23.87,都市：其他:住宅區,,,1090607,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840630,124.64,2,2,1,有,有,4000000,32092,升降機械,0.0,0,,RPUNMLLJPHPFFCM86DA,70.15,1.5,12.83,有,
埔里鎮,房地(土地+建物),枇杷一巷１９號,117.45,,特定農業區,甲種建築用地,1090623,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,51.38,3,2,1,有,無,2700000,52550,,0.0,0,,RPQOMLLJPHPFFCM56DA,51.38,0.0,0.0,無,
埔里鎮,土地,東潤段1018-1地號,3206.92,,特定農業區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,4235,,0.0,0,,RPVNMLMJPHPFFCM07DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),大城巷２２之９號,66.01,都市：其他:道路用地,,,1090611,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0860000,72.55,3,3,2,有,無,2800000,38594,,0.0,0,,RPRNMLNJPHPFFCM76DA,67.13,0.0,5.42,無,
埔里鎮,土地,水源段1956地號,249.73,,特定農業區,農牧用地,1090605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2002,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJPHPFFCM96DA,0.0,0.0,0.0,無,
仁愛鄉,土地,中原段1415-1地號,126.0,,森林區,丙種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64260,510,,0.0,0,原保地。,RPPOMLNJPHPFFCM66DA,0.0,0.0,0.0,無,
仁愛鄉,土地,眉原段119-1地號,3228.0,,森林區,農牧用地,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677880,210,,0.0,0,原保地,RPQOMLNJPHPFFCM76DA,0.0,0.0,0.0,無,
埔里鎮,土地,桃米坑段5-183地號,9784.0,,山坡地保育區,農牧用地,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,1666,,0.0,0,農作物；,RPROMLNJPHPFFCM86DA,0.0,0.0,0.0,無,
草屯鎮,土地,碧峰段1526地號,331.63,,鄉村區,乙種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,48247,,0.0,0,,RPXOMLNJPHPFFBM37DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),省府路４４９巷２２弄４６號,78.75,都市：其他:住宅區,,,1080518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080321,173.73,4,3,5,有,無,12800000,73678,,0.0,0,土地價款:新台幣伍佰壹拾萬元正建物價款:新台幣柒佰柒拾萬元正,RPRNMLMJPHPFFBM56DA,157.79,0.0,15.94,無,
草屯鎮,房地(土地+建物)+車位,仁愛街９號七樓之３,14.2,都市：其他:住宅區,,,1090508,土地6建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,81.85,3,2,2,有,有,3000000,36652,一樓平面,0.0,0,,RPOOMLMJPHPFFBM98DA,49.76,2.95,9.14,有,
草屯鎮,土地,新屋段1185-3地號,221.55,都市：其他:農業區,,,1090522,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2483,,0.0,0,,RPSNMLKMOHPFFBM66DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),竹山鎮東興巷２之２０號,87.08,都市：其他:住宅區,,,1090626,土地2建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0690606,55.2,2,1,1,有,無,2400000,43478,,0.0,0,,RPQNMLLJPHPFFDM56DA,55.2,0.0,0.0,無,
竹山鎮,土地,鹿山段860地號,7473.18,都市：其他:農業區,,,1090510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,2101,,0.0,0,,RPRNMLNJPHPFFDM86DA,0.0,0.0,0.0,無,
竹山鎮,土地,延和段142-7地號,352.43,都市：其他:工業區,,,1090510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9364,,0.0,0,,RPTNMLNJPHPFFDM07DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,文昌段511地號,2573.41,,一般農業區,農牧用地,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2021,,0.0,0,,RPQNMLQJPHPFFDM07DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛尾段175地號,1160.87,,山坡地保育區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389500,3781,,0.0,0,,RPWNMLNJPHPFFCM27DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),復興路７２９號,76.0,都市：其他:住宅區,,,1090612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990916,160.15,4,1,4,有,無,8000000,49953,,0.0,0,,RPQNMLNJPHPFFAM56EA,148.17,5.06,6.92,無,
南投市,房地(土地+建物),東山路４４３巷３９號五樓之１,52.16,,鄉村區,乙種建築用地,1090314,土地2建物1車位0,五層，六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,149.92000000000002,4,2,2,有,有,5000000,33351,,0.0,0,,RPRNMLNJPHPFFAM66EA,104.47,0.0,15.4,有,
名間鄉,房地(土地+建物),彰南路５００之４６號,70.25,,鄉村區,乙種建築用地,1090527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081024,160.81,5,2,3,有,無,6580000,40918,,0.0,0,,RPWNMLNJPHPFFAM17EA,155.25,0.0,5.56,無,
水里鄉,房地(土地+建物),民生路１８６巷５弄７號,44.0,都市：其他:住宅區,,,1090624,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0491015,38.19,4,2,1,有,無,600000,15711,,0.0,0,,RPVNMLMJPHPFFEM27DA,38.19,0.0,0.0,無,
集集鎮,土地,文昌段603-1地號,2015.39,都市：其他:道路用地,,,1090618,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32997940,16373,,0.0,0,農作物；,RPSNMLNJPHPFFEM07DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),民權路２８１號,127.0,都市：其他:住宅區,,,1090525,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0580724,198.17,6,1,4,有,無,3600000,18166,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLRJPHPFFEM17DA,198.17,0.0,0.0,無,
南投市,房地(土地+建物),南營路１７３巷１３號,165.69,,鄉村區,乙種建築用地,1090525,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070709,238.39,5,3,3,有,無,11580000,48576,,0.0,0,土地交易總價：7063800元，建物交易總價：4516200元,RPTNMLQJPHPFFAM17EA,230.84,0.0,7.55,無,
南投市,房地(土地+建物),彰南路二段６６１巷６號,81.0,都市：其他:住宅區,,,1090615,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890426,143.49,4,2,5,有,無,6680000,46554,,0.0,0,含土地增值稅或其他稅費44783元；含地政士服務費12000元；,RPOOMLQJPHPFFAM76EA,135.1,0.0,8.39,無,
南投市,土地,茄苳腳段383-22地號,188.8,,鄉村區,乙種建築用地,1090622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,16949,,0.0,0,,RPRNMLRJPHPFFAM07EA,0.0,0.0,0.0,無,
竹山鎮,土地,枋平段394-1地號,2726.36,,一般農業區,農牧用地,1090616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2384,,0.0,0,,RPRNMLRJPHPFFDM27DA,0.0,0.0,0.0,無,
竹山鎮,土地,桂南段1080-1地號,2524.54,,山坡地保育區,農牧用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353436,140,,0.0,0,,RPWNMLRJPHPFFDM77DA,0.0,0.0,0.0,無,
竹山鎮,土地,桶頭段174-790地號,15548.0,,山坡地保育區,農牧用地,1090607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,206,,0.0,0,,RPPNMLQJPHPFFDM96DA,0.0,0.0,0.0,無,
竹山鎮,土地,坪頂段91地號,6128.55,,山坡地保育區,農牧用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,514,,0.0,0,農作物；,RPUNMLRJPHPFFDM67EA,0.0,0.0,0.0,無,
草屯鎮,土地,青宅段986地號,1163.04,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5159,,0.0,0,,RPXOMLNJPHPFFBM47EA,0.0,0.0,0.0,無,
草屯鎮,土地,青宅段991地號,707.42,,特定農業區,甲種建築用地,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,18377,,0.0,0,未登記建物；,RPOPMLNJPHPFFBM66EA,0.0,0.0,0.0,無,
魚池鄉,土地,貓段49-27地號,283.25,,山坡地保育區,丙種建築用地,1090629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368225,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJPHPFFCM96DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),福興路２８巷２６號,1698.0,,特定農業區,農牧用地,1090508,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0870527,82.11,2,1,1,有,無,11500000,140056,,0.0,0,未登記建物；瑕疵物件；,RPUNMLQJPHPFFCM37DA,82.11,0.0,0.0,無,
竹山鎮,土地,大鞍段464-5地號,140.0,,山坡地保育區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,357,,0.0,0,農作物；,RPSNMLQJPHPFFDM27DA,0.0,0.0,0.0,無,
竹山鎮,土地,坪林段262-8地號,47547.51,,森林區,農牧用地,1090603,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,147,,0.0,0,未登記建物；,RPVNMLQJPHPFFDM57DA,0.0,0.0,0.0,無,
竹山鎮,土地,桶頭段167-343地號,15442.0,,山坡地保育區,農牧用地,1090513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,227,,0.0,0,,RPSNMLLJPHPFFDM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),新富二街５０號二樓之３,21.12,都市：其他:住宅區,,,1090511,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070806,91.37,3,2,1,有,有,4900000,53628,,0.0,0,,RPPNMLMJPHPFFBM98DA,58.52,0.0,6.54,有,
草屯鎮,房地(土地+建物),新富二街５０號二樓之２,20.5,都市：其他:住宅區,,,1090511,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070806,86.50999999999999,2,2,1,有,有,4600000,53173,,0.0,0,,RPQNMLMJPHPFFBM09DA,54.27,0.0,6.49,有,
草屯鎮,房地(土地+建物),中興路２３０號十三樓之５,4.09,都市：其他:住宅區,,,1090620,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,38.74,2,2,1,有,無,1050000,27104,,0.0,0,,RPPNMLQJPHPFFBM76DA,22.42,0.0,2.17,有,
草屯鎮,土地,中原段580地號,3348.44,,特定農業區,農牧用地,1090611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2538,,0.0,0,,RPUOMLNJPHPFFBM07DA,0.0,0.0,0.0,無,
草屯鎮,土地,草鞋墩段665地號,85.53,都市：其他:倉儲區,,,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3307445,38670,,0.0,0,未登記建物；,RPTNMLQJPHPFFBM17DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),向上路１９２巷１號,161.28,都市：其他:住宅區,,,1090601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790821,184.68,4,2,2,有,無,7800000,42235,,0.0,0,,RPWNMLQJPHPFFAM37DA,184.68,0.0,0.0,無,
南投市,房地(土地+建物),中山街３８號六樓之７,6.28,都市：其他:第一種商業區,,,1090616,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,32.239999999999995,0,0,0,無,有,1650000,51179,,0.0,0,,RPQOMLNJPHPFFAM56DA,17.64,0.8,5.03,有,
南投市,房地(土地+建物),南營路１７３巷９號,132.68,,鄉村區,乙種建築用地,1090611,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070709,218.41,5,3,3,有,無,10300000,47159,,0.0,0,土地交易總價:6283000元建物交易總價:4017000元,RPTOMLNJPHPFFAM86DA,210.86,0.0,7.55,無,
名間鄉,土地,名山段125地號,1612.45,,特定農業區,甲種建築用地,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28046545,17394,,0.0,0,,RPUNMLPKPHPFFAM07CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段56-3地號,4.27,住,,,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188452,44134,,0.0,0,,RPWNMLQKPHPFFAM37CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南新路３２７巷１２號,72.34,都市：其他:住宅區,,,1090602,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.06,4,3,4,有,無,9800000,58313,,0.0,0,,RPPNMLNJPHPFFAM98DA,151.57,0.0,16.49,無,
名間鄉,房地(土地+建物),名松路一段１２８巷１５７號,75.12,,一般農業區,丙種建築用地,1090604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821115,99.53,4,2,2,有,無,2500000,25118,,0.0,0,,RPSOMLQJPHPFFAM07DA,83.17,7.95,8.41,無,
南投市,房地(土地+建物),祖祠路４５０號,99.38,都市：其他:住宅區,,,1070731,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090326,163.97,4,2,4,有,無,9500000,57937,,0.0,0,,RPUOMLQJPHPFFAM27DA,163.97,0.0,0.0,無,
名間鄉,土地,萬丹段74地號,3452.02,,特定農業區,農牧用地,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1448,,0.0,0,,RPUNMLRJPHPFFAM27DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),中興路４６６巷６號六樓,14.66,都市：其他:住宅區,,,1090624,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,118.50999999999999,3,2,2,有,有,2980000,25146,,0.0,0,,RPVOMLSJPHPFFAM57DA,97.54,0.0,4.32,有,
南投市,土地,包尾段509-12地號,22.0,都市：其他:農業區,,,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,18182,,0.0,0,,RPWNMLKMOHPFFAM96DA,0.0,0.0,0.0,無,
草屯鎮,土地,中潭段754-1地號,8.37,,山坡地保育區,丙種建築用地,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118900,14205,,0.0,0,,RPTOMLNJPHPFFBM96DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),碧興路一段８６９號,109.49,,一般農業區,甲種建築用地,1090606,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,233.81,5,3,6,有,有,12200000,52179,,0.0,0,,RPWOMLNJPHPFFBM27DA,213.31,0.0,20.5,無,
草屯鎮,土地,屯園段606-2地號,1123.86,,特定農業區,農牧用地,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,5517,,0.0,0,,RPSNMLMJPHPFFBM66DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),竹山鎮大義街１２５巷９號,116.05,都市：其他:住宅區,,,1090617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070705,147.28,4,2,4,有,無,6600000,44813,,0.0,0,,RPSNMLPJPHPFFDM17DA,138.36,0.0,8.92,無,
竹山鎮,土地,溫水段329地號,36.38,,鄉村區,乙種建築用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2749,,0.0,0,,RPSNMLSJPHPFFDM47DA,0.0,0.0,0.0,無,
南投市,土地,新豐段1042地號,424.74,都市：其他:住宅區,,,1090522,土地2建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0690910,118.36,0,0,0,有,無,10900000,25663,,0.0,0,,RPWNMLRJPHPFFAM57EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),彰南路三段８８０巷７弄４２號,86.04,都市：其他:農業區,,,1090613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700216,92.84,4,2,2,有,無,2700000,29082,,0.0,0,土地價金：210萬元。建物價金：60萬元。,RPXNMLRJPHPFFAM67EA,92.84,0.0,0.0,無,
