編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOLQHPFFAB56CC,後?子段,.00,都市：住,,,,01990124
RPVOMLOLQHPFFAB09CC,公館段,1.28,都市：商,,,,00630001
RPPOMLOLQHPFFFB98CC,梧棲段,60.00,都市：商,,,,29130000
RPPVMLOLQHPFFIB37CC,大衛段,.00,都市：商,,,,05990000
RPRNMLOLQHPFFGB56CC,新德興段,99.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08390000
RPUOMLOLQHPFFFB86CC,市鎮北段,21.84,都市：商,,,,02380000
RPWPMLOLQHPFFBB86DC,平田段,7.94,都市：住,,,,05140000
RPROMLOLQHPFFFB56CC,市鎮北段,15.12,都市：商,,,,00120000
RPQSMLPLQHPFFBB66DC,賴厝?段,.00,都市：住,,,,04350012
RPPOMLPLQHPFFJB86CC,新興段,27.11,都市：住,,,,01500000
RPOOMLPLQHPFFBB68DC,東峰段,.04,都市：住,,,,01420001
RPOOMLPLQHPFFBB68DC,東峰段,5.38,都市：住,,,,01410000
RPTOMLPLQHPFFDB66CC,福興段,62.51,都市：農,,,,04280000
RPWOMLPLQHPFFIB47CC,成功段,84.60,都市：商,,,,06940006
RPPNMLPLQHPFFAB48CC,後?子段,101.00,都市：住,,,,02860057
RPUNMLPLQHPFFAB98CC,半平厝段,11.52,都市：商,,,,03450000
RPWQMLPLQHPFFAB86CC,麻園頭段,9.78,都市：商,,,,01650158
RPORMLPLQHPFFAB78CC,後?子段,.00,都市：住,,,,03000010
RPXRMLPLQHPFFBB17CC,東新段,4.74,都市：住,,,,01530000
RPSPMLPLQHPFFBB09CC,東義段,106.00,都市：住,,,,02210002
RPQQMLPLQHPFFAB88CC,麻園頭段,109.00,都市：住,,,,01740202
RPUPMLPLQHPFFBB66CC,建和段,96.00,都市：住,,,,02270000
RPPNMLPLQHPFFCB68CC,上石碑段,.00,都市：商,,,,18000007
RPPNMLPLQHPFFCB68CC,上石碑段,.00,都市：商,,,,17900000
RPQPMLPLQHPFFCB98CC,西屯段,96.00,都市：商,,,,15230013
RPPOMLQLQHPFFCB88CC,惠民段,17.95,都市：其他:新市政中心專用區,,,,01430001
RPROMLQLQHPFFCB09CC,福安段,9.01,都市：住,,,,02250000
RPQSMLPLQHPFFCB66CC,中義段,.00,都市：住,,,,09220000
RPVPMLQLQHPFFCB96CC,惠民段,17.67,都市：其他:新市政中心專用區,,,,01430001
RPQSMLPLQHPFFCB66CC,中義段,.00,都市：住,,,,09220046
RPWQMLQLQHPFFCB17CC,惠民段,18.52,都市：其他:新市政中心專用區,,,,01430001
RPXQMLQLQHPFFCB27CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPUPMLQLQHPFFCB86CC,惠民段,11.69,都市：其他:新市政中心專用區,,,,01110000
RPRRMLQLQHPFFCB76CC,惠民段,10.36,都市：其他:新市政中心專用區,,,,01110000
RPRONLQLQHPFFCB56CC,福安段,.00,都市：住,,,,07970001
RPQRMLQLQHPFFCB66CC,惠民段,16.08,都市：其他:新市政中心專用區,,,,01390000
RPSONLQLQHPFFCB66CC,國安段,.00,都市：住,,,,05930135
RPOOMLQLQHPFFBB68CC,乾溝子段,14.06,都市：住,,,,01700049
RPPOMLQLQHPFFBB78CC,乾溝子段,26.37,都市：住,,,,01680018
RPUOMLRLQHPFFAB66CC,麻園頭段,21.54,都市：商,,,,08250000
RPPOMLQLQHPFFFB56CC,永安段,715.00,都市：工,,,,01520006
RPPOMLQLQHPFFFB56CC,永安段,114.00,都市：工,,,,01520001
RPPOMLQLQHPFFFB56CC,永安段,83.00,都市：工,,,,01520007
RPPOMLQLQHPFFFB56CC,永安段,46.00,都市：工,,,,01520012
RPUNMLRLQHPFFHB37DC,聚興段新興小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02720015
RPOQMLQLQHPFFAB78CC,復興段五小段,57.45,都市：商,,,,00040001
RPOQMLQLQHPFFAB78CC,復興段五小段,8.70,都市：商,,,,00080000
RPVOMLRLQHPFFAB76CC,麻園頭段,19.41,都市：住,,,,00110014
RPXOMLRLQHPFFAB96CC,大益段,14.93,都市：住,,,,05230000
RPPRMLQLQHPFFCB66DC,鎮南段,148.00,都市：住,,,,03630000
RPWNMLRLQHPFFBB86CC,文正段,.00,非都市： ; 非都市編定：,,,,01180030
RPPPMLRLQHPFFAB88CC,大益段,28.67,都市：住,,,,05230000
RPXNMLRLQHPFFBB96CC,景東段,14.08,都市：住,,,,01620000
RPQOMLRLQHPFFBB98CC,水源段,.00,都市：商,,,,02300241
RPQOMLRLQHPFFBB98CC,水源段,.00,都市：住,,,,02300226
RPQOMLRLQHPFFBB98CC,水源段,.00,都市：商,,,,02300225
RPQOMLRLQHPFFBB98CC,水源段,.00,都市：住,,,,02300224
RPROMLRLQHPFFBB09CC,水源段,.00,都市：商,,,,02300241
RPROMLRLQHPFFBB09CC,水源段,.00,都市：住,,,,02300226
RPROMLRLQHPFFBB09CC,水源段,.00,都市：商,,,,02300225
RPROMLRLQHPFFBB09CC,水源段,.00,都市：住,,,,02300224
RPSOMLRLQHPFFBB56CC,同榮段,18.74,都市：住,,,,31450000
RPOOMLRLQHPFFCB88CC,寶文段,.00,都市：住,,,,00490000
RPSNMLRLQHPFFCB56CC,西屯段,.00,都市：住,,,,19000001
RPQPMLRLQHPFFBB09CC,東光段,10.27,都市：商,,,,02000000
RPTNMLRLQHPFFCB66CC,民安段,.00,都市：住,,,,05520000
RPPTMLRLQHPFFCB86CC,惠民段,11.10,都市：其他:新市政中心專用區,,,,01110000
RPTOMLRLQHPFFCB76CC,寶文段,.00,都市：住,,,,00490000
RPTSMLRLQHPFFCB17CC,惠民段,12.88,都市：其他:新市政中心專用區,,,,01110000
RPWTMLRLQHPFFCB57CC,惠國段,18.55,都市：其他:新市政中心專用區,,,,01840000
RPSNNLRLQHPFFCB66CC,惠民段,19.86,都市：其他:新市政中心專用區,,,,01380000
RPPVMLSLQHPFFCB17CC,三塊厝段,.00,都市：住,,,,01200000
RPUOMLSLQHPFFCB96CC,福星段,16.38,都市：住,,,,03250000
RPUOMLSLQHPFFCB96CC,福星段,3.23,都市：住,,,,03280000
RPSPMLSLQHPFFCB86CC,惠國段,12.33,都市：其他:新市政中心專用區,,,,00770000
RPTUMLSLQHPFFCB47CC,民安段,15.49,都市：住,,,,18860002
RPWUMLSLQHPFFCB77CC,惠信段,62.64,都市：住,,,,00460001
RPSRMLSLQHPFFCB07CC,惠智段,.00,非都市： ; 非都市編定：,,,,01590000
RPVPMLSLQHPFFBB07CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,02210011
RPOQMLSLQHPFFBB09CC,賴厝?段,2.98,都市：商,,,,00310003
RPOQMLSLQHPFFBB09CC,邱厝子段,2.39,都市：商,,,,00310062
RPXNMLSLQHPFFAB96CC,後?子段,7.00,都市：住,,,,02100010
RPTPMLSLQHPFFBB86CC,東光段,.00,都市：住,,,,00850000
RPPQMLSLQHPFFBB56CC,賴厝?段,.21,都市：商,,,,00310003
RPPQMLSLQHPFFBB56CC,邱厝子段,.17,都市：商,,,,00310062
RPWOMLSLQHPFFAB96CC,萬安段九小段,.00,非都市： ; 非都市編定：,,,,00050000
RPOOMLSLQHPFFIB96CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPVNMLSLQHPFFFB27CC,市鎮北段,13.09,都市：商,,,,02730000
RPWNMLSLQHPFFAB86CC,土庫段,15.53,都市：商,,,,00570004
RPTOMLSLQHPFFIB47CC,大仁段,.00,都市：商,,,,00690000
RPOPMLSLQHPFFJB27DC,忠平段,493.00,都市：工,,,,01810010
RPSNMLSLQHPFFIB27CC,瑞城段,21.39,都市：住,,,,03480000
RPWOMLSLQHPFFJB87CC,忠平段,360.00,都市：工,,,,01810003
RPQNMLKMQHPFFJB56DC,宜欣段,5.02,都市：住,,,,21440000
RPRNMLLMQHPFFJB66CC,愛平段,.00,都市：住,,,,05780000
RPSNMLLMQHPFFJB76CC,萬福段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770000
RPPOMLLMQHPFFJB56CC,溪洲段,126.49,都市：住,,,,10300000
RPXNMLLMQHPFFJB27CC,勤益段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPPOMLLMQHPFFDB58CC,西湳北段,1444.28,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03990000
RPTRMLLMQHPFFIB17CC,仁化段,13.83,都市：住,,,,04590000
RPOOMLLMQHPFFJB09CC,中華段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPOPMLLMQHPFFIB09CC,益民段,27.91,都市：住,,,,13590000
RPUOMLLMQHPFFFB66CC,市鎮北段,22.09,都市：商,,,,00420000
RPPOMLLMQHPFFFB78CC,犁份東段,.00,都市：農,,,,03960000
RPXNMLLMQHPFFFB86CC,南簡段,.00,都市：住,,,,06080003
RPQOMLLMQHPFFAB38CC,中墩段一小段,.00,都市：商,,,,00130000
RPOOMLLMQHPFFAB18CC,中華段三小段,.00,都市：商,,,,00020021
RPUNMLLMQHPFFAB68CC,土庫段,.00,非都市： ; 非都市編定：,,,,00160030
RPRPMLLMQHPFFFB09CC,市鎮北段,12.86,都市：商,,,,02380000
RPOPMLLMQHPFFAB28CC,公館段,6.72,都市：住,,,,01580126
RPSOMLLMQHPFFAB58CC,正義段四小段,.00,都市：商,,,,00060005
RPQPMLLMQHPFFAB48CC,公館段,6.72,都市：住,,,,01580126
RPXPMLLMQHPFFAB56CC,土庫段,.00,都市：住,,,,00570525
RPXPMLLMQHPFFAB56CC,土庫段,.00,都市：商,,,,02370000
RPROMLLMQHPFFAB48CC,麻園頭段,.00,都市：住,,,,04560000
RPVOMLLMQHPFFAB88CC,下橋子頭段,.00,都市：住,,,,02380000
RPVPMLLMQHPFFAB98CC,正義段九小段,6.47,都市：商,,,,00110005
RPVPMLLMQHPFFAB98CC,正義段九小段,6.72,都市：商,,,,00110026
RPVPMLLMQHPFFBB09CC,文正段,.00,都市：商,,,,01010001
RPOQMLLMQHPFFBB48CC,文正段,.00,非都市： ; 非都市編定：,,,,01180030
RPWNMLLMQHPFFBB98CC,賴厝?段,146.00,都市：住,,,,01490070
RPWPMLLMQHPFFBB56CC,北屯段,.00,都市：住,,,,01480000
RPOQMLLMQHPFFAB38CC,後?子段,5.58,都市：商,,,,01490002
RPOQMLLMQHPFFAB38CC,後?子段,3.35,都市：商,,,,01490003
RPXPMLLMQHPFFBB66CC,松觀段,.00,都市：住,,,,10180000
RPPQMLLMQHPFFBB58CC,太順段,.00,都市：住,,,,01860000
RPRQMLLMQHPFFBB78CC,東義段,.00,都市：商,,,,03190000
RPRQMLLMQHPFFBB78CC,東義段,.00,都市：商,,,,03320000
RPUQMLLMQHPFFBB09CC,邱厝子段,29.64,都市：住,,,,00340418
RPWQMLLMQHPFFBB66CC,賴厝?段,5.05,都市：住,,,,03340000
RPXQMLLMQHPFFBB76CC,賴厝?段,8.42,都市：住,,,,03340000
RPOSMLLMQHPFFBB68CC,松竹段,16.07,都市：住,,,,02480000
RPVOMLLMQHPFFCB09CC,西屯段,.00,都市：住,,,,19000001
RPTNMLLMQHPFFCB78CC,上石碑段,.00,非都市： ; 非都市編定：,,,,15350000
RPPQMLLMQHPFFCB68CC,田心段,3.56,都市：住,,,,08960000
RPTNMLLJRHPFFCB58CC,西屯段,.00,都市：住,,,,19000001
RPPSMLLMQHPFFCB88CC,豐業段,.00,都市：住,,,,01990000
RPQSMLLMQHPFFCB98CC,豐業段,.00,都市：住,,,,01990000
RPWPMLLJRHPFFBB98CC,邱厝子段,.00,都市：住,,,,00470000
RPSQMLLMQHPFFCB98CC,西屯段,.00,都市：住,,,,19000001
RPROMLLJRHPFFAB28CC,後?子段,121.00,都市：住,,,,01160120
RPPNMLMJRHPFFHB78CC,家興段,14.95,都市：住,,,,08790000
RPVNMLLJRHPFFIB86DC,新仁段,20.46,都市：住,,,,12030000
RPWTMLMJRHPFFFB27CC,鹿峰西段,227.84,都市：住,,,,05470026
RPRNMLLJRHPFFAB18CC,樹子腳段,5.81,都市：商,,,,00390000
RPWTMLMJRHPFFFB27CC,鹿峰西段,59.85,都市：住,,,,05470029
RPXNMLLJRHPFFAB78CC,麻園頭段,.00,都市：其他:第二種住宅區、第三種住宅區、第二種商業區,,,,01300002
RPPOMLLJRHPFFIB98DC,益民段,28.24,都市：住,,,,07160000
RPWRMLMJRHPFFFB07CC,市鎮北段,12.74,都市：商,,,,02010000
RPQSMLMJRHPFFFB56CC,市鎮北段,19.12,都市：商,,,,02380000
RPUPMLLJRHPFFBB88DC,青萍段,23.12,都市：住,,,,01340000
RPPRMLMJRHPFFBB58CC,東峰段,.00,都市：住,,,,01140000
RPUNMLMJRHPFFBB68CC,建業段,83.00,都市：住,,,,05290000
RPVNMLMJRHPFFIB86CC,大元段,22.39,都市：住,,,,02360000
RPTSMLMJRHPFFCB56CC,大明段,.00,都市：住,,,,00840000
RPWOMLNJRHPFFCB56CC,大新段,.00,都市：住,,,,00120000
RPXPMLNJRHPFFCB76CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPXPMLNJRHPFFCB76CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPVPMLNJRHPFFCB56CC,惠仁段,.00,都市：住,,,,00620019
RPVPMLNJRHPFFCB56CC,惠仁段,.00,都市：住,,,,00620022
RPVOMLNJRHPFFCB09CC,上石碑段,.00,都市：商,,,,10390046
RPOQMLNJRHPFFCB58CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPOQMLNJRHPFFCB58CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPTQMLNJRHPFFCB09CC,豐業段,.00,非都市： ; 非都市編定：,,,,01990000
RPPRMLNJRHPFFCB78CC,惠民段,11.78,都市：其他:新市政中心專用區,,,,01110000
RPORMLNJRHPFFCB68CC,福順段,6.10,都市：住,,,,01660000
RPORMLNJRHPFFCB68CC,福順段,23.75,都市：住,,,,01670000
RPVQMLNJRHPFFCB66CC,福順段,5.88,都市：住,,,,01660000
RPVQMLNJRHPFFCB66CC,福順段,22.88,都市：住,,,,01670000
RPQRMLNJRHPFFCB88CC,福順段,4.90,都市：住,,,,01660000
RPQRMLNJRHPFFCB88CC,福順段,26.27,都市：住,,,,01670000
RPQSMLNJRHPFFBB88CC,東正段,.00,都市：住,,,,00820000
RPSSMLNJRHPFFBB09CC,中清段,8.55,都市：商,,,,00060000
RPRPMLNJRHPFFIB76CC,北新段,18.88,都市：住,,,,10490000
RPRRMLNJRHPFFCB98CC,福順段,7.37,都市：住,,,,01660000
RPRRMLNJRHPFFCB98CC,福順段,28.70,都市：住,,,,01670000
RPSPMLNJRHPFFIB86CC,北新段,14.16,都市：住,,,,10490000
RPUPMLNJRHPFFIB07CC,北新段,14.22,都市：住,,,,10490000
RPTPMLNJRHPFFIB96CC,北新段,14.16,都市：住,,,,10490000
RPRSMLNJRHPFFBB98CC,中清段,8.55,都市：商,,,,00060000
RPVPMLNJRHPFFIB17CC,北新段,18.53,都市：住,,,,10490000
RPWPMLNJRHPFFIB27CC,北新段,18.53,都市：住,,,,10490000
RPVUMLNJRHPFFFB37CC,市鎮北段,13.44,都市：商,,,,02380000
RPWOMLOJRHPFFBB56CC,昌平段,4735.18,都市：住,,,,03010000
RPXOMLOJRHPFFBB66CC,中興段,5.08,都市：住,,,,03820000
RPROMLOJRHPFFJB86CC,新光段,281.03,都市：住,,,,10370000
RPVNMLOJRHPFFBB98CC,文正段,.00,非都市： ; 非都市編定：,,,,01180030
RPSPMLOJRHPFFBB88CC,東峰段,26.82,都市：商,,,,00040001
RPTPMLOJRHPFFBB98CC,錦村段,12.36,都市：商,,,,01850113
RPWPMLOJRHPFFBB66CC,賴厝?段,4.35,都市：商,,,,00310003
RPWPMLOJRHPFFBB66CC,邱厝子段,3.49,都市：商,,,,00310062
RPVPMLOJRHPFFBB56CC,北屯段,6.84,都市：商,,,,03520000
RPPQMLOJRHPFFBB68CC,賴厝?段,.29,都市：商,,,,00310003
RPPQMLOJRHPFFBB68CC,邱厝子段,.23,都市：商,,,,00310062
RPUPMLOJRHPFFBB09CC,錦村段,9.44,都市：商,,,,01850000
RPRQMLOJRHPFFBB88CC,東義段,11.80,都市：住,,,,02170000
RPOQMLOJRHPFFBB58CC,賴厝?段,3.33,都市：商,,,,00310003
RPOQMLOJRHPFFBB58CC,邱厝子段,2.68,都市：商,,,,00310062
RPXPMLOJRHPFFBB76CC,賴厝?段,3.05,都市：商,,,,00310003
RPXPMLOJRHPFFBB76CC,邱厝子段,2.45,都市：商,,,,00310062
RPSTMLOJRHPFFCB76CC,中正段,6.63,都市：商,,,,01550000
RPQQMLOJRHPFFBB78CC,東義段,11.80,都市：住,,,,02170000
RPUTMLOJRHPFFCB96CC,中正段,6.23,都市：商,,,,01550000
RPSSMLOJRHPFFCB66CC,中正段,5.91,都市：住,,,,01550000
RPVTMLOJRHPFFCB07CC,中正段,5.51,都市：商,,,,01550000
RPSNMLRJRHPFFCB09CC,惠泰段,142.92,都市：住,,,,02440009
RPSNMLRJRHPFFCB09CC,惠泰段,25.68,都市：住,,,,02440000
RPRPMLRJRHPFFCB56CC,永春段,2102.50,都市：住,,,,02830000
RPSQMLRJRHPFFCB76CC,西屯段,.00,都市：住,,,,19000001
RPSPMLRJRHPFFCB66CC,大墩段,.00,都市：住,,,,04700000
RPWPMLRJRHPFFCB07CC,何厝段,.00,都市：住,,,,00780108
RPWPMLRJRHPFFCB07CC,何厝段,.00,都市：住,,,,00780154
RPSNMLRJRHPFFHB96CC,清雅段,.00,都市：農,,,,07290000
RPTQMLRJRHPFFCB86CC,西屯段,.00,都市：住,,,,19000001
RPSNMLRJRHPFFHB96CC,清雅段,.00,都市：農,,,,09170000
RPSNMLRJRHPFFHB96CC,清雅段,.00,都市：農,,,,07180000
RPSNMLRJRHPFFHB96CC,清雅段,.00,都市：農,,,,09160000
RPQOMLRJRHPFFIB07DC,新站南段,.00,都市：住,,,,00880000
RPSOMLRJRHPFFAB98CC,樹子腳段,.00,都市：住,,,,04410000
RPXNNLRJRHPFFFB37CC,六路段,105.05,都市：住,,,,10370000
RPQNMLSJRHPFFAB78CC,麻園頭段,68.00,都市：商,,,,00730214
RPTNMLSJRHPFFIB27CC,新站南段,.00,都市：住,,,,00880000
RPQRMLSJRHPFFIB37CC,新榮和段,3.97,都市：住,,,,00290000
RPWSMLSJRHPFFIB08CC,東湖段,24.50,都市：住,,,,08870000
RPSTMLSJRHPFFIB77CC,中華段,2.42,都市：住,,,,09030000
RPVRMLSJRHPFFIB87CC,新榮和段,2.90,都市：住,,,,00290000
RPXNMLSJRHPFFHB57CC,四維段,12.10,都市：住,,,,00680000
RPXOMLSJRHPFFCB17CC,田心段,86.00,都市：住,,,,17870015
RPURMLSJRHPFFCB17CC,上石碑段,9.59,都市：商,,,,26800000
RPPNMLSJRHPFFGB66CC,新德興段,116.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07850000
RPVPMLSJRHPFFCB07CC,豐富段,24.03,都市：住,,,,04370000
RPOPMLSJRHPFFCB98CC,田心段,86.00,都市：住,,,,17870015
RPOQMLSJRHPFFBB98CC,平田段,18.89,都市：住,,,,02440000
RPRSMLSJRHPFFBB86CC,北屯段,32.50,都市：住,,,,01590156
RPXNMLTJRHPFFBB07CC,青田段,100.00,都市：住,,,,08080003
RPSRMLTJRHPFFBB96CC,文正段,10.46,都市：商,,,,00660000
RPPSMLTJRHPFFBB76CC,乾溝子段,24.08,都市：住,,,,01700049
RPPSMLTJRHPFFBB76CC,乾溝子段,.69,都市：住,,,,01730011
RPVNMLTJRHPFFBB86CC,東正段,41.32,都市：商,,,,01040000
RPUNMLTJRHPFFCB86CC,中仁段,.00,都市：住,,,,01200001
RPTRMLTJRHPFFBB07CC,賴厝?段,53.00,都市：住,,,,00600061
RPURMLTJRHPFFBB17CC,錦村段,13.07,都市：商,,,,01850000
RPWNMLTJRHPFFCB07CC,大新段,.00,都市：商,,,,04850000
RPQOMLTJRHPFFCB56CC,新富段,.00,都市：住,,,,03200000
RPQOMLTJRHPFFCB56CC,新富段,.00,都市：住,,,,03390000
RPPOMLTJRHPFFCB09CC,大墩段,32.15,都市：住,,,,03530000
RPWPMLTJRHPFFCB27CC,西屯段,4.10,都市：住,,,,22830002
RPRNMLTJRHPFFHB07CC,興華段,7.22,都市：住,,,,04070000
RPWOMLTJRHPFFAB96CC,柳川段一小段,1.56,都市：商,,,,00040000
RPWOMLTJRHPFFAB96CC,柳川段一小段,.36,都市：商,,,,00040006
RPWWMLTJRHPFFCB97CC,惠民段,18.86,都市：其他:第六種新市政專用區,,,,00110000
RPXTMLTJRHPFFCB77CC,大新段,9.02,都市：住,,,,08530000
RPRNMLKKRHPFFAB18CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPTPMLKKRHPFFAB58CC,大益段,22.09,都市：住,,,,01270000
RPUNMLTJRHPFFAB66CC,麻園頭段,96.00,都市：住,,,,09070002
RPXQMLKKRHPFFAB09CC,正義段九小段,1.09,都市：商,,,,00110004
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140040
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140041
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140042
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140043
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140044
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140045
RPQRMLKKRHPFFAB48CC,麻園頭段,.00,都市：住,,,,00140046
RPQNMLKKRHPFFIB88CC,新榮泉段,20.04,都市：住,,,,01420000
RPVPMLKKRHPFFAB78CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPTQMLKKRHPFFIB86CC,新榮和段,3.97,都市：住,,,,00290000
RPQQMLKKRHPFFIB56CC,大忠段,.00,都市：商,,,,00660000
RPUQMLKKRHPFFIB96CC,益民段,10.07,都市：住,,,,02090000
RPTNMLKKRHPFFHB09CC,民生段,7.53,都市：住,,,,05980002
RPXQMLKKRHPFFIB27CC,喬城段,33.09,都市：住,,,,07830000
RPVQMLKKRHPFFIB07CC,振坤段,21.05,都市：住,,,,06400000
RPVNMLKKRHPFFHB66CC,民生段,7.53,都市：住,,,,05980002
RPSNMLKKRHPFFDB58CC,龍宮段,77.30,都市：住,,,,01450046
RPRRMLKKRHPFFCB78CC,逢大段,707.91,都市：其他:創研二,,,,00320000
RPRRMLKKRHPFFCB78CC,逢大段,744.96,都市：其他:創研二,,,,00320001
RPWNMLKKRHPFFHB76CC,民生段,7.53,都市：住,,,,05980002
RPRRMLKKRHPFFCB78CC,逢大段,1981.63,都市：其他:創研二,,,,00330000
RPOOMLKKRHPFFJB88CC,勤益段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPRSMLKKRHPFFCB88CC,國安段,.00,都市：住,,,,05930491
RPVTMLKKRHPFFCB76CC,惠民段,10.21,都市：住,,,,01090000
RPSQNLKKRHPFFCB88CC,國安段,34.71,都市：住,,,,02920000
RPSWMLKKRHPFFCB76CC,上石碑段,3.03,都市：住,,,,21060000
RPWSNLKKRHPFFCB86CC,黎明段,12.76,都市：住,,,,00310000
RPXRNLKKRHPFFCB86CC,福德段,8.33,都市：商,,,,02220000
RPOTNLKKRHPFFCB78CC,黎明段,12.96,都市：住,,,,00310000
RPSPMLKKRHPFFBB58CC,東山段,10.94,都市：商,,,,02150000
RPRTMLKKRHPFFBB88CC,乾溝子段,37.62,都市：住,,,,01140003
RPSTMLKKRHPFFBB98CC,邱厝子段,138.00,都市：住,,,,00060219
RPTPMLKKRHPFFBB68CC,東正段,.00,都市：住,,,,01340001
RPTPMLKKRHPFFBB68CC,東正段,.00,都市：住,,,,01340002
