鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
彰化市,土地,聖安段558-1地號,1411.3,,特定農業區,農牧用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23053500,16335,,0.0,0,,RPTNMLSJPHPFFAN37DA,0.0,0.0,0.0,,
溪州鄉,土地,復興段497地號,0.33,住,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900,0,,0.0,0,向政府機關承購之案件。；,RPVNMLMJPHPFFFN47DA,0.0,0.0,0.0,,
永靖鄉,土地,四芳段3-5地號,647.01,,特定農業區,農牧用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,3787,,0.0,0,,RPQNMLKMOHPFFDN76DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路三段１４７巷６８號,124.84,,鄉村區,乙種建築用地,1090522,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090117,184.4,4,3,3,有,無,7500000,40672,,0.0,0,,RPTOMLNJPHPFFEN37DA,184.4,0.0,0.0,,
鹿港鎮,土地,永安段2609地號,2484.0,,特定農業區,農牧用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11923200,4800,,0.0,0,,RPVNMLKMOHPFFCN17DA,0.0,0.0,0.0,,
和美鎮,土地,新庄子段178地號,885.0,,特定農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3955,,0.0,0,,RPPNMLKLPHPFFBN09DA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段610-8地號,149.0,,一般農業區,農牧用地,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235420,1580,,0.0,0,,RPVNMLQKPHPFFGN08DA,0.0,0.0,0.0,,
埔心鄉,建物,彰化縣埔心鄉中山路319號,0.0,,,,1090619,土地0建物1車位0,一層，二層，三層，四層，五層，地下一層，地下二層,五層,店面(店鋪),住商用,見其他登記事項,0871231,36855.39,0,0,0,無,無,132300000,3590,,0.0,0,,RPQNMLNLRHPFFHN67DA,36407.63,447.76,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街137巷20弄16號,109.7,,鄉村區,乙種建築用地,1090619,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090316,147.17,4,2,2,有,無,8130000,55242,,0.0,0,,RPXPMLQJPHPFFAN77DA,140.86,0.0,6.31,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷2弄10號,114.92,,山坡地保育區,丙種建築用地,1090616,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,167.55,5,2,3,有,無,11580000,69114,,0.0,0,含增建或未登記建物。；,RPXPMLKKPHPFFAN27DA,162.24,0.0,5.31,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街137巷20弄30號,104.73,,鄉村區,乙種建築用地,1090615,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090316,172.29,4,2,5,有,無,8500000,49335,,0.0,0,,RPOOMLQKPHPFFAN86DA,166.86,0.0,5.43,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街137巷20弄27號,102.04,,鄉村區,乙種建築用地,1090619,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090316,163.54,4,2,5,有,無,8020000,49040,,0.0,0,,RPSOMLQKPHPFFAN27DA,156.51,0.0,7.03,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街137巷20弄19號,111.99,,鄉村區,乙種建築用地,1090617,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090316,164.38,4,2,5,有,無,8500000,51709,,0.0,0,,RPQOMLQKPHPFFAN07DA,157.31,0.0,7.07,,
埔鹽鄉,土地,大義段692地號,2347.0,,特定農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8566550,3650,,0.0,0,,RPRNMLMJPHPFFHN17CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路一段１８１巷９號,131.14,住,,,1090511,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,154.84,4,2,3,有,無,7350000,47468,,0.0,0,,RPPNMLNJPHPFFHN07CA,152.26,0.0,2.58,,
溪湖鎮,土地,中東段837地號,1588.63,,特定農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,2027,,0.0,0,,RPXNMLMJPHPFFHN77CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段121地號,79.5,住,,,1090516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,26164,,0.0,0,,RPROMLRJPHPFFHN77CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市景宗街40巷2號四樓,19.32,住,,,1090602,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,167.35000000000002,3,2,2,有,有,5500000,32867,坡道平面,0.0,0,,RPVOMLLJPHPFFAN96DA,91.08,6.55,14.63,,
秀水鄉,土地,秀中段101地號,9.94,都市：其他:零售市場用地,,,1090518,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,25151,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPOOMLMJPHPFFAN98DA,0.0,0.0,0.0,,
田中鎮,土地,中州段484-3地號,1389.22,,特定農業區,交通用地,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11391604,8200,,0.0,0,政府機關工程用地協議價購,RPOOMLLJPHPFFEN56CA,0.0,0.0,0.0,,
田中鎮,土地,中州段490-1地號,1472.0,,特定農業區,交通用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3974400,2700,,0.0,0,政府機關工程用地協議價購,RPQOMLLJPHPFFEN76CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清興路７２之１３號,97.33,,鄉村區,乙種建築用地,1090524,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,160.44,4,2,3,有,無,5800000,36151,,0.0,0,,RPUOMLNJPHPFFEN37CA,154.22,0.0,6.22,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路二段７３６號,142.12,,鄉村區,乙種建築用地,1090504,土地1建物1車位0,全,一層,透天厝,工業用,鋼骨混凝土造,0890824,77.4,3,2,3,有,無,4206000,54341,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPTNMLKKPHPFFEN96CA,77.4,0.0,0.0,,
田中鎮,土地,新外三段24地號,2098.49,,特定農業區,農牧用地,1090513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3574,,0.0,0,,RPPNMLTJPHPFFEN37CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉三溪路一段１１１巷７號,105.6,,鄉村區,乙種建築用地,1090514,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1090317,170.69,4,2,4,有,無,7500000,43939,,0.0,0,,RPRNMLNKPHPFFFN17CA,159.93,0.0,10.76,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文子巷９之９號,68.0,商,,,1090530,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800105,197.29,5,1,2,有,無,8000000,40549,,0.0,0,,RPUNMLSLPHPFFFN08CA,197.29,0.0,0.0,,
芳苑鄉,土地,芳興段560地號,2663.0,,特定農業區,農牧用地,1090525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3195600,1200,,0.0,0,,RPTNMLLJPHPFFGN17CA,0.0,0.0,0.0,,
二林鎮,土地,東勢段1359地號,1006.25,,特定農業區,農牧用地,1090615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308125,1300,,0.0,0,,RPWOMLMJPHPFFGN67CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-856地號,484.0,,一般農業區,農牧用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,900,,0.0,0,,RPRNMLMJPHPFFGN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-7976地號,2478.0,,一般農業區,農牧用地,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1759,,0.0,0,,RPPNMLMJPHPFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-4424地號,4908.0,,一般農業區,農牧用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7656480,1560,,0.0,0,,RPOOMLMJPHPFFGN86CA,0.0,0.0,0.0,,
大村鄉,土地,大西段1009地號,3497.37,,特定農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7110000,2033,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPOMLNJPHPFFDN76CA,0.0,0.0,0.0,,
員林市,土地,三條圳段十七份小段376-9地號,97.0,住,,,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,67010,,0.0,0,,RPSOMLOKPHPFFDN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市靜修東路１１７號,51.0,住,,,1090601,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0700902,157.24,3,2,4,有,無,9700000,61689,,0.0,0,含增建或未登記建物。；,RPWNMLKMOHPFFDN27CA,157.24,0.0,0.0,,
伸港鄉,土地,伸仁段417-1地號,9.0,住,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,30222,,0.0,0,,RPXNMLKMOHPFFBN17CA,0.0,0.0,0.0,,
伸港鄉,土地,伸仁段418地號,810.0,住,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23438200,28936,,0.0,0,,RPOOMLKMOHPFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路５３６之３號,99.25,,特定農業區,甲種建築用地,1090424,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090309,206.89,4,2,3,有,無,9270000,44806,,0.0,0,,RPPNMLKMPHPFFBN09CA,198.91,0.0,7.98,,
福興鄉,房地(土地+建物),彰化縣福興鄉下寮巷１０之２５號,4811.32,,一般農業區,農牧用地,1090610,土地3建物3車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0920602,1904.21,6,1,2,有,無,23300000,12236,,0.0,0,,RPPRMLSJPHPFFCN47CA,1904.21,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉慶功街１１８巷２６０號,494.0,,特定農業區,農牧用地,1090524,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1050516,124.22,2,2,3,有,無,10600000,,,0.0,0,,RPUOMLLJPHPFFAN76CA,124.22,0.0,0.0,,
花壇鄉,土地,華南段204-7地號,809.22,,特定農業區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17135230,21175,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJPHPFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市公園路一段３０８之５號,82.33,住,,,1090512,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620226,88.16,5,0,5,有,無,7000000,79401,,0.0,0,,RPXNMLQJPHPFFAN47CA,88.16,0.0,0.0,,
花壇鄉,土地,北白沙坑段702地號,1250.01,,山坡地保育區,農牧用地,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5774000,4619,,0.0,0,,RPUNMLLJPHPFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,新內庄段784-1地號,307.19,,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,17253,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXQMLKMOHPFFAN37CA,0.0,0.0,0.0,,
花壇鄉,土地,新內庄段784-1地號,307.19,,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,17253,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPORMLKMOHPFFAN56CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街１８０巷２０號,86.68,,鄉村區,乙種建築用地,1090610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940624,186.29,5,2,3,有,無,6000000,32208,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；權利人共3人,RPXNMLOKPHPFFAN37CA,161.77,0.0,24.52,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市景宗街３８號五樓之二,20.46,住,,,1090527,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,188.42000000000002,4,2,2,有,有,6020000,31950,坡道平面,0.0,0,,RPSNMLKLPHPFFAN56CA,115.97,0.0,15.85,,
彰化市,房地(土地+建物),彰化縣彰化市長壽街８號,90.0,住,,,1090619,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0461225,52.65,1,1,0,有,無,16668000,316581,,0.0,0,向政府機關承購之案件。；,RPOPMLPKPHPFFAN76CA,52.65,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段５２５巷７號四樓,21.63,住,,,1090523,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771128,96.15,3,2,2,有,有,3700000,38482,,0.0,0,,RPOPMLQKPHPFFAN86CA,82.95,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段８３５巷３２號,91.85,,鄉村區,乙種建築用地,1090607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970924,161.78,4,3,3,有,無,7500000,46359,,0.0,0,含增建或未登記建物。；本房屋頂樓加蓋角落有滲漏情形由買方自行修繕,RPTNMLKLPHPFFAN66CA,152.87,5.46,3.45,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉義雅巷７０弄３號,66.0,,鄉村區,乙種建築用地,1090529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,138.6,4,3,3,有,無,7500000,54113,,0.0,0,,RPSNMLPKPHPFFAN96CA,132.02,0.0,6.58,,
彰化市,土地,鳳山段298地號,130.17,,特定農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984400,7562,,0.0,0,,RPPNMLRLPHPFFAN96CA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1986-23地號,7.1,住,,,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436934,61540,,0.0,0,向政府機關承購之案件。,RPRNMLMKPHPFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段1535-3地號,315.0,工,,,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19530000,62000,,0.0,0,,RPTNMLMKPHPFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰水路９９巷２０弄３９號,72.0,住,,,1090602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730330,96.0,2,2,2,有,無,4000000,41667,,0.0,0,,RPRNMLLMPHPFFAN66CA,96.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段１１９巷２２弄９號七樓,19.0,住,,,1090524,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,119.67999999999999,3,2,2,有,有,4200000,35094,,0.0,0,,RPWOMLRLPHPFFAN77CA,80.2,0.0,9.15,,
花壇鄉,土地,溪南段1380地號,17.21,,鄉村區,乙種建築用地,1090618,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,24404,,0.0,0,含增建或未登記建物。；,RPRNMLRJPHPFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路３４５巷１４９號六樓,34.08,住,,,1090511,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,108.68,3,2,2,有,有,6500000,59809,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRJPHPFFAN37CA,92.31,5.29,11.08,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路440號五樓,18.51,住,,,1090506,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,113.17999999999999,3,2,2,有,有,5280000,46651,坡道機械,0.0,0,,RPXPMLRJPHPFFAN77CA,71.07,2.0,10.28,,
秀水鄉,土地,馬鳴段1248-5地號,220.62,,鄉村區,乙種建築用地,1090614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4337940,19662,,0.0,0,,RPTOMLMJPHPFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路９７巷２弄１號十七樓,23.4,住,,,1090608,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,157.03,4,2,2,有,有,5700000,36299,,0.0,0,,RPRQMLMJPHPFFAN76CA,109.19,0.0,11.97,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永泰路９９號,84.0,住,,,1090606,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691016,104.52,4,2,3,有,無,8000000,76540,,0.0,0,,RPPNMLMKPHPFFCN56CA,104.52,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路一段４２３號,105.0,住,,,1090528,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000727,188.97,4,2,3,有,無,15600000,82553,,0.0,0,含增建或未登記建物。；,RPQNMLMJPHPFFCN56CA,170.97,5.0,13.0,,
福興鄉,土地,秀安段1099地號,1853.77,,特定農業區,農牧用地,1090528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6387990,3446,,0.0,0,,RPUNMLMJPHPFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,洋厝段794地號,149.74,,鄉村區,乙種建築用地,1090618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865900,5783,,0.0,0,,RPXNMLQJPHPFFCN67CA,0.0,0.0,0.0,,
鹿港鎮,土地,埔崙段702地號,72.22,住,,,1090412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,152312,,0.0,0,,RPPOMLQJPHPFFCN96CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮菊東路１０７號,90.65,,特定農業區,特定目的事業用地,1090601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011005,176.94,4,2,2,有,無,11800000,66689,,0.0,0,含增建或未登記建物。；,RPWNMLRLPHPFFBN77CA,159.76,4.33,12.85,,
和美鎮,房地(土地+建物),彰化縣和美鎮糖友三街８６巷２２號,63.87,,特定農業區,甲種建築用地,1090603,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881011,154.08,4,2,3,有,無,7170000,46534,,0.0,0,含增建或未登記建物。；,RPUNMLMLPHPFFBN07CA,134.88,0.0,19.2,,
和美鎮,土地,新庄子段248地號,17.1,,特定農業區,農牧用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103455,6050,,0.0,0,,RPPOMLRJPHPFFBN96CA,0.0,0.0,0.0,,
和美鎮,土地,調興段1131地號,52.3,,鄉村區,乙種建築用地,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9560,,0.0,0,,RPQNMLNJPHPFFBN56CA,0.0,0.0,0.0,,
伸港鄉,土地,全興段183地號,249.63,,工業區,丁種建築用地,1090516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,28723,,0.0,0,,RPVNMLQJPHPFFBN37CA,0.0,0.0,0.0,,
和美鎮,土地,和北段1206-13地號,45.0,工,,,1090612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11111,,0.0,0,畸零地或有合併使用之交易。；,RPOOMLQJPHPFFBN76CA,0.0,0.0,0.0,,
員林市,土地,三條段443-5地號,13.0,都市：其他:道路用地,,,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,6923,,0.0,0,包含公共設施保留地之交易。；,RPRNMLPLPHPFFDN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市台鳳路11巷18號,162.91,住,,,1090521,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,314.87,5,2,6,有,有,20000000,63518,,0.0,0,含增建或未登記建物。；,RPSNMLPLPHPFFDN37CA,283.99,0.0,29.89,,
大村鄉,土地,福興段584-1地號,305.61,,特定農業區,丁種建築用地,1090107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,29449,,0.0,0,含增建或未登記建物。；,RPVNMLTJPHPFFDN87CA,0.0,0.0,0.0,,
大村鄉,土地,慈祥段839-2地號,888.77,,特定農業區,農牧用地,1090513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,3319,,0.0,0,,RPTOMLNKPHPFFDN27CA,0.0,0.0,0.0,,
大村鄉,土地,大田段268-7地號,3477.93,農,,,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14260000,4100,,0.0,0,,RPQPMLMJPHPFFDN86CA,0.0,0.0,0.0,,
永靖鄉,土地,永南段692地號,423.46,農,,,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4723,,0.0,0,,RPUPMLMJPHPFFDN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市溝皂六街３３巷６號,73.32,住,,,1090601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,201.7,4,3,4,有,無,12000000,59494,,0.0,0,,RPXPMLNJPHPFFDN67CA,201.7,0.0,0.0,,
員林市,土地,橋愛段1395地號,228.45,住,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17276500,75625,,0.0,0,,RPSOMLRJPHPFFDN47CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷１２３號二樓之１,20.86,,鄉村區,乙種建築用地,1080808,土地1建物1車位1,二層,五層,其他,見其他登記事項,鋼筋混凝土造,1090428,67.43,3,1,1,有,有,4820000,71482,一樓平面,0.0,0,,RPWNMLSJPHPFFDN87CA,43.66,0.0,3.68,,
大村鄉,房地(土地+建物),彰化縣大村鄉鎮安二巷１２３號二樓之３,27.95,,鄉村區,乙種建築用地,1080525,土地1建物1車位0,二層,五層,其他,見其他登記事項,鋼筋混凝土造,1090428,94.58,3,2,2,有,有,5010000,52971,,0.0,0,,RPXNMLSJPHPFFDN97CA,65.36,0.0,2.3,,
大村鄉,房地(土地+建物),彰化縣大村鄉鎮安二巷１２３號二樓之５,20.86,,鄉村區,乙種建築用地,1080520,土地1建物1車位0,二層,五層,其他,見其他登記事項,鋼筋混凝土造,1090428,67.43,3,1,1,有,有,3780000,56058,,0.0,0,,RPOOMLSJPHPFFDN17CA,43.66,0.0,3.68,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷１２３號三樓之２,27.95,,鄉村區,乙種建築用地,1080525,土地1建物1車位1,三層,五層,其他,見其他登記事項,鋼筋混凝土造,1090428,94.58,3,2,2,有,有,5570000,58892,一樓平面,0.0,0,,RPPOMLSJPHPFFDN27CA,65.36,0.0,2.3,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷１２３號三樓之５,20.86,,鄉村區,乙種建築用地,1080525,土地1建物1車位1,三層,五層,其他,見其他登記事項,鋼筋混凝土造,1090428,67.43,3,1,1,有,有,4440000,65846,一樓平面,0.0,0,,RPQOMLSJPHPFFDN37CA,43.66,0.0,3.68,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷１２１號三樓之１,22.12,,鄉村區,乙種建築用地,1080525,土地1建物1車位1,三層,五層,其他,見其他登記事項,鋼筋混凝土造,1090428,73.8,3,1,1,有,有,4760000,64499,一樓平面,0.0,0,,RPROMLSJPHPFFDN47CA,51.93,0.0,1.36,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷１２１號三樓之２,32.03,,鄉村區,乙種建築用地,1080608,土地1建物1車位1,三層,五層,其他,見其他登記事項,鋼筋混凝土造,1090428,105.36000000000001,3,2,2,有,有,6120000,58087,一樓平面,0.0,0,,RPTOMLSJPHPFFDN67CA,60.07,0.0,15.58,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷１２１號三樓之３,32.03,,鄉村區,乙種建築用地,1080525,土地1建物1車位1,三層,五層,其他,見其他登記事項,鋼筋混凝土造,1090428,105.36000000000001,3,2,2,有,有,6180000,58656,一樓平面,0.0,0,,RPUOMLSJPHPFFDN77CA,60.07,0.0,15.58,,
