鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
歸仁區,土地,文化段341地號,22.61,住,,,1081117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478800,21176,,0.0,0,,RPSQMLQJPHPFFID07CA,0.0,0.0,0.0,,
楠西區,土地,新鹿田段773地號,3316.66,,一般農業區,農牧用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,772,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQKOHPFFJD76CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區忠孝街３６２巷１８弄３號,91.04,住,,,1090521,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081001,158.49,5,2,3,有,無,6300000,39750,,0.0,0,,RPUPMLSKOHPFFJD47CA,145.82,0.0,12.67,,
玉井區,土地,九層林段279地號,825.75,,山坡地保育區,林業用地,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,388,,0.0,0,,RPWPMLSKOHPFFJD67CA,0.0,0.0,0.0,,
楠西區,土地,中興段464地號,187.49,住,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,12747,,0.0,0,,RPUNMLRJPHPFFJD17CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里中正路二段５號,171.58,農,,,1090514,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0920519,3.34,0,0,0,無,無,2000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLRKOHPFFID47CA,3.34,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里仁中三街１０２號,108.57,住,,,1090421,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010622,199.31,5,2,3,有,無,13500000,67734,,0.0,0,,RPPNMLRKOHPFFID56CA,168.36,0.0,30.95,,
仁德區,土地,德南段876地號,32.01,住,,,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9372,,0.0,0,親友、員工或其他特殊關係間之交易。；上有未保存登記建物存在,RPPOMLQKOHPFFID56CA,0.0,0.0,0.0,,
仁德區,土地,中正段528地號,81.38,住,,,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,35267,,0.0,0,,RPWNMLMKOHPFFID76CA,0.0,0.0,0.0,,
仁德區,土地,中正段529地號,161.63,住,,,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5868000,36305,,0.0,0,,RPXNMLMKOHPFFID86CA,0.0,0.0,0.0,,
仁德區,土地,中正段535地號,12.53,住,,,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,59856,,0.0,0,畸零地或有合併使用之交易。；,RPOOMLMKOHPFFID68CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里民族南街６２號,96.0,住,,,1090421,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701230,115.69,3,2,2,有,無,7700000,66557,,0.0,0,,RPOOMLQKOHPFFID09CA,113.63,0.0,2.06,,
仁德區,土地,虎山段842地號,157.62,,特定農業區,農牧用地,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,9072,,0.0,0,,RPROMLQKOHPFFID76CA,0.0,0.0,0.0,,
關廟區,土地,東勢段665地號,83.0,住,,,1090508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,25301,,0.0,0,,RPTOMLQKOHPFFID96CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區中山路三段１３８巷４２號,43.4,住,,,1090604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770310,53.5,5,1,2,有,無,1005837,18801,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLPKOHPFFID17CA,51.74,0.0,1.76,,
仁德區,土地,長興段949-1地號,38.94,住,,,1090209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412283,10588,,0.0,0,,RPQOMLRKOHPFFID76CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區南潭二街99巷16弄17號,101.44,,特定農業區,甲種建築用地,1090503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000921,160.91,6,2,3,有,無,8300000,51582,,0.0,0,,RPVOMLRKOHPFFID27CA,128.86,2.71,29.34,,
仁德區,土地,崑崙段640地號,81.61,,一般農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357738,16637,,0.0,0,共有土地共有人訴訟調解買賣,RPXNMLRKOHPFFID37CA,0.0,0.0,0.0,,
仁德區,土地,崑崙段53地號,85.52,,一般農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422885,16638,,0.0,0,共有土地共有人訴訟調解買賣,RPOOMLRKOHPFFID56CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區一甲里太乙一街７２號,654.73,工,,,1090424,土地2建物1車位0,一層，二層，三層，地下層,三層,廠辦,工業用,鋼筋混凝土加強磚造,0790220,863.98,0,0,0,無,無,25000000,28936,,0.0,0,,RPSNMLKLOHPFFID88CA,863.98,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里11鄰文化十街10巷22號,94.21,住,,,1090310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770303,123.75,3,1,2,有,無,2350000,18990,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLNLOHPFFID66CA,117.82,0.0,5.93,,
仁德區,房地(土地+建物),臺南市仁德區保學二街４０號,91.25,住,,,1090430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960420,161.31,6,0,5,有,無,6700000,41535,,0.0,0,含增建或未登記建物。；,RPVOMLMLOHPFFID86CA,153.68,0.0,7.63,,
仁德區,房地(土地+建物),臺南市仁德區民安路二段９６號,97.98,住,,,1090508,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090320,208.63,5,2,6,有,無,12250000,58716,,0.0,0,,RPQNMLSJPHPFFID76CA,194.42,0.0,14.21,,
歸仁區,房地(土地+建物),臺南市歸仁區大通一街９０號,93.69,住,,,1080227,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090116,200.84,3,2,4,有,無,12800000,63732,,0.0,0,,RPUOMLTJPHPFFID37CA,184.13,0.0,16.71,,
仁德區,房地(土地+建物),臺南市仁德區民安路二段９２號,96.34,住,,,1090508,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090320,210.2,5,2,5,有,無,12250000,58278,,0.0,0,,RPSNMLKKPHPFFID88CA,196.28,0.0,13.92,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路３６１巷１號２樓之３,16.96,商,,,1090517,土地1建物1車位2,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881217,227.28,4,2,2,有,有,8440000,37135,坡道平面,0.0,1800000,含增建或未登記建物。,RPTOMLKMOHPFFKD76CA,78.06,0.0,43.61,,
永康區,土地,永二段1260-1地號,359.83,都市：其他:公共設施保留地之人行步道。,,,1090608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3061584,8508,,0.0,0,包含公共設施保留地之交易。；,RPWNMLKLOHPFFKD86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區三合里南工街267巷80弄22號,4.76,住,,,1090520,土地3建物1車位0,一層，地下一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,43.58,2,2,2,有,有,1750000,40156,,0.0,0,建物座落上地號有一筆為仁愛之家土地,RPQSMLRJPHPFFKD37CA,25.69,3.39,2.06,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷６號三樓之３,25.78,住,,,1090526,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,148.62,3,2,2,有,有,9160000,61634,坡道平面,30.68,0,,RPUOMLQKOHPFFKD27CA,72.67,0.0,12.94,,
永康區,土地,保生段180地號,531.73,都市：其他:道路用地,,,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286091,6180,,0.0,0,包含公共設施保留地之交易。；,RPPOMLQKOHPFFKD76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區成功里中華路１５４巷１８弄２號九樓之４,22.19,住,,,1090528,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820310,114.63,2,2,1,有,有,3550000,30969,,0.0,0,,RPRNMLQKOHPFFKD86CA,72.27,0.0,8.44,,
永康區,房地(土地+建物),臺南市永康區?行路１４１巷２號,122.51,住,,,1090504,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081129,179.75,5,2,3,有,無,14800000,82337,,0.0,0,,RPPOMLRKOHPFFKD86CA,165.89,0.0,13.86,,
永康區,房地(土地+建物),臺南市永康區?行路１２５巷１號,77.65,住,,,1090516,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081129,168.91,5,2,4,有,無,11380000,67373,,0.0,0,,RPQOMLRKOHPFFKD96CA,164.41,0.0,4.5,,
北區,房地(土地+建物)+車位,臺南市北區開元路485巷24號11樓之8,20.59,商,,,1090425,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,226.63,4,2,2,有,有,5060000,25336,坡道平面,58.49,800000,,RPVPMLSKOHPFFAD76DA,182.08,0.0,19.39,,
新市區,房地(土地+建物),臺南市新市區信義街１７８號三樓之３,22.43,住,,,1090418,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,76.92,2,0,2,有,有,3900000,50702,,0.0,0,,RPWPMLSKOHPFFHD47CA,46.07,0.0,5.29,,
新市區,房地(土地+建物),臺南市新市區豐榮１８８之４０號,288.64,,特定農業區,丁種建築用地,1090508,土地4建物2車位0,一層,一層,工廠,工業用,見其他登記事項,1080811,162.62,0,0,2,有,有,11680000,,,0.0,0,,RPRPMLRKOHPFFHD86CA,162.62,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區豐榮１８８之４１號,283.64,,特定農業區,丁種建築用地,1090505,土地4建物2車位0,一層,一層,工廠,工業用,見其他登記事項,1080811,161.0,0,0,2,有,有,11680000,,,0.0,0,,RPTPMLRKOHPFFHD07CA,161.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區豐榮１８８之４２號,283.64,,特定農業區,丁種建築用地,1090505,土地4建物2車位0,一層,一層,工廠,工業用,見其他登記事項,1080811,161.0,0,0,2,有,有,11680000,,,0.0,0,,SPTPMLRKOHPFFHD17CA,161.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區豐榮１８８之４３號,288.64,,特定農業區,丁種建築用地,1090505,土地4建物2車位0,一層,一層,工廠,工業用,見其他登記事項,1080811,162.89,0,0,2,有,有,11680000,,,0.0,0,,TPTPMLRKOHPFFHD27CA,162.89,0.0,0.0,,
新市區,土地,大洲段767-9地號,1897.0,農,,,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,3300,,0.0,0,,RPSNMLQKOHPFFHD66CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區豐榮１８９之１２２號,288.64,,特定農業區,丁種建築用地,1090507,土地4建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1080502,161.74,0,0,2,有,有,11250000,,,0.0,0,,RPROMLQKOHPFFHD66CA,161.74,0.0,0.0,,
新化區,土地,新義段1057地號,1241.31,農,,,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,6928,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLRKOHPFFHD09CA,0.0,0.0,0.0,,
新市區,土地,港子墘段558-16地號,255.83,,鄉村區,乙種建築用地,1090528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763000,10800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLMLOHPFFHD86CA,0.0,0.0,0.0,,
新化區,土地,拔林段133-19地號,2476.0,,一般農業區,農牧用地,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6190000,2500,,0.0,0,,RPUNMLOLOHPFFHD76CA,0.0,0.0,0.0,,
新化區,土地,新化段王公廟小段2024-1地號,1168.0,,特定農業區,甲種建築用地,1090323,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42856200,36692,,0.0,0,新化區新化段王公廟小段每坪單價壹拾萬計算其餘地號每坪單價壹拾貳萬?仟肆佰肆拾陸元計算,RPOOMLKLOHPFFHD48CA,0.0,0.0,0.0,,
新化區,土地,新化段王公廟小段2026地號,52.0,,特定農業區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943800,18150,,0.0,0,,RPWNMLKLOHPFFHD56CA,0.0,0.0,0.0,,
佳里區,土地,禮化段1049-6地號,140.0,,鄉村區,乙種建築用地,1090426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,15000,,0.0,0,,RPQNMLLLOHPFFGD58CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安南路２７６巷９號,94.47,住,,,1090513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070202,180.75,4,2,5,有,無,8200000,45367,,0.0,0,,RPPNMLNLOHPFFGD68CA,170.3,0.0,10.45,,
將軍區,土地,巷口段二小段775地號,2007.0,,特定農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1320,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLRKOHPFFGD98CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區民安里８鄰同安寮１０９之１４號,90.33,,鄉村區,乙種建築用地,1090506,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700113,111.2,4,2,3,有,無,4300000,38669,,0.0,0,,RPWNMLSKOHPFFGD17CA,105.31,0.0,5.89,,
佳里區,土地,佳里段1656-11地號,17.0,商,,,1090411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,63529,,0.0,0,畸零地或有合併使用之交易。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLSKOHPFFGD09CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區西港里堀子頭59號之1,93.51,住,,,1081029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090409,179.19,4,2,3,有,無,8300000,46320,,0.0,0,,RPVNMLRKOHPFFGD96CA,166.91,0.0,12.28,,
將軍區,土地,山子段2295-2地號,1656.0,,一般農業區,農牧用地,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2484000,1500,,0.0,0,畸零地或有合併使用之交易。；,RPWNMLTLOHPFFGD37CA,0.0,0.0,0.0,,
七股區,土地,竹橋段1296地號,1828.0,,特定農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2298,,0.0,0,,RPXNMLOKPHPFFGD96CA,0.0,0.0,0.0,,
大內區,土地,大內段1620-13地號,194.0,工,,,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12887,,0.0,0,含增建或未登記建物。；,RPUNMLKLOHPFFFD78CA,0.0,0.0,0.0,,
六甲區,土地,七甲段549-4地號,1384.0,都市：其他:道路用地,,,1090428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2629600,1900,,0.0,0,協議價購,RPPNMLTKOHPFFFD09CA,0.0,0.0,0.0,,
麻豆區,土地,大埤段1198地號,30.04,住,,,1090605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381654,12705,,0.0,0,,RPTNMLQKOHPFFFD56CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆區寮里寮子２之６７號,105.0,,鄉村區,乙種建築用地,1090501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081022,176.61,5,2,3,有,無,7200000,40768,,0.0,0,,RPUNMLQKOHPFFFD66CA,160.02,0.0,16.59,,
麻豆區,土地,龍泉段744-1地號,28.15,住,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276390,9818,,0.0,0,,RPPNMLMKPHPFFFD48CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區二庄1之6號,174.41,,特定農業區,甲種建築用地,1090514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090409,213.41,4,2,5,有,無,8300000,38892,,0.0,0,,RPSNMLKKPHPFFDD38CA,195.03,0.0,18.38,,
新營區,土地,復興段757地號,67.92,住,,,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,17373,,0.0,0,,RPWPMLMJPHPFFDD09CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區永安里１２鄰十全街１９７號,120.0,住,,,1080215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090325,210.98,5,2,5,有,無,9700000,45976,,0.0,0,含增建或未登記建物。；本建物為預售屋買賣合約由賣方提供,RPUNMLPKOHPFFED09CA,195.87,0.0,15.11,,
白河區,房地(土地+建物),臺南市白河區永安里１２鄰十全街１８９號,92.0,住,,,1090226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090325,201.47,5,2,4,有,無,8700000,43183,,0.0,0,含增建或未登記建物。；,RPSNMLQKOHPFFED98CA,188.3,0.0,13.17,,
後壁區,土地,土溝段2618地號,1200.0,,特定農業區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1500,,0.0,0,,RPVNMLTKOHPFFED96CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區東明街２巷５１號,110.98,住,,,1090525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,208.81,5,2,5,有,無,12800000,61300,,0.0,0,含增建或未登記建物。；,RPWNMLPKOHPFFDD56CA,194.17,0.0,14.64,,
新營區,土地,長勝段63地號,454.33,住,,,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,47322,,0.0,0,,RPTNMLQKOHPFFDD98CA,0.0,0.0,0.0,,
新營區,土地,長勝段65地號,429.43,住,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700000,50532,,0.0,0,,RPUNMLQKOHPFFDD09CA,0.0,0.0,0.0,,
新營區,土地,姑爺段1008地號,2302.0,,特定農業區,農牧用地,1090517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887640,820,,0.0,0,,RPXNMLKLOHPFFDD88CA,0.0,0.0,0.0,,
鹽水區,土地,孫厝寮段孫厝寮小段742-2地號,838.0,,特定農業區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,477,,0.0,0,,RPOOMLKLOHPFFDD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區富農街一段188巷26弄16號八樓,63.19,住,,,1090419,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071203,326.66999999999996,3,2,3,有,有,24480000,79221,坡道平面,50.48,2600000,車位為兩個無法拆算個別單價,RPTOMLNLOHPFFCD78CA,169.74,0.0,15.21,,
東區,車位,臺南市東區自強里富農街一段131巷42弄3號等共有部分,3.25,住,,,1090401,土地0建物0車位1,,,其他,,,,26.62,0,0,0,有,有,850000,,坡道平面,26.62,850000,單獨車位交易。；,RPRPMLNLOHPFFCD68CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區明興路1109巷7號,69.86,住,,,1090512,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1090210,154.79,4,2,4,有,無,10320000,66671,,0.0,0,,RPPOMLRLOHPFFCD78CA,137.92,0.0,16.87,,
南區,房地(土地+建物),臺南市南區明興路1109巷5號,69.86,住,,,1090512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090210,154.5,4,2,4,有,無,10400000,67314,,0.0,0,,RPROMLRLOHPFFCD98CA,137.63,0.0,16.87,,
南區,房地(土地+建物),臺南市南區明興路1109巷1號,112.91,住,,,1090512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090210,184.85,5,2,3,有,無,11380000,61563,,0.0,0,,RPTOMLRLOHPFFCD56CA,173.61,0.0,11.24,,
南區,房地(土地+建物),臺南市南區新興路４１５之２號,22.86,住,,,1090411,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710430,89.0,2,2,1,有,無,2200000,24719,,0.0,0,,RPVOMLMJPHPFFCD78CA,57.59,0.0,9.43,,
南區,房地(土地+建物)+車位,臺南市南區興昌路9巷5號2樓,28.99,住,,,1080704,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090213,163.57,2,2,2,有,有,9950000,69364,坡道平面,34.54,1000000,附裝潢,RPVNMLLJPHPFFCD58CA,70.76,0.0,10.0,,
南區,房地(土地+建物)+車位,臺南市南區興昌路9巷9號4樓,35.76,住,,,1071013,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090213,195.54,3,2,3,有,有,9980000,56087,坡道平面,34.54,950000,,RPPOMLLJPHPFFCD08CA,90.07,0.0,10.7,,
南區,土地,興農段180地號,944.36,都市：其他:保護區,,,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,21178,,0.0,0,,RPPNMLQKOHPFFCD48CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區青年路２６４巷８，９號,244.0,住,,,1081212,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650603,240.94,8,4,4,有,無,13000000,53955,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLPKOHPFFCD98CA,240.94,0.0,0.0,,
