編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOLQHPFFAG88DA,26,1168.44,﹙工業區﹚避難室、保養場,鋼骨混凝土造,83年4月29日,一層,一層 地下一層
RPPNMLLLQHPFFAG48DA,27,116.25,住家用,鋼筋混凝土造,82年9月7日,六層,四層 陽台
RPPNMLLLQHPFFAG48DA,27,3.91,共同使用部份﹙配電室﹚,鋼筋混凝土造,82年9月7日,六層,
RPUOMLKLQHPFFAG98DA,24,33.75,住家用,鋼筋混凝土造,85年2月16日,七層,六層 陽台 雨遮
RPUOMLKLQHPFFAG98DA,24,4.98,梯間、通道、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPUOMLKLQHPFFAG98DA,24,6.10,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPPOMLPLQHPFFAG98DA,2,155.93,停車空間、住宅、樓梯間,鋼筋混凝土造,107年10月22日,二層,一層 二層 陽台 見其他登記事項
RPXNMLLLQHPFFAG66DA,27,147.38,住家用,鋼筋混凝土加強磚造,82年10月12日,二層,一層 二層 陽台 屋頂突出物
RPROMLTKQHPFFAG86DA,27,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,五層 陽台
RPROMLTKQHPFFAG86DA,,5.83,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPWOMLOLQHPFFAG07EA,4,255.97,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWOMLOLQHPFFAG07EA,4,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,
RPPPMLRJQHPFFBG56DA,42,134.87,住家用,鋼筋混凝土加強磚造,67年7月19日,二層,一層 二層 騎樓 見其他登記事項
RPTOMLQLQHPFFAG96EA,4,254.37,住宅、樓梯間,鋼筋混凝土造（ＲＣ）,105年12月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMKQHPFFAG56DA,,74.24,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台
RPVOMLMKQHPFFAG56DA,,12.53,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPVOMLMKQHPFFAG56DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPVOMLMKQHPFFAG56DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPVOMLOLQHPFFBG96DA,6,275.69,農舍,鋼筋混凝土造,103年2月13日,三層,一層 二層 三層 陽台
RPPNMLPLQHPFFBG98DA,,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,八層 陽台 雨遮
RPPNMLPLQHPFFBG98DA,,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPWNMLQLQHPFFBG17DA,24,8.10,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPWNMLQLQHPFFBG17DA,24,8.43,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPWNMLQLQHPFFBG17DA,24,37.56,住家用,鋼筋混凝土造,85年10月14日,十層,四層 陽台 雨遮
RPPNMLOLQHPFFBG88DA,4,202.56,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPROMLQLQHPFFBG76DA,25,25.56,住家用,鋼筋混凝土造,84年7月15日,八層,四層 陽台
RPROMLQLQHPFFBG76DA,25,3.74,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPROMLQLQHPFFBG76DA,25,32.38,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQNMLRLQHPFFBG66DA,23,55.34,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPQNMLRLQHPFFBG66DA,23,8.71,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPQNMLRLQHPFFBG66DA,23,3.10,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPOOMLQLQHPFFBG09DA,3,254.97,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWOMLSKQHPFFBG37DA,40,113.92,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPTOMLQLQHPFFBG96DA,25,46.10,住家用,鋼筋混凝土造,84年5月1日,五層,一層 陽台 平台 夾層
RPTOMLQLQHPFFBG96DA,25,4.92,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPTOMLQLQHPFFBG96DA,25,10.15,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPRNMLPLQHPFFBG56DA,6,47.05,農舍,鋼骨造,102年10月16日,一層,一層
RPRNMLQLQHPFFBG66DA,5,340.26,農舍,鋼筋混凝土造,104年7月23日,三層,一層 二層 三層 陽台
RPRNMLQLQHPFFBG66DA,6,44.72,農業資材室,鋼筋混凝土造,103年7月2日,一層,一層
RPVOMLPLQHPFFBG07DA,,77.56,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層
RPRNMLQLQHPFFAG56DA,47,59.60,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層
RPSNMLQLQHPFFAG66DA,24,143.86,住商用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 陽台 騎樓
RPQNMLPLQHPFFAG98DA,24,94.39,住家用,鋼筋混凝土造,86年1月23日,六層,二層 陽台
RPQNMLPLQHPFFAG98DA,24,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPQNMLPLQHPFFAG98DA,24,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPQNMLPLQHPFFAG98DA,24,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPTOMLOLQHPFFAG66DA,25,152.19,住家用,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNKQHPFFAG88DA,1,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,九層 陽台 雨遮
RPSNMLNKQHPFFAG88DA,1,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPSNMLNKQHPFFAG88DA,1,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPTOMLMKQHPFFAG98DA,,70.53,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台
RPTOMLMKQHPFFAG98DA,,11.93,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPTOMLMKQHPFFAG98DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPTOMLMKQHPFFAG98DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPPPMLMKQHPFFAG68DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPPPMLMKQHPFFAG68DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPPPMLMKQHPFFAG68DA,,41.85,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台
RPPPMLMKQHPFFAG68DA,,8.85,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,109年4月9日,四層,
RPROMLMKQHPFFAG78DA,,43.56,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPROMLMKQHPFFAG78DA,,8.40,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPROMLMKQHPFFAG78DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPROMLMKQHPFFAG78DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSPMLMKQHPFFAG98DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSPMLMKQHPFFAG98DA,,50.00,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台
RPSPMLMKQHPFFAG98DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSPMLMKQHPFFAG98DA,,10.42,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,109年4月9日,四層,
RPQOMLNKQHPFFAG78DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPQOMLNKQHPFFAG78DA,,45.13,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPUOMLMKQHPFFAG09DA,,72.81,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台
RPQOMLNKQHPFFAG78DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPQOMLNKQHPFFAG78DA,,9.46,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,109年4月9日,四層,
RPUOMLMKQHPFFAG09DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPUOMLMKQHPFFAG09DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPUOMLMKQHPFFAG09DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPTPMLMKQHPFFAG09DA,,41.73,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台
RPTPMLMKQHPFFAG09DA,,7.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPTPMLMKQHPFFAG09DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPTPMLMKQHPFFAG09DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPOPMLMKQHPFFAG58DA,,68.40,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台
RPOPMLMKQHPFFAG58DA,,13.90,本共有部分之項目有樓梯間、警衛室等２項。,鋼筋混凝土造,109年4月9日,四層,
RPOPMLMKQHPFFAG58DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPOPMLMKQHPFFAG58DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPXNMLQLQHPFFAG17DA,26,82.32,住家用,鋼筋混凝土造,83年8月2日,八層,八層 陽台
RPXNMLQLQHPFFAG17DA,26,21.90,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPOOMLQLQHPFFAG98DA,1,195.89,住家用,鋼筋混凝土造,108年3月7日,三層,一層 二層 三層 陽台
RPQOMLQLQHPFFAG56DA,13,188.88,住家用,鋼筋混凝土造,96年9月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQLQHPFFAG09DA,50,111.58,住家用,鋼筋混凝土加強磚造,58年11月5日,二層,一層 二層 騎樓
RPWNMLKLQHPFFAG09DA,39,136.82,住家用,鋼筋混凝土加強磚造,70年5月11日,二層,一層 二層 騎樓
RPTNMLRLQHPFFAG86DA,,175.00,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPROMLRLQHPFFAG76DA,40,154.68,住家用,鋼筋混凝土造,69年3月25日,三層,一層 二層 三層 騎樓
RPQNMLQLQHPFFAG09DA,39,125.96,住家用,加強磚造,70年9月9日,二層,一層 二層 騎樓
RPQOMLRLQHPFFAG76EA,45,105.30,住家用,鋼筋混凝土加強磚造,64年7月31日,三層,一層 二層 三層 騎樓
RPTOMLRLQHPFFBG07DA,,160.92,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPVNMLQLQHPFFBG07DA,13,37.94,住家用,鋼筋混凝土造,96年6月22日,七層,六層 陽台
RPVNMLQLQHPFFBG07DA,13,19.12,共有部份,鋼筋混凝土造,96年6月22日,七層,
RPXNMLPLQHPFFBG17DA,,28.35,住家用,鋼筋混凝土造,84年4月26日,七層,四層 陽台
RPXNMLPLQHPFFBG17DA,,5.11,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPXNMLPLQHPFFBG17DA,,4.44,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPQOMLRLQHPFFBG76DA,,211.88,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPPNMLSLQHPFFBG66DA,16,224.84,住家用,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLLMQHPFFBG86EA,,30.20,住家用,鋼筋混凝土造,96年6月22日,七層,五層 陽台
RPWNMLLMQHPFFBG86EA,,15.30,共有部份,鋼筋混凝土造,96年6月22日,七層,
RPSOMLRLQHPFFBG96DA,,190.15,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPQNMLSLQHPFFBG76DA,43,82.50,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層
RPOOMLQLQHPFFBG56EA,6,280.93,住宅、住宅附屬空間；停車空間、樓梯間,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLMKQHPFFAG88DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPRPMLMKQHPFFAG88DA,,48.83,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPRPMLMKQHPFFAG88DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPRPMLMKQHPFFAG88DA,,10.13,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,109年4月9日,四層,
RPTNMLSLQHPFFAG07EA,10,338.41,農舍,鋼鐵造有牆、鋼筋混凝土（ＲＣ）,99年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRLQHPFFAG07DA,,169.30,住家用,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台
RPPOMLSLQHPFFAG66DA,24,39.46,住家用,鋼筋混凝土造,85年4月1日,八層,八層 陽台
RPPOMLSLQHPFFAG66DA,24,5.22,梯間、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPPOMLSLQHPFFAG66DA,24,2.77,防空避難室、停車場、通道、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPOOMLSLQHPFFAG56DA,26,95.89,住家用,鋼筋混凝土造,83年12月9日,九層,五層 陽台
RPOOMLSLQHPFFAG56DA,26,25.07,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPUNMLRLQHPFFAG96DA,36,106.94,住家用,鋼筋混凝土加強磚造,73年3月3日,二層,一層 二層
RPVOMLRLQHPFFAG17DA,,169.30,住家用,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台
RPPNMLRLQHPFFAG09DA,39,125.12,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層 騎樓
RPRNMLRLQHPFFAG66DA,24,71.24,住家用,鋼筋混凝土造,86年1月15日,五層,五層 陽台
RPRNMLRLQHPFFAG66DA,24,14.61,梯間．共同使用部份,鋼筋混凝土造,86年1月15日,五層,
RPQNMLRLQHPFFAG56DA,35,109.70,住家用,鋼筋混凝土造,74年4月25日,二層,一層 二層 騎樓
RPUNMLQLQHPFFAG86DA,,195.00,住家用,鋼筋混凝土造,98年9月18日,三層,一層 二層 三層 陽台 雨遮
RPWPMLOLQHPFFAG07DA,1,198.80,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台
RPPNMLOLQHPFFAG78DA,26,136.21,住家用,鋼筋混凝土造,82年11月29日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVNMLTKQHPFFAG17DA,3,203.02,住家用,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPVNMLSLQHPFFAG17DA,19,108.00,住家用,鋼筋混凝土造,91年1月9日,三層,一層 二層 三層 陽台 騎樓
RPWNMLSLQHPFFAG27DA,23,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十層 陽台
RPWNMLSLQHPFFAG27DA,23,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPOPMLRLQHPFFAG56DA,41,88.00,住家用,鋼筋混凝土加強磚造,69年1月15日,二層,一層 二層 騎樓
RPSOMLRLQHPFFAG86DA,1,275.21,農舍,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台
RPROMLSLQHPFFAG86DA,26,115.63,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台
RPROMLSLQHPFFAG86DA,26,11.72,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPROMLSLQHPFFAG86DA,26,37.26,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPQNMLLMQHPFFAG68DA,,209.95,住宅、樓梯間,鋼筋混凝土造,109年3月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLRLQHPFFAG37DA,33,12.34,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,
RPXOMLRLQHPFFAG37DA,33,133.65,住家用,鋼筋混凝土造,76年11月3日,五層,四層 陽台
RPTOMLRLQHPFFAG96DA,,101.70,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層
RPOPMLNKPHPFFBG68DA,47,33.54,住家用,加強磚造,62年7月1日,二層,一層 二層
RPQOMLSLQHPFFAG86EA,39,101.38,住家用,鋼筋混凝土加強磚造,70年5月28日,二層,一層 二層
RPSOMLSLQHPFFAG07EA,,107.22,住家用,加強磚造,67年7月20日,三層,一層 二層
RPVNMLLMQHPFFAG66EA,5,185.81,集合住宅,鋼筋混凝土造,104年9月30日,四層,一層 陽台
RPVNMLLMQHPFFAG66EA,5,1.17,管委會空間,鋼筋混凝土造,104年9月30日,四層,一層
RPVNMLLMQHPFFAG66EA,5,76.50,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,104年9月30日,四層,
RPVNMLLMQHPFFAG66EA,5,.76,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,104年9月30日,四層,
RPVNMLLMQHPFFAG66EA,5,5.32,本件共有部份之項目：樓梯間等１項。,鋼筋混凝土造,104年9月30日,四層,
RPVNMLLMQHPFFAG66EA,5,31.62,本件共有部份之項目：樓梯間等１項。,鋼筋混凝土造,104年9月30日,四層,
RPXNMLNLPHPFFBG86DA,9,171.09,住宅、樓梯間,鋼筋混凝土造,100年12月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLSLQHPFFBG07DA,27,93.30,住家用,鋼筋混凝土造,82年8月20日,五層,五層 陽台 花台
RPTNMLSLQHPFFBG07DA,27,18.15,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPRNMLSLQHPFFBG86DA,15,142.53,住家用,鋼筋混凝土造,94年5月26日,三層,一層 二層 三層 陽台
RPWNMLLMQHPFFBG76DA,6,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,六層 陽台 雨遮
RPWNMLLMQHPFFBG76DA,6,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLLMQHPFFBG76EA,,64.70,住家用,木造,,一層,一層 騎樓
RPTNMLKLQHPFFBG88DA,25,23.49,住家用,鋼筋混凝土造,84年7月15日,八層,一層
RPTNMLKLQHPFFBG88DA,25,3.45,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPTNMLKLQHPFFBG88DA,25,32.38,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQOMLMJRHPFFBG88EA,27,89.26,住家用,鋼筋混凝土造,82年12月30日,七層,一層 騎樓
RPQOMLMJRHPFFBG88EA,27,7.51,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPXOMLSKQHPFFBG47DA,40,88.40,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPPNMLLMQHPFFBG78EA,1,191.33,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層
RPUOMLRLQHPFFBG17DA,23,34.26,住家用,鋼筋混凝土造,86年8月11日,六層,三層 陽台
RPUOMLRLQHPFFBG17DA,23,8.01,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPUOMLRLQHPFFBG17DA,23,11.89,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPSNMLLMQHPFFBG98DA,,177.07,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台
RPRNMLLMQHPFFBG88DA,,139.02,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台
RPTNMLLMQHPFFBG09DA,,177.04,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台
RPWNMLLMQHPFFAG76EA,16,255.47,廠房、辦公室,鋼筋混凝土造,94年1月17日,二層,一層 二層 陽台 雨遮
RPPOMLMJRHPFFBG68DA,,215.72,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPQNMLLJRHPFFAG48DA,,17.25,住家用,木造,,一層,一層
RPRNMLRJQHPFFBG56DA,7,177.61,住宅、樓梯間,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJRHPFFBG78DA,3,415.23,住宅、樓梯間,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJRHPFFAG68DA,5,219.21,農舍、樓梯間,鋼筋混凝土造,104年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLQHPFFAG76DA,25,169.44,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層 陽台
RPSNMLRLQHPFFAG76DA,25,19.94,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPUNMLLJRHPFFAG88DA,22,110.27,鄉村住宅,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPUNMLLJRHPFFAG88DA,22,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPTNMLLJRHPFFAG78DA,27,118.34,住家用,鋼筋混凝土造,82年8月18日,五層,二層 陽台 夾層 見其他登記事項
RPTNMLLJRHPFFAG78DA,27,4.89,住家用,鋼筋混凝土造,82年8月18日,五層,
RPRNMLNJRHPFFAG78DA,14,335.93,店舖．集合住宅,鋼筋混凝土造,95年11月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLLJRHPFFAG68DA,26,86.81,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台
RPROMLLJRHPFFAG68DA,26,7.07,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPROMLLJRHPFFAG68DA,26,17.43,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPPNMLMJRHPFFAG48DA,4,192.46,住宅、停車空間,鋼筋混凝土（ＲＣ）,105年9月6日,四層,一層 二層 三層 四層 陽台
RPSOMLLJRHPFFAG78DA,25,43.08,住家用,鋼筋混凝土造,84年10月16日,十層,五層 陽台
RPSOMLLJRHPFFAG78DA,25,7.08,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPSOMLLJRHPFFAG78DA,25,4.72,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPSNMLMJRHPFFAG78DA,26,80.02,住家用,鋼筋混凝土造,83年6月8日,五層,四層 陽台
RPSNMLMJRHPFFAG78DA,26,4.36,梯間、共同使用,鋼筋混凝土造,83年6月8日,五層,
RPOOMLLMQHPFFBG68DA,3,51.96,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層 陽台
RPOOMLLMQHPFFBG68DA,3,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
