鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９３號三樓,19.26,都市：其他:住宅區,,,1080422,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,117.46000000000001,2,2,1,有,有,4040000,36837,坡道平面,32.22,900000,,RPQUMLNKQHPFFFK67DA,53.41,0.0,5.51,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９３號五樓,19.26,都市：其他:住宅區,,,1080318,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,117.46000000000001,2,2,1,有,有,4150000,38128,坡道平面,32.22,900000,,RPRUMLNKQHPFFFK77DA,53.41,0.0,5.51,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９３號六樓,19.26,都市：其他:住宅區,,,1080318,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,117.46000000000001,2,2,1,有,有,4160000,38245,坡道平面,32.22,900000,,RPSUMLNKQHPFFFK87DA,53.41,0.0,5.51,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９３號九樓,19.26,都市：其他:住宅區,,,1080325,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,117.46000000000001,2,2,1,有,有,4100000,37541,坡道平面,32.22,900000,,RPTUMLNKQHPFFFK97DA,53.41,0.0,5.51,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９３號十樓,19.26,都市：其他:住宅區,,,1080422,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,117.46000000000001,2,2,1,有,有,4000000,37541,坡道平面,32.22,800000,,RPUUMLNKQHPFFFK08DA,53.41,0.0,5.51,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９５號三樓,26.35,都市：其他:住宅區,,,1090615,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,152.3,3,2,2,有,有,5700000,40367,坡道平面,33.39,900000,,RPVUMLNKQHPFFFK18DA,73.29,0.0,9.46,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８３號十五樓,30.41,都市：其他:住宅區,,,1090217,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,162.61,3,2,2,有,有,6280000,40494,坡道平面,32.22,1000000,,RPPOMLOKQHPFFFK07DA,82.22,0.0,7.65,有,
頭份市,房地(土地+建物),仁愛里１１鄰銀河路９２號六樓之二,4.4,都市：其他:商業區,,,1090727,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,50.68,1,1,1,有,有,1500000,29597,,0.0,0,,RPXNMLLMPHPFFFK57DA,43.33,0.0,0.0,有,
頭份市,房地(土地+建物),忠孝里１鄰光大街７２號,118.0,都市：其他:住宅區,,,1090107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780421,194.75,3,2,2,有,無,7300000,37484,,0.0,0,,RPOOMLLMPHPFFFK76DA,164.61,23.36,6.78,無,
頭份市,房地(土地+建物)+車位,建國里７鄰中華路１３５３號四樓,40.71,都市：其他:住宅區,,,1090727,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070125,238.27999999999997,3,2,2,有,無,18380000,77136,坡道平面,37.76,0,,RPVNMLLMPHPFFFK37DA,115.77,8.7,16.6,有,
頭份市,房地(土地+建物)+車位,上興里１５鄰永昌街１８號七樓,25.54,,山坡地保育區,丙種建築用地,1090804,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,120.55,3,2,2,有,有,3600000,29863,一樓平面,0.0,0,,RPWNMLSLQHPFFFK18DA,81.32,0.0,7.96,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１８８號三樓,43.09,,山坡地保育區,丙種建築用地,1090730,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3800000,30349,坡道平面,28.48,0,,RPQNMLSLQHPFFFK57DA,64.31,0.0,5.2,有,
頭份市,土地,尖山下段968地號,1155.69,,山坡地保育區,水利用地,1090522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,3392,,0.0,0,,RPRNMLSLQHPFFFK67DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,民族里３鄰自強路２５３之５號七樓,14.97,都市：其他:住宅區,,,1090715,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,104.94,2,2,2,有,有,4800000,45740,坡道平面,0.0,0,,RPVNMLLMQHPFFFK47DA,43.07,7.67,4.46,有,
頭份市,房地(土地+建物)+車位,文化里１０鄰文化街３２巷１８１號五樓,36.02,都市：其他:道路用地,,,1090714,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,154.14,3,2,2,有,有,6500000,42169,坡道平面,0.0,0,含土地增值稅或其他稅費33225元；,RPPNMLLJRHPFFFK66DA,85.17,0.0,8.67,有,
南庄鄉,土地,北獅里興段北獅里興小段395-61地號,50236.0,,山坡地保育區,林業用地,1090714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,299,,0.0,0,,RPVOMLLJRHPFFFK37DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),和平里９鄰東興路５５號,119.41,都市：其他:住宅區,,,1090719,土地1建物1車位0,全,一層,透天厝,住家用,木造,,77.8,1,2,1,有,無,8300000,106684,,0.0,0,,RPVOMLMJRHPFFFK47DA,33.46,44.34,0.0,無,
頭份市,土地,尖山下段235-17地號,171.0,,山坡地保育區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3392,,0.0,0,,RPTNMLSLQHPFFFK87DA,0.0,0.0,0.0,無,
苗栗市,土地,恭敬段291-1地號,269.4,都市：其他:保護區,,,1090728,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3028030,11240,,0.0,0,,RPSNMLMJRHPFFBK76EA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),館南村２０鄰館南街３５之７號,121.73,都市：其他:住宅區,,,1090622,土地1建物1車位0,一層，二層,,公寓(5樓含以下無電梯),住家用,加強磚造,0701205,145.22,5,1,3,有,無,3800000,26167,,0.0,0,,RPRNMLNJRHPFFBK76EA,116.18,0.0,29.04,無,
苗栗市,房地(土地+建物),玉清里１５鄰育英街南苑３５號,108.56,,鄉村區,乙種建築用地,1090510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090713,175.06,5,2,4,有,無,10800000,61693,,0.0,0,,RPQNMLMJRHPFFBK09DA,170.23,0.0,4.83,無,
苗栗市,房地(土地+建物),福麗里６鄰至公路２３２號,278.0,都市：其他:住宅區,,,1090813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010111,497.39,22,1,22,有,無,31200000,62727,,0.0,0,,RPRNMLMJRHPFFBK56DA,497.39,0.0,0.0,無,
苗栗市,房地(土地+建物),文山里１７鄰自治路４０８巷２６弄３號,92.35,,,,1090802,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090414,196.89,4,2,4,有,有,12500000,63487,,0.0,0,,RPPNMLNJRHPFFBK09DA,181.65,0.0,15.24,無,
苗栗市,房地(土地+建物),文聖里３鄰橫車路３３２巷１５２弄５８號,97.49,都市：其他:工業區,,,1090721,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971007,162.38,4,2,3,有,無,7300000,44956,,0.0,0,未登記建物；,RPRNMLLJRHPFFBK09DA,137.4,4.65,20.33,無,
苗栗市,房地(土地+建物),南勢里１２鄰成昌２０９號,105.92,,鄉村區,乙種建築用地,1090728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840226,186.15,5,2,4,有,無,2500000,13430,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJRHPFFBK66DA,175.78,3.47,6.9,無,
苗栗市,土地,維祥段維祥小段611-7地號,1341.0,,特定農業區,農牧用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6113847,4559,,0.0,0,含土地增值稅或其他稅費272347元；,RPWNMLLJRHPFFBK96DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),恭敬里８鄰中正路１０９０號三樓之十,6.52,都市：其他:住宅區,,,1090814,土地3建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,50.18,1,0,1,有,有,1600000,31885,,0.0,0,,RPQNMLRLQHPFFBK07DA,29.73,0.0,4.7,有,
苗栗市,房地(土地+建物),北苗里２０鄰義民街９巷１３號,76.76,都市：其他:商業區,,,1090812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,118.08,5,2,2,有,無,5780000,48950,,0.0,0,頂樓加蓋；其他增建；,RPOOMLMKQHPFFBK98DA,118.08,0.0,0.0,無,
卓蘭鎮,土地,卓蘭段2098-24地號,949.0,,山坡地保育區,林業用地,1090606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4215,,0.0,0,未登記建物；,RPQNMLLMQHPFFAK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),崎頂里１７鄰仁愛路２２０１巷２弄７６號,75.45,,一般農業區,甲種建築用地,1090711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,4,2,3,有,無,5000000,43821,,0.0,0,,RPQNMLOKQHPFFDK86DA,98.46,7.82,7.82,無,
竹南鎮,土地,大同段1199地號,327.65,都市：其他:第一種住宅區,,,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15860000,48405,,0.0,0,,RPOOMLMKQHPFFDK56DA,0.0,0.0,0.0,無,
造橋鄉,土地,龍昇段943-1地號,272.88,,山坡地保育區,丙種建築用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,4507,,0.0,0,,RPTNMLQKQHPFFDK37DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),佳興里１６鄰照南路１８４巷１２弄３號,83.44,住,,,1090719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931223,225.8,3,3,4,有,無,9000000,39858,,0.0,0,,RPSNMLSLQHPFFDK57DA,216.89,2.35,6.56,無,
後龍鎮,土地,龍東段521-1地號,197.0,都市：其他:住宅區,,,1090817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,22843,,0.0,0,包含公共設施保留地用地；,RPOOMLSLQHPFFDK27DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段1030地號,297.68,都市：其他:第一種住宅區,,,1090718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,39640,,0.0,0,,RPTNMLLJRHPFFDK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段952地號,894.7,都市：其他:第一種住宅區,,,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40600000,45378,,0.0,0,,RPOOMLLJRHPFFDK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段950地號,289.06,都市：其他:第一種住宅區,,,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10520000,36394,,0.0,0,,RPPOMLLJRHPFFDK56DA,0.0,0.0,0.0,無,
苑裡鎮,土地,玉豐段96地號,1582.35,,特定農業區,農牧用地,1090720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,4045,,0.0,0,,RPQNMLRKQHPFFCK07DA,0.0,0.0,0.0,無,
苑裡鎮,土地,福田段412地號,370.6,都市：其他:商業區,,,1090702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13452000,36298,,0.0,0,,RPRNMLLJRHPFFCK56DA,0.0,0.0,0.0,無,
苑裡鎮,土地,南山段225地號,2554.46,,特定農業區,農牧用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2740,,0.0,0,未登記建物；未登記建物；,RPSNMLLJRHPFFCK66DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),平元里１鄰新生路１６７巷５８號,43.99,,鄉村區,乙種建築用地,1090723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710108,64.52,4,2,2,有,無,500000,7750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJRHPFFCK86DA,64.52,0.0,0.0,無,
苑裡鎮,土地,田寮段520地號,1200.0,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3000,,0.0,0,,RPRNMLNJRHPFFCK76DA,0.0,0.0,0.0,無,
苑裡鎮,土地,鎮安段203地號,129.56,,特定農業區,甲種建築用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037932,15730,,0.0,0,,RPTNMLLMQHPFFCK96DA,0.0,0.0,0.0,無,
苑裡鎮,土地,社柑段390地號,1841.4,,特定農業區,農牧用地,1090712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5974,,0.0,0,,RPPNMLSKQHPFFCK07DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),新南里２０鄰新南街３２號十三樓之二,12.86,商,,,1090703,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,106.58,2,2,1,有,有,4750000,44572,,0.0,0,,RPUNMLSLQHPFFDK77DA,60.06,7.39,6.8,有,
竹南鎮,土地,新博愛段191地號,3371.39,,,,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188670000,55962,,0.0,0,其他                    ；未登記建物；,RPRNMLNJRHPFFDK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,新博愛段214地號,339.92,住,,,1090728,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800700,52367,,0.0,0,住宅區每坪以新台幣19萬元計價.道路用地每坪以新台幣2.2萬元計價,RPSNMLNJRHPFFDK96DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,照南里２７鄰自強街５１號二樓之三,50.47,都市：其他:住宅區,,,1090721,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,299.29,4,2,3,有,有,15800000,58548,坡道平面,67.0,2200000,,RPQNMLKKQHPFFDK09DA,137.0,0.0,20.96,有,
竹南鎮,房地(土地+建物)+車位,山佳里９鄰山佳１８９號三樓之一,38.83,住,,,1090623,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041113,113.4,3,2,2,有,有,5500000,48501,一樓平面,0.0,0,,RPOPMLMLPHPFFDK66DA,94.84,0.0,0.0,有,
苗栗市,房地(土地+建物)+車位,文山里２７鄰自治路４２６巷２號九樓之七,31.29,都市：其他:住宅區,,,1090818,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090424,173.25,3,2,2,有,有,8500000,49062,坡道平面,25.18,0,,RPROMLNJRHPFFBK76DA,93.48,0.0,7.29,有,
頭屋鄉,房地(土地+建物),頭屋村２３鄰雙龍街８７號,80.0,,鄉村區,乙種建築用地,1090807,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700309,98.42,4,2,2,有,無,1200000,12193,,0.0,0,,RPSOMLNJRHPFFBK86DA,98.42,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,玉谷村５鄰向陽３４號七樓,20.77,都市：其他:住宅區,,,1090804,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,122.29,3,2,2,有,有,3150000,25761,坡道平面,0.0,0,,RPSNMLNJRHPFFBK76DA,80.11,0.0,9.34,有,
頭屋鄉,房地(土地+建物),獅潭村１１鄰１７之２７號,104.0,,山坡地保育區,丙種建築用地,1090818,土地1建物1車位0,一層，二層，見其他登記事項,,公寓(5樓含以下無電梯),住商用,加強磚造,0701015,151.02,4,1,2,有,無,2800000,18541,,0.0,0,,RPUNMLNJRHPFFBK96DA,123.82,27.2,0.0,無,
頭屋鄉,土地,仁隆段188-1地號,2017.0,,山坡地保育區,農牧用地,1090807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,555,,0.0,0,,RPQNMLOJRHPFFBK66DA,0.0,0.0,0.0,無,
苗栗市,土地,聯大段2518地號,239.05,,山坡地保育區,丙種建築用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7530,,0.0,0,買賣標的部分有道路經過.,RPXNMLKMPHPFFBK07DA,0.0,0.0,0.0,無,
頭份市,土地,水源段960-53地號,4.76,,山坡地保育區,丙種建築用地,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLTJRHPFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段343地號,207.5,都市：其他:農業區,,,1090729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,37590,,0.0,0,,RPUNMLMJRHPFFFK27DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),小南勢７０號,101.0,,山坡地保育區,丙種建築用地,1090620,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540700,167.24,3,3,3,有,無,3400000,20330,,0.0,0,頂樓加蓋；,RPQNMLNJRHPFFAK56EA,167.24,0.0,0.0,無,
頭份市,房地(土地+建物),新華里１４鄰中正一路２３２號,13.41,都市：其他:第三種住宅區。,,,1090706,土地1建物2車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090303,56.260000000000005,0,0,0,無,有,3150000,55990,,0.0,0,,RPUNMLLJRHPFFFK17DA,26.98,0.0,4.89,有,
頭份市,房地(土地+建物)+車位,新華里１４鄰中正一路２２８號二樓,20.81,都市：其他:第三種住宅區。,,,1090622,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090303,80.48,1,1,1,有,有,3180000,41148,升降機械,15.35,500000,,RPVNMLLJRHPFFFK27DA,41.45,0.0,4.68,有,
頭份市,房地(土地+建物),新華里１４鄰中正一路２３０號二樓,20.48,都市：其他:第三種住宅區。,,,1090623,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090303,63.21,1,1,1,有,有,2680000,42398,,0.0,0,,RPXNMLLJRHPFFFK47DA,40.81,0.0,3.72,有,
頭份市,房地(土地+建物)+車位,新華里１４鄰中正一路２２６號三樓,20.81,都市：其他:第三種住宅區。,,,1090702,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090303,79.52000000000001,1,1,1,有,有,4150000,56880,升降機械,15.35,500000,,RPOOMLLJRHPFFFK66DA,41.45,0.0,3.72,有,
頭份市,房地(土地+建物)+車位,新華里１４鄰中正一路２３２號三樓,20.44,都市：其他:第三種住宅區。,,,1090702,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090303,79.45,1,1,1,有,有,3750000,50702,升降機械,15.35,500000,,RPPOMLLJRHPFFFK76DA,40.77,0.0,4.68,有,
頭份市,房地(土地+建物),新華里１４鄰中正一路２２６號四樓,20.81,都市：其他:第三種住宅區。,,,1090704,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090303,64.16,1,1,1,有,有,2850000,44420,,0.0,0,,RPQOMLLJRHPFFFK86DA,41.45,0.0,3.72,有,
頭份市,房地(土地+建物),新華里１４鄰中正一路２２８號四樓,20.81,都市：其他:第三種住宅區。,,,1090702,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090303,65.12,1,1,1,有,有,2800000,42998,,0.0,0,,RPROMLLJRHPFFFK96DA,41.45,0.0,4.68,有,
頭份市,房地(土地+建物),新華里１４鄰中正一路２３２號五樓,20.44,都市：其他:第三種住宅區。,,,1090702,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090303,64.1,1,1,1,有,有,2800000,43682,,0.0,0,,RPSOMLLJRHPFFFK07DA,40.77,0.0,4.68,有,
頭份市,房地(土地+建物),新華里１４鄰中正一路２２８號三樓,20.81,都市：其他:第三種住宅區。,,,1090625,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090303,65.12,1,1,1,有,有,3250000,49908,,0.0,0,,RPTOMLLJRHPFFFK17DA,41.45,0.0,4.68,有,
頭份市,房地(土地+建物),上埔里２鄰中正一路２３１巷５３弄１４號,79.25,都市：其他:第三種住宅區。,,,1090728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850129,187.23,3,3,3,有,無,3980000,21257,,0.0,0,,RPXNMLRLQHPFFFK18DA,162.42,24.81,0.0,無,
頭份市,房地(土地+建物),興隆里４鄰興隆路一段２９１巷１弄１７號,267.5,,山坡地保育區,丙種建築用地,1090725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0951109,229.02,4,2,3,有,無,15000000,65496,,0.0,0,,RPOOMLSLQHPFFFK47DA,204.0,21.66,3.36,無,
