編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRNLRLNHPFFBH47CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPWRNLRLNHPFFBH57CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPQSNLRLNHPFFBH07CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPOSNLRLNHPFFBH86CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPPSNLRLNHPFFBH96CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPTSNLRLNHPFFBH37CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPUSNLRLNHPFFBH47CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPRSNLRLNHPFFBH17CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPSWMLRLNHPFFBH57CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPSSNLRLNHPFFBH27CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXSNLRLNHPFFBH77CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWSNLRLNHPFFBH67CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPOTNLRLNHPFFBH96CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPVSNLRLNHPFFBH57CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPUTNLRLNHPFFBH57CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPPTNLRLNHPFFBH07CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPVTNLRLNHPFFBH67CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPRTNLRLNHPFFBH27CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPQTNLRLNHPFFBH17CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPSTNLRLNHPFFBH37CB,青溪段,17.78,都市：住,10000,29,持分移轉,05010000
RPTTNLRLNHPFFBH47CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPPUNLRLNHPFFBH17CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWTNLRLNHPFFBH77CB,青溪段,17.78,都市：住,10000,29,持分移轉,05010000
RPRUNLRLNHPFFBH37CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPXTNLRLNHPFFBH87CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPOUNLRLNHPFFBH07CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPUUNLRLNHPFFBH67CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPVUNLRLNHPFFBH77CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQUNLRLNHPFFBH27CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPSUNLRLNHPFFBH47CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPTUNLRLNHPFFBH57CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPOVNLRLNHPFFBH17CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWUNLRLNHPFFBH87CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQVNLRLNHPFFBH37CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPXUNLRLNHPFFBH97CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWVNLRLNHPFFBH97CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPXVNLRLNHPFFBH08CB,青溪段,19.00,都市：住,10000,31,持分移轉,05010000
RPRVNLRLNHPFFBH47CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPSVNLRLNHPFFBH57CB,青溪段,17.78,都市：住,10000,29,持分移轉,05010000
RPTVNLRLNHPFFBH67CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPUVNLRLNHPFFBH77CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPVVNLRLNHPFFBH87CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPQWNLRLNHPFFBH47CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPOWNLRLNHPFFBH27CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPPWNLRLNHPFFBH37CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPTWNLRLNHPFFBH77CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWWNLRLNHPFFBH08CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPRWNLRLNHPFFBH57CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPXWNLRLNHPFFBH18CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPSWNLRLNHPFFBH67CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPVWNLRLNHPFFBH97CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPUWNLRLNHPFFBH87CB,青溪段,19.00,都市：住,10000,31,持分移轉,05010000
RPONOLRLNHPFFBH09CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQNOLRLNHPFFBH66CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPPNOLRLNHPFFBH56CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPRNOLRLNHPFFBH76CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPSNOLRLNHPFFBH86CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPTNOLRLNHPFFBH96CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPUNOLRLNHPFFBH07CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPVNOLRLNHPFFBH17CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWNOLRLNHPFFBH27CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPXNOLRLNHPFFBH37CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPOOOLRLNHPFFBH56CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPROOLRLNHPFFBH86CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPPOOLRLNHPFFBH66CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQOOLRLNHPFFBH76CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPUOOLRLNHPFFBH17CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPTOOLRLNHPFFBH07CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPSOOLRLNHPFFBH96CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPXOOLRLNHPFFBH47CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWOOLRLNHPFFBH37CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPVOOLRLNHPFFBH27CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPOPOLRLNHPFFBH66CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPPPOLRLNHPFFBH76CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPRPOLRLNHPFFBH96CB,青溪段,19.00,都市：住,10000,31,持分移轉,05010000
RPQPOLRLNHPFFBH86CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPSQOLRLNHPFFBH17CB,青溪段,19.00,都市：住,10000,31,持分移轉,05010000
RPUQOLRLNHPFFBH37CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPXQOLRLNHPFFBH67CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPOROLRLNHPFFBH86CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPPROLRLNHPFFBH96CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPTQOLRLNHPFFBH27CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWQOLRLNHPFFBH57CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPVQOLRLNHPFFBH47CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQROLRLNHPFFBH07CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPSROLRLNHPFFBH27CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPVROLRLNHPFFBH57CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPOSOLRLNHPFFBH96CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPRROLRLNHPFFBH17CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPPSOLRLNHPFFBH07CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPTROLRLNHPFFBH37CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPUROLRLNHPFFBH47CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPPVNLRLNHPFFBH27CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWROLRLNHPFFBH67CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXROLRLNHPFFBH77CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPSSOLRLNHPFFBH37CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPQSOLRLNHPFFBH17CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPTSOLRLNHPFFBH47CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPVSOLRLNHPFFBH67CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPRSOLRLNHPFFBH27CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXSOLRLNHPFFBH87CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPUSOLRLNHPFFBH57CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWSOLRLNHPFFBH77CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPOTOLRLNHPFFBH07CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPPTOLRLNHPFFBH17CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPSTOLRLNHPFFBH47CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQTOLRLNHPFFBH27CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPRTOLRLNHPFFBH37CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPUTOLRLNHPFFBH67CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPVTOLRLNHPFFBH77CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPTTOLRLNHPFFBH57CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPXTOLRLNHPFFBH97CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWTOLRLNHPFFBH87CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPTUOLRLNHPFFBH67CB,青溪段,17.78,都市：住,10000,29,持分移轉,05010000
RPWUOLRLNHPFFBH97CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPUUOLRLNHPFFBH77CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPVUOLRLNHPFFBH87CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPOVOLRLNHPFFBH27CB,青溪段,17.78,都市：住,10000,29,持分移轉,05010000
RPXUOLRLNHPFFBH08CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPSWOLRLNHPFFBH77CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPTOMLSLNHPFFBH07DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPROMLSLNHPFFBH86DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPVOMLSLNHPFFBH27DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPXOMLSLNHPFFBH47DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPOPMLSLNHPFFBH66DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPXPMLSLNHPFFBH57DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPQQMLSLNHPFFBH96DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPTPMLSLNHPFFBH17DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPQPMLSLNHPFFBH86DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPRQMLSLNHPFFBH07DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPUPMLSLNHPFFBH27DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPWPMLSLNHPFFBH47DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPOQMLSLNHPFFBH76DB,青溪段,.09,都市：住,100000,447,持分移轉,04580000
RPVQMLSLNHPFFBH47DB,青溪段,.03,都市：住,100000,280,持分移轉,04580000
RPWQMLSLNHPFFBH57DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPUQMLSLNHPFFBH37DB,青溪段,.04,都市：住,100000,283,持分移轉,04580000
RPRRMLSLNHPFFBH17DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPSRMLSLNHPFFBH27DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPORMLSLNHPFFBH86DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPQRMLSLNHPFFBH07DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPTRMLSLNHPFFBH37DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPURMLSLNHPFFBH47DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPVRMLSLNHPFFBH57DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPWRMLSLNHPFFBH67DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPXRMLSLNHPFFBH77DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPOSMLSLNHPFFBH96DB,青溪段,.13,都市：住,100000,543,持分移轉,04580000
RPQSMLSLNHPFFBH17DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPPSMLSLNHPFFBH07DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPTSMLSLNHPFFBH47DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPXSMLSLNHPFFBH87DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPUSMLSLNHPFFBH57DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPWSMLSLNHPFFBH77DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPOTMLSLNHPFFBH07DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPRTMLSLNHPFFBH37DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPSTMLSLNHPFFBH47DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPTTMLSLNHPFFBH57DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPUTMLSLNHPFFBH67DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPVTMLSLNHPFFBH77DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPWTMLSLNHPFFBH87DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPOUMLSLNHPFFBH17DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPXTMLSLNHPFFBH97DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPPUMLSLNHPFFBH27DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPQUMLSLNHPFFBH37DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPRUMLSLNHPFFBH47DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPTUMLSLNHPFFBH67DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPSUMLSLNHPFFBH57DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPUUMLSLNHPFFBH77DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPOQMLTLNHPFFBH86DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPSQMLTLNHPFFBH27DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPQQMLTLNHPFFBH07DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPRQMLTLNHPFFBH17DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPWQMLTLNHPFFBH67DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPXQMLTLNHPFFBH77DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPPRMLTLNHPFFBH07DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPQRMLTLNHPFFBH17DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPRRMLTLNHPFFBH27DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPVRMLTLNHPFFBH67DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPSRMLTLNHPFFBH37DB,青溪段,.08,都市：住,100000,436,持分移轉,04580000
RPXRMLTLNHPFFBH87DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPOSMLTLNHPFFBH07DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPQSMLTLNHPFFBH27DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPPSMLTLNHPFFBH17DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPSSMLTLNHPFFBH47DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPTSMLTLNHPFFBH57DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPUSMLTLNHPFFBH67DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPWSMLTLNHPFFBH87DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPRTMLTLNHPFFBH47DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPUTMLTLNHPFFBH77DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPXSMLTLNHPFFBH97DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPVTMLTLNHPFFBH87DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPPTMLTLNHPFFBH27DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPQTMLTLNHPFFBH37DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPSTMLTLNHPFFBH57DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPWTMLTLNHPFFBH97DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPRNMLLJOHPFFBH58DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPXQMLNJOHPFFBH07DB,青溪段,.38,都市：住,100000,920,持分移轉,04580000
RPSNMLLJOHPFFBH68DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPWQMLNJOHPFFBH96DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPQPMLLKOHPFFGH56CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPRPMLLKOHPFFGH66CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPPRMLNJOHPFFBH98DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPPPMLLKOHPFFGH09CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPTPMLLKOHPFFGH86CB,廣東段,27.54,都市：住,100000,1320,持分移轉,16500000
RPUPMLLKOHPFFGH96CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPVPMLLKOHPFFGH07CB,廣東段,27.54,都市：住,100000,1320,持分移轉,16500000
RPWPMLLKOHPFFGH17CB,廣東段,27.64,都市：住,100000,1325,持分移轉,16500000
RPXPMLLKOHPFFGH27CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPQQMLLKOHPFFGH66CB,廣東段,27.64,都市：住,100000,1325,持分移轉,16500000
RPRQMLLKOHPFFGH76CB,廣東段,27.64,都市：住,100000,1325,持分移轉,16500000
RPUNMLMKOHPFFGH86CB,廣東段,28.62,都市：住,100000,1372,持分移轉,16500000
RPOQMLLKOHPFFGH09CB,廣東段,27.54,都市：住,100000,1320,持分移轉,16500000
RPSQMLLKOHPFFGH86CB,廣東段,27.64,都市：住,100000,1325,持分移轉,16500000
RPUOMLMKOHPFFGH96CB,廣東段,28.62,都市：住,100000,1372,持分移轉,16500000
RPVNMLMKOHPFFGH96CB,廣東段,28.62,都市：住,100000,1372,持分移轉,16500000
RPXOMLMKOHPFFGH27CB,廣東段,28.52,都市：住,100000,1367,持分移轉,16500000
RPOPMLMKOHPFFGH09CB,廣東段,28.62,都市：住,100000,1372,持分移轉,16500000
RPTOMLMKOHPFFGH86CB,廣東段,28.62,都市：住,100000,1372,持分移轉,16500000
RPQPMLMKOHPFFGH66CB,廣東段,28.62,都市：住,100000,1372,持分移轉,16500000
RPWOMLMKOHPFFGH17CB,廣東段,28.62,都市：住,100000,1372,持分移轉,16500000
RPPPMLMKOHPFFGH56CB,廣東段,28.62,都市：住,100000,1372,持分移轉,16500000
RPTPMLMKOHPFFGH96CB,廣東段,28.62,都市：住,100000,1372,持分移轉,16500000
RPPQMLMKOHPFFGH66CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPUPMLMKOHPFFGH07CB,廣東段,27.54,都市：住,100000,1320,持分移轉,16500000
RPQQMLMKOHPFFGH76CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPWPMLMKOHPFFGH27CB,廣東段,27.54,都市：住,100000,1320,持分移轉,16500000
RPRQMLMKOHPFFGH86CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPUQMLMKOHPFFGH17CB,廣東段,18.88,都市：住,100000,905,持分移轉,16500000
RPSQMLMKOHPFFGH96CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPVQMLMKOHPFFGH27CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPTQMLMKOHPFFGH07CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPWQMLMKOHPFFGH37CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPXQMLMKOHPFFGH47CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPORMLMKOHPFFGH66CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPVQMLTLNHPFFBH57DB,青溪段,.13,都市：住,100000,543,持分移轉,04580000
RPPRMLMKOHPFFGH76CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPQRMLMKOHPFFGH86CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPRRMLMKOHPFFGH96CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPSRMLMKOHPFFGH07CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPTRMLMKOHPFFGH17CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPURMLMKOHPFFGH27CB,廣東段,26.45,都市：住,100000,1268,持分移轉,16500000
RPVRMLMKOHPFFGH37CB,廣東段,27.54,都市：住,100000,1320,持分移轉,16500000
RPWRMLMKOHPFFGH47CB,廣東段,27.54,都市：住,100000,1320,持分移轉,16500000
RPXRMLMKOHPFFGH57CB,廣東段,27.64,都市：住,100000,1325,持分移轉,16500000
RPOSMLMKOHPFFGH76CB,廣東段,27.64,都市：住,100000,1325,持分移轉,16500000
RPTPMLNLOHPFFBH66CB,青溪段,40.56,都市：住,100000,2080,持分移轉,05300001
RPQSMLMKOHPFFGH96CB,廣東段,27.64,都市：住,100000,1325,持分移轉,16500000
RPRPMLNLOHPFFBH09CB,青溪段,33.44,都市：住,100000,1715,持分移轉,05300001
RPVPMLNLOHPFFBH86CB,青溪段,40.52,都市：住,100000,2078,持分移轉,05300001
RPUPMLNLOHPFFBH76CB,青溪段,33.42,都市：住,100000,1714,持分移轉,05300001
RPWPMLNLOHPFFBH96CB,青溪段,33.44,都市：住,100000,1715,持分移轉,05300001
RPXPMLNLOHPFFBH07CB,青溪段,33.44,都市：住,100000,1715,持分移轉,05300001
RPQQMLNLOHPFFBH09CB,青溪段,33.42,都市：住,100000,1714,持分移轉,05300001
RPOQMLNLOHPFFBH88CB,青溪段,33.40,都市：住,100000,1713,持分移轉,05300001
RPRQMLNLOHPFFBH56CB,青溪段,33.40,都市：住,100000,1713,持分移轉,05300001
RPUQMLNLOHPFFBH86CB,青溪段,33.40,都市：住,100000,1713,持分移轉,05300001
RPVQMLNLOHPFFBH96CB,青溪段,33.40,都市：住,100000,1713,持分移轉,05300001
RPQRMLNLOHPFFBH56CB,青溪段,33.44,都市：住,100000,1715,持分移轉,05300001
RPPRMLNLOHPFFBH09CB,青溪段,40.52,都市：住,100000,2078,持分移轉,05300001
