鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林路一段１５８號,101.24,住,,,1090619,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0701216,236.94,6,2,4,有,無,8000000,33764,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLOKPHPFFAP07DA,236.94,0.0,0.0,無,
古坑鄉,土地,苦苓腳段9-4地號,401.62,,鄉村區,乙種建築用地,1090708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,5353,,0.0,0,,RPQNMLPKPHPFFAP07DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大美段10地號,1344.01,,一般農業區,農牧用地,1090617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2679,,0.0,0,,RPRNMLPKPHPFFAP17DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段214-423地號,10610.0,,山坡地保育區,農牧用地,1090509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,339,,0.0,0,,RPUNMLPKPHPFFAP47DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,永興路１６６之２９號二樓,35.77,,鄉村區,乙種建築用地,1090625,土地1建物1車位4,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,246.63,3,2,2,有,有,6850000,34921,一樓平面,119.2,2400000,,RPTNMLNKPHPFFAP17DA,70.28,0.0,16.34,有,
斗六市,房地(土地+建物),利民街５號,66.0,住,,,1090620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900615,223.44,6,2,4,有,無,11800000,52811,,0.0,0,含租約；,RPUPMLTJPHPFFAP97DA,223.44,0.0,0.0,無,
斗六市,房地(土地+建物),棒球二街６２號,101.59,住,,,1090625,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071212,202.41,3,3,3,有,無,13800000,68178,,0.0,0,其他增建；,RPQOMLQKPHPFFAP27DA,190.06,0.0,12.35,無,
斗六市,房地(土地+建物),和平路３１號,88.56,住,,,1090619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920308,148.01,9,0,9,有,無,11600000,78373,,0.0,0,,RPOPMLPKPHPFFAP07DA,148.01,0.0,0.0,無,
斗六市,房地(土地+建物),和平路３３號,82.65,住,,,1090619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920308,148.01,9,0,9,有,無,11600000,78373,,0.0,0,,RPPPMLPKPHPFFAP17DA,148.01,0.0,0.0,無,
古坑鄉,土地,棋山段1270地號,59.23,,一般農業區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35743,603,,0.0,0,政府機關標讓售；,RPQNMLNJPHPFFAP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,內環路６６１之５號三樓,27.72,住,,,1090607,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,170.29999999999998,4,2,2,有,有,4460000,26188,坡道機械,0.0,0,,RPPOMLRJPHPFFAP17DA,141.8,1.96,10.28,有,
斗南鎮,土地,新光段550地號,2.7,都市：其他:住宅區,,,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46818,17340,,0.0,0,政府機關標讓售；,RPPNMLQKPHPFFBP17DA,0.0,0.0,0.0,無,
斗南鎮,土地,興國段1549地號,987.0,都市：其他:第二種住宅區,,,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24330000,24650,,0.0,0,,RPWNMLOKPHPFFBP67DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),中山路３４１之５號,93.0,都市：其他:商業區,,,1090616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080626,203.99,4,3,4,有,無,12880000,63140,,0.0,0,,RPTNMLPKPHPFFCP57DA,197.9,0.0,6.09,無,
崙背鄉,房地(土地+建物),東興３０之６０號,109.22,,特定農業區,甲種建築用地,1090622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090330,159.86,4,2,3,有,無,5850000,36595,,0.0,0,,RPSOMLOKPHPFFCP47DA,144.06,0.0,15.8,無,
崙背鄉,房地(土地+建物),東興３０之６３號,132.22,,特定農業區,甲種建築用地,1090623,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090330,159.95,4,2,3,有,無,6000000,37512,,0.0,0,,RPTOMLOKPHPFFCP57DA,149.28,0.0,10.67,無,
西螺鎮,房地(土地+建物),西興南路５５之２號,87.0,都市：其他:住宅區,,,1090622,土地1建物1車位0,二層，三層，四層，騎樓，見其他登記事項,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061119,206.81,4,2,4,有,無,10600000,51255,,0.0,0,,RPQNMLQKPHPFFCP37DA,185.77,21.04,0.0,無,
虎尾鎮,土地,北溪厝段1534地號,2562.0,,特定農業區,農牧用地,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2576,,0.0,0,,RPUOMLOKPHPFFDP77DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,文科路１７６號,123.07,都市：其他:住宅區,,,1090610,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1080219,263.79,4,3,5,有,無,16500000,62550,一樓平面,0.0,0,,RPVNMLPKPHPFFDP87DA,246.61,0.0,17.18,有,
土庫鎮,房地(土地+建物),信義街２７巷２之８號,78.0,,鄉村區,乙種建築用地,1090703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090506,149.06,4,3,3,有,無,5880000,39447,,0.0,0,,RPWNMLPKPHPFFDP97DA,149.06,0.0,0.0,無,
虎尾鎮,土地,信義段490地號,74.95,都市：其他:住宅區,,,1090705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2675340,35695,,0.0,0,,RPXNMLOKPHPFFDP97DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),下南６５之５號,124.58,,鄉村區,乙種建築用地,1090621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,186.04,4,2,4,有,無,8550000,45958,,0.0,0,,RPPNMLPKPHPFFDP27DA,170.05,0.0,15.99,無,
褒忠鄉,土地,忠東段102地號,2336.0,都市：其他:農業區,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6716960,2875,,0.0,0,,RPPNMLOKPHPFFDP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),清雲三街６２號,102.72,都市：其他:住宅區,,,1090603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980213,201.96,4,2,3,有,無,7550000,37384,,0.0,0,,RPOOMLSJPHPFFDP47DA,155.73,0.0,46.23,無,
四湖鄉,土地,溪南段351地號,1292.2,,一般農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,696,,0.0,0,,RPVNMLOKPHPFFEP87DA,0.0,0.0,0.0,無,
水林鄉,土地,南興段454地號,1240.01,,特定農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,742,,0.0,0,,RPQNMLQKPHPFFEP57DA,0.0,0.0,0.0,無,
四湖鄉,房地(土地+建物),環湖西路６６號,80.0,都市：其他:住宅區,,,1090612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670930,94.8,3,2,3,有,無,3800000,40084,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKPHPFFEP67DA,89.2,0.0,5.6,無,
口湖鄉,房地(土地+建物),中南街１０６號,95.0,,一般農業區,甲種建築用地,1090614,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,142.09,5,2,5,有,無,2850000,20058,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLQKPHPFFEP77DA,139.29,0.0,2.8,無,
虎尾鎮,土地,過溪子段4385地號,2265.0,,特定農業區,農牧用地,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5210000,2300,,0.0,0,農作物；農業設施；,RPTOMLOKPHPFFDP77EA,0.0,0.0,0.0,無,
崙背鄉,土地,新草湖段851地號,233.36,,特定農業區,農牧用地,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233360,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKPHPFFCP67EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,永安街１８６號八樓之７,13.66,都市：其他:商業區,,,1090624,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,140.93,3,2,2,有,有,4000000,28383,坡道平面,0.0,0,,RPSNMLQKPHPFFBP57EA,82.19,0.0,12.73,有,
林內鄉,土地,長興段923地號,2133.73,,特定農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3307281,1550,,0.0,0,農作物；,RPQNMLPKPHPFFAP17EA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),中山路２４０之９號,126.29,住,,,1090603,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,168.02,4,2,3,有,無,7600000,45233,,0.0,0,建商與地主合建案；,RPSPMLPKPHPFFAP57EA,156.04,0.0,11.98,無,
麥寮鄉,土地,中山段862-5地號,140.31,,一般農業區,養殖用地,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1697751,12100,,0.0,0,,RPPNMLPKPHPFFFP47DA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段862-4地號,158.33,,一般農業區,養殖用地,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915793,12100,,0.0,0,,RPQNMLPKPHPFFFP57DA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段862-3地號,176.34,,一般農業區,養殖用地,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2133714,12100,,0.0,0,,RPRNMLPKPHPFFFP67DA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段862-6地號,122.3,,一般農業區,養殖用地,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479830,12100,,0.0,0,,RPSNMLPKPHPFFFP77DA,0.0,0.0,0.0,無,
麥寮鄉,土地,雷厝段338地號,3631.0,,一般農業區,農牧用地,1090614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541700,700,,0.0,0,,RPQNMLLKPHPFFFP17DA,0.0,0.0,0.0,無,
台西鄉,土地,尚德段1053地號,73.92,,鄉村區,乙種建築用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1353,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJPHPFFFP87DA,0.0,0.0,0.0,無,
台西鄉,土地,尚德段1995地號,1308.05,,一般農業區,農牧用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,306,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJPHPFFFP97DA,0.0,0.0,0.0,無,
麥寮鄉,土地,圳寮段548地號,3948.0,,一般農業區,農牧用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1520,,0.0,0,,RPQNMLQKPHPFFFP67DA,0.0,0.0,0.0,無,
東勢鄉,土地,媽埔段729地號,2495.43,,特定農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2245887,900,,0.0,0,,RPSNMLQKPHPFFFP87DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),大美２１之２０２號,84.56,,一般農業區,甲種建築用地,1090622,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081004,194.97,4,2,4,有,無,6680000,34262,,0.0,0,,RPTOMLQKPHPFFAP67EA,174.69,0.0,20.28,無,
古坑鄉,土地,苦苓腳段128-558地號,2242.0,,山坡地保育區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,669,,0.0,0,,RPRNMLRKPHPFFAP47EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),龍潭路１之１２號,66.86,,特定農業區,甲種建築用地,1090623,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960424,206.34,8,0,8,有,無,10450000,50645,,0.0,0,其他增建；,RPSNMLRKPHPFFAP57EA,190.32,0.0,16.02,無,
斗南鎮,房地(土地+建物),明昌路２３０巷１號,81.0,都市：其他:第二種住宅區,,,1090515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650505,94.2,3,2,2,有,無,3700000,39278,,0.0,0,其他增建；,RPRNMLQKPHPFFBP47EA,94.2,0.0,0.0,無,
水林鄉,土地,蕃薯段228地號,2388.0,,特定農業區,農牧用地,1090625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1671600,700,,0.0,0,,RPVNMLQKPHPFFEP08DA,0.0,0.0,0.0,無,
水林鄉,土地,都統段143-1地號,2850.06,,特定農業區,農牧用地,1090630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2422500,850,,0.0,0,,RPWNMLOKPHPFFEP97DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),堀頭１８之３６號,94.46,,鄉村區,乙種建築用地,1090619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081206,182.75,4,2,5,有,無,8100000,44323,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPOMLNKPHPFFDP17DA,173.94,0.0,8.81,無,
虎尾鎮,房地(土地+建物),堀頭１８之３９號,93.78,,鄉村區,乙種建築用地,1090701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081206,182.75,4,2,5,有,無,8180000,44761,,0.0,0,預售屋、或土地及建物分次登記案件；,RPROMLNKPHPFFDP37DA,173.94,0.0,8.81,無,
虎尾鎮,房地(土地+建物),堀頭１８之３２號,118.37,,鄉村區,乙種建築用地,1090701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081206,204.85,4,2,5,有,無,9390000,45838,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTOMLNKPHPFFDP57DA,195.44,0.0,9.41,無,
虎尾鎮,房地(土地+建物)+車位,德興路７５巷２６號九樓,18.01,都市：其他:住宅區,,,1090614,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,161.79,4,2,2,有,有,6300000,38939,坡道平面,14.29,0,,RPOOMLOKPHPFFDP17DA,94.37,0.0,15.54,有,
虎尾鎮,房地(土地+建物),平和６之１２號,112.22,,,,1090610,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090212,132.98,4,2,3,有,無,7200000,54143,,0.0,0,,RPRNMLPKPHPFFDP47DA,125.64,0.0,7.34,無,
虎尾鎮,房地(土地+建物),長春路２９巷９號,93.04,都市：其他:住宅區,,,1090508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831221,194.9,4,2,3,有,無,7600000,38994,,0.0,0,陽台外推；其他增建；,RPSNMLPKPHPFFDP57DA,192.28,0.0,2.62,無,
虎尾鎮,土地,埒堀段379地號,1716.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,1090620,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211102,1871,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKPHPFFDP37DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),林森路二段５９號七樓之１,14.4,都市：其他:住宅區,,,1090601,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,103.89,3,2,2,有,無,3900000,37540,,0.0,0,,RPVOMLOKPHPFFDP87DA,72.69,0.0,9.27,有,
崙背鄉,房地(土地+建物),東興３０之５２號,103.62,,特定農業區,甲種建築用地,1090625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090330,159.86,4,2,3,有,無,6280000,39284,,0.0,0,,RPUOMLOKPHPFFCP67DA,144.06,0.0,15.8,無,
崙背鄉,房地(土地+建物),東興３０之７１號,128.62,,特定農業區,甲種建築用地,1090624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090330,174.3,4,2,3,有,無,7050000,40448,,0.0,0,,RPROMLOKPHPFFCP37DA,157.34,0.0,16.96,無,
斗六市,房地(土地+建物)+車位,凱旋街５８號二樓,30.93,住,,,1090626,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,128.58,3,2,2,有,有,4150000,32276,坡道平面,0.0,0,,RPOQMLPKPHPFFAP17DA,75.2,0.0,11.14,有,
斗六市,房地(土地+建物),崙南路４１之１５號,80.77,,鄉村區,乙種建築用地,1070816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081130,136.53,4,2,3,有,無,7500000,54933,,0.0,0,,RPROMLPKPHPFFAP27DA,127.72,0.0,8.81,無,
斗六市,土地,斗六一段896地號,256.34,住,,,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,78802,,0.0,0,,RPUNMLQKPHPFFAP57DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),公正街３９號四樓之６,10.06,商,,,1090704,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,96.21000000000001,1,1,1,有,有,2050000,21308,,0.0,0,,RPPNMLQKPHPFFAP07DA,49.37,0.0,8.82,有,
莿桐鄉,土地,莿桐段75-1地號,400.0,,鄉村區,乙種建築用地,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904000,7260,,0.0,0,,RPQNMLRKPHPFFAP27DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,武陵街４９巷６號六樓,6.22,住,,,1090709,土地1建物1車位1,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,50.95,1,0,1,有,有,1900000,37291,坡道機械,0.0,0,,RPPNMLKKPHPFFAP09DA,31.05,0.0,6.42,有,
斗六市,房地(土地+建物),崙南路４１之６號,65.78,,鄉村區,乙種建築用地,1080725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081130,147.93,4,2,3,有,無,7800000,52728,,0.0,0,,RPVNMLPKPHPFFAP57DA,137.44,0.0,10.49,無,
斗六市,房地(土地+建物),崙南路４１之１６號,60.7,,鄉村區,乙種建築用地,1080925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081130,148.34,4,2,3,有,無,7200000,48537,,0.0,0,,RPWNMLPKPHPFFAP67DA,137.43,0.0,10.91,無,
斗六市,房地(土地+建物),崙南路４１之５號,71.26,,鄉村區,乙種建築用地,1080129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081130,148.34,4,2,5,有,無,7600000,51234,,0.0,0,,RPSNMLPKPHPFFAP27DA,137.43,0.0,10.91,無,
斗六市,房地(土地+建物),崙南路４１之１７號,63.34,,鄉村區,乙種建築用地,1090516,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081130,144.44,4,2,3,有,無,7380000,51094,,0.0,0,,RPTNMLPKPHPFFAP37DA,133.95,0.0,10.49,無,
斗六市,房地(土地+建物),崙南路４１之７號,79.96,,鄉村區,乙種建築用地,1071103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081130,136.53,4,2,3,有,無,7500000,54933,,0.0,0,,RPXNMLPKPHPFFAP77DA,127.72,0.0,8.81,無,
斗六市,房地(土地+建物),崙南路４１之１１號,110.66,,鄉村區,乙種建築用地,1070802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081130,133.31,4,2,3,有,無,8750000,65636,,0.0,0,,RPOOMLPKPHPFFAP96DA,130.73,0.0,2.58,無,
斗六市,房地(土地+建物),崙南路４１之１３號,81.9,,鄉村區,乙種建築用地,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081130,136.53,4,2,3,有,無,7680000,56251,,0.0,0,,RPPOMLPKPHPFFAP07DA,127.72,0.0,8.81,無,
莿桐鄉,房地(土地+建物),大美１２之７號,150.06,,鄉村區,乙種建築用地,1090625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008,174.95,4,2,4,有,無,7600000,43441,,0.0,0,,RPROMLQKPHPFFAP37DA,162.96,0.0,11.99,無,
斗六市,房地(土地+建物),榴二十街４９號,84.33,,工業區,丁種建築用地,1090604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900315,171.94,4,1,3,有,無,4500000,26172,,0.0,0,,RPSOMLQKPHPFFAP47DA,157.98,5.44,8.52,無,
斗六市,房地(土地+建物),光復路１１３巷７號五樓,27.62,,鄉村區,乙種建築用地,1090621,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820223,78.39,2,2,2,有,無,2280000,29085,,0.0,0,,RPVOMLQKPHPFFAP77DA,68.25,0.0,0.0,無,
斗六市,土地,公正段1454-17地號,6.0,住,,,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312720,52120,,0.0,0,政府機關標讓售；,RPRQMLPKPHPFFAP47DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),崙南路４１之１２號,83.01,,鄉村區,乙種建築用地,1080102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081130,136.53,4,2,3,有,無,7680000,56251,,0.0,0,,RPSOMLPKPHPFFAP37DA,127.72,0.0,8.81,無,
斗六市,房地(土地+建物),崙南路４１之８號,81.1,,鄉村區,乙種建築用地,1080721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081130,136.53,4,2,3,有,無,7500000,54933,,0.0,0,,RPTOMLPKPHPFFAP47DA,127.72,0.0,8.81,無,
斗六市,房地(土地+建物),崙南路４１之９號,82.25,,鄉村區,乙種建築用地,1070918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081130,136.53,4,2,3,有,無,7500000,54933,,0.0,0,,RPUOMLPKPHPFFAP57DA,127.72,0.0,8.81,無,
虎尾鎮,房地(土地+建物),虎興西九街３１號,120.32,都市：其他:住宅區,,,1090614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090406,253.96,5,2,5,有,有,11660000,45913,,0.0,0,,RPOOMLRKPHPFFDP47DA,240.41,0.0,13.55,無,
土庫鎮,土地,復興段273地號,0.62,都市：其他:住宅區,,,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPWNMLRKPHPFFDP18DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),光復路５７１巷１７號五樓之３,44.68,都市：其他:住宅區,,,1090515,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505,135.57,1,1,1,有,有,7000000,51634,,0.0,0,,RPUOMLQKPHPFFDP97DA,65.37,0.0,3.56,有,
虎尾鎮,房地(土地+建物),民主四路５２號,140.21,都市：其他:住宅區,,,1090623,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,116.45,3,2,2,有,無,6200000,53242,,0.0,0,,RPWOMLQKPHPFFDP18DA,109.53,0.0,6.92,無,
虎尾鎮,房地(土地+建物),堀頭１８之３０號,224.72,,鄉村區,乙種建築用地,1090701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081206,378.92,6,2,5,有,無,19050000,50274,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLOKPHPFFDP47DA,359.59,0.0,19.33,無,
四湖鄉,土地,廣溝段284-2地號,687.01,,鄉村區,乙種建築用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1456,,0.0,0,,RPSNMLPKPHPFFEP67DA,0.0,0.0,0.0,無,
