編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLKKPHPFFGE78DA,8,62.15,共有部份,鋼筋混凝土造,101年8月1日,十二層,
RPROMLQKPHPFFGE86DA,,217.17,工廠,鋼骨構造,109年3月23日,一層,一層
RPQRMLTJPHPFFGE27DA,5,42.44,集合住宅,鋼筋混凝土,104年1月3日,十五層,十層 陽台 雨遮
RPQRMLTJPHPFFGE27DA,5,42.44,集合住宅,鋼筋混凝土,104年1月3日,十五層,十層 陽台 雨遮
RPQRMLTJPHPFFGE27DA,5,33.94,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPQRMLTJPHPFFGE27DA,5,33.94,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPSPMLRJPHPFFGE07DA,12,236.67,住宅、門廊,鋼筋混凝土,97年5月15日,四層,一層 二層 三層 四層 陽台
RPVPMLTLPHPFFGE77DA,2,36.48,集合住宅,鋼筋混凝土,107年11月23日,十三層,四層 陽台
RPVPMLTLPHPFFGE77DA,2,20.24,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,
RPROMLTLPHPFFGE27DA,,91.70,集合住宅,鋼筋混凝土,109年3月19日,九層,六層 陽台
RPROMLTLPHPFFGE27DA,,52.45,本共有部分之項目有防空避難室、停車空間、樓梯及電梯間、管道間、樓梯間、機械室及水箱等項。,鋼筋混凝土,109年3月19日,九層,
RPPQMLTLPHPFFGE27DA,2,36.78,集合住宅,鋼筋混凝土,107年11月23日,十三層,五層 陽台
RPPQMLTLPHPFFGE27DA,2,54.41,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,
RPPPMLTLPHPFFGE17DA,23,119.19,住家用,鋼筋混凝土造,86年2月28日,十六層,十四層 十五層 陽台 花台
RPPPMLTLPHPFFGE17DA,23,61.71,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPUNMLSLPHPFFGE37DA,39,75.82,住家用,鋼筋混凝土造,70年5月8日,五層,四層
RPTPMLTLPHPFFGE57DA,2,36.48,集合住宅,鋼筋混凝土,107年11月23日,十三層,五層 陽台
RPTPMLTLPHPFFGE57DA,2,54.23,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,
RPRPMLTLPHPFFGE37DA,26,138.55,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPRPMLTLPHPFFGE37DA,26,104.55,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台
RPRPMLTLPHPFFGE37DA,26,.17,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPRPMLTLPHPFFGE37DA,26,.22,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPRPMLTLPHPFFGE37DA,26,.22,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPRPMLTLPHPFFGE37DA,26,.17,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPRPMLTLPHPFFGE37DA,26,35.64,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRPMLTLPHPFFGE37DA,26,49.89,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRPMLTLPHPFFGE37DA,26,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRPMLTLPHPFFGE37DA,26,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRPMLTLPHPFFGE37DA,26,.08,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRPMLTLPHPFFGE37DA,26,.08,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVQMLSLPHPFFGE77DA,1,206.50,集合住宅,鋼筋混凝土,108年8月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVQMLSLPHPFFGE77DA,1,206.50,集合住宅,鋼筋混凝土,108年8月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXNMLTLPHPFFGE77DA,38,83.85,住家用,鋼筋混凝土造,71年12月8日,五層,四層 陽台
RPQQMLKLPHPFFGE09DA,16,87.69,集合住宅,鋼筋混凝土,93年10月8日,十三層,八層 陽台 雨遮
RPQQMLKLPHPFFGE09DA,16,63.25,防空避難室、樓梯間、停車空間、發電機兼消防泵室、機械室、水箱、頂蓋形開放空間、電信機房、配電室、管理員室、門廳、社區服務中心、垃圾儲存空間、車道,鋼筋混凝土,93年10月8日,十三層,
RPRNMLNKPHPFFFE98DA,14,187.73,住家用,鋼筋混凝土造,95年11月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLLPHPFFGE86DA,8,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,六層 陽台
RPVOMLLLPHPFFGE86DA,8,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPTSMLSLPHPFFGE77DA,28,88.18,住家用,鋼筋混凝土造,81年9月10日,七層,三層 陽台
RPTSMLSLPHPFFGE77DA,28,21.85,共有部份,鋼筋混凝土造,81年9月10日,十層,
RPTPMLLLPHPFFGE76DA,4,48.25,集合住宅,鋼筋混凝土,105年8月10日,十五層,八層 陽台 雨遮
RPTPMLLLPHPFFGE76DA,4,41.02,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPSPMLOLPHPFFFE86DA,35,131.36,住商用,鋼筋混凝土造,74年10月5日,三層,一層 二層 三層 防空避難室 騎樓
RPPOMLSLPHPFFFE86DA,37,47.40,住商用,加強磚造,72年6月25日,二層,一層 二層
RPSOMLSLPHPFFFE17DA,2,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十層 陽台 雨遮
RPSOMLSLPHPFFFE17DA,2,59.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPUOMLTLPHPFFFE47DA,39,139.32,住商用,加強磚造,70年1月9日,二層,一層 二層 騎樓
RPTNMLKMPHPFFFE09DA,39,89.60,住商用,加強磚造,69年12月26日,二層,一層 二層 騎樓
RPTNMLKLPHPFFFE98DA,14,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,九層 陽台
RPTNMLKLPHPFFFE98DA,14,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPSOMLKMPHPFFFE09DA,,88.55,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,十五層 陽台 雨遮
RPSOMLKMPHPFFFE09DA,,43.39,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPSOMLKMPHPFFFE09DA,,23.61,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPQOMLKMPHPFFFE88DA,,63.42,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,十四層 陽台 雨遮
RPQOMLKMPHPFFFE88DA,,37.05,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPQOMLKMPHPFFFE88DA,,16.84,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPVOMLKMPHPFFFE76DA,,96.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,十八層 陽台
RPVOMLKMPHPFFFE76DA,,45.50,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPVOMLKMPHPFFFE76DA,,25.77,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPXPMLTLPHPFFGE08EA,21,99.07,住商用,鋼筋混凝土造,88年7月12日,十四層,一層 陽台 騎樓 夾層
RPTPMLKMPHPFFGE86EA,5,65.16,集合住宅,鋼筋混凝土,104年4月10日,十五層,八層 陽台 雨遮
RPXPMLTLPHPFFGE08EA,21,36.92,共有部份,鋼筋混凝土造,88年7月12日,十四層,
RPTPMLKMPHPFFGE86EA,5,46.75,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,
RPWNMLNLPHPFFFE96DA,,148.75,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTLPHPFFIE27EA,21,139.21,住家用,鋼骨鋼筋混凝土造,88年2月4日,二十四層,十層 陽台
RPOOMLTLPHPFFIE27EA,21,83.55,見使用執照,鋼骨鋼筋混凝土造,88年2月4日,二十四層,
RPXNMLTLPHPFFFE77EA,23,243.55,住家用,鋼筋混凝土造,86年1月15日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物 花台
RPXNMLTLPHPFFFE77EA,23,.00,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPQNMLTLPHPFFFE07EA,14,116.40,住家用,鋼筋混凝土造,95年5月12日,十一層,六層 陽台
RPQNMLTLPHPFFFE07EA,14,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPROMLKMPHPFFFE98DA,,57.00,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,九層 陽台 雨遮
RPROMLKMPHPFFFE98DA,,35.41,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPROMLKMPHPFFFE98DA,,15.23,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPSNMLKMPHPFFGE56EA,21,85.18,住家用,鋼筋混凝土造,88年5月25日,十四層,五層 陽台 雨遮
RPSNMLKMPHPFFGE56EA,21,48.19,共有部份,鋼筋混凝土造,88年5月25日,十四層,
RPUNMLLMPHPFFFE66DA,,148.75,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLTLPHPFFGE47EA,18,82.58,停車空間、集合住宅、樓梯間,鋼筋混凝土造,91年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKMPHPFFFE56DA,34,115.85,住家用,鋼筋混凝土造,75年5月8日,五層,二層
RPUNMLKMPHPFFFE56DA,,11.19,防空避難室,鋼筋混凝土造,,五層,
RPUPMLQKPHPFFFE17DA,,52.91,集合住宅,鋼筋混凝土造,109年5月19日,十五層,三層 陽台 雨遮
RPUPMLQKPHPFFFE17DA,,42.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,
RPVOMLTLPHPFFFE57DA,40,90.32,住商用,加強磚造,69年6月19日,二層,一層 二層 騎樓
RPOPMLQKPHPFFFE56DA,,53.49,集合住宅,鋼筋混凝土造,109年5月19日,十五層,二層 陽台 雨遮
RPOPMLQKPHPFFFE56DA,,29.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,
RPUOMLMLPHPFFFE76DA,,77.47,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十五層 陽台 雨遮
RPUOMLMLPHPFFFE76DA,,75.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,
RPWNMLMLPHPFFFE86DA,,23.66,集合住宅,鋼筋混凝土造,109年5月19日,十五層,八層 陽台
RPWNMLMLPHPFFFE86DA,,23.66,集合住宅,鋼筋混凝土造,109年5月19日,十五層,八層 陽台
RPWNMLMLPHPFFFE86DA,,19.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,
RPWNMLMLPHPFFFE86DA,,19.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,
RPOOMLLMPHPFFEE68DA,2,114.79,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,十三層 陽台 雨遮
RPOOMLLMPHPFFEE68DA,2,121.59,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,
RPWPMLOKPHPFFFE17DA,47,115.86,住商用,加強磚造,62年10月20日,三層,一層 二層 三層 騎樓
RPOOMLLLPHPFFGE78DA,26,81.89,住家用,鋼筋混凝土造,83年9月26日,十三層,十一層 陽台 花台
RPOOMLLLPHPFFGE78DA,26,23.99,,鋼筋混凝土造,83年9月26日,十三層,
RPPNMLQLPHPFFGE66DA,43,224.06,住商用,鋼筋混凝土造,66年4月25日,三層,一層 二層 三層 騎樓 地下層
RPTRMLRLPHPFFGE57DA,8,105.85,集合住宅,鋼筋混凝土造,101年6月5日,十四層,七層 陽台
RPTRMLRLPHPFFGE57DA,8,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPUNMLLLPHPFFGE66DA,3,95.17,集合住宅,鋼筋混凝土,106年7月4日,十五層,十四層 陽台
RPUNMLLLPHPFFGE66DA,3,74.99,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPXNMLMLPHPFFFE96DA,,77.47,集合住宅,鋼筋混凝土造,109年5月19日,十五層,四層 陽台 雨遮
RPXNMLMLPHPFFFE96DA,,75.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,
RPUQMLSLPHPFFGE67DA,39,86.10,住商用,鋼筋混凝土造,70年4月20日,五層,一層 二層 騎樓
RPUPMLTLPHPFFGE67DA,41,74.38,住家用,鋼筋混凝土造,68年8月14日,五層,四層
RPXSMLRLPHPFFGE08DA,20,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,一層 陽台
RPXSMLRLPHPFFGE08DA,20,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,九層 陽台
RPXSMLRLPHPFFGE08DA,20,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPXSMLRLPHPFFGE08DA,20,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPUQMLTLPHPFFGE77DA,,316.16,住家用,鋼筋混凝土,109年4月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLKMPHPFFGE88DA,,203.35,住家用,鋼筋混凝土,108年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLKMPHPFFGE09DA,3,85.95,集合住宅,鋼筋混凝土,106年5月11日,十五層,八層 陽台 雨遮
RPQPMLKMPHPFFGE09DA,3,67.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、樓梯間、機械房、水箱、門廊等項。,鋼筋混凝土,106年5月11日,十五層,
RPQQMLTLPHPFFGE37DA,8,87.34,集合住宅,鋼筋混凝土,101年9月1日,十五層,十層 陽台 雨遮
RPQQMLTLPHPFFGE37DA,8,61.59,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPRSMLSLPHPFFGE57DA,1,61.38,集合住宅,鋼筋混凝土,108年8月9日,十五層,七層 陽台 雨遮
RPRSMLSLPHPFFGE57DA,1,56.14,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,
RPWNMLKMPHPFFGE86DA,21,86.89,集合住宅,鋼筋混凝土造,88年2月20日,十二層,四層 陽台 雨遮
RPWNMLKMPHPFFGE86DA,21,51.60,共有部份,鋼筋混凝土造,88年2月20日,十二層,
RPQPMLTLPHPFFGE27DA,,73.82,住家用,加強磚造,58年5月26日,二層,一層 二層
RPUQMLKMPHPFFGE96DA,26,23.92,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPUQMLKMPHPFFGE96DA,26,104.81,見使用執照,鋼筋混凝土造,83年11月30日,十二層,十層 陽台
RPPNMLMLPHPFFHE98DA,52,147.34,住商用,加強磚造,57年3月1日,二層,一層 二層 騎樓
RPSNMLTLPHPFFLE77DA,39,77.28,住家用,鋼筋混凝土造,70年4月10日,五層,三層
RPVOMLSLPHPFFCE27EA,14,116.08,住家用,鋼筋混凝土造,95年3月17日,十五層,十三層 陽台 雨遮
RPVOMLSLPHPFFCE27EA,14,59.78,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPSOMLSLPHPFFCE96EA,21,3.48,停車空間,鋼骨造,88年2月9日,三十九層,
RPSOMLSLPHPFFCE96EA,21,3.48,停車空間,鋼骨造,88年2月9日,三十九層,
RPROMLSLPHPFFCE86EA,21,34.76,停車空間,鋼骨造,88年2月9日,三十九層,
RPQPMLSLPHPFFBE76EA,5,70.11,住家用,鋼筋混凝土造,104年10月23日,十五層,四層 陽台
RPQPMLSLPHPFFBE76EA,5,67.99,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLTLPHPFFCE66EA,,275.48,住宅,鋼筋混凝土,109年6月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQPMLTLPHPFFBE86EA,1,320.23,集合住宅,鋼筋混凝土,108年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPOMLKMPHPFFDE68EA,41,83.21,,鋼筋混凝土造,68年11月9日,五層,三層
RPUOMLKMPHPFFBE98EA,50,42.17,,鋼筋混凝土造,59年5月23日,四層,一層 二層 三層 四層 地下層
RPROMLLMPHPFFBE78EA,1,334.99,住宅,鋼筋混凝土造,108年3月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTNMLKMPHPFFEE09EA,6,56.73,住家用,鋼筋混凝土,103年5月28日,十五層,十層 陽台 雨遮
RPTNMLKMPHPFFEE09EA,6,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,
RPUNMLKMPHPFFEE56EA,21,67.72,住家用,見使用執照,88年9月20日,十三層,六層 陽台 雨遮
RPUNMLKMPHPFFEE56EA,21,51.10,見使用執照,見使用執照,88年9月20日,十三層,
