編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUWMLRLNHPFFAF47CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPRWMLRLNHPFFAF17CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPSWMLRLNHPFFAF27CB,永翠段,19.60,都市：住,10000,46,持分移轉,00330000
RPWWMLRLNHPFFAF67CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPVWMLRLNHPFFAF57CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPONNLRLNHPFFAF68CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPRNNLRLNHPFFAF98CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPXWMLRLNHPFFAF77CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPTOMLRLNHPFFAF66DB,中山段,5.41,都市：住,10000,154,持分移轉,10680000
RPTOMLRLNHPFFAF66DB,中山段,.65,都市：住,10000,154,持分移轉,10680001
RPTOMLRLNHPFFAF66DB,中山段,5.84,都市：住,10000,154,持分移轉,10690000
RPTOMLRLNHPFFAF66DB,中山段,2.05,都市：住,10000,154,持分移轉,10690002
RPTOMLRLNHPFFAF66DB,中山段,6.79,都市：住,10000,154,持分移轉,10550000
RPPOMLRLNHPFFCF98CB,斯馨段,24.82,都市：住,100000,2002,持分移轉,00830000
RPPNNLRLNHPFFAF78CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPWOMLRLNHPFFAF96DB,中山段,3.47,都市：住,10000,99,持分移轉,10680000
RPWOMLRLNHPFFAF96DB,中山段,.42,都市：住,10000,99,持分移轉,10680001
RPWOMLRLNHPFFAF96DB,中山段,3.75,都市：住,10000,99,持分移轉,10690000
RPWOMLRLNHPFFAF96DB,中山段,1.32,都市：住,10000,99,持分移轉,10690002
RPWOMLRLNHPFFAF96DB,中山段,4.37,都市：住,10000,99,持分移轉,10550000
RPVOMLRLNHPFFAF86DB,中山段,3.47,都市：住,10000,99,持分移轉,10680000
RPVOMLRLNHPFFAF86DB,中山段,.42,都市：住,10000,99,持分移轉,10680001
RPVOMLRLNHPFFAF86DB,中山段,3.75,都市：住,10000,99,持分移轉,10690000
RPVOMLRLNHPFFAF86DB,中山段,1.32,都市：住,10000,99,持分移轉,10690002
RPVOMLRLNHPFFAF86DB,中山段,4.37,都市：住,10000,99,持分移轉,10550000
RPXOMLRLNHPFFAF07DB,中山段,3.47,都市：住,10000,99,持分移轉,10680000
RPXOMLRLNHPFFAF07DB,中山段,.42,都市：住,10000,99,持分移轉,10680001
RPXOMLRLNHPFFAF07DB,中山段,3.75,都市：住,10000,99,持分移轉,10690000
RPXOMLRLNHPFFAF07DB,中山段,1.32,都市：住,10000,99,持分移轉,10690002
RPXOMLRLNHPFFAF07DB,中山段,4.37,都市：住,10000,99,持分移轉,10550000
RPOPMLRLNHPFFAF88DB,中山段,3.47,都市：住,10000,99,持分移轉,10680000
RPUOMLRLNHPFFAF76DB,中山段,5.41,都市：住,10000,154,持分移轉,10680000
RPOPMLRLNHPFFAF88DB,中山段,.42,都市：住,10000,99,持分移轉,10680001
RPUOMLRLNHPFFAF76DB,中山段,.65,都市：住,10000,154,持分移轉,10680001
RPOPMLRLNHPFFAF88DB,中山段,3.75,都市：住,10000,99,持分移轉,10690000
RPUOMLRLNHPFFAF76DB,中山段,5.84,都市：住,10000,154,持分移轉,10690000
RPOPMLRLNHPFFAF88DB,中山段,1.32,都市：住,10000,99,持分移轉,10690002
RPUOMLRLNHPFFAF76DB,中山段,2.05,都市：住,10000,154,持分移轉,10690002
RPOPMLRLNHPFFAF88DB,中山段,4.37,都市：住,10000,99,持分移轉,10550000
RPUOMLRLNHPFFAF76DB,中山段,6.79,都市：住,10000,154,持分移轉,10550000
RPQPMLRLNHPFFAF09DB,中山段,5.09,都市：住,10000,145,持分移轉,10680000
RPQPMLRLNHPFFAF09DB,中山段,.61,都市：住,10000,145,持分移轉,10680001
RPQPMLRLNHPFFAF09DB,中山段,5.50,都市：住,10000,145,持分移轉,10690000
RPQPMLRLNHPFFAF09DB,中山段,1.93,都市：住,10000,145,持分移轉,10690002
RPQPMLRLNHPFFAF09DB,中山段,6.39,都市：住,10000,145,持分移轉,10550000
RPRPMLRLNHPFFAF56DB,中山段,4.00,都市：住,10000,114,持分移轉,10680000
RPRPMLRLNHPFFAF56DB,中山段,.48,都市：住,10000,114,持分移轉,10680001
RPRPMLRLNHPFFAF56DB,中山段,4.32,都市：住,10000,114,持分移轉,10690000
RPRPMLRLNHPFFAF56DB,中山段,1.52,都市：住,10000,114,持分移轉,10690002
RPRPMLRLNHPFFAF56DB,中山段,5.03,都市：住,10000,114,持分移轉,10550000
RPTPMLRLNHPFFAF76DB,中山段,5.48,都市：住,10000,156,持分移轉,10680000
RPTPMLRLNHPFFAF76DB,中山段,.66,都市：住,10000,156,持分移轉,10680001
RPTPMLRLNHPFFAF76DB,中山段,5.91,都市：住,10000,156,持分移轉,10690000
RPTPMLRLNHPFFAF76DB,中山段,2.07,都市：住,10000,156,持分移轉,10690002
RPTPMLRLNHPFFAF76DB,中山段,6.88,都市：住,10000,156,持分移轉,10550000
RPSPMLRLNHPFFAF66DB,中山段,5.26,都市：住,10000,150,持分移轉,10680000
RPSPMLRLNHPFFAF66DB,中山段,.63,都市：住,10000,150,持分移轉,10680001
RPSPMLRLNHPFFAF66DB,中山段,5.69,都市：住,10000,150,持分移轉,10690000
RPSPMLRLNHPFFAF66DB,中山段,1.99,都市：住,10000,150,持分移轉,10690002
RPSPMLRLNHPFFAF66DB,中山段,6.62,都市：住,10000,150,持分移轉,10550000
RPRNMLKMNHPFFAF28CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPSNMLKMNHPFFAF38CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPQNMLKMNHPFFAF18CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPUNMLKMNHPFFAF58CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPTNMLKMNHPFFAF48CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPWNMLKMNHPFFAF78CB,永翠段,20.88,都市：住,10000,49,持分移轉,00330000
RPVNMLKMNHPFFAF68CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPOOMLKMNHPFFAF08CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPXNMLKMNHPFFAF88CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPPOMLKMNHPFFAF18CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPQOMLKMNHPFFAF28CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPROMLKMNHPFFAF38CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPSOMLKMNHPFFAF48CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPTOMLKMNHPFFAF58CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPWOMLKMNHPFFAF88CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPXOMLKMNHPFFAF98CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPVOMLKMNHPFFAF78CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPOPMLKMNHPFFAF18CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPQPMLKMNHPFFAF38CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPPPMLKMNHPFFAF28CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPRPMLKMNHPFFAF48CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPUPMLKMNHPFFAF78CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPVPMLKMNHPFFAF88CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPTPMLKMNHPFFAF68CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPWPMLKMNHPFFAF98CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPRQMLKMNHPFFAF58CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPXPMLKMNHPFFAF09CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPOQMLKMNHPFFAF28CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPTQMLKMNHPFFAF78CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPQQMLKMNHPFFAF48CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPSQMLKMNHPFFAF68CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPPQMLKMNHPFFAF38CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPXQMLKMNHPFFAF56CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPVQMLKMNHPFFAF98CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPPRMLKMNHPFFAF48CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPQRMLKMNHPFFAF58CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPORMLKMNHPFFAF38CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPSRMLKMNHPFFAF78CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPRRMLKMNHPFFAF68CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPTRMLKMNHPFFAF88CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPURMLKMNHPFFAF98CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPWRMLKMNHPFFAF56CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPVRMLKMNHPFFAF09CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPXRMLKMNHPFFAF66CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPOSMLKMNHPFFAF48CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPXNMLMJOHPFFEF86EB,新市段,7.94,都市：商,1000000,505,持分移轉,01410000
RPQNMLOJOHPFFCF58CB,行政段,12.75,都市：住,10000,147,持分移轉,08830000
RPOPMLNJOHPFFCF48CB,行政段,12.58,都市：住,10000,145,持分移轉,08830000
RPRNMLOJOHPFFCF68CB,行政段,12.75,都市：住,10000,147,持分移轉,08830000
RPOOMLMJOHPFFEF68EB,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPTNMLOJOHPFFCF88CB,行政段,12.58,都市：住,10000,145,持分移轉,08830000
RPVNMLOJOHPFFCF09CB,行政段,11.02,都市：住,10000,127,持分移轉,08830000
RPWNMLOJOHPFFCF56CB,行政段,11.02,都市：住,10000,127,持分移轉,08830000
RPUNMLOJOHPFFCF98CB,行政段,10.50,都市：住,10000,121,持分移轉,08830000
RPXNMLOJOHPFFCF66CB,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPPOMLOJOHPFFCF58CB,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPQOMLOJOHPFFCF68CB,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPVOMLOJOHPFFCF56CB,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPSOMLOJOHPFFCF88CB,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPTOMLOJOHPFFCF98CB,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPWOMLOJOHPFFCF66CB,行政段,11.02,都市：住,10000,127,持分移轉,08830000
RPPPMLOJOHPFFCF68CB,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPOPMLOJOHPFFCF58CB,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPQPMLOJOHPFFCF78CB,行政段,11.02,都市：住,10000,127,持分移轉,08830000
RPRPMLOJOHPFFCF88CB,行政段,11.71,都市：住,10000,135,持分移轉,08830000
RPSPMLOJOHPFFCF98CB,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPUPMLOJOHPFFCF56CB,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPVPMLOJOHPFFCF66CB,行政段,12.23,都市：住,10000,141,持分移轉,08830000
RPTPMLOJOHPFFCF09CB,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPWPMLOJOHPFFCF76CB,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPXPMLOJOHPFFCF86CB,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPQQMLOJOHPFFCF88CB,行政段,12.23,都市：住,10000,141,持分移轉,08830000
RPRQMLOJOHPFFCF98CB,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPOQMLOJOHPFFCF68CB,行政段,12.23,都市：住,10000,141,持分移轉,08830000
RPPQMLOJOHPFFCF78CB,行政段,12.23,都市：住,10000,141,持分移轉,08830000
RPTQMLOJOHPFFCF56CB,行政段,12.49,都市：住,10000,144,持分移轉,08830000
RPWQMLOJOHPFFCF86CB,行政段,11.88,都市：住,10000,137,持分移轉,08830000
RPSQMLOJOHPFFCF09CB,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPXQMLOJOHPFFCF96CB,行政段,12.14,都市：住,10000,140,持分移轉,08830000
RPVQMLOJOHPFFCF76CB,行政段,12.49,都市：住,10000,144,持分移轉,08830000
RPUQMLOJOHPFFCF66CB,行政段,12.66,都市：住,10000,146,持分移轉,08830000
RPORMLOJOHPFFCF78CB,行政段,11.97,都市：住,10000,138,持分移轉,08830000
RPXRMLOJOHPFFCF07CB,行政段,11.97,都市：住,10000,138,持分移轉,08830000
RPWRMLOJOHPFFCF96CB,行政段,11.80,都市：住,10000,136,持分移轉,08830000
RPOSMLOJOHPFFCF88CB,行政段,11.97,都市：住,10000,138,持分移轉,08830000
RPRSMLOJOHPFFCF56CB,行政段,11.97,都市：住,10000,138,持分移轉,08830000
RPPSMLOJOHPFFCF98CB,行政段,11.97,都市：住,10000,138,持分移轉,08830000
RPQSMLOJOHPFFCF09CB,行政段,11.80,都市：住,10000,136,持分移轉,08830000
RPSSMLOJOHPFFCF66CB,行政段,11.97,都市：住,10000,138,持分移轉,08830000
RPSNMLOJOHPFFIF96EB,佳園段,108.18,都市：住,10000,4999,持分移轉,08270000
RPTSMLOJOHPFFCF76CB,行政段,12.14,都市：住,10000,140,持分移轉,08830000
RPTNMLOJOHPFFIF07EB,佳園段,108.22,都市：住,10000,5001,持分移轉,08270000
RPWNMLOJOHPFFIF37EB,佳園段,96.52,都市：住,10000,4999,持分移轉,08270004
RPUNMLOJOHPFFIF17EB,佳園段,97.28,都市：住,10000,4999,持分移轉,08270002
RPVNMLOJOHPFFIF27EB,佳園段,97.32,都市：住,10000,5001,持分移轉,08270002
RPXNMLOJOHPFFIF47EB,佳園段,96.56,都市：住,10000,5001,持分移轉,08270004
RPQOMLOJOHPFFIF86EB,佳園段,142.80,都市：住,10000,5000,持分移轉,08270008
RPPOMLOJOHPFFIF76EB,佳園段,141.09,都市：住,10000,5000,持分移轉,08270006
RPOOMLOJOHPFFIF66EB,佳園段,141.09,都市：住,10000,5000,持分移轉,08270006
RPROMLOJOHPFFIF96EB,佳園段,142.80,都市：住,10000,5000,持分移轉,08270008
RPSOMLOJOHPFFIF07EB,佳園段,141.79,都市：住,10000,5000,持分移轉,08270010
RPROMLPJOHPFFAF78DB,民族段,12.98,都市：商,100000,767,持分移轉,01260000
RPSOMLPJOHPFFAF88DB,民族段,12.98,都市：商,100000,767,持分移轉,01260000
RPTOMLPJOHPFFAF98DB,民族段,12.91,都市：商,100000,763,持分移轉,01260000
RPUOMLPJOHPFFAF09DB,民族段,8.24,都市：商,100000,487,持分移轉,01260000
RPVOMLPJOHPFFAF56DB,民族段,8.92,都市：商,100000,527,持分移轉,01260000
RPSPMLSJOHPFFBF66CB,同榮段,27.14,都市：住,100000,1046,持分移轉,08640000
RPSPMLSJOHPFFBF66CB,同榮段,.02,都市：住,100000,1046,持分移轉,08670001
RPSPMLSJOHPFFBF66CB,同榮段,4.09,都市：住,100000,1046,持分移轉,08910000
RPVNMLPJOHPFFCF56CB,行政段,12.49,都市：住,10000,144,持分移轉,08830000
RPVPMLSJOHPFFBF96CB,同榮段,26.96,都市：住,100000,1039,持分移轉,08640000
RPVPMLSJOHPFFBF96CB,同榮段,.02,都市：住,100000,1039,持分移轉,08670001
RPVPMLSJOHPFFBF96CB,同榮段,4.06,都市：住,100000,1039,持分移轉,08910000
RPWNMLPJOHPFFCF66CB,行政段,11.97,都市：住,10000,138,持分移轉,08830000
RPTPMLSJOHPFFBF76CB,同榮段,26.96,都市：住,100000,1039,持分移轉,08640000
RPTPMLSJOHPFFBF76CB,同榮段,.02,都市：住,100000,1039,持分移轉,08670001
RPTPMLSJOHPFFBF76CB,同榮段,4.06,都市：住,100000,1039,持分移轉,08910000
RPPQMLSJOHPFFBF09CB,同榮段,26.96,都市：住,100000,1039,持分移轉,08640000
RPPQMLSJOHPFFBF09CB,同榮段,.02,都市：住,100000,1039,持分移轉,08670001
RPPQMLSJOHPFFBF09CB,同榮段,4.06,都市：住,100000,1039,持分移轉,08910000
RPQQMLSJOHPFFBF56CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPQQMLSJOHPFFBF56CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPQQMLSJOHPFFBF56CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPSQMLSJOHPFFBF76CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPSQMLSJOHPFFBF76CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPSQMLSJOHPFFBF76CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPORMLSJOHPFFBF09CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPORMLSJOHPFFBF09CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPORMLSJOHPFFBF09CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPTQMLSJOHPFFBF86CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPTQMLSJOHPFFBF86CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPTQMLSJOHPFFBF86CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPPRMLSJOHPFFBF56CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPPRMLSJOHPFFBF56CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPPRMLSJOHPFFBF56CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPWRMLSJOHPFFBF27CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPWRMLSJOHPFFBF27CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPWRMLSJOHPFFBF27CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPVRMLSJOHPFFBF17CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPVRMLSJOHPFFBF17CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPVRMLSJOHPFFBF17CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPWQMLSJOHPFFBF17CB,同榮段,26.96,都市：住,100000,1039,持分移轉,08640000
RPWQMLSJOHPFFBF17CB,同榮段,.02,都市：住,100000,1039,持分移轉,08670001
RPWQMLSJOHPFFBF17CB,同榮段,4.06,都市：住,100000,1039,持分移轉,08910000
RPXQMLSJOHPFFBF27CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPXQMLSJOHPFFBF27CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPXQMLSJOHPFFBF27CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPQRMLSJOHPFFBF66CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPQRMLSJOHPFFBF66CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPQRMLSJOHPFFBF66CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPOSMLSJOHPFFBF56CB,同榮段,19.33,都市：住,100000,745,持分移轉,08640000
RPOSMLSJOHPFFBF56CB,同榮段,.01,都市：住,100000,745,持分移轉,08670001
RPOSMLSJOHPFFBF56CB,同榮段,2.91,都市：住,100000,745,持分移轉,08910000
RPQSMLSJOHPFFBF76CB,同榮段,19.33,都市：住,100000,745,持分移轉,08640000
RPQSMLSJOHPFFBF76CB,同榮段,.01,都市：住,100000,745,持分移轉,08670001
RPQSMLSJOHPFFBF76CB,同榮段,2.91,都市：住,100000,745,持分移轉,08910000
RPXRMLSJOHPFFBF37CB,同榮段,27.04,都市：住,100000,1042,持分移轉,08640000
RPXRMLSJOHPFFBF37CB,同榮段,.02,都市：住,100000,1042,持分移轉,08670001
RPXRMLSJOHPFFBF37CB,同榮段,4.07,都市：住,100000,1042,持分移轉,08910000
RPRSMLSJOHPFFBF86CB,同榮段,19.33,都市：住,100000,745,持分移轉,08640000
RPRSMLSJOHPFFBF86CB,同榮段,.01,都市：住,100000,745,持分移轉,08670001
RPRSMLSJOHPFFBF86CB,同榮段,2.91,都市：住,100000,745,持分移轉,08910000
RPTSMLSJOHPFFBF07CB,同榮段,19.33,都市：住,100000,745,持分移轉,08640000
RPTSMLSJOHPFFBF07CB,同榮段,.01,都市：住,100000,745,持分移轉,08670001
RPTSMLSJOHPFFBF07CB,同榮段,2.91,都市：住,100000,745,持分移轉,08910000
RPUSMLSJOHPFFBF17CB,同榮段,19.33,都市：住,100000,745,持分移轉,08640000
RPPSMLSJOHPFFBF66CB,同榮段,19.33,都市：住,100000,745,持分移轉,08640000
RPUSMLSJOHPFFBF17CB,同榮段,.01,都市：住,100000,745,持分移轉,08670001
RPPSMLSJOHPFFBF66CB,同榮段,.01,都市：住,100000,745,持分移轉,08670001
RPUSMLSJOHPFFBF17CB,同榮段,2.91,都市：住,100000,745,持分移轉,08910000
RPPSMLSJOHPFFBF66CB,同榮段,2.91,都市：住,100000,745,持分移轉,08910000
RPWSMLSJOHPFFBF37CB,同榮段,19.07,都市：住,100000,735,持分移轉,08640000
RPWSMLSJOHPFFBF37CB,同榮段,.01,都市：住,100000,735,持分移轉,08670001
RPWSMLSJOHPFFBF37CB,同榮段,2.87,都市：住,100000,735,持分移轉,08910000
RPVSMLSJOHPFFBF27CB,同榮段,19.33,都市：住,100000,745,持分移轉,08640000
RPVSMLSJOHPFFBF27CB,同榮段,.01,都市：住,100000,745,持分移轉,08670001
RPVSMLSJOHPFFBF27CB,同榮段,2.91,都市：住,100000,745,持分移轉,08910000
RPOTMLSJOHPFFBF66CB,同榮段,19.28,都市：住,100000,743,持分移轉,08640000
RPOTMLSJOHPFFBF66CB,同榮段,.01,都市：住,100000,743,持分移轉,08670001
RPOTMLSJOHPFFBF66CB,同榮段,2.90,都市：住,100000,743,持分移轉,08910000
RPXSMLSJOHPFFBF47CB,同榮段,19.33,都市：住,100000,745,持分移轉,08640000
RPXSMLSJOHPFFBF47CB,同榮段,.01,都市：住,100000,745,持分移轉,08670001
RPXSMLSJOHPFFBF47CB,同榮段,2.91,都市：住,100000,745,持分移轉,08910000
RPRTMLSJOHPFFBF96CB,同榮段,19.28,都市：住,100000,743,持分移轉,08640000
RPRTMLSJOHPFFBF96CB,同榮段,.01,都市：住,100000,743,持分移轉,08670001
RPRTMLSJOHPFFBF96CB,同榮段,2.90,都市：住,100000,743,持分移轉,08910000
RPTTMLSJOHPFFBF17CB,同榮段,19.28,都市：住,100000,743,持分移轉,08640000
RPTTMLSJOHPFFBF17CB,同榮段,.01,都市：住,100000,743,持分移轉,08670001
RPTTMLSJOHPFFBF17CB,同榮段,2.90,都市：住,100000,743,持分移轉,08910000
RPUTMLSJOHPFFBF27CB,同榮段,19.02,都市：住,100000,733,持分移轉,08640000
RPUTMLSJOHPFFBF27CB,同榮段,.01,都市：住,100000,733,持分移轉,08670001
RPUTMLSJOHPFFBF27CB,同榮段,2.87,都市：住,100000,733,持分移轉,08910000
RPVTMLSJOHPFFBF37CB,同榮段,19.02,都市：住,100000,733,持分移轉,08640000
RPVTMLSJOHPFFBF37CB,同榮段,.01,都市：住,100000,733,持分移轉,08670001
RPVTMLSJOHPFFBF37CB,同榮段,2.87,都市：住,100000,733,持分移轉,08910000
RPPTMLSJOHPFFBF76CB,同榮段,19.90,都市：住,100000,767,持分移轉,08640000
RPPTMLSJOHPFFBF76CB,同榮段,.01,都市：住,100000,767,持分移轉,08670001
RPPTMLSJOHPFFBF76CB,同榮段,3.00,都市：住,100000,767,持分移轉,08910000
RPXTMLSJOHPFFBF57CB,同榮段,19.28,都市：住,100000,743,持分移轉,08640000
RPXTMLSJOHPFFBF57CB,同榮段,.01,都市：住,100000,743,持分移轉,08670001
