鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
光復鄉,土地,新庄段1434地號,138.39,,鄉村區,乙種建築用地,1090806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5781,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKLQHPFFBU37EA,0.0,0.0,0.0,無,
富里鄉,土地,大庄段268地號,169.25,,特定農業區,交通用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1064,,0.0,0,,RPPNMLKLQHPFFCU47EA,0.0,0.0,0.0,無,
玉里鎮,土地,玉昌段1774地號,99.0,都市：其他:停車場用地,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30303,,0.0,0,包含公共設施保留地用地；,RPPNMLQKQHPFFCU87DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,溫泉段683地號,376.0,,一般農業區,農牧用地,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2128,,0.0,0,,RPQNMLKLQHPFFCU47DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),永安二街９號,140.0,商,,,1090713,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,419.27,6,2,7,有,無,17800000,42455,,0.0,0,,RPQOMLTKQHPFFAU18DA,383.16,0.0,36.11,無,
花蓮市,房地(土地+建物),富裕一街１３２號四樓之一,17.65,都市：其他:住宅區,,,1090712,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850301,60.06999999999999,2,1,1,有,無,2750000,45780,,0.0,0,,RPPPMLTKQHPFFAU18DA,37.88,0.79,7.2,有,
花蓮市,房地(土地+建物),中原路４１３號,141.0,都市：其他:住宅區,,,1090804,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701109,242.55,0,0,0,無,無,14500000,59781,,0.0,0,其他增建；,RPPNMLKLQHPFFAU17DA,242.55,0.0,0.0,無,
吉安鄉,房地(土地+建物),中山路三段９４７巷２２號,63.83,,特定農業區,甲種建築用地,1090723,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,41.63,3,2,2,有,無,2800000,67259,,0.0,0,其他增建；,RPQNMLKLQHPFFAU27DA,41.63,0.0,0.0,無,
花蓮市,土地,主商段1115地號,115.0,商,,,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6609000,57470,,0.0,0,,RPSOMLKLQHPFFAU57DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),富強路４８之８號七樓,7.75,都市：其他:住宅區,,,1090807,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,41.77,1,1,1,有,有,1820000,43572,,0.0,0,,RPTOMLKLQHPFFAU67DA,25.23,0.29,4.33,有,
花蓮市,土地,國股段448地號,864.79,住,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,42785,,0.0,0,,RPVOMLKLQHPFFAU87DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),建國路二段２６８巷３６弄１０號,70.79,住,,,1090721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670000,104.0,3,2,2,有,無,5150000,49519,,0.0,0,其他增建；,RPXOMLSKQHPFFAU78DA,104.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國興五街８６號,87.0,住,,,1090710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680702,107.66,3,2,1,有,無,9600000,89170,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRKQHPFFAU77DA,107.66,0.0,0.0,無,
吉安鄉,房地(土地+建物),仁里十三街６１號,65.0,住,,,1090728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660324,120.68,4,2,2,有,無,2200000,18230,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOKQHPFFAU47DA,120.68,0.0,0.0,無,
花蓮市,房地(土地+建物),林園二街２６號六樓之二號,35.17,住,,,1090730,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,141.41,3,2,2,有,有,5780000,40874,,0.0,0,共同使用部份含車位,RPOPMLNKQHPFFAU47DA,98.02,1.32,8.1,有,
花蓮市,房地(土地+建物)+車位,球崙一路２０７號七樓,57.33,都市：住,,,1090811,土地4建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,347.62,4,2,3,有,有,24500000,70479,坡道平面,12.67,0,,RPVNMLMKQHPFFAU87DA,235.93,10.92,20.56,有,
花蓮市,房地(土地+建物),國富七街１８號,117.0,住,,,1090720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040324,237.62,5,2,6,有,無,19800000,83326,,0.0,0,頂樓加蓋；其他增建；,RPSNMLRKQHPFFAU08DA,232.83,0.0,4.79,無,
壽豐鄉,房地(土地+建物),中華路二段４９巷１６號,98.53,都市：其他:農業區,,,1090711,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690901,116.67,4,1,2,有,無,2750000,23571,,0.0,0,頂樓加蓋；,RPVOMLRKQHPFFAU48DA,116.67,0.0,0.0,無,
新城鄉,土地,嘉南段807-2地號,1025.0,農,,,1090806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,4537,,0.0,0,農作物；,RPUPMLKLQHPFFAU87DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),文化十一街１０號,103.0,住,,,1090727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680120,124.76,3,2,2,有,無,6570000,52661,,0.0,0,,RPVPMLKLQHPFFAU97DA,124.76,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,國盛五街２號六樓之三,27.14,住,,,1090726,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,113.14,3,2,2,有,無,5100000,45077,坡道平面,0.0,0,,RPSNMLKLQHPFFAU47DA,73.13,0.0,9.37,有,
花蓮市,房地(土地+建物),國盛六街５３號四樓之五,7.2,住,,,1090810,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,35.44,1,1,1,有,有,1700000,47968,,0.0,0,陽台外推；其他增建；,RPROMLKLQHPFFAU47DA,12.86,1.77,12.61,有,
壽豐鄉,土地,大湖腳段828地號,5071.52,,一般農業區,農牧用地,1090813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12272800,2420,,0.0,0,,RPRNMLLLQHPFFAU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國富六街９號,149.0,都市：其他:住宅區,,,1090717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740724,282.45,11,2,9,有,無,16000000,56647,,0.0,0,其他增建；,RPUNMLLLQHPFFAU77DA,282.45,0.0,0.0,無,
吉安鄉,房地(土地+建物),福興路１４５號,127.0,住,,,1090713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,271.77,4,2,5,有,無,12800000,47099,,0.0,0,,RPWNMLLLQHPFFAU97DA,244.5,0.0,27.27,無,
新城鄉,房地(土地+建物),嘉里二街７３之１號,90.0,住,,,1090731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820609,182.54,5,2,3,有,無,7430000,40703,,0.0,0,頂樓加蓋；其他增建；,RPVOMLLLQHPFFAU97DA,160.62,4.06,17.86,無,
壽豐鄉,土地,溪口段903地號,874.28,,一般農業區,甲種建築用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,5913,,0.0,0,現況小面積為道路使用，致影響交易總價,RPPNMLLLQHPFFAU37EA,0.0,0.0,0.0,無,
富里鄉,土地,中興段115地號,602.99,,山坡地保育區,交通用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,216,,0.0,0,,RPQNMLRJQHPFFCU08EA,0.0,0.0,0.0,無,
富里鄉,土地,後湖段361地號,781.99,,山坡地保育區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,1049,,0.0,0,,RPPNMLLLQHPFFCU57EA,0.0,0.0,0.0,無,
萬榮鄉,土地,支亞干段2240地號,2377.21,,山坡地保育區,農牧用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,147,,0.0,0,,RPQNMLKLQHPFFBU47EA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳信段360地號,386.27,,鄉村區,乙種建築用地,1090813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3505000,9074,,0.0,0,,RPPNMLOLQHPFFBU77EA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),自強新村３６號,85.0,,鄉村區,乙種建築用地,1090731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710904,81.52,3,1,2,有,無,1250000,15334,,0.0,0,,RPPNMLOLQHPFFCU77DA,81.52,0.0,0.0,無,
吉安鄉,房地(土地+建物),明義六街８９巷８號,91.26,,鄉村區,乙種建築用地,1090807,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670900,55.47,2,1,1,有,無,4250000,76618,,0.0,0,其他增建；,RPWOMLLLQHPFFAU08DA,55.47,0.0,0.0,無,
吉安鄉,房地(土地+建物),中央路二段２５９號,101.0,住,,,1090722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750506,90.23,4,2,2,有,無,7000000,77580,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXNMLLLQHPFFAU08DA,84.64,0.0,5.59,無,
花蓮市,房地(土地+建物),民享三街８號二樓之一,13.31,商,,,1090806,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,58.19,1,2,1,有,無,3390000,58257,,0.0,0,,RPOOMLLLQHPFFAU27DA,36.62,0.0,6.43,有,
花蓮市,房地(土地+建物),國聯五路１３１號六樓之八,5.64,商,,,1090811,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,42.74,1,1,1,有,無,1880000,43987,,0.0,0,,RPXPMLKLQHPFFAU18DA,25.01,0.0,5.74,有,
花蓮市,房地(土地+建物),豐村１０８之５０號,900.74,,特定農業區,農牧用地,1090810,土地1建物1車位0,全,三層,透天厝,農舍,鋼骨鋼筋混凝土造,0970910,223.32,1,3,2,有,無,15000000,67168,,0.0,0,,RPOOMLTKQHPFFAU97DA,220.15,0.0,3.17,無,
花蓮市,土地,民享段365地號,255.0,商,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22444830,88019,,0.0,0,,RPTNMLOLQHPFFAU97DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國民七街５１號八樓之二,2.5,商,,,1090811,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.73,1,1,1,有,有,1100000,41152,,0.0,0,,RPVNMLOLQHPFFAU18DA,18.16,0.0,0.0,有,
花蓮市,房地(土地+建物),德安二街６８巷１８號八樓,17.31,住,,,1090805,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,95.60999999999999,3,2,2,有,有,3850000,40268,,0.0,0,,RPWNMLOLQHPFFAU28DA,61.13,0.0,6.44,有,
花蓮市,房地(土地+建物),林森路２８７號九樓之三,16.64,住,,,1090804,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,2,2,1,有,有,6500000,58010,,0.0,0,,RPSPMLLLQHPFFAU77DA,71.75,0.0,3.4,有,
花蓮市,房地(土地+建物),中興路２３號十樓之三,14.66,商,,,1090808,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,145.14000000000001,3,2,2,有,有,6050000,41684,,0.0,0,,RPRNMLNLQHPFFAU67DA,99.05,0.0,15.85,有,
花蓮市,房地(土地+建物),莊敬路２７號三樓,40.83,都市：其他:住宅區,,,1090730,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,100.49000000000001,3,2,2,有,無,3800000,37815,,0.0,0,,RPQNMLOLQHPFFAU67DA,89.4,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛四街５１號五樓之二十二,8.51,住,,,1090814,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,44.79,1,0,1,有,有,1880000,41974,,0.0,0,陽台外推；,RPPNMLQKQHPFFAU67DA,24.71,0.0,6.18,有,
吉安鄉,房地(土地+建物),南昌北路２７號三樓之九,14.28,住,,,1090728,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,48.150000000000006,1,0,1,有,無,2000000,41537,,0.0,0,,RPTOMLPJQHPFFAU97DA,29.41,0.0,2.44,有,
花蓮市,房地(土地+建物),中美五街４９號,217.0,住,,,1090806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570330,93.46,5,2,2,有,無,16400000,175476,,0.0,0,,RPTOMLOKQHPFFAU97DA,93.46,0.0,0.0,無,
吉安鄉,土地,慶豐段894-2地號,2593.5,住,,,1090806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99500000,38365,,0.0,0,,RPPNMLOKQHPFFAU47DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),全民街９９號,49.56,,鄉村區,乙種建築用地,1090714,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880414,126.39,4,2,2,有,無,4000000,31648,,0.0,0,,RPRNMLOLQHPFFAU77DA,101.88,4.8,9.12,有,
吉安鄉,房地(土地+建物)+車位,東海十街１５６巷２１之１號八樓之二及１５６巷２１號,45.68,住,,,1090803,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,157.45,3,2,2,有,有,9100000,57796,坡道平面,0.31,0,,RPPPMLOLQHPFFAU77DA,89.68,0.0,9.55,有,
吉安鄉,房地(土地+建物),華工六路６０巷７號五樓之一,32.93,,工業區,丁種建築用地,1090813,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,111.72999999999999,2,2,2,有,有,6835000,61174,,0.0,0,,RPOOMLOLQHPFFAU57DA,79.68,0.0,8.64,有,
花蓮市,房地(土地+建物),林森路２１０之２號,74.0,商,,,1090804,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771215,301.62,4,2,4,有,無,16500000,54705,,0.0,0,,RPUPMLOLQHPFFAU28DA,280.76,0.0,20.86,無,
吉安鄉,房地(土地+建物),明義五街３６號,129.23,,鄉村區,乙種建築用地,1090817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,148.98,6,1,6,有,無,7600000,51014,,0.0,0,頂樓加蓋；含租約；,RPQNMLPLQHPFFAU77DA,136.62,4.12,8.24,無,
鳳林鎮,土地,大榮段796-1地號,2500.0,,一般農業區,農牧用地,1090725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,720,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLQHPFFBU77DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段1338-1地號,10.0,,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,7200,,0.0,0,,RPPNMLLLQHPFFBU47EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,國盛六街５３號三樓之十二,19.08,住,,,1090727,土地1建物2車位1,三層,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0830414,99.50999999999999,2,2,2,有,有,2000000,20098,坡道平面,0.0,0,,RPXNMLOLQHPFFAU48EA,78.03,5.9,6.12,無,
吉安鄉,房地(土地+建物),南埔九街１號,91.0,住,,,1090729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671229,89.38,3,2,1,有,無,6000000,67129,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLQHPFFAU18EA,89.38,0.0,0.0,無,
吉安鄉,房地(土地+建物),南海五街３５２號,3386.0,,特定農業區,農牧用地,1090723,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0820330,329.56,1,1,1,有,無,25000000,,,0.0,0,,RPPNMLPLQHPFFAU67DA,329.56,0.0,0.0,無,
壽豐鄉,土地,上月段45地號,3326.41,,山坡地保育區,農牧用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,992,,0.0,0,,RPWNMLPLQHPFFAU38DA,0.0,0.0,0.0,無,
秀林鄉,土地,下崇德段566地號,2293.1,都市：其他:農業區,,,1090811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679896,733,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPLQHPFFAU48DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段1939地號,224.0,住,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9008888,40218,,0.0,0,政府機關標讓售；,RPTNMLQLQHPFFAU18DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中興路２３號四樓之一,25.89,商,,,1090814,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,276.77,4,2,2,有,有,9450000,34144,,0.0,0,共同使用含車位一個,RPQOMLQLQHPFFAU97DA,159.26,0.0,24.75,有,
壽豐鄉,土地,豐南段881地號,2069.71,,一般農業區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1305,,0.0,0,,RPQOMLOLQHPFFAU77DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐南段882地號,1391.4,,一般農業區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1294,,0.0,0,,RPROMLOLQHPFFAU87DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),吉興一街３７２巷１０號三樓之五,24.37,住,,,1090808,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,83.0,2,1,2,有,無,3300000,39759,,0.0,0,,RPTOMLOLQHPFFAU08DA,65.38,0.0,4.43,有,
花蓮市,房地(土地+建物),中興路１９號三樓之六,12.6,商,,,1090731,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,127.62,3,2,2,有,有,5850000,45839,,0.0,0,其他增建；,RPWOMLOLQHPFFAU38DA,85.73,0.0,16.04,有,
新城鄉,土地,樹林段704地號,1750.0,,一般農業區,農牧用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675000,2100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPPNMLMLQHPFFAU37DA,0.0,0.0,0.0,無,
吉安鄉,土地,東昌段613地號,957.04,,一般農業區,農牧用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3135,,0.0,0,農作物；,RPPNMLNLQHPFFAU47DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),慈惠二街７２巷８號五樓之八,19.93,住,,,1090722,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,98.17,2,2,2,有,有,4300000,43802,,0.0,0,,RPWPMLKLQHPFFAU08DA,60.49,1.0,8.4,有,
花蓮市,土地,莊敬段43地號,175.0,都市：其他:住宅區,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,85714,,0.0,0,,RPXOMLLKQHPFFAU08DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,南京街２０３號十二樓之九,13.6,商,,,1090804,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,116.52,1,2,2,有,有,8850000,85151,坡道平面,34.9,1900000,,RPXOMLQJQHPFFAU48DA,47.95,0.0,5.16,有,
新城鄉,房地(土地+建物),民有街１６３巷３弄３號,78.0,,一般農業區,甲種建築用地,1090720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,82.88,3,1,2,有,無,4200000,50676,,0.0,0,其他增建；,RPSOMLMLPHPFFAU67DA,82.88,0.0,0.0,無,
花蓮市,房地(土地+建物),成功街４１號二樓之五,37.08,住,,,1090723,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,143.43,3,2,2,有,有,4300000,29980,,0.0,0,,RPPOMLLKQHPFFAU27DA,109.22,0.0,6.71,有,
吉安鄉,土地,慈安段752地號,74.0,住,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,60135,,0.0,0,未登記建物；,RPUOMLNKQHPFFAU97DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物)+車位,東海十街１５６巷２１之１號十樓之二及１５６巷２１號,45.68,住,,,1090725,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,157.45,3,2,3,有,有,8900000,56526,坡道平面,28.04,0,,RPQNMLQLQHPFFAU87DA,89.68,0.0,9.55,有,
花蓮市,房地(土地+建物),尚志路２０之９號,160.0,都市：其他:農業區,,,1090728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,319.44,5,2,5,有,無,20000000,62610,,0.0,0,,RPWNMLQLQHPFFAU48DA,296.43,0.0,23.01,有,
吉安鄉,房地(土地+建物),東里七街５５巷１之３號,114.25,住,,,1090803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930702,165.81,5,2,3,有,無,7890000,47585,,0.0,0,其他增建；,RPUNMLPLQHPFFAU18DA,140.32,0.0,25.49,無,
花蓮市,房地(土地+建物),中興路１９號三樓之三,14.66,商,,,1090728,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,189.05,3,2,2,有,有,7000000,37027,,0.0,0,陽台外推；,RPRNMLRLQHPFFAU08DA,99.05,0.0,15.85,有,
花蓮市,房地(土地+建物),忠孝街３０之２號,103.0,商,,,1090730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990928,219.93,4,2,4,有,無,14250000,64793,,0.0,0,其他增建；,RPSNMLRLQHPFFAU18DA,187.74,0.0,32.19,無,
花蓮市,房地(土地+建物),國民十二街５３號四樓之一,8.24,都市：其他:住宅區,,,1090726,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,31.04,0,0,0,無,有,1250000,40271,,0.0,0,,RPSOMLRLQHPFFAU28DA,19.96,0.0,2.96,有,
吉安鄉,土地,慶豐段2449地號,135.0,住,,,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,30074,,0.0,0,,RPVOMLRLQHPFFAU58DA,0.0,0.0,0.0,無,
吉安鄉,土地,福南段8-1地號,179.3,農,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031908,5755,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLQLQHPFFAU48EA,0.0,0.0,0.0,無,
富里鄉,土地,後湖段1386地號,2163.12,,山坡地保育區,林業用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,254,,0.0,0,地清或未辦繼承標售；,RPPNMLRLQHPFFCU18EA,0.0,0.0,0.0,無,
