編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLJRHPFFEA58EA,9,63.37,本共有項目計有一層梯廳、行動不便者電梯、地下一層通風管道間、台電配電室、停車空間、地下二層通風管道間、機械室、發電機室、梯廳、水箱、消防機械室、消防蓄水池、防空避難室兼停車空間、屋頂突出物一層樓梯間、屋頂突出物二層機械間、屋頂突出物三層水箱等共計１６項。,鋼筋混凝土造,100年8月26日,七層,
RPSNMLRLQHPFFEA66EA,38,46.76,住家用,鋼筋混凝土造,71年8月31日,五層,三層 陽臺
RPSNMLRLQHPFFEA66EA,38,3.97,共有部分,鋼筋混凝土造,71年8月31日,五層,
RPSNMLLJRHPFFEA58EA,9,10.57,本共有項目計有梯廳及行動不便者電梯２項。,鋼筋混凝土造,100年8月26日,七層,
RPSNMLRLQHPFFEA66EA,38,3.97,共有部分,鋼筋混凝土造,71年8月31日,五層,
RPQNMLMJRHPFFEA48EA,6,65.74,住家用,鋼筋混凝土造,103年2月18日,十層,七層 陽臺 雨遮
RPQNMLMJRHPFFEA48EA,6,51.03,本共有部分之項目有陽台、Ａ梯、Ｂ梯、機車停車空間Ａ、機車停車空間Ｂ、梯廳、供行動不便使用昇降機、管理員室、全自動昇降設備、行動不便昇降機、雨遮、昇降機、樓梯間、水箱、消防水箱、機械室、Ｃ梯、發電機室、台電配電室、昇降機坑、防空避難室、電信室、蓄水池Ｂ、蓄水池Ａ、消防機房、消防水池、全自動汽車昇降機等２７項。,鋼筋混凝土造,103年2月18日,十層,
RPPOMLLLQHPFFFA58EA,,120.67,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPPOMLLLQHPFFFA58EA,,3.61,共有部分,鋼筋混凝土造,,七層,
RPQOMLLLQHPFFFA68EA,40,166.15,住家用,鋼筋混凝土造,69年10月21日,七層,六層 陽臺
RPQOMLLLQHPFFFA68EA,40,23.19,共有部分,鋼筋混凝土造,69年10月21日,七層,
RPXOMLQLQHPFFEA17EA,43,109.20,住家用,鋼筋混凝土造,66年4月7日,五層,五層 陽臺
RPWOMLRKRHPFFDA07EA,22,78.41,集合住宅,鋼筋混凝土造,87年5月21日,十九層,十八層 陽臺
RPWOMLRKRHPFFDA07EA,22,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPVOMLQLQHPFFAA09DA,22,77.68,集合住宅,鋼筋混凝土造,88年1月19日,十六層,四層 陽臺 花台
RPVOMLQLQHPFFAA09DA,22,46.19,共有部分,鋼筋混凝土造,88年1月19日,十六層,
RPTNMLLJRHPFFAA18DA,,47.62,住家用,鋼筋混凝土造,,三層,一層 平台
RPXPMLPLQHPFFAA66DA,12,25.69,住家用,鋼骨造,97年5月13日,十四層,九層 陽臺
RPXPMLPLQHPFFAA66DA,12,4.28,共有部分,鋼骨造,97年5月13日,十四層,
RPUNMLLJRHPFFAA28DA,22,196.32,住家用,鋼筋混凝土造,87年8月15日,四層,三層 四層 陽臺 屋頂突出物 露台 花台
RPXPMLPLQHPFFAA66DA,12,9.91,共有部分,鋼骨造,97年5月13日,十四層,
RPUNMLLJRHPFFAA28DA,22,18.32,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPXPMLPLQHPFFAA66DA,12,46.59,共有部分,鋼骨造,97年5月13日,十四層,
RPUNMLLJRHPFFAA28DA,22,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPPNMLOLQHPFFAA18DA,10,107.04,住家用,鋼筋混凝土造,99年11月4日,十四層,五層 陽臺
RPPNMLOLQHPFFAA18DA,10,72.62,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPUOMLSLQHPFFAA56DA,37,101.09,住家用,鋼筋混凝土造,72年10月6日,五層,三層 陽臺
RPUOMLSLQHPFFAA56DA,37,3.50,共有部分,鋼筋混凝土造,72年10月6日,五層,
RPXNMLLJRHPFFAA58DA,10,42.29,住家用,鋼筋混凝土造,99年8月6日,十層,六層 陽臺 雨遮
RPXNMLLJRHPFFAA58DA,10,9.11,共有部分，本共有部分之項目有梯廳、ＢＣ梯（安全梯）、電梯間、走廊、雨遮等５項。,鋼筋混凝土造,99年8月6日,十層,
RPXNMLLJRHPFFAA58DA,10,3.74,共有部分，本共有部分之項目有梯廳、雨遮、昇降機間、消防補給水箱、屋頂水箱、走廊、Ｂ蓄水池、ＢＣ梯（安全梯）、電梯間、樓梯間等１０項。,鋼筋混凝土造,99年8月6日,十層,
RPXNMLLJRHPFFAA58DA,10,8.30,共有部分，本共有部分之項目有雨遮、陽台、管委會使用空間、停車空間（Ａ．Ｂ．Ｃ）、機車坡道、汽車坡道、污水處理設施、防空避難室兼停車空間、機械房（電信用）、機械房（消防機房）、垃圾儲存空間、台電配電室、電錶箱室及電箱室等１３項。,鋼筋混凝土造,99年8月6日,十層,
RPPNMLLKQHPFFAA77DA,,93.04,住家用,鋼筋混凝土造,,四層,三層
RPXNMLLJRHPFFBA68DA,6,.18,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,一層
RPUNMLMJRHPFFBA48DA,18,26.22,見使用執照,鋼筋混凝土造,91年7月23日,十四層,四層
RPXNMLLJRHPFFBA68DA,6,223.09,住家用,鋼筋混凝土造,103年8月29日,十三層,一層 二層 三層 陽臺 雨遮 見其他登記事項
RPUNMLMJRHPFFBA48DA,18,.86,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXNMLLJRHPFFBA68DA,6,33.54,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPUNMLMJRHPFFBA48DA,18,8.35,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXNMLLJRHPFFBA68DA,6,3.33,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPUNMLMJRHPFFBA48DA,18,2.99,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLMJRHPFFBA48DA,18,1.16,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXPMLRLPHPFFAA76DA,35,26.95,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPXPMLRLPHPFFAA76DA,35,53.22,店舖,鋼筋混凝土造,74年10月22日,十二層,一層
RPOOMLKKQHPFFBA77DA,,74.66,,加強磚造,,二層,一層 二層
RPQOMLKLQHPFFBA08DA,1,95.81,住家用,鋼筋混凝土造,108年3月4日,十八層,十六層 陽臺 雨遮
RPQOMLKLQHPFFBA08DA,1,78.94,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,
RPQOMLKLQHPFFBA08DA,1,9.76,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,
RPPOMLLJRHPFFBA97DA,47,87.01,工業用,鋼筋混凝土造,62年10月19日,四層,二層 陽臺
RPQPMLLMPHPFFCA38DA,24,106.80,住家用,鋼筋混凝土造,85年2月13日,五層,五層 陽臺 屋頂突出物 露台
RPQPMLLMPHPFFCA38DA,24,21.01,共有部分,鋼筋混凝土造,85年2月13日,五層,
RPWNMLLJRHPFFBA68EA,,88.51,,加強磚造,,四層,四層
RPXNMLLJRHPFFBA78EA,12,20.36,住家用,鋼筋混凝土造,97年6月12日,七層,六層 陽臺
RPOOMLLJRHPFFBA97EA,,167.52,,加強磚造,,二層,一層 二層 騎樓
RPXNMLLJRHPFFBA78EA,12,20.36,住家用,鋼筋混凝土造,97年6月12日,七層,六層 陽臺
RPXNMLLJRHPFFBA78EA,12,10.97,共有部分,鋼筋混凝土造,97年6月12日,七層,
RPXNMLLJRHPFFBA78EA,12,10.97,共有部分,鋼筋混凝土造,97年6月12日,七層,
RPRNMLLJRHPFFBA18EA,1,40.62,住家用,鋼筋混凝土造,108年6月25日,十九層,十七層 陽臺
RPRNMLLJRHPFFBA18EA,1,17.32,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPQNMLLJRHPFFBA08EA,1,41.44,住家用,鋼筋混凝土造,108年6月25日,十九層,十七層 陽臺
RPQNMLLJRHPFFBA08EA,1,17.69,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPWNMLNJQHPFFBA78EA,40,18.92,辦公室,鋼筋混凝土造,69年2月5日,十二層,十二層 陽臺
RPWNMLNJQHPFFBA78EA,40,28.64,辦公室,鋼筋混凝土造,69年2月5日,十二層,十二層
RPWNMLNJQHPFFBA78EA,40,4.86,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPWNMLNJQHPFFBA78EA,40,7.29,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPUNMLLJRHPFFAA38EA,52,102.41,住家用,加強磚造,57年5月3日,四層,四層 陽臺
RPSNMLLJRHPFFBA28EA,1,63.14,住家用,鋼筋混凝土造,108年6月25日,十九層,十七層 陽臺
RPQNMLLJRHPFFAA97EA,13,17.69,停車空間,鋼筋混凝土造,96年2月15日,十層,一層 陽臺 雨遮
RPSNMLLJRHPFFBA28EA,1,26.98,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPQNMLLJRHPFFAA97EA,13,141.31,住家用,鋼筋混凝土造,96年2月15日,十層,七層 陽臺 雨遮
RPQNMLLJRHPFFAA97EA,13,34.88,共有部分,鋼筋混凝土造,96年2月15日,十層,
RPQNMLLJRHPFFAA97EA,13,24.44,共有部分,鋼筋混凝土造,96年2月15日,十層,
RPSNMLLJRHPFFAA18EA,11,.08,一般零售業甲組,鋼筋混凝土造,98年4月3日,十五層,一層
RPSNMLLJRHPFFAA18EA,11,.02,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSNMLLJRHPFFAA18EA,11,21.78,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPPNMLRLQHPFFFA98DA,39,40.52,住家用,鋼筋混凝土造,70年6月30日,五層,三層 陽臺
RPUNMLMJRHPFFAA48EA,2,134.19,集合住宅,鋼筋混凝土造,107年3月2日,五層,一層 陽臺
RPUNMLMJRHPFFAA48EA,2,27.61,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,
RPUNMLMJRHPFFAA48EA,2,8.03,共有部分，本共有部分之項目有Ａ，Ｈ區台電配電場所Ａ、受電室、發電機房、電信室、機房、電錶牆、排風機房、水箱機房、Ａ區地下水箱、雨水回收池、雨水回收機房、消防水箱、消防泵浦機房、管委會使用空間等１４項。,鋼筋混凝土造,107年3月2日,五層,
RPUNMLMJRHPFFAA48EA,2,22.55,共有部分，本共有部分之項目有梯廳、Ｓ９安全梯、Ｓ４無障礙樓梯、屋頂水箱、機房、Ｓ４一般安全梯、雨遮等７項,鋼筋混凝土造,107年3月2日,五層,
RPUNMLMJRHPFFAA48EA,2,70.04,共有部分，本共有部分之項目有停車空間、垃圾車暫停車位、汽車車道、無障礙通道等４項,鋼筋混凝土造,107年3月2日,五層,
RPSNMLKLQHPFFFA58DA,34,85.88,住家用,鋼筋混凝土造,75年4月15日,十五層,十二層 陽臺 花台
RPSNMLKLQHPFFFA58DA,34,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPVNMLRLQHPFFFA96DA,,96.62,,加強磚造,,四層,一層
RPOPMLRKQHPFFDA88EA,39,89.89,住家用,鋼筋混凝土造,70年12月31日,十二層,二層 陽臺
RPOPMLRKQHPFFDA88EA,39,10.21,住家用,鋼筋混凝土造,70年12月31日,十二層,二層 陽臺
RPOPMLRKQHPFFDA88EA,39,17.18,見使用執照,鋼筋混凝土造,70年12月31日,十二層,防空避難室 見使用執照
RPOPMLRKQHPFFDA88EA,39,1.95,見使用執照,鋼筋混凝土造,70年12月31日,十二層,防空避難室 見使用執照
RPOPMLRKQHPFFDA88EA,39,3.81,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPOPMLRKQHPFFDA88EA,39,.43,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPOPMLRKQHPFFDA88EA,39,.02,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPOPMLRKQHPFFDA88EA,39,.22,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUNMLRLQHPFFFA86DA,,24.67,,鋼筋混凝土造,,四層,一層 平台 騎樓
RPUNMLRLQHPFFFA86DA,,24.67,,鋼筋混凝土造,,四層,一層 平台 騎樓
RPUNMLRLQHPFFFA86DA,,24.67,,鋼筋混凝土造,,四層,一層 平台 騎樓
RPVOMLRKQHPFFDA86EA,33,.91,商業用,鋼筋混凝土造,76年9月16日,五層,一層 平台 停車場
RPVOMLRKQHPFFDA86EA,33,.15,共有部分,鋼筋混凝土造,76年9月16日,五層,
RPXNMLLJRHPFFDA98EA,35,32.46,商業用,鋼筋混凝土造,75年1月15日,十二層,二層
RPXNMLLJRHPFFDA98EA,35,34.61,商業用,鋼筋混凝土造,75年1月15日,十二層,二層 花台
RPXNMLLJRHPFFDA98EA,35,8.25,共有部分,鋼筋混凝土造,75年1月15日,十二層,
RPXNMLLJRHPFFDA98EA,35,8.25,共有部分,鋼筋混凝土造,75年1月15日,十二層,
RPVOMLMJRHPFFDA98EA,,94.11,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPQNMLLJRHPFFCA18EA,32,13.23,共有部分,鋼筋混凝土造,77年12月19日,十二層,
RPQNMLLJRHPFFCA18EA,32,20.01,共有部分,鋼筋混凝土造,77年12月19日,十二層,
RPQNMLLJRHPFFCA18EA,32,106.02,商業用,鋼筋混凝土造,77年12月19日,十二層,三層
RPPOMLLJRHPFFCA18EA,36,106.13,住家用,鋼筋混凝土造,73年3月1日,五層,四層 陽臺
