編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJOHPFFKB88CA,龍津段,1196.00,都市：住,1,1,全筆移轉,02850003
RPVNMLNKNHPFFDB68DA,慈興段,66.37,都市：住,1,1,全筆移轉,03260000
RPUNMLPKNHPFFKB76CA,王田段,15.33,都市：農,12,1,持分移轉,00690019
RPUNMLPKNHPFFKB76CA,王田段,3.06,都市：農,31,1,持分移轉,00690020
RPUNMLPKNHPFFKB76CA,王田段,87.00,都市：農,1,1,全筆移轉,00690021
RPTNMLPKNHPFFKB66CA,王田段,93.00,都市：農,1,1,全筆移轉,00690007
RPTNMLPKNHPFFKB66CA,王田段,3.00,都市：農,1,1,全筆移轉,00690015
RPTNMLPKNHPFFKB66CA,王田段,15.33,都市：農,12,1,持分移轉,00690019
RPTNMLPKNHPFFKB66CA,王田段,3.06,都市：農,31,1,持分移轉,00690020
RPTNMLOKNHPFFAB28DA,信義段四小段,88.00,都市：住,1,1,全筆移轉,00060036
RPWNMLTJOHPFFJB27CA,壽平段,21.43,都市：住,10000,51,持分移轉,09810000
RPVNMLQLNHPFFJB96CA,新興段,108.05,都市：住,1,1,全筆移轉,01740005
RPPOMLQLNHPFFJB09CA,學億段,2939.99,都市：住,1,1,全筆移轉,00130000
RPUNMLLLNHPFFJB98CA,茶寮段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480001
RPRNMLKMNHPFFJB68CA,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPPNMLKMNHPFFJB48CA,新興段,26.50,都市：住,100000,224,持分移轉,01430001
RPQNMLNLNHPFFJB78CA,愛平段,63.00,都市：住,1,1,全筆移轉,02680005
RPQNMLNLNHPFFJB78CA,愛平段,8.00,都市：住,5,1,持分移轉,02680007
RPVNMLPKNHPFFKB86CA,王田段,15.33,都市：農,12,1,持分移轉,00690019
RPVNMLPKNHPFFKB86CA,王田段,3.06,都市：農,31,1,持分移轉,00690020
RPVNMLPKNHPFFKB86CA,王田段,70.00,都市：農,1,1,全筆移轉,00690024
RPTOMLOJOHPFFJB56CA,孝平段,11.00,都市：住,51105,259,持分移轉,01150000
RPQNMLMLNHPFFJB68CA,振興段,95.35,都市：住,1,1,全筆移轉,09810000
RPPNMLKLNHPFFJB38CA,宜欣段,81.95,都市：住,1,1,全筆移轉,21760000
RPRNMLNLNHPFFJB88CA,愛平段,82.00,都市：住,1,1,全筆移轉,02700002
RPXOMLTKNHPFFJB47CA,太平段,37.64,都市：住,10000,121,持分移轉,08060000
RPXOMLTKNHPFFJB47CA,太平段,.03,都市：住,10000,121,持分移轉,08060002
RPXOMLTKNHPFFJB47CA,溪洲段,4.60,都市：住,10000,121,持分移轉,05230000
RPXNMLMKNHPFFJB66CA,義平段,93.00,都市：住,1,1,全筆移轉,00540006
RPRPMLMLNHPFFJB98CA,麗園段,43.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPRPMLMLNHPFFJB98CA,麗園段,258.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPRNMLPKNHPFFJB98CA,孝平段,17.62,都市：住,34,1,持分移轉,04510001
RPRNMLPKNHPFFJB98CA,孝平段,54.00,都市：住,1,1,全筆移轉,04510034
RPRNMLPKNHPFFJB98CA,孝平段,.76,都市：住,34,1,持分移轉,04210000
RPVNMLNKNHPFFJB56CA,光明段,72.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760001
RPTSMLMLNHPFFIB76CA,新站南段,26.52,都市：住,10000,36,持分移轉,00910000
RPWNMLOJOHPFFIB66CA,東城段,17.75,都市：住,10000,99,持分移轉,00170000
RPUSMLMLNHPFFIB86CA,新長壽段,.66,都市：住,3060,115,持分移轉,00920000
SPTSMLMLNHPFFIB86CA,新站南段,26.52,都市：住,10000,36,持分移轉,00910000
RPUSMLMLNHPFFIB86CA,新長壽段,73.03,都市：住,1,1,全筆移轉,00920014
RPUSMLMLNHPFFIB86CA,新長壽段,17.52,都市：住,3060,115,持分移轉,00920016
RPVNMLPLNHPFFIB76CA,公教段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770000
RPVNMLPLNHPFFIB76CA,公教段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12790000
RPXNMLPKNHPFFIB86CA,新甲段,16.50,都市：商,10000,76,持分移轉,00620000
RPQOMLOKNHPFFIB78CA,地利段,61.00,都市：住,1,1,全筆移轉,02710000
RPROMLOKNHPFFIB88CA,新榮泉段,27.29,都市：住,10000,80,持分移轉,01320001
RPPNMLPKNHPFFIB68CA,新長壽段,121.47,都市：住,1,1,全筆移轉,00220008
RPPNMLNKNHPFFIB48CA,五張犁東段,79.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06820006
RPQNMLPKNHPFFIB78CA,吉隆段,25.82,都市：住,10000,170,持分移轉,03310000
RPQNMLNKNHPFFIB58CA,五張犁東段,361.99,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06820004
RPPOMLNKNHPFFIB58CA,東城段,13.39,都市：住,1,1,全筆移轉,06770000
RPPOMLNKNHPFFIB58CA,東城段,60.22,都市：其他:公共設施保留地,1,1,全筆移轉,06780000
RPTNMLOKNHPFFIB98CA,北新段,53.40,都市：住,1,1,全筆移轉,00970000
RPQOMLNKNHPFFIB68CA,仁化段,21.89,都市：住,100,31,持分移轉,04420000
RPWNMLNKNHPFFIB56CA,新榮和段,21.26,都市：商,100000,434,持分移轉,01460000
RPPNMLSKNHPFFIB98CA,新甲段,20.18,都市：商,100000,798,持分移轉,01340000
RPXPMLTKNHPFFIB47CA,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPPQMLTKNHPFFIB76CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPQQMLTKNHPFFIB86CA,新站南段,27.99,都市：住,10000,38,持分移轉,00910000
RPWPMLTKNHPFFIB37CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPSQMLTKNHPFFIB07CA,新站南段,36.83,都市：住,10000,50,持分移轉,00910000
RPOQMLTKNHPFFIB66CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPRPMLMKNHPFFIB78CA,大仁段,258.69,都市：住,1,1,全筆移轉,02790000
RPRQMLTKNHPFFIB96CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPUNMLMKNHPFFIB88CA,益民段,37.51,都市：住,60000,361,持分移轉,07260000
RPTQMLTKNHPFFIB17CA,新站南段,27.25,都市：住,10000,37,持分移轉,00910000
RPRPMLPJOHPFFHB98CA,四德段,26.82,都市：住,100000,1310,持分移轉,03230000
RPQOMLMJOHPFFHB48CA,四德段,28.00,都市：住,100000,1368,持分移轉,03230000
RPVNMLMJOHPFFHB88CA,四德段,27.04,都市：住,100000,1321,持分移轉,03230000
RPWNMLMJOHPFFHB98CA,四德段,28.00,都市：住,100000,1368,持分移轉,03230000
RPRNMLNJOHPFFHB58CA,四德段,28.88,都市：住,100000,1411,持分移轉,03230000
RPQNMLNJOHPFFHB48CA,四德段,28.15,都市：住,100000,1375,持分移轉,03230000
RPXNMLNJOHPFFHB56CA,四德段,26.82,都市：住,100000,1310,持分移轉,03230000
RPTNMLNJOHPFFHB78CA,四德段,28.00,都市：住,100000,1368,持分移轉,03230000
RPOOMLNJOHPFFHB38CA,四德段,27.84,都市：住,100000,1360,持分移轉,03230000
RPSNMLNJOHPFFHB68CA,四德段,28.00,都市：住,100000,1368,持分移轉,03230000
RPWNMLNJOHPFFHB09CA,四德段,27.04,都市：住,100000,1321,持分移轉,03230000
RPTOMLRLNHPFFHB76CA,頭家段,37.96,都市：住,1000,46,持分移轉,11430000
RPWNMLPKNHPFFHB66CA,馬岡段,55.00,都市：農,1,1,全筆移轉,04110048
RPXNMLPKNHPFFHB76CA,馬岡段,29.00,都市：農,1,1,全筆移轉,04110049
RPUNMLTKNHPFFHB86CA,祥和段,82.02,都市：住,1,1,全筆移轉,02480005
RPQNMLNKNHPFFHB48CA,東寶五段,73.01,都市：住,1,1,全筆移轉,07150000
RPPOMLNJOHPFFHB48CA,四德段,27.68,都市：住,100000,1352,持分移轉,03230000
RPUNMLKKOHPFFGB58CA,高簡段,86.18,都市：住,1,1,全筆移轉,05080000
RPOOMLKLNHPFFHB18CA,馬岡段,42.00,都市：農,206,84,持分移轉,04110021
RPQNMLNKNHPFFGB38CA,東勢段石角小段,1247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27870002
RPSNMLNKNHPFFGB58CA,東勢段中嵙小段,3216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630002
RPPNMLNKNHPFFGB28CA,食水嵙段,492.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300002
RPRPMLLJOHPFFFB38CA,南勢坑段埔子小段,32.67,都市：住,24,2,持分移轉,04980058
RPRPMLLJOHPFFFB38CA,南勢坑段埔子小段,92.00,都市：住,1,1,全筆移轉,04980060
RPTNMLKMNHPFFFB48CA,鹿寮段,133.00,都市：住,1,1,全筆移轉,08390003
SPTNMLKMNHPFFFB58CA,鹿寮段,144.00,都市：住,1,1,全筆移轉,08390004
RPRNMLMLNHPFFFB38CA,平等段,.62,都市：住,35,1,持分移轉,03160000
RPRNMLMLNHPFFFB38CA,平等段,23.17,都市：住,1000,80,持分移轉,03440000
RPRNMLMLNHPFFFB38CA,平等段,125.17,都市：住,1,1,全筆移轉,03500000
RPVNMLLJOHPFFFB58CA,武秀段,29.00,都市：住,1,1,全筆移轉,14160015
RPVNMLLJOHPFFFB58CA,武秀段,9.00,都市：住,1,1,全筆移轉,14160018
RPWNMLTKNHPFFFB86CA,大庄段大庄小段,102.00,都市：住,1,1,全筆移轉,04030103
RPUNMLRLNHPFFFB56CA,國昌段,225.99,都市：住,1,1,全筆移轉,05790000
RPQNMLNKNHPFFFB28CA,銀聯段,25.68,都市：住,100000,3174,持分移轉,17300000
RPSNMLOKNHPFFFB58CA,海濱段,134.00,都市：住,1,1,全筆移轉,08600021
RPTNMLMKNHPFFFB48CA,大庄段大庄小段,84.00,都市：住,1,1,全筆移轉,05310235
RPRNMLNKNHPFFFB38CA,銀聯段,27.60,都市：住,100000,3412,持分移轉,17300000
RPVNMLNKNHPFFFB78CA,大庄段大庄小段,137.17,都市：住,252,14,持分移轉,05340003
RPVNMLNKNHPFFFB78CA,大庄段大庄小段,38.00,都市：住,252,14,持分移轉,05340004
RPVNMLNKNHPFFFB78CA,大庄段大庄小段,78.61,都市：住,252,14,持分移轉,05340005
RPOQMLNKNHPFFFB38CA,臨海段,125.68,都市：農,1,1,全筆移轉,05800000
RPXPMLNKNHPFFFB56CA,南簡段,99.00,都市：住,1,1,全筆移轉,05270007
RPTNMLNKNHPFFFB58CA,銀聯段,25.69,都市：住,100000,3176,持分移轉,17300000
RPWNMLNKNHPFFFB88CA,銀聯段,76.00,都市：住,1,1,全筆移轉,17300014
RPPQMLNKNHPFFFB48CA,忠孝段,94.00,都市：住,2,1,持分移轉,07870000
RPXNMLNKNHPFFFB98CA,銀聯段,57.00,都市：住,1,1,全筆移轉,17120006
RPPNMLNKNHPFFEB08CA,安劃段,95.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01480000
RPPNMLNKNHPFFEB08CA,安劃段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06360000
RPPNMLNKNHPFFEB08CA,安劃段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06360003
RPPNMLNKNHPFFEB08CA,安劃段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06370000
RPPNMLNKNHPFFEB08CA,安劃段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06370002
RPPNMLNKNHPFFEB08CA,安劃段,38.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07230000
RPPNMLNKNHPFFEB08CA,安劃段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07240000
RPPNMLNKNHPFFEB08CA,安劃段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,30456,2405,持分移轉,07250000
RPPNMLLLNHPFFEB97CA,賢仁段,13.26,都市：住,6,1,持分移轉,10360001
RPTNMLQLNHPFFDB78CA,順濟段,292.93,都市：其他:道路用地,1,1,全筆移轉,03940001
RPTNMLQLNHPFFDB78CA,順濟段,40.80,都市：其他:道路用地,1,1,全筆移轉,03940002
RPWOMLLJOHPFFDB58CA,李洲段,106.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPXOMLLJOHPFFDB68CA,三陽段,24.14,都市：住,10000,485,持分移轉,00150005
RPXOMLLJOHPFFDB68CA,三陽段,141.81,都市：住,1,1,全筆移轉,00140005
RPXOMLLJOHPFFDB68CA,三陽段,23.75,都市：住,10000,485,持分移轉,00140012
RPXOMLLJOHPFFDB68CA,三陽段,6.24,都市：住,1,1,全筆移轉,00140013
RPWNMLPLNHPFFDB98CA,翁明段,22.12,都市：住,10000,66,持分移轉,02220000
RPUNMLQLNHPFFDB88CA,福隆段,2792.38,都市：住,1,1,全筆移轉,11020000
RPXNMLNKNHPFFDB78CA,翁明段,16.67,都市：住,100000,684,持分移轉,04840000
RPPNMLMJOHPFFDB87CA,豐工段,2247.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
SPSOMLTKNHPFFDB09CA,五汴段,92.28,都市：其他:道路用地,1,1,全筆移轉,05940000
SPSOMLTKNHPFFDB09CA,五汴段,17.87,都市：其他:道路用地,1,1,全筆移轉,05930000
SPSOMLTKNHPFFDB09CA,五汴段,2.74,都市：其他:道路用地,1,1,全筆移轉,05920000
RPSOMLTKNHPFFDB98CA,五汴段,4.03,都市：住,1,1,全筆移轉,04530000
RPSOMLTKNHPFFDB98CA,五汴段,92.60,都市：住,1,1,全筆移轉,04550000
RPSOMLTKNHPFFDB98CA,五汴段,95.60,都市：住,1,1,全筆移轉,04560000
RPPOMLNKNHPFFDB08CA,三角西段,651.45,都市：農,1,1,全筆移轉,09500000
RPORMLTLNHPFFCB88CA,惠信段,10.62,都市：住,100000,297,持分移轉,01120000
RPVPMLRLNHPFFCB56CA,惠民段,21.22,都市：其他:第六種新市政中心專用區,100000,352,持分移轉,00040000
RPOQMLSLNHPFFCB68CA,大新段,19.04,都市：商,100000,3925,持分移轉,04650000
RPXOMLTKNHPFFCB76CA,西屯段,16.91,都市：住,1000,89,持分移轉,20250001
RPROMLRLNHPFFCB68CA,大墩段,43.06,都市：住,100000,5310,持分移轉,00510000
RPUNMLPLNHPFFCB68CA,西屯段,23.00,都市：住,5,1,持分移轉,23660047
RPQRMLTLNHPFFCB09CA,惠安段,18.03,都市：商,100000,681,持分移轉,02450000
RPWPMLLLNHPFFCB68CA,惠安段,25.25,都市：住,10000,152,持分移轉,02070000
RPTSMLKLNHPFFCB58CA,建功段,25.37,都市：住,100000,1318,持分移轉,00200000
RPUSMLKLNHPFFCB68CA,建功段,10.95,都市：住,100000,569,持分移轉,00200000
RPQNMLLLNHPFFCB87CA,民安段,4.07,都市：住,10000,134,持分移轉,11080000
RPQNMLLLNHPFFCB87CA,民安段,9.19,都市：住,10000,134,持分移轉,11090000
RPUNMLQKNHPFFCB68CA,民安段,20.55,都市：住,100000,1770,持分移轉,14550000
RPSNMLPKNHPFFCB38CA,鎮南段,796.00,都市：農,1,1,全筆移轉,06990001
RPWQMLTKNHPFFCB86CA,國安段,16.34,都市：住,10000,31,持分移轉,02970000
RPWQMLTKNHPFFCB86CA,國安段,.01,都市：住,10000,31,持分移轉,02990000
RPUOMLNKNHPFFCB48CA,順和段,5.90,都市：住,10000,76,持分移轉,01420000
RPVOMLNKNHPFFCB58CA,廣昌段,8.46,都市：其他:道路用地,10000,381,持分移轉,05750001
RPWOMLNKNHPFFCB68CA,下石碑段,15.21,都市：住,10000,71,持分移轉,08520000
RPSPMLPKNHPFFCB58CA,黎明段,11.83,都市：住,100000,1183,持分移轉,01150002
RPVQMLMKNHPFFCB68CA,上石碑段,6.66,都市：住,10000,71,持分移轉,15080002
RPUQMLMJOHGGFBB67CA,太祥段,231.99,都市：住,1,1,全筆移轉,00860007
RPUSMLMKNHPFFCB78CA,寶山段,16.46,都市：住,100000,355,持分移轉,08840000
RPVPMLNKNHPFFCB68CA,田心段,2.00,都市：其他:道路用地,3,1,持分移轉,10300029
RPPNMLOKNHPFFCB97CA,知高段,8.03,都市：其他:公園用地,299600,13224,持分移轉,01840022
RPPNMLOKNHPFFCB97CA,知高段,74.06,都市：工,299600,13224,持分移轉,01840000
RPPNMLOKNHPFFCB97CA,知高段,50.14,都市：其他:道路用地,299600,13224,持分移轉,01840021
RPRPMLNKNHPFFCB28CA,惠義段,136.89,都市：住,1,1,全筆移轉,00580001
RPUPMLNKNHPFFCB58CA,田心段,4.00,都市：其他:道路用地,1,1,全筆移轉,10270007
RPWPMLNKNHPFFCB78CA,田心段,4.00,都市：其他:道路用地,1,1,全筆移轉,10270006
RPWQMLOJOHPFFBB88CA,崇德段,16.70,都市：住,26,1,持分移轉,00620043
RPWQMLOJOHPFFBB88CA,崇德段,1.37,都市：住,60,1,持分移轉,00620000
RPRNMLKKOHPFFBB77CA,賴厝?段,41.65,都市：住,100000,794,持分移轉,01540000
RPWQMLOJOHPFFBB88CA,崇德段,45.40,都市：住,1,1,全筆移轉,00620030
RPRNMLKKOHPFFBB77CA,乾溝子段,3.72,都市：住,100000,794,持分移轉,01410001
RPTNMLSJOHPFFBB68CA,水源段,.14,都市：住,90960,74,持分移轉,02300077
RPTNMLSJOHPFFBB68CA,水源段,8.84,都市：住,90960,74,持分移轉,02310000
RPTNMLSJOHPFFBB68CA,錦村段,11.05,都市：住,90960,74,持分移轉,02840000
RPTNMLSJOHPFFBB68CA,錦村段,.05,都市：住,90960,74,持分移轉,02840003
RPTNMLSJOHPFFBB68CA,錦村段,1.26,都市：住,90960,74,持分移轉,02840004
RPTNMLSJOHPFFBB68CA,錦村段,.02,都市：住,90960,74,持分移轉,02840007
RPTNMLSJOHPFFBB68CA,錦村段,.01,都市：住,90960,74,持分移轉,02840008
RPTNMLSJOHPFFBB68CA,錦村段,.00,都市：住,90960,74,持分移轉,02840009
RPQNMLOKNHPFFCB08CA,民安段,.80,都市：其他:道,10000,15,持分移轉,12070001
RPQNMLOKNHPFFCB08CA,民安段,.05,都市：其他:道,10000,15,持分移轉,12090001
RPQNMLOKNHPFFCB08CA,民安段,.01,都市：其他:道,10000,15,持分移轉,12090005
RPQNMLOKNHPFFCB08CA,民安段,.03,都市：其他:道,10000,15,持分移轉,12090006
RPQNMLOKNHPFFCB08CA,民安段,.00,都市：其他:道,10000,15,持分移轉,12100001
RPQNMLOKNHPFFCB08CA,民安段,3.60,都市：其他:道,10000,812,持分移轉,12570000
RPQNMLOKNHPFFCB08CA,民安段,137.52,都市：住,1,1,全筆移轉,12590009
RPQNMLOKNHPFFCB08CA,民安段,33.95,都市：住,10000,840,持分移轉,12590011
RPQNMLOKNHPFFCB08CA,民安段,.21,都市：其他:道,10000,426,持分移轉,13290000
RPQNMLOKNHPFFCB08CA,民安段,31.51,都市：其他:道,10000,426,持分移轉,13290002
RPQNMLOKNHPFFCB08CA,民安段,.21,都市：其他:道,10000,426,持分移轉,13290003
RPPNMLNJOHPFFBB77CA,北屯段,29.40,都市：住,10000,124,持分移轉,01980000
RPRQMLPLNHPFFBB58CA,松竹段,66.00,都市：住,1,1,全筆移轉,05370000
RPVQMLLJOHPFFBB48CA,中清段,6.33,都市：住,200000,1009,持分移轉,05540000
RPVQMLLJOHPFFBB48CA,中清段,6.33,都市：住,200000,1009,持分移轉,05540000
RPPNMLOLNHPFFBB97CA,太和段,23.51,都市：住,100000,1496,持分移轉,02430000
RPUOMLMLNHPFFBB38CA,邱厝子段,93.00,都市：住,1,1,全筆移轉,00210120
RPQQMLRLNHPFFBB68CA,仁德段,24.14,都市：住,10000,324,持分移轉,01210000
RPXSMLTLNHPFFBB17CA,仁德段,19.25,都市：住,13,1,持分移轉,10760009
RPXSMLTLNHPFFBB17CA,仁德段,53.30,都市：住,1,1,全筆移轉,10760011
RPXSMLTLNHPFFBB17CA,仁德段,1.08,都市：住,23,1,持分移轉,10760020
RPXSMLTLNHPFFBB17CA,仁德段,1.78,都市：住,23,1,持分移轉,10760025
RPUNMLMLNHPFFBB28CA,賴厝?段,33.16,都市：住,32,1,持分移轉,00470007
RPUNMLMLNHPFFBB28CA,賴厝?段,3.78,都市：其他:道路用地,32,1,持分移轉,00470060
RPPQMLRLNHPFFBB58CA,建業段,67.31,都市：其他:道路用地,16,3,持分移轉,04510000
RPXPMLMLNHPFFBB78CA,太和段,40.17,都市：住,100000,742,持分移轉,01210000
RPWNMLLLNHPFFBB38CA,北屯段,18.77,都市：住,100000,1688,持分移轉,03390000
RPPQMLLLNHPFFBB97CA,松竹段,13.25,都市：住,10000,30,持分移轉,00360000
RPUNMLTKNHPFFBB88CA,北屯段,5.75,都市：住,10000,17,持分移轉,01680003
RPPPMLSKNHPFFBB48CA,仁美段,14.80,都市：住,1000000,1539,持分移轉,04080002
RPPPMLSKNHPFFBB48CA,仁美段,4.30,都市：住,1000000,1539,持分移轉,04080026
RPOPMLSKNHPFFBB38CA,仁美段,13.62,都市：住,1000000,1417,持分移轉,04080002
RPOPMLSKNHPFFBB38CA,仁美段,3.96,都市：住,1000000,1417,持分移轉,04080026
RPVQMLPKNHPFFBB88CA,仁美段,19.32,都市：商,10000,118,持分移轉,17180000
RPSPMLSKNHPFFBB78CA,仁美段,11.55,都市：住,1000000,1201,持分移轉,04080002
RPSPMLSKNHPFFBB78CA,仁美段,3.36,都市：住,1000000,1201,持分移轉,04080026
RPRPMLPKNHPFFBB38CA,賴厝?段,7.93,都市：住,10000,116,持分移轉,01120072
RPRQMLSKNHPFFBB78CA,軍福段,16.54,都市：商,10000,37,持分移轉,00040000
RPSNMLRKNHPFFBB48CA,水湳段,23.99,都市：住,30000,804,持分移轉,04670002
RPOOMLLJOHPFFAB47CA,東勢子段,8.09,都市：住,10000,89,持分移轉,00280483
RPSOMLOKNHPFFBB28CA,松茂段,16.42,都市：住,10000,59,持分移轉,05370000
RPRPMLPLNHPFFAB38CA,平等段四小段,5.56,都市：商,10000,56,持分移轉,00760000
RPQOMLTKNHPFFAB48CA,下橋子頭段,21.49,都市：住,10000,65,持分移轉,03140000
RPWNMLKLNHPFFAB18CA,麻園頭段,22.50,都市：住,4,1,持分移轉,02390003
RPVNMLQKNHPFFAB58CA,大益段,76.00,都市：住,1,1,全筆移轉,02190004
RPOOMLKLNHPFFAB47CA,公館段,16.03,都市：商,10000,742,持分移轉,00420090
RPOOMLKLNHPFFAB47CA,公館段,8.98,都市：商,10000,742,持分移轉,00420091
RPSOMLNKNHPFFAB08CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPVOMLNKNHPFFAB38CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPRNMLSKNHPFFAB38CA,頂橋子頭段,3.10,都市：其他:住+商,10000,16,持分移轉,02980000
RPPOMLMKNHPFFAB67CA,旱溪段,23.95,都市：住,900000,34542,持分移轉,00250004
RPTNMLPKNHPFFAB28CA,麻園頭段,68.46,都市：商,48737,10172,持分移轉,00180005
RPTNMLPKNHPFFAB28CA,麻園頭段,11.67,都市：商,10000,3333,持分移轉,00180058
RPQPMLOKNHPFFAB08CA,平等段四小段,4.69,都市：商,100000,426,持分移轉,00160000
RPXNMLOKNHPFFAB58CA,後?子段,21.64,都市：住,1400,101,持分移轉,01990050
RPUNMLPKNHPFFAB38CA,後?子段,24.08,都市：住,10000,346,持分移轉,01840008
RPTNMLSKNHPFFAB58CA,麻園頭段,20.72,都市：商,48737,2500,持分移轉,00200003
RPTNMLSKNHPFFAB58CA,麻園頭段,.31,都市：商,48737,2500,持分移轉,00200019
RPPOMLOKNHPFFAB87CA,城隍段五小段,.11,都市：住,90,1,持分移轉,00040001
RPPOMLOKNHPFFAB87CA,城隍段五小段,.17,都市：其他:住宅區;道路用地,90,1,持分移轉,00040011
RPPOMLOKNHPFFAB87CA,城隍段五小段,.21,都市：住,900,5,持分移轉,00040012
RPPOMLOKNHPFFAB87CA,城隍段五小段,.03,都市：其他:道路用地,90,1,持分移轉,00040013
RPPOMLOKNHPFFAB87CA,城隍段六小段,2.83,都市：住,90,1,持分移轉,00010004
RPPOMLOKNHPFFAB87CA,城隍段六小段,53.25,都市：住,4,1,持分移轉,00010014
