編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNNLTLPHPFFBB76CC,6,99.48,住家用,鋼筋混凝土造,103年10月27日,十五層,
RPTNNLTLPHPFFBB76CC,6,28.36,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,
RPTNNLTLPHPFFBB76CC,6,20.51,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,
RPVRNLTLPHPFFBB37CC,23,73.43,住家用,鋼筋混凝土造,86年1月27日,十二層,
RPVRNLTLPHPFFBB37CC,23,10.74,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVRNLTLPHPFFBB37CC,23,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPPMLTLPHPFFCB56CC,26,100.06,住家用,鋼筋混凝土造,83年11月22日,十七層,
RPPPMLTLPHPFFCB56CC,26,34.44,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPRQNLTLPHPFFBB86CC,5,53.09,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,
RPWONLTLPHPFFBB17CC,24,43.72,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPRQNLTLPHPFFBB86CC,5,43.32,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPWONLTLPHPFFBB17CC,24,8.61,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPWONLTLPHPFFBB17CC,24,.97,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPRQNLTLPHPFFBB86CC,5,2.68,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPQNNLTLPHPFFIB17CC,47,30.00,住商用,加強磚造,62年12月24日,二層,
RPUNMLTLPHPFFFB17CC,3,101.58,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLTLPHPFFFB17CC,3,13.67,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLTLPHPFFFB17CC,3,1.44,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLTLPHPFFFB17CC,3,29.87,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPUPMLTLPHPFFCB07CC,9,174.97,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPRPMLTLPHPFFAB56CC,34,348.54,住工用,加強磚造,75年7月1日,二層,
RPPQMLTLPHPFFAB09CC,25,100.96,集合住宅,鋼筋混凝土造,84年11月21日,七層,
RPPQMLTLPHPFFAB09CC,25,39.45,防空避難室．停車空間．人行道．店舖．樓梯間．機械室．水塔,鋼筋混凝土造,84年11月21日,七層,
RPVNMLTLPHPFFFB27CC,1,47.55,集合住宅,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLTLPHPFFFB27CC,1,7.52,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLTLPHPFFFB27CC,1,14.95,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPXQMLTLPHPFFAB27CC,28,52.14,住家用,鋼筋混凝土造,81年2月13日,五層,
RPXQMLTLPHPFFAB27CC,28,26.36,停車空間、梯間、受電室、走道,鋼筋混凝土造,81年2月13日,五層,
RPWQMLTLPHPFFAB17CC,14,93.35,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPWQMLTLPHPFFAB17CC,14,15.09,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWQMLTLPHPFFAB17CC,14,17.65,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLKMPHPFFIB07CC,16,84.49,集合住宅,鋼筋混凝土造,93年6月11日,十四層,
RPXOMLKMPHPFFIB07CC,16,10.45,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPXOMLKMPHPFFIB07CC,16,40.55,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPXOMLKMPHPFFCB09CC,38,82.06,住商用,鋼筋混凝土造,71年8月2日,五層,
RPVOMLKMPHPFFCB09EC,6,228.16,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPVOMLKMPHPFFCB09EC,6,40.41,本共有部分之項目有：停車空間、排煙室、緊急昇降機、安全梯、機械室、消防幫浦室、機道、防空避難室兼停車空間、台電配電室、錶箱室、回收水貯存槽、水箱、緊急發電機室、電信室等１４項,鋼筋混凝土造,103年6月26日,二十七層,
RPVOMLKMPHPFFCB09EC,6,61.47,本共有部分之項目有：門廳、頂蓋型開放空間、管委會空間、梯廳、排煙室、外廊、辦公室、管道間、機道、緊急昇降機、特別安全梯、防災中心、中繼水箱、中繼機房、梯間、廁所、戶外安全梯、水箱、水錶室、電梯機械室等２０項,鋼筋混凝土造,103年6月26日,二十七層,
RPTOMLTLPHPFFDB96CC,3,61.55,集合住宅,鋼筋混凝土造,106年8月16日,十二層,
RPTOMLTLPHPFFDB96CC,3,20.15,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、消防機房、污水機房、雨水機房、台電配電室、法定防空避難室兼停車空間、電信室、緊急發電機室、分戶電錶室、水箱幫浦室、門廳、門廊、車道、水箱、管委會使用空間〈管理室、健身室、資源回收室、大廳、管委會會議室〉等１８項。,鋼筋混凝土造,106年8月16日,十二層,
RPTOMLTLPHPFFDB96CC,3,9.37,本共有部分之項目有安全梯間、梯廳、昇降機間、樓梯間等４項。,鋼筋混凝土造,106年8月16日,十二層,
RPXQMLKMPHPFFCB66CC,2,63.39,集合住宅,鋼筋混凝土造,107年11月12日,十五層,
RPXQMLKMPHPFFCB66CC,2,31.14,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、安全梯、消防機械室、污雨水機械室、機電設備空間、梯廳兼排煙室、緊急昇降機道、一般昇降機道、停車空間、揚水泵機械室、蓄水池、台電配電室、電信室、緊急發電機室、梯廳、戶外安全梯、垃圾處理室、公共服務空間、管委會使用空間、走廊、排煙室、梯間、昇降機道、機械室、電梯機房、水箱等二十七項。,鋼筋混凝土造,107年11月12日,十五層,
RPTNMLKMPHPFFFB98DC,26,321.01,廠房、辦公室、卸貨場、車道、梯間、廚房、餐廳、倉庫,加強磚造,83年8月30日,二層,
RPTNMLKMPHPFFBB48CC,35,56.98,住家用,鋼筋混凝土造,74年3月12日,五層,
RPXRMLKMPHPFFBB66CC,26,50.07,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPXRMLKMPHPFFBB66CC,26,27.53,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPWOMLLMPHPFFBB98CC,36,63.01,住家用,鋼筋混凝土造,73年7月24日,五層,
RPWOMLLMPHPFFBB98CC,36,6.76,共有部份,鋼筋混凝土造,73年7月24日,五層,
RPWOMLLMPHPFFBB98CC,36,3.77,共有部份,鋼筋混凝土造,73年7月24日,五層,
RPQPMLLMPHPFFBB48CC,5,90.11,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPQPMLLMPHPFFBB48CC,5,20.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPQPMLLMPHPFFBB48CC,5,21.36,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPXQMLLMPHPFFBB66CC,15,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLMPHPFFBB66CC,15,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLLMPHPFFBB78CC,22,20.21,住家用,鋼筋混凝土造,87年7月4日,十二層,
RPRRMLLMPHPFFBB78CC,22,6.09,共有部份,鋼筋混凝土造,87年7月4日,十二層,
RPORMLLMPHPFFBB48CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLLMPHPFFCB78CC,27,92.81,住家用,鋼筋混凝土造,82年11月10日,二十三層,
RPRQMLLMPHPFFCB78CC,27,14.20,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPRQMLLMPHPFFCB78CC,27,2.90,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPQQMLLMPHPFFCB68CC,1,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,
RPQQMLLMPHPFFCB68CC,1,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,
RPVRMLLMPHPFFBB56CC,49,23.27,住家用,鋼筋混凝土加強磚造,60年12月30日,五層,
RPUQMLLMPHPFFCB09CC,25,57.76,住家用,鋼筋混凝土造,84年1月21日,十九層,
RPUQMLLMPHPFFCB09CC,25,10.66,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPUQMLLMPHPFFCB09CC,25,10.81,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPTQMLLMPHPFFCB98CC,10,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPROMLLMPHPFFIB56CC,40,69.85,住家用,鋼筋混凝土造,70年1月10日,五層,
RPROMLLMPHPFFIB56CC,40,3.62,共有部份,鋼筋混凝土造,70年1月10日,五層,
RPTQMLLMPHPFFCB98CC,10,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLLMPHPFFCB56CC,26,150.22,店舖、辦公室、人行道、貯藏室,鋼筋混凝土造,83年8月26日,十五層,
RPVQMLLMPHPFFCB56CC,26,28.89,共有部份,鋼筋混凝土造,83年8月26日,十五層,
RPTQMLLMPHPFFCB98CC,10,6.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLLMPHPFFIB66CC,38,78.47,集合住宅,鋼筋混凝土造,71年2月7日,五層,
RPSOMLLMPHPFFIB66CC,38,6.56,共有部份,鋼筋混凝土造,71年2月7日,五層,
RPQPMLLMPHPFFIB56CC,6,86.22,集合住宅,鋼筋混凝土造,103年6月3日,十二層,
RPQPMLLMPHPFFIB56CC,6,65.80,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、電信室、水箱、消防機房、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、車道、廣場型開放空間（頂蓋型）、公共服務空間、外廊、垃圾集中處、儲藏室、梯間、電梯機房、污水機房等２３項,鋼筋混凝土造,103年6月3日,十二層,
RPTOMLLMPHPFFIB76CC,38,78.47,集合住宅,鋼筋混凝土造,71年2月7日,五層,
RPTOMLLMPHPFFIB76CC,38,6.56,共有部份,鋼筋混凝土造,71年2月7日,五層,
RPXNMLLMPHPFFAB88CC,50,39.20,住家用,見其他登記事項,59年8月21日,五層,
RPUOMLLMPHPFFAB68CC,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLLMPHPFFAB68CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLLMPHPFFAB68CC,25,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLMPHPFFAB78CC,25,17.33,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLMPHPFFAB78CC,25,2.86,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLMPHPFFAB78CC,25,6.26,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLLMPHPFFAB88CC,26,90.76,住家用,鋼筋混凝土造,83年1月31日,七層,
RPWOMLLMPHPFFAB88CC,26,19.04,梯間、水塔、機械室,鋼筋混凝土造,83年1月31日,七層,
RPWOMLLMPHPFFAB88CC,26,15.33,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPRPMLLMPHPFFAB48CC,21,67.99,住家用,鋼筋混凝土造,88年2月8日,十四層,
RPRPMLLMPHPFFAB48CC,21,21.69,共有部份,鋼筋混凝土造,88年2月8日,十四層,
RPOQMLLMPHPFFJB66DC,47,178.43,住家用,鐵筋磚造水泥頂,62年2月15日,二層,
RPTPMLLMPHPFFAB68CC,22,27.52,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLLMPHPFFAB68CC,22,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLLMPHPFFAB68CC,22,8.43,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLLMPHPFFAB68CC,22,3.47,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPPMLLMPHPFFDB58CC,3,61.55,集合住宅,鋼筋混凝土造,106年8月16日,十二層,
RPPPMLLMPHPFFDB58CC,3,32.48,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、消防機房、污水機房、雨水機房、台電配電室、法定防空避難室兼停車空間、電信室、緊急發電機室、分戶電錶室、水箱幫浦室、門廳、門廊、車道、水箱、管委會使用空間〈管理室、健身室、資源回收室、大廳、管委會會議室〉等１８項。,鋼筋混凝土造,106年8月16日,十二層,
RPPPMLLMPHPFFDB58CC,3,9.37,本共有部分之項目有安全梯間、梯廳、昇降機間、樓梯間等４項。,鋼筋混凝土造,106年8月16日,十二層,
RPUPMLLMPHPFFAB78CC,39,120.10,住家用,鋼筋混凝土造,70年3月5日,五層,
RPUPMLLMPHPFFAB78CC,39,20.53,共有部份,鋼筋混凝土造,70年3月5日,五層,
RPPPMLOJQHPFFJB66CC,21,13.33,住家用,鋼筋混凝土造,88年9月9日,十層,
RPPPMLOJQHPFFJB66CC,21,7.60,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPSQMLLMPHPFFJB96CC,41,79.85,住家用,鋼筋混凝土造,68年3月9日,三層,
RPVNMLOJQHPFFHB86CC,5,47.85,店舖,鋼筋混凝土造,104年2月5日,四層,
RPVNMLOJQHPFFHB86CC,5,32.02,人行道、梯間,鋼筋混凝土造,104年2月5日,四層,
RPWOMLOJQHPFFJB27CC,34,123.06,住宅、店舖,鋼筋混凝土造,75年4月15日,二層,
RPQOMLOJQHPFFHB09CC,43,129.08,住家用,加強磚造,66年3月30日,二層,
RPQPMLOJQHPFFJB76CC,21,12.54,集合住宅,鋼筋混凝土造,88年9月9日,十層,
RPQPMLOJQHPFFJB76CC,21,6.42,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPUOMLOJQHPFFCB09DC,20,127.55,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPOPMLOJQHPFFHB98CC,25,57.64,住家用,鋼筋混凝土造,84年8月1日,十四層,
RPOPMLOJQHPFFHB98CC,25,16.73,共有部份,鋼筋混凝土造,84年8月1日,十四層,
RPXOMLOJQHPFFCB76DC,25,103.74,商業用,鋼筋混凝土造,84年5月26日,八層,
RPXOMLOJQHPFFCB76DC,25,24.85,共有部份,鋼筋混凝土造,84年5月26日,八層,
RPPUMLOJQHPFFBB09DC,22,102.75,店舖、人行道、集合住宅,鋼筋混凝土造,87年6月2日,九層,
RPPUMLOJQHPFFBB09DC,22,32.65,共有部份,鋼筋混凝土造,87年6月2日,九層,
RPRQMLOJQHPFFAB68CC,26,40.48,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLOJQHPFFAB68CC,26,8.77,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLOJQHPFFAB58CC,24,49.17,集合住宅,鋼筋混凝土造,85年8月29日,十四層,
RPRQMLOJQHPFFAB68CC,26,8.54,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLOJQHPFFAB58CC,24,33.22,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPSOMLOJQHPFFAB58CC,24,12.46,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPXVMLOJQHPFFIB97CC,33,72.41,集合住宅,鋼筋混凝土造,76年10月10日,五層,
RPXVMLOJQHPFFIB97CC,33,7.47,共有部份,鋼筋混凝土造,76年10月10日,五層,
RPOPMLOJQHPFFFB78CC,,56.16,集合住宅,鋼筋混凝土造,109年3月12日,七層,
RPOPMLOJQHPFFFB78CC,,30.73,停車空間，汙水機房，水箱，一般安全梯，消防機械室，發電機室，梯廳，防空避難室兼停車空間，機車停車區，台電配電室，電信室，電表室，受電箱區，車道，管委會使用空間，公共服務空間，樓梯間，水表室，機房等１９項,鋼筋混凝土造,109年3月12日,七層,
RPPOMLOJQHPFFFB78CC,1,65.45,集合住宅,鋼筋混凝土造,109年1月10日,十五層,
RPPOMLOJQHPFFFB78CC,1,63.52,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,
