編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQKOHPFFBA48CC,圓環段三小段,.00,都市：商,,,,03550000
RPOQMLQKOHPFFDA68CC,祥和段三小段,.00,都市：住,,,,02780000
RPUOMLQKOHPFFBA88CC,雙園段三小段,27.75,都市：住,,,,01540000
RPXOMLQKOHPFFBA56CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWPMLQKOHPFFBA56CC,中正段二小段,.00,都市：住,,,,01100000
RPQPMLQKOHPFFBA58CC,臨沂段三小段,.00,都市：住,,,,02320000
RPXPMLQKOHPFFBA66CC,華中段一小段,.00,都市：住,,,,04420000
RPRQMLQKOHPFFBA78CC,雙連段一小段,.00,都市：商,,,,06800000
RPTRMLQKOHPFFBA09CC,福星段二小段,.00,都市：商,,,,00890000
RPRRMLQKOHPFFBA88CC,漢中段三小段,.00,都市：商,,,,02060000
RPRRMLQKOHPFFBA88CC,漢中段三小段,.00,都市：商,,,,02070000
RPPQMLQKOHPFFEA88CC,天母段一小段,.00,都市：住,,,,03910000
RPXNMLQKOHPFFEA76CC,三玉段二小段,.00,都市：住,,,,00610000
RPROMLQKOHPFFEA88CC,三玉段五小段,33.02,都市：住,,,,04680000
RPQQMLQKOHPFFEA98CC,福順段一小段,.00,都市：住,,,,01610000
RPRNMLQKOHPFFCA58CC,長春段二小段,.00,都市：商,,,,04860000
RPRNMLQKOHPFFCA58CC,長春段二小段,.00,都市：商,,,,04860002
RPQOMLQKOHPFFCA58CC,正義段四小段,.00,都市：商,,,,03230000
RPQPMLQKOHPFFCA68CC,西湖段二小段,.00,都市：住,,,,04660002
RPQPMLQKOHPFFCA68CC,西湖段二小段,.00,都市：住,,,,04670000
RPRPMLQKOHPFFCA78CC,西湖段一小段,.00,都市：商,,,,07780000
RPXOMLQKOHPFFCA66CC,長春段三小段,.00,都市：住,,,,02650000
RPSPMLQKOHPFFCA88CC,西湖段二小段,.00,都市：住,,,,04660002
RPSPMLQKOHPFFCA88CC,西湖段二小段,.00,都市：住,,,,04670000
RPPQMLQKOHPFFCA68CC,康寧段三小段,.00,都市：住,,,,00630003
RPPQMLQKOHPFFCA68CC,康寧段三小段,.00,都市：住,,,,00650003
RPPQMLQKOHPFFCA68CC,康寧段三小段,.00,都市：住,,,,00640000
RPPQMLQKOHPFFCA68CC,康寧段三小段,.00,都市：住,,,,00650002
RPPQMLQKOHPFFCA68CC,康寧段三小段,.00,都市：住,,,,00650004
RPVQMLQKOHPFFCA66CC,榮星段三小段,.00,都市：商,,,,00100000
RPOQMLQKOHPFFCA58CC,吉林段四小段,.00,都市：商,,,,06710000
RPUQMLQKOHPFFCA56CC,中山段三小段,.00,都市：商,,,,00670000
RPPRMLQKOHPFFCA78CC,中山段一小段,.00,都市：商,,,,03790000
RPQRMLQKOHPFFCA88CC,中山段一小段,.00,都市：商,,,,04080000
RPPRMLQKOHPFFCA78CC,中山段一小段,.00,都市：商,,,,03790001
RPQSMLQKOHPFFCA98CC,西湖段四小段,.00,都市：工,,,,00590000
RPORMLQKOHPFFCA68CC,長安段一小段,.00,都市：商,,,,00310000
RPPSMLQKOHPFFCA88CC,榮星段五小段,.00,都市：其他:住宅區,,,,06340000
RPVSMLQKOHPFFCA86CC,吉林段一小段,.00,都市：住,,,,02740001
RPRTMLQKOHPFFCA56CC,西湖段四小段,.00,都市：其他:科技工業區(A區，不得作住宅使用),,,,01700000
RPOTMLQKOHPFFCA88CC,榮星段七小段,.00,都市：住,,,,00060007
RPTTMLQKOHPFFCA76CC,西湖段二小段,.00,都市：工,,,,02240000
RPSTMLQKOHPFFCA66CC,北安段一小段,21.73,都市：住,,,,00650000
RPTUMLQKOHPFFCA86CC,吉林段五小段,.00,都市：商,,,,03720000
RPQUMLQKOHPFFCA56CC,康寧段三小段,.00,都市：住,,,,01560000
RPWUMLQKOHPFFCA17CC,吉林段四小段,.00,都市：商,,,,06420000
RPUUMLQKOHPFFCA96CC,長春段二小段,.00,都市：住,,,,07590000
RPQNMLQKOHPFFAA28CC,萬隆段二小段,.00,都市：住,,,,04630000
RPUPMLQKOHPFFEA76DC,天母段四小段,.00,都市：住,,,,02930000
RPVUMLQKOHPFFCA07CC,石潭段四小段,.00,都市：商,,,,03220000
RPRNMLQKOHPFFAA38CC,萬隆段二小段,.00,都市：住,,,,04630000
RPSPMLQKOHPFFAA68CC,興隆段三小段,.00,都市：住,,,,03430000
RPSNMLQKOHPFFFA98CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04510000
RPROMLQKOHPFFFA98CC,懷生段一小段,.00,都市：商,,,,04380000
RPSOMLQKOHPFFFA09CC,懷生段二小段,22.84,都市：住,,,,05440003
RPWOMLQKOHPFFFA86CC,復興段三小段,.00,都市：住,,,,02610000
RPSOMLQKOHPFFFA09CC,懷生段二小段,.04,都市：其他:道路用地,,,,05440004
RPQPMLQKOHPFFFA98CC,復興段一小段,28.41,都市：商,,,,04450000
RPTPMLQKOHPFFFA66CC,大安段三小段,.00,都市：住,,,,05690000
RPRNMLRKOHPFFFA98CC,瑞安段二小段,.00,都市：住,,,,00290000
RPOOMLRKOHPFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPOMLRKOHPFFFA88CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLRKOHPFFFA76CC,懷生段一小段,.00,都市：住,,,,09270000
RPSOMLRKOHPFFFA56CC,懷生段二小段,.00,都市：住,,,,00460000
RPTOMLRKOHPFFFA66CC,龍泉段二小段,.00,都市：商,,,,04950000
RPUNMLRKOHPFFAA78CC,南海段四小段,.00,都市：住,,,,07780000
RPUNMLRKOHPFFAA78CC,南海段四小段,.00,都市：住,,,,07790000
RPVNMLRKOHPFFAA88CC,南海段四小段,.00,都市：商,,,,02730000
RPUOMLRKOHPFFFA76CC,仁愛段四小段,148.69,都市：住,,,,04300000
RPOPMLRKOHPFFAA38CC,公訓段二小段,.00,都市：住,,,,04790000
RPXNMLRKOHPFFAA09CC,河堤段一小段,.00,都市：商,,,,03050000
RPOOMLRKOHPFFAA28CC,木柵段四小段,.00,都市：住,,,,02690000
RPTPMLRKOHPFFAA88CC,南海段五小段,.00,都市：商,,,,05550000
RPUPMLRKOHPFFAA98CC,景美段四小段,.00,都市：住,,,,00040000
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,02050000
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,02080000
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,03430000
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,03560000
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,04190000
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,04200000
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,04430000
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,04440000
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,05040003
RPWPMLRKOHPFFAA56CC,萬慶段一小段,.00,都市：住,,,,05040004
RPVPMLRKOHPFFAA09CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLRKOHPFFCA58CC,中山段一小段,.00,都市：商,,,,08540000
RPRNMLRKOHPFFCA68CC,西湖段二小段,.00,都市：住,,,,04660002
RPRNMLRKOHPFFCA68CC,西湖段二小段,.00,都市：住,,,,04670000
RPROMLRKOHPFFCA78CC,榮星段四小段,32.19,都市：商,,,,05990000
RPWOMLRKOHPFFCA66CC,碧湖段三小段,.00,都市：住,,,,07250000
RPQPMLRKOHPFFCA78CC,碧湖段二小段,.00,都市：住,,,,03970000
RPXOMLRKOHPFFCA76CC,長安段二小段,.00,都市：商,,,,01240000
RPUOMLRKOHPFFCA09CC,正義段一小段,.00,都市：商,,,,07170000
RPOQMLRKOHPFFCA68CC,金泰段,.00,都市：住,,,,00610000
RPTPMLRKOHPFFCA09CC,正義段三小段,.00,都市：商,,,,01680000
RPOPMLRKOHPFFEA78CC,芝蘭段一小段,.00,都市：住,,,,03040000
RPOPMLRKOHPFFEA78CC,芝蘭段一小段,.00,都市：住,,,,03050000
RPOPMLRKOHPFFEA78CC,芝蘭段一小段,.00,都市：住,,,,03060000
RPOPMLRKOHPFFEA78CC,芝蘭段一小段,.00,都市：住,,,,03070000
RPXQMLRKOHPFFCA96CC,西湖段二小段,.00,都市：住,,,,04660002
RPXQMLRKOHPFFCA96CC,西湖段二小段,.00,都市：住,,,,04670000
RPQPMLRKOHPFFEA98CC,福順段二小段,.00,都市：商,,,,01480000
RPQPMLRKOHPFFEA98CC,福順段二小段,.00,都市：商,,,,01470000
RPPNMLRKOHPFFBA38CC,雙園段二小段,.00,都市：住,,,,02380000
RPSNMLRKOHPFFBA68CC,文昌段二小段,8.92,都市：住,,,,07920000
RPUNMLRKOHPFFBA88CC,雙園段一小段,.00,都市：住,,,,03450000
RPSNMLRKOHPFFBA68CC,文昌段二小段,.62,都市：住,,,,07920000
RPSNMLRKOHPFFBA68CC,文昌段二小段,6.74,都市：住,,,,08370000
RPSNMLRKOHPFFBA68CC,文昌段二小段,.46,都市：住,,,,08370000
RPOOMLRKOHPFFBA38CC,大龍段一小段,.00,都市：商,,,,02900000
RPSOMLRKOHPFFBA78CC,延平段一小段,.00,都市：商,,,,06770000
RPVNMLRKOHPFFBA98CC,延平段一小段,.00,都市：商,,,,01820000
RPPOMLRKOHPFFBA48CC,延平段一小段,.00,都市：商,,,,07100000
RPPNMLRKOHPFFDA58CC,逸仙段三小段,.00,都市：住,,,,07520000
RPPNMLRKOHPFFDA58CC,逸仙段三小段,.00,都市：商,,,,07520001
RPPPMLRKOHPFFDA78CC,寶清段四小段,125.00,都市：商,,,,02380000
RPQNMLRKOHPFFDA68CC,雅祥段一小段,.00,都市：商,,,,05320000
RPVOMLSKOHPFFDA76CC,敦化段五小段,.00,都市：住,,,,00120000
RPTOMLSKOHPFFDA56CC,敦化段一小段,.00,都市：商,,,,07720000
RPTOMLSKOHPFFDA56CC,敦化段一小段,.00,都市：商,,,,07730000
RPVOMLSKOHPFFDA76CC,敦化段五小段,.00,都市：住,,,,00120004
RPUOMLSKOHPFFDA66CC,?和段三小段,.00,都市：商,,,,02460000
RPTOMLSKOHPFFDA56CC,敦化段一小段,.00,都市：商,,,,07760000
RPVOMLSKOHPFFDA76CC,敦化段五小段,.00,都市：住,,,,00120005
RPOOMLSKOHPFFBA48CC,大同段二小段,.00,都市：商,,,,00510000
RPOOMLSKOHPFFBA48CC,大同段二小段,.00,都市：商,,,,00520005
RPUNMLSKOHPFFBA98CC,漢中段三小段,.00,都市：商,,,,08160000
RPWOMLSKOHPFFDA86CC,寶清段七小段,.00,都市：商,,,,05080000
RPXNMLSKOHPFFBA66CC,圓環段一小段,.00,都市：商,,,,01810000
RPXNMLSKOHPFFBA66CC,圓環段一小段,.00,都市：商,,,,01820000
RPTNMLSKOHPFFEA56CC,陽明段二小段,.00,都市：商,,,,00150000
RPTNMLSKOHPFFEA56CC,陽明段二小段,.00,都市：商,,,,00120000
RPTNMLSKOHPFFEA56CC,陽明段二小段,.00,都市：商,,,,00130000
RPPOMLSKOHPFFEA88CC,開明段二小段,.00,都市：住,,,,02640000
RPVOMLSKOHPFFBA56CC,福星段三小段,.00,都市：商,,,,02800000
RPVOMLSKOHPFFBA56CC,福星段三小段,.00,都市：其他:道路用地(公共設施用地)【45/5/4】,,,,02800001
RPVOMLSKOHPFFBA56CC,福星段三小段,.00,都市：商,,,,02810000
RPQPMLSKOHPFFEA09CC,振興段三小段,.00,都市：商,,,,05920000
RPWOMLSKOHPFFEA96CC,天母段二小段,.00,都市：商,,,,02400000
RPVOMLSKOHPFFEA86CC,百齡段六小段,.00,都市：住,,,,00680000
RPSPMLSKOHPFFEA66CC,天母段二小段,.00,都市：商,,,,02290000
RPTOMLSKOHPFFCA09CC,西湖段二小段,.00,都市：住,,,,04660002
RPTOMLSKOHPFFCA09CC,西湖段二小段,.00,都市：住,,,,04670000
RPPPMLSKOHPFFCA78CC,正義段四小段,.00,都市：商,,,,03380000
RPOPMLSKOHPFFCA68CC,長安段四小段,.00,都市：住,,,,01790004
RPRPMLSKOHPFFCA98CC,中山段四小段,.00,都市：商,,,,06230000
RPWPMLSKOHPFFCA86CC,文德段二小段,43.73,都市：住,,,,01840000
RPTPMLSKOHPFFCA56CC,中山段一小段,.00,都市：商,,,,04470000
RPXNMLSKOHPFFAA56CC,南海段五小段,.00,都市：住,,,,07010000
RPXPMLSKOHPFFCA96CC,中山段二小段,.00,都市：商,,,,04650000
RPSNMLSKOHPFFFA56CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00170003
RPSNMLSKOHPFFFA56CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00230002
RPSNMLSKOHPFFFA56CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00250002
RPSNMLSKOHPFFFA56CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00260000
RPPQMLSKOHPFFCA88CC,吉林段二小段,.00,都市：住,,,,05200000
RPPQMLSKOHPFFCA88CC,吉林段二小段,.00,都市：商,,,,05240000
RPRNMLSKOHPFFFA09CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00170003
RPRNMLSKOHPFFFA09CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00230002
RPRNMLSKOHPFFFA09CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00250002
RPRNMLSKOHPFFFA09CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00260000
RPTNMLSKOHPFFFA66CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00170003
RPTNMLSKOHPFFFA66CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00230002
RPTNMLSKOHPFFFA66CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00250002
RPTNMLSKOHPFFFA66CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00260000
RPWNMLSKOHPFFFA96CC,復興段二小段,.00,都市：商,,,,03840000
RPROMLSKOHPFFFA56CC,復興段二小段,.00,都市：商,,,,00340000
RPWNMLSKOHPFFFA96CC,復興段二小段,.00,都市：商,,,,03850002
RPWNMLSKOHPFFFA96CC,復興段二小段,.00,都市：商,,,,03850001
RPVNMLSKOHPFFFA86CC,瑞安段一小段,.00,都市：住,,,,02980000
RPPOMLSKOHPFFFA98CC,懷生段三小段,.00,都市：住,,,,02310000
RPVNMLTKOHPFFFA96CC,仁愛段二小段,.00,都市：商,,,,06090000
RPXOMLTKOHPFFFA27CC,大安段一小段,.00,都市：住,,,,03390000
RPSOMLSKOHPFFFA66CC,瑞安段二小段,.00,都市：商,,,,00060000
RPXNMLTKOHPFFAA66CC,南海段二小段,.00,都市：商,,,,02050000
RPVOMLTKOHPFFAA56CC,河堤段三小段,.00,都市：住,,,,05750000
RPRQMLTKOHPFFCA56CC,石潭段四小段,.00,都市：商,,,,04190000
RPQQMLTKOHPFFCA09CC,文德段四小段,.00,都市：住,,,,01540000
RPXPMLTKOHPFFEA27CC,振興段二小段,.00,都市：住,,,,02630000
RPOPMLTKOHPFFBA68CC,市府段一小段,.00,都市：商,,,,01220000
RPROMLTKOHPFFDA09CC,永春段二小段,.00,都市：住,,,,00780000
RPROMLTKOHPFFDA09CC,永春段二小段,.00,都市：住,,,,00780001
RPQNMLKLOHPFFDA08CC,雅祥段一小段,.00,都市：商,,,,02120000
RPQNMLKLOHPFFDA08CC,雅祥段一小段,.00,都市：住,,,,02120002
RPWOMLKLOHPFFDA78CC,向陽段,.00,非都市： ; 非都市編定：,,,,00240000
RPXNMLKLOHPFFDA78CC,美仁段二小段,.00,都市：商,,,,00030000
RPRPMLKLOHPFFDA38CC,三興段三小段,.00,都市：商,,,,05620002
RPQOMLKLOHPFFDA18CC,延吉段一小段,.00,都市：住,,,,06540000
RPSPMLKLOHPFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPTPMLKLOHPFFDA58CC,雅祥段四小段,.00,都市：住,,,,07760000
RPUPMLKLOHPFFDA68CC,敦化段二小段,.00,都市：商,,,,05090000
RPVPMLKLOHPFFDA78CC,敦化段三小段,.00,都市：商,,,,03780000
RPWPMLKLOHPFFDA88CC,中南段五小段,.00,都市：住,,,,04020000
RPQNMLKLOHPFFBA87CC,大同段一小段,.00,都市：商,,,,06460000
RPUNMLKLOHPFFBA28CC,直興段一小段,.00,都市：住,,,,03830000
RPUNMLKLOHPFFBA28CC,直興段一小段,.00,都市：住,,,,03840000
RPUNMLKLOHPFFBA28CC,直興段一小段,.00,都市：住,,,,03850000
RPQPMLKLOHPFFBA08CC,延平段一小段,.00,都市：商,,,,00430000
RPSPMLKLOHPFFBA28CC,大龍段二小段,.00,都市：住,,,,00230000
RPWOMLKLOHPFFBA58CC,直興段一小段,.00,都市：商,,,,00130000
RPRPMLKLOHPFFBA18CC,臨沂段二小段,29.25,都市：住,,,,00830000
RPTPMLKLOHPFFBA38CC,玉泉段一小段,.00,都市：商,,,,01940000
RPUPMLKLOHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTPMLKLOHPFFBA38CC,玉泉段一小段,.00,都市：商,,,,01960000
RPUPMLKLOHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTPMLKLOHPFFBA38CC,玉泉段一小段,.00,都市：商,,,,01970000
RPUPMLKLOHPFFBA48CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTNMLKLOHPFFEA48CC,蘭雅段一小段,.00,都市：住,,,,07010000
RPVPMLKLOHPFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOOMLKLOHPFFEA08CC,秀山段一小段,.00,都市：住,,,,05990000
RPVPMLKLOHPFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVPMLKLOHPFFBA58CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUNMLKLOHPFFEA58CC,光華段三小段,50.00,都市：商,,,,02150000
RPTPMLKLOHPFFEA68CC,桃源段一小段,24.00,都市：住,,,,00150000
RPVPMLKLOHPFFEA88CC,文林段五小段,.00,都市：住,,,,03310001
RPVPMLKLOHPFFEA88CC,文林段五小段,.00,都市：住,,,,05410000
RPOQMLKLOHPFFEA28CC,振興段二小段,.00,都市：商,,,,04250000
RPUOMLKLOHPFFEA68CC,芝山段一小段,.00,都市：住,,,,00120000
RPRQMLKLOHPFFEA58CC,關渡段二小段,.00,都市：住,,,,00240000
RPWNMLKLOHPFFCA58CC,碧湖段四小段,.00,都市：住,,,,10360000
RPPNMLKLOHPFFCA87CC,榮星段二小段,.00,都市：商,,,,06620000
RPOOMLKLOHPFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPROMLKLOHPFFCA18CC,榮星段五小段,.00,都市：住,,,,04610000
RPVOMLKLOHPFFCA58CC,康寧段四小段,.00,都市：商,,,,05030001
RPTOMLKLOHPFFCA38CC,榮星段四小段,.00,都市：住,,,,04020001
RPTPMLKLOHPFFCA48CC,中山段一小段,.00,都市：商,,,,04190000
RPWOMLKLOHPFFCA68CC,中山段三小段,.00,都市：商,,,,07660000
RPVPMLKLOHPFFCA68CC,長安段三小段,.00,都市：商,,,,07970000
RPVPMLKLOHPFFCA68CC,長安段三小段,.00,都市：商,,,,07970002
RPUQMLKLOHPFFCA68CC,中山段四小段,.00,都市：商,,,,00240000
RPPRMLKLOHPFFCA28CC,正義段三小段,.00,都市：商,,,,01680000
RPORMLKLOHPFFCA18CC,碧湖段二小段,.00,都市：商,,,,01780000
RPQRMLKLOHPFFCA38CC,正義段三小段,.00,都市：商,,,,01680000
RPSNMLKLOHPFFAA97CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLKLOHPFFFA18CC,仁愛段三小段,.00,都市：住,,,,01360000
RPOOMLKLOHPFFAA67CC,博嘉段四小段,.00,都市：住,,,,01960000
RPXOMLKLOHPFFFA09CC,復興段一小段,.00,都市：住,,,,01270000
RPXOMLKLOHPFFFA09CC,復興段一小段,.00,都市：住,,,,01270003
RPRNMLMLOHPFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPRNMLMLOHPFFCA28CC,長安段三小段,.00,都市：商,,,,04030000
RPRNMLMLOHPFFCA28CC,長安段三小段,.00,都市：商,,,,04030001
RPPOMLKLOHPFFFA28CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02980000
RPXNMLKLOHPFFAA48CC,永昌段四小段,.00,非都市： ; 非都市編定：,,,,00320000
RPPOMLKLOHPFFFA28CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02980001
RPWOMLKLOHPFFFA98CC,仁愛段一小段,.00,都市：住,,,,02650000
RPPNMLLLOHPFFCA97CC,德惠段四小段,.00,都市：商,,,,01000000
RPPQMLMLOHPFFCA38CC,德惠段四小段,.00,都市：商,,,,02830000
RPSNMLMLOHPFFCA38CC,吉林段四小段,.00,都市：商,,,,06420000
RPUNMLMLOHPFFCA58CC,潭美段三小段,.00,都市：其他:科技工業區(不得作住宅使用)。,,,,03230000
RPTNMLMLOHPFFCA48CC,康寧段三小段,.00,都市：住,,,,00330002
RPTNMLMLOHPFFCA48CC,康寧段三小段,.00,都市：住,,,,00390000
RPTNMLMLOHPFFCA48CC,康寧段三小段,.00,都市：住,,,,00430000
RPTNMLMLOHPFFCA48CC,康寧段三小段,.00,都市：住,,,,00430002
RPWPMLMLOHPFFCA98CC,德惠段四小段,.00,都市：商,,,,03500000
RPRRMLMLOHPFFCA68CC,石潭段四小段,.00,都市：住,,,,01780000
RPXQMLMLOHPFFCA56CC,中山段四小段,.00,都市：商,,,,07460000
RPUQMLMLOHPFFCA88CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLMLOHPFFEA28CC,福林段三小段,.00,都市：住,,,,03380000
RPQNMLMLOHPFFEA38CC,翠山段一小段,.00,都市：住,,,,04010000
RPSNMLMLOHPFFEA58CC,天母段三小段,.00,都市：商,,,,03000000
RPPOMLMLOHPFFEA38CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPVNMLMLOHPFFEA88CC,三玉段一小段,93.77,都市：住,,,,06860000
RPROMLMLOHPFFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPOOMLMLOHPFFEA28CC,桃源段一小段,.00,都市：住,,,,00520000
RPXOMLMLOHPFFEA56CC,文林段一小段,.00,都市：住,,,,00100000
RPQQMLMLOHPFFEA68CC,新民段一小段,.00,都市：住,,,,03400000
RPUPMLMLOHPFFEA98CC,行義段四小段,.00,都市：住,,,,04660000
RPRPMLMLOHPFFEA68CC,文林段三小段,.00,都市：住,,,,09420000
RPSQMLMLOHPFFEA88CC,永新段一小段,.00,都市：住,,,,02010000
RPSQMLMLOHPFFEA88CC,永新段一小段,.00,都市：商,,,,02000000
RPSQMLMLOHPFFEA88CC,永新段一小段,.00,都市：商,,,,02190000
RPSQMLMLOHPFFEA88CC,永新段一小段,.00,都市：商,,,,02640000
RPSNMLMLOHPFFBA28CC,臨沂段二小段,.00,都市：住,,,,01260000
RPSNMLMLOHPFFBA28CC,臨沂段二小段,.00,都市：住,,,,01260001
RPVNMLMLOHPFFBA58CC,萬華段二小段,.00,都市：商,,,,01580000
RPSNMLMLOHPFFBA28CC,臨沂段二小段,.00,都市：其他:道路用地(公共設施用地),,,,01260002
RPWQMLMLOHPFFBA98CC,圓環段一小段,.00,都市：商,,,,01260000
RPWQMLMLOHPFFBA98CC,圓環段一小段,.00,都市：商,,,,01270000
RPPRMLMLOHPFFBA38CC,文昌段二小段,.00,都市：住,,,,06250000
RPWQMLMLOHPFFBA98CC,圓環段一小段,.00,都市：商,,,,01270002
RPPRMLMLOHPFFBA38CC,文昌段二小段,.00,都市：住,,,,06250001
RPPRMLMLOHPFFBA38CC,文昌段二小段,.00,都市：住,,,,06250002
RPRRMLMLOHPFFBA58CC,臨沂段三小段,.00,都市：住,,,,00580000
RPURMLMLOHPFFBA88CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00390000
RPVRMLMLOHPFFBA98CC,萬大段二小段,.00,都市：商,,,,01770000
RPPSMLMLOHPFFBA48CC,臨沂段二小段,.00,都市：商,,,,03920000
RPWRMLMLOHPFFBA09CC,華江段三小段,.00,都市：其他:特定專用區(一),,,,03920000
RPSSMLMLOHPFFBA78CC,大龍段一小段,.00,都市：住,,,,01960000
RPPNMLMLOHPFFDA18CC,逸仙段三小段,.00,都市：住,,,,03260000
RPRNMLMLOHPFFDA38CC,民生段,.00,都市：住,,,,00960001
RPSNMLMLOHPFFDA48CC,經貿段,.00,都市：住,,,,00320001
RPROMLMLOHPFFDA48CC,美仁段二小段,7.10,都市：商,,,,00030000
RPROMLMLOHPFFDA48CC,美仁段二小段,.59,都市：商,,,,00030001
RPTOMLMLOHPFFDA68CC,永春段三小段,.00,都市：住,,,,03420000
RPXQMLMLOHPFFDA66CC,信義段三小段,13.18,都市：其他:特定業務區,,,,00360000
RPSRMLMLOHPFFDA88CC,信義段五小段,.00,都市：住,,,,00240000
RPTRMLMLOHPFFDA98CC,吳興段二小段,.00,都市：住,,,,07740001
RPURMLMLOHPFFDA09CC,玉成段三小段,.00,都市：工,,,,05480000
RPURMLMLOHPFFDA09CC,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05480003
