編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQLNHPFFEA58CC,15,21.42,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPOOMLQLNHPFFEA58CC,15,21.18,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPSOMLQLNHPFFDA88CC,33,62.81,商業用,鋼筋混凝土造,76年5月14日,七層,
RPSOMLQLNHPFFDA88CC,33,1.65,共有部分,鋼筋混凝土造,76年5月14日,七層,
RPQOMLQLNHPFFEA78CC,41,116.45,商業用,鋼筋混凝土造,67年11月29日,五層,
RPQOMLQLNHPFFEA78CC,41,98.15,見使用執照,鋼筋混凝土造,67年11月29日,五層,
RPVPMLQLNHPFFDA66CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPXOMLQLNHPFFDA76CC,,30.66,工業用,鋼筋混凝土造,,四層,
RPXPMLQLNHPFFDA86CC,24,49.08,商業用,鋼筋混凝土造,84年12月13日,十一層,
RPXPMLQLNHPFFDA86CC,24,5.12,共有部分,鋼筋混凝土造,84年12月13日,十一層,
RPOQMLQLNHPFFDA68CC,48,22.45,住商用,鋼筋混凝土造,61年8月2日,四層,
RPPQMLQLNHPFFDA78CC,9,90.20,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPPQMLQLNHPFFDA78CC,9,17.00,本共有部分包含陽台、雨遮、入口門廳、梯廳、特別安全梯兼緊急昇降機排煙室、管理委員會空間、消防管道、排氣管道間、緊急昇降機、行動不便者昇降機、電梯、電氣管道、進氣管道間、水箱、消防泵浦室、機械室、特別安全梯、樓梯間、排煙室、門廳、垃圾貯存空間、機電設備空間、緊急發電機室兼電氣室、台電配電場、電信機房、機車停車區及廁所等２７項。,鋼筋混凝土造,100年4月12日,十五層,
RPPQMLQLNHPFFDA78CC,9,42.93,本共有部分包含車道、防空避難空間兼停車空間及停車空間等３項。,鋼筋混凝土造,100年4月12日,十五層,
RPPQMLQLNHPFFDA78CC,9,7.71,本共有部分包含排煙室及梯廳等２項。,鋼筋混凝土造,100年4月12日,十五層,
RPPQMLQLNHPFFDA78CC,9,10.53,本共有部分包含消防管道、排氣管道間、緊急昇降機、行動不便者昇降機、電氣管道、進氣管道間、樓梯間、電梯機房、水箱、電梯及消防水箱等１１項。,鋼筋混凝土造,100年4月12日,十五層,
RPXRMLQLNHPFFAA76CC,51,73.32,住家用,加強磚造,58年3月22日,四層,
RPSNMLQLNHPFFFA98CC,33,89.40,住家用,鋼筋混凝土造,76年2月16日,十四層,
RPTNMLRLNHPFFAA68CC,,37.55,商業用,鋼筋混凝土造,,十一層,
RPTNMLRLNHPFFAA68CC,,5.06,共有部分,鋼筋混凝土造,,十一層,
RPWNMLRLNHPFFAA98CC,37,36.09,集合住宅,鋼筋混凝土造,72年7月28日,七層,
RPWNMLRLNHPFFAA98CC,37,13.46,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPRPMLRLNHPFFAA68CC,44,23.47,住家用,鋼筋混凝土造,64年12月29日,四層,
RPVNMLRLNHPFFAA88CC,,37.55,商業用,鋼筋混凝土造,,十一層,
RPVNMLRLNHPFFAA88CC,,5.06,共有部分,鋼筋混凝土造,,十一層,
RPTOMLRLNHPFFFA66CC,,17.86,,鋼筋混凝土造,,四層,
RPVPMLRLNHPFFAA09CC,,37.55,商業用,鋼筋混凝土造,,十一層,
RPVPMLRLNHPFFAA09CC,,5.06,共有部分,鋼筋混凝土造,,十一層,
RPPNMLRLNHPFFDA58CC,,110.22,,加強磚造,,四層,
RPVOMLRLNHPFFDA66CC,35,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPVOMLRLNHPFFDA66CC,35,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPSOMLRLNHPFFDA98CC,6,58.84,住家用,鋼筋混凝土造,103年10月7日,十層,
RPSOMLRLNHPFFDA98CC,6,27.97,本共有部分之項目有：行動不便者使用電梯、入口門廳、梯廳、台電配電室、機房、發電機房、廁所、管理員室、消防泵浦室、污水坑、消防水池、廢水坑、水錶室、消防水箱、水箱Ａ、水箱Ｂ等１６項,鋼筋混凝土造,103年10月7日,十層,
RPSOMLRLNHPFFDA98CC,6,7.52,本共有部分之項目有：防空避難室兼停車空間、行動不便者使用電梯、機車昇降機、機車昇降機房等４項,鋼筋混凝土造,103年10月7日,十層,
RPOPMLRLNHPFFDA68CC,36,86.73,住家用,鋼筋混凝土造,73年5月8日,五層,
RPOPMLRLNHPFFDA68CC,36,4.34,共有部分,鋼筋混凝土造,73年5月8日,五層,
RPRPMLRLNHPFFDA98CC,,92.01,住家用,鋼筋混凝土造,,四層,
RPQPMLRLNHPFFDA88CC,30,107.64,商業用,鋼筋混凝土造,78年11月14日,六層,
RPQPMLRLNHPFFDA88CC,30,12.58,共有部分,鋼筋混凝土造,78年11月14日,六層,
RPSPMLRLNHPFFEA56CC,36,142.90,住家用,鋼筋混凝土造,73年2月18日,七層,
RPSPMLRLNHPFFEA56CC,36,11.92,共有部分,鋼筋混凝土造,73年2月18日,七層,
RPRPMLRLNHPFFEA09CC,45,69.14,住家用,鋼筋混凝土造,64年9月16日,四層,
RPQNMLRLNHPFFBA48CC,49,17.76,,鋼筋混凝土造,60年1月23日,六層,
RPVOMLRLNHPFFBA09CC,11,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPVOMLRLNHPFFBA09CC,11,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLRLNHPFFBA09CC,11,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLRLNHPFFBA09CC,11,10.21,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLRLNHPFFBA66CC,,22.12,,加強磚造,,四層,
RPQPMLRLNHPFFBA68CC,32,26.28,住家用,鋼筋混凝土造,77年1月28日,十二層,
RPOPMLRLNHPFFBA48CC,10,53.19,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPQPMLRLNHPFFBA68CC,32,9.85,共有部分,鋼筋混凝土造,77年1月28日,十二層,
RPOPMLRLNHPFFBA48CC,10,25.66,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPOOMLRLNHPFFCA48CC,44,92.23,住家用,鋼筋混凝土造,65年8月2日,七層,
RPOOMLRLNHPFFCA48CC,44,14.82,共有部分,鋼筋混凝土造,65年8月2日,七層,
RPUOMLRLNHPFFCA09CC,35,55.60,商業用,鋼筋混凝土造,73年11月9日,十五層,
RPUOMLRLNHPFFCA09CC,35,20.42,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPRPMLRLNHPFFCA88CC,,45.42,,加強磚造,,四層,
RPQQMLRLNHPFFCA88CC,21,47.14,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPQQMLRLNHPFFCA88CC,21,24.04,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPOQMLRLNHPFFCA68CC,11,182.34,第２８組策略性產業〈資訊服務業〉,鋼筋混凝土造,98年1月19日,七層,
RPOQMLRLNHPFFCA68CC,11,91.62,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPOQMLRLNHPFFCA68CC,11,20.04,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPOQMLRLNHPFFCA68CC,11,14.98,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPXPMLRLNHPFFCA86CC,9,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLRLNHPFFCA86CC,9,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLRLNHPFFCA86CC,9,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLRLNHPFFCA66CC,9,39.55,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPUQMLRLNHPFFCA66CC,9,10.27,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPUQMLRLNHPFFCA66CC,9,13.63,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPXQMLRLNHPFFCA96CC,10,184.66,一般事務所,鋼筋混凝土造,99年4月30日,十一層,
RPXQMLRLNHPFFCA96CC,10,95.20,本共有部分之項目有ＡＢ棟管委會使用空間、陽台、雨遮、ＣＤ棟管委會使用空間、管委會使用空間、梯廳、機房、樓梯間、水箱、水箱〈消防用〉、排風管道間、機車停車空間、台電配電室、安全梯、垃圾暫存區、停車空間、管理員室、進風管道間、緊急發電機室、機房供電信使用、防空避難室兼停車空間及消防泵浦室等２２項。,鋼筋混凝土造,99年4月30日,十一層,
RPTQMLRLNHPFFCA56CC,9,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLRLNHPFFCA56CC,9,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLRLNHPFFCA56CC,9,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVQMLRLNHPFFCA76CC,38,59.51,商業用,鋼筋混凝土造,70年11月25日,七層,
RPVQMLRLNHPFFCA76CC,38,8.89,共有部分,鋼筋混凝土造,70年11月25日,七層,
RPOOMLSLNHPFFCA58CC,11,29.65,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLSLNHPFFCA58CC,11,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLSLNHPFFCA58CC,11,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLSLNHPFFCA58CC,11,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLSLNHPFFCA58CC,11,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPURMLRLNHPFFCA76CC,25,116.70,住家用,鋼筋混凝土造,84年3月14日,五層,
RPURMLRLNHPFFCA76CC,25,27.51,共有部分,鋼筋混凝土造,84年3月14日,五層,
RPUOMLSLNHPFFCA56CC,33,19.35,商業用,鋼筋混凝土造,76年3月5日,十四層,
RPUOMLSLNHPFFCA56CC,33,3.71,共有部分,鋼筋混凝土造,76年3月5日,十四層,
RPVOMLSLNHPFFCA66CC,36,42.25,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPVOMLSLNHPFFCA66CC,36,12.99,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPWOMLSLNHPFFCA76CC,42,75.79,住家用,鋼筋混凝土造,66年11月10日,四層,
RPWNMLSLNHPFFCA66CC,18,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPWNMLSLNHPFFCA66CC,18,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWNMLSLNHPFFCA66CC,18,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXOMLSLNHPFFCA86CC,1,98.59,住家用,鋼筋混凝土造,108年4月18日,十五層,
RPXOMLSLNHPFFCA86CC,1,17.92,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,
RPXOMLSLNHPFFCA86CC,1,65.63,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,
RPRPMLSLNHPFFCA98CC,10,51.72,住家用,鋼筋混凝土造,99年3月24日,十二層,
RPRPMLSLNHPFFCA98CC,10,20.38,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,
RPRPMLSLNHPFFCA98CC,10,10.36,本共有部分之項目有門廳等１項,鋼筋混凝土造,99年3月24日,十二層,
RPQPMLSLNHPFFCA88CC,11,105.78,住家用,鋼筋混凝土造,98年8月14日,八層,
RPQPMLSLNHPFFCA88CC,11,22.62,共有部分,鋼筋混凝土造,98年8月14日,八層,
RPQPMLSLNHPFFCA88CC,11,47.95,共有部分,鋼筋混凝土造,98年8月14日,八層,
RPSPMLSLNHPFFCA09CC,9,28.15,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPSPMLSLNHPFFCA09CC,9,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPSPMLSLNHPFFCA09CC,9,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPTPMLSLNHPFFCA56CC,30,75.76,商業用,鋼筋混凝土造,79年1月4日,六層,
RPTPMLSLNHPFFCA56CC,30,13.67,共有部分,鋼筋混凝土造,79年1月4日,六層,
RPVQMLSLNHPFFCA86CC,6,46.77,第一層：一般零售業甲組（不含便利商店）；第二層：一般零售業甲組（不含便利商店）（第二、六、十八目）,鋼筋混凝土造,103年10月23日,十二層,
RPVQMLSLNHPFFCA86CC,6,20.19,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPUQMLSLNHPFFCA76CC,39,194.69,見使用執照,鋼筋混凝土造,70年10月15日,五層,
RPSOMLSLNHPFFBA88CC,18,21.45,見使用執照,鋼筋混凝土造,90年12月5日,十層,
RPSOMLSLNHPFFBA88CC,18,1.44,共有部分,鋼筋混凝土造,90年12月5日,十層,
RPSOMLSLNHPFFBA88CC,18,15.60,共有部分,鋼筋混凝土造,90年12月5日,十層,
RPPPMLSLNHPFFEA98CC,59,30.07,住商用,加強磚造,50年7月20日,四層,
RPTPMLSLNHPFFEA76CC,31,148.65,住家用,鋼筋混凝土造,78年9月23日,五層,
RPXNMLSLNHPFFBA66CC,,89.67,,加強磚造,,五層,
RPUOMLSLNHPFFEA76CC,11,55.35,住家用,鋼筋混凝土造,97年10月13日,十四層,
RPUOMLSLNHPFFEA76CC,11,15.72,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPUOMLSLNHPFFEA76CC,11,9.96,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPPOMLSLNHPFFBA58CC,47,82.14,住家用,鋼筋混凝土造,62年1月4日,四層,
RPVNMLSLNHPFFDA66CC,41,54.33,住家用,鋼筋混凝土造,67年10月5日,七層,
RPVNMLSLNHPFFDA66CC,41,13.73,共有部分,鋼筋混凝土造,67年10月5日,七層,
RPRNMLSLNHPFFDA88CC,,40.42,住家用,鋼筋混凝土造,,四層,
RPOOMLSLNHPFFDA68CC,6,28.74,住家用,鋼筋混凝土造,103年3月14日,九層,
RPOOMLSLNHPFFDA68CC,6,15.12,本共有部分之項目有提供行動不便者使用升降機、公寓大廈管理空間、管理員室、昇降機、安全梯Ｂ、安全梯Ｃ、梯廳、走廊Ａ、走廊Ｂ、升降設備機械空間、樓電梯間、立式水錶間、水箱、消防水箱、爬梯、停獎管理員室、台電配電室、緊急發電機室、電信室、安全梯Ａ、排氣管道、消防泵浦室、機電設備空間、停車轉向緩衝空間、機車停車空間、陽臺、雨遮等二十七項。,鋼筋混凝土造,103年3月14日,九層,
