編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJPHPFFCK66CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPSNMLOJPHPFFCK66CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPSNMLOJPHPFFCK66CA,玉豐段,82.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310009
RPUNMLOJPHPFFCK86CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPUNMLOJPHPFFCK86CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPUNMLOJPHPFFCK86CA,玉豐段,84.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270004
RPUNMLOJPHPFFCK86CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPOOMLOKPHPFFCK09CA,啟心段,96.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPVNMLOJPHPFFCK96CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPVNMLOJPHPFFCK96CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPVNMLOJPHPFFCK96CA,玉豐段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270005
RPVNMLOJPHPFFCK96CA,玉豐段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270008
RPVNMLOJPHPFFCK96CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPTNMLNLOHPFFBK66CA,聯大段,3748.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPUNMLRJPHPFFBK07CA,福南段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPSOMLMLOHPFFFK96CA,灣中段,82.66,都市：農,63380,1642,持分移轉,08030000
RPSOMLMLOHPFFFK96CA,灣中段,165.29,都市：住,1,1,全筆移轉,08050002
RPOOMLQJPHPFFBK09CA,維祥段維祥小段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPXNMLQLOHPFFBK37CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPQPMLLJPHPFFBK88CA,嘉盛段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000003
RPXNMLQLOHPFFBK37CA,文發段,86.75,都市：住,1,1,全筆移轉,10570023
RPOOMLQLOHPFFBK56CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPOOMLQLOHPFFBK56CA,文發段,88.03,都市：住,1,1,全筆移轉,10570024
RPPOMLQLOHPFFBK66CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPPOMLQLOHPFFBK66CA,文發段,95.66,都市：住,1,1,全筆移轉,10570025
RPQOMLQLOHPFFBK76CA,文發段,81.15,都市：住,1,1,全筆移轉,10570004
RPQOMLQLOHPFFBK76CA,文發段,17.63,都市：住,10,1,持分移轉,10570005
RPQOMLQLOHPFFBK76CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPSOMLQLOHPFFBK96CA,文發段,50.45,都市：住,4,1,持分移轉,10570013
RPROMLQLOHPFFBK86CA,文發段,17.63,都市：住,10,1,持分移轉,10570005
RPSOMLQLOHPFFBK96CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPROMLQLOHPFFBK86CA,文發段,80.17,都市：住,1,1,全筆移轉,10570010
RPROMLQLOHPFFBK86CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPSOMLQLOHPFFBK96CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPUOMLQLOHPFFBK17CA,文發段,50.45,都市：住,4,1,持分移轉,10570013
RPUOMLQLOHPFFBK17CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPUOMLQLOHPFFBK17CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPTOMLQLOHPFFBK07CA,文發段,50.45,都市：住,4,1,持分移轉,10570013
RPTOMLQLOHPFFBK07CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPTOMLQLOHPFFBK07CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPRNMLTLOHPFFBK07CA,仁隆段,84.50,都市：其他:保護區,8,1,持分移轉,03510009
RPRNMLTLOHPFFBK07CA,仁隆段,133.12,都市：其他:公園用地,8,1,持分移轉,03510011
RPRNMLTLOHPFFBK07CA,仁隆段,314.25,都市：其他:公園用地,8,1,持分移轉,03510012
RPRNMLTLOHPFFBK07CA,仁隆段,14.62,都市：其他:公園用地,8,1,持分移轉,07660049
RPRNMLTLOHPFFBK07CA,仁隆段,4.88,都市：其他:保護區,8,1,持分移轉,07680002
RPRNMLTLOHPFFBK07CA,仁隆段,1.88,都市：其他:公園用地,8,1,持分移轉,07680003
RPSNMLTLOHPFFBK17CA,仁隆段,84.50,都市：其他:保護區,8,1,持分移轉,03510009
RPSNMLTLOHPFFBK17CA,仁隆段,133.12,都市：其他:公園用地,8,1,持分移轉,03510011
RPSNMLTLOHPFFBK17CA,仁隆段,314.25,都市：其他:公園用地,8,1,持分移轉,03510012
RPSNMLTLOHPFFBK17CA,仁隆段,14.62,都市：其他:公園用地,8,1,持分移轉,07660049
RPSNMLTLOHPFFBK17CA,仁隆段,4.88,都市：其他:保護區,8,1,持分移轉,07680002
RPSNMLTLOHPFFBK17CA,仁隆段,1.88,都市：其他:公園用地,8,1,持分移轉,07680003
RPOPMLOLOHPFFDK76DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPPNMLTLOHPFFBK86CA,北苗段,8.67,都市：商,10000,52,持分移轉,04650000
RPVOMLQLOHPFFBK27CA,文發段,50.45,都市：住,4,1,持分移轉,10570013
RPQNMLTLOHPFFBK96CA,維新段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPVOMLQLOHPFFBK27CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPVOMLQLOHPFFBK27CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPTNMLNJPHPFFBK56CA,福南段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670007
RPTNMLNJPHPFFBK56CA,福南段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12670000
RPVOMLTLOHPFFBK57CA,鶴子岡段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110002
RPWNMLOJPHPFFCK07CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPWNMLOJPHPFFCK07CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPWNMLOJPHPFFCK07CA,玉豐段,79.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270006
RPWNMLOJPHPFFCK07CA,玉豐段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270009
RPWNMLOJPHPFFCK07CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPOOMLOJPHPFFCK98CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPOOMLOJPHPFFCK98CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPOOMLOJPHPFFCK98CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPOOMLOJPHPFFCK98CA,玉豐段,79.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310012
RPPNMLKMOHPFFBK68CA,福基段,53.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,10290001
RPXNMLOJPHPFFCK17CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPXNMLOJPHPFFCK17CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPXNMLOJPHPFFCK17CA,玉豐段,99.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270007
RPXNMLOJPHPFFCK17CA,玉豐段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270010
RPXNMLOJPHPFFCK17CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPPNMLPJPHPFFCK09CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPPNMLPJPHPFFCK09CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPPNMLPJPHPFFCK09CA,玉豐段,94.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270012
RPPNMLPJPHPFFCK09CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPPOMLOJPHPFFCK09CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPPOMLOJPHPFFCK09CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPPOMLOJPHPFFCK09CA,玉豐段,71.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270011
RPPOMLOJPHPFFCK09CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPPOMLOJPHPFFCK09CA,玉豐段,16.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310013
RPQNMLOKPHPFFBK09CA,福安段,19.28,都市：住,10000,42,持分移轉,04280000
RPQNMLTKPHPFFBK96CA,新岡段,8.66,都市：住,1,1,全筆移轉,07910001
RPPPMLNLOHPFFFK86CA,北埔段,2800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03560000
RPPPMLNLOHPFFFK86CA,北埔段,57.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03560006
RPUSMLPKPHPFFBK47CA,義民段,1145.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLOLOHPFFFK76CA,蟠桃段忠孝小段,16.08,都市：住,50000,676,持分移轉,06010003
RPQPMLNLOHPFFFK96CA,成功段,86.76,都市：住,1,1,全筆移轉,11130002
RPQPMLNLOHPFFFK96CA,成功段,31.59,都市：住,10000,804,持分移轉,11130000
RPQPMLNLOHPFFFK96CA,成功段,.40,都市：住,15,1,持分移轉,11130021
RPRPMLNLOHPFFFK07CA,崁頂寮段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04520010
RPRPMLNLOHPFFFK07CA,崁頂寮段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04520010
RPSPMLNLOHPFFFK17CA,流東段,2678.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSPMLNLOHPFFFK17CA,流東段,1086.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPUPMLNLOHPFFFK37CA,北埔段,57.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03560006
RPUPMLNLOHPFFFK37CA,北埔段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580014
RPPPMLKMOHPFFFK66CA,蟠桃段忠孝小段,98.00,都市：住,1,1,全筆移轉,00090000
RPVPMLNLOHPFFFK47CA,尖下段,717.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPPNMLTLOHPFFFK27CA,大坪林段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730039
RPQOMLOLOHPFFFK96CA,銅鑼圈段大銅鑼圈小段,14773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPUOMLTLOHPFFFK87CA,光華段,3.89,都市：商,100000,679,持分移轉,11580000
RPUOMLTLOHPFFFK87CA,光華段,10.50,都市：商,100000,679,持分移轉,11590000
RPRNMLRKPHPFFFK27CA,興隆段上埔小段,3025.00,都市：農,1,1,全筆移轉,02380000
RPWNMLRKPHPFFFK77CA,隆興段,557.45,都市：農,1,1,全筆移轉,06130000
RPQNMLTLOHPFFFK37CA,成功段,23.52,都市：住,10000,135,持分移轉,02660000
RPROMLKKPHPFFFK66CA,雙喜段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400002
RPXNMLSJPHPFFBK47CA,建功段,10.34,都市：商,100000,1363,持分移轉,13500000
RPXNMLSJPHPFFBK47CA,建功段,.10,都市：商,100000,72,持分移轉,13510000
RPUNMLMLPHPFFFK17CA,蟠桃段忠孝小段,67.00,都市：住,1,1,全筆移轉,02930004
RPUNMLMLPHPFFFK17CA,蟠桃段忠孝小段,22.88,都市：住,8,1,持分移轉,02930000
RPSOMLKKPHPFFFK76CA,太陽段,15.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100015
RPSOMLNLOHPFFDK86CA,頭湖段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00810001
RPSOMLNLOHPFFDK86CA,頭湖段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00810002
RPSOMLNLOHPFFDK86CA,頭湖段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00820000
RPWNMLNLOHPFFDK17CA,頂埔段,35.26,都市：住,1,1,全筆移轉,05120000
RPUOMLTLOHPFFDK67CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPPPMLOLOHPFFDK86DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPPNMLTLOHPFFDK07CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPPNMLOLOHPFFDK56CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPVNMLTJPHPFFDK57CA,新山佳段,9.90,都市：商,10000,54,持分移轉,06010000
RPQPMLTJPHPFFDK27CA,新山佳段,15.03,都市：商,10000,82,持分移轉,06010000
RPRPMLTJPHPFFDK37CA,新山佳段,11.73,都市：商,10000,64,持分移轉,06010000
RPRQMLLLPHPFFDK86CA,文化段,29.53,都市：住,3,1,持分移轉,04520000
RPQNMLTLOHPFFEK27CA,魚藤坪段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400897
RPXOMLTLOHPFFDK97CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPUNMLMJPHPFFEK96DA,七十份段中平小段,26.49,非都市：工業區 ; 非都市編定：丁種建築用地,10000,101,持分移轉,00270000
RPPNMLNLOHPFFEK56CA,雙潭段,221.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPPNMLNLOHPFFEK56CA,雙潭段,104.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480000
RPSNMLMLPHPFFEK96DA,雙連潭段,142.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06380014
RPPNMLNLPHPFFFK86DA,北下林坪段,181.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01480000
RPPNMLNLPHPFFFK86DA,北下林坪段,41.82,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01490000
RPPNMLNLPHPFFFK86DA,北下林坪段,1073.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01500000
RPPNMLNLPHPFFFK86DA,北下林坪段,151.20,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,1,持分移轉,00670000
RPPNMLNLPHPFFFK86DA,北下林坪段,1521.95,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00690000
RPPNMLNLPHPFFFK86DA,北下林坪段,10.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,00850000
RPWPMLRJPHPFFDK67CA,天聲段,39.36,都市：住,26,1,持分移轉,07330001
RPRNMLTLOHPFFEK37CA,雙連潭段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170036
RPRNMLTLOHPFFEK37CA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPRNMLTLOHPFFEK37CA,雙連潭段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170032
RPRNMLTLOHPFFEK37CA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170039
RPRNMLTLOHPFFEK37CA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170031
RPPNMLLKPHPFFEK98CA,三湖段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04010000
RPPNMLLKPHPFFEK98CA,三湖段,70.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04020000
RPPNMLLKPHPFFEK98CA,三湖段,151.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04030000
RPPNMLLKPHPFFEK98CA,三湖段,6844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770001
RPPNMLLKPHPFFEK98CA,三湖段,2899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780001
RPQOMLOKPHPFFDK76CA,成功段,33.28,都市：住,10000,119,持分移轉,08770000
RPSNMLTLOHPFFDK37CA,新博愛段,164.36,都市：住,6,2,持分移轉,13660000
RPSNMLTLOHPFFDK37CA,新博愛段,8.86,都市：住,6,2,持分移轉,13680000
RPWOMLTLOHPFFDK87CA,文化段,43.30,都市：其他:道路用地,1000,355,持分移轉,09180004
RPPNMLKMOHPFFDK88CA,龍北段,107.00,都市：住,1,1,全筆移轉,07040000
RPPNMLKMOHPFFDK88CA,龍北段,2.00,都市：其他:道路用地,1,1,全筆移轉,07040001
RPQOMLKMOHPFFDK09CA,五福段,60.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPUOMLKMOHPFFDK86CA,大同段,.94,都市：住,17,1,持分移轉,08940001
RPUOMLKMOHPFFDK86CA,大同段,84.80,都市：住,1,1,全筆移轉,08940011
RPOOMLKKPHPFFFK98CA,濫坑段,677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,07910000
RPROMLOLOHPFFFK07CA,正興段,3.24,都市：住,7866,100,持分移轉,15900000
RPROMLOLOHPFFFK07CA,正興段,131.03,都市：住,1,1,全筆移轉,16020000
RPUNMLKKPHPFFFK86CA,藤坪段,1181.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPSOMLOLOHPFFFK17CA,顯會段,22.17,都市：住,10000,126,持分移轉,00850000
RPOOMLTLOHPFFFK27CA,信義段,141.85,都市：農,1,1,全筆移轉,01340000
RPROMLMJPHPFFFK76CA,水源段,43.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800000
RPROMLMJPHPFFFK76CA,水源段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800001
RPROMLMJPHPFFFK76CA,水源段,9.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800002
RPROMLMJPHPFFFK76CA,水源段,6.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800006
RPROMLMJPHPFFFK76CA,水源段,4.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800008
RPROMLMJPHPFFFK76CA,水源段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800011
RPROMLMJPHPFFFK76CA,水源段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800032
RPROMLMJPHPFFFK76CA,水源段,202.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800038
RPROMLMJPHPFFFK76CA,水源段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800047
RPROMLMJPHPFFFK76CA,水源段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800050
RPROMLMJPHPFFFK76CA,水源段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800082
RPSNMLKMOHPFFFK76CA,四灣段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780034
RPPNMLTKPHPFFBK86CA,文峰段,23.70,都市：住,332100,2360,持分移轉,09720000
RPRPMLOKPHPFFBK76CA,維祥段維祥小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680024
RPQNMLPJPHPFFCK56CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPQNMLPJPHPFFCK56CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPQNMLPJPHPFFCK56CA,玉豐段,93.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270013
RPQNMLPJPHPFFCK56CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPRNMLPJPHPFFCK66CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPRNMLPJPHPFFCK66CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPRNMLPJPHPFFCK66CA,玉豐段,92.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270014
RPRNMLPJPHPFFCK66CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
