編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLJPHPFFBJ09DA,9,83.05,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLLJPHPFFBJ09DA,9,21.14,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPXNMLQJPHPFFDJ47DA,,8.62,梯間,鋼筋混凝土造,,五層,
RPOPMLMJPHPFFCJ98EA,10,214.63,住家用,鋼筋混凝土造,99年2月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXNMLQJPHPFFDJ47DA,25,80.91,住家用,鋼筋混凝土造,84年5月12日,五層,五層 陽台
RPQVMLNJPHPFFBJ17EA,21,181.04,住家用,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRTMLNJPHPFFBJ07EA,8,90.70,住家用,鋼筋混凝土造,101年5月31日,十四層,二層 陽台 雨遮
RPRTMLNJPHPFFBJ07EA,8,54.93,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPRTMLNJPHPFFBJ07EA,8,20.98,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPRSMLNJPHPFFBJ96EA,6,67.61,住家用,鋼筋混凝土造,103年1月27日,十四層,九層 陽台 雨遮
RPPSMLQJPHPFFBJ07EA,8,155.42,住家用,鋼筋混凝土造,101年10月25日,十四層,四層 陽台 雨遮
RPPSMLQJPHPFFBJ07EA,8,55.94,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPRSMLNJPHPFFBJ96EA,6,66.87,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPPSMLQJPHPFFBJ07EA,8,88.23,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPVNMLMJPHPFFDJ86DA,2,28.18,集合住宅,鋼筋混凝土造,107年2月13日,七層,七層 陽台 雨遮
RPVNMLMJPHPFFDJ86DA,2,28.18,集合住宅,鋼筋混凝土造,107年2月13日,七層,七層 陽台 雨遮
RPVNMLMJPHPFFDJ86DA,2,5.26,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLMJPHPFFDJ86DA,2,5.26,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLMJPHPFFDJ86DA,2,9.26,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLMJPHPFFDJ86DA,2,9.26,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPOQMLMJPHPFFDJ09DA,10,194.78,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,99年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLMJPHPFFDJ88DA,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,
RPPNMLMJPHPFFDJ88DA,,28.60,住家用,鋼筋混凝土造,,五層,四層 陽台
RPPQMLMJPHPFFDJ56DA,1,58.33,集合住宅,鋼筋混凝土造,108年5月30日,七層,四層 陽台 雨遮
RPPQMLMJPHPFFDJ56DA,1,15.35,本共有部分之項目有發電機房、消防機房、樓梯間、水箱、電梯機房等五項,鋼筋混凝土造,108年5月30日,七層,
RPPQMLMJPHPFFDJ56DA,1,4.58,停車空間,鋼筋混凝土造,108年5月30日,七層,
RPSNMLNJPHPFFDJ66DA,,201.34,集合住宅、店鋪、停車空間,鋼筋混凝土造,109年4月6日,四層,一層 二層 三層 四層 陽台
RPUNMLNJPHPFFDJ86DA,1,75.27,集合住宅,鋼筋混凝土造,108年2月22日,十三層,九層 陽台 雨遮
RPUNMLNJPHPFFDJ86DA,1,21.27,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,
RPUNMLNJPHPFFDJ86DA,1,4.03,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,
RPUNMLNJPHPFFDJ86DA,1,45.85,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPVNMLNJPHPFFDJ96DA,1,162.13,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 屋頂突出物 屋簷
RPXOMLTLOHPFFCJ87DA,22,166.60,住家用,鋼筋混凝土造,87年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPXOMLTLOHPFFCJ87DA,22,16.35,共用部分,鋼筋混凝土造,87年3月13日,三層,
RPTNMLMLOHPFFCJ66DA,27,184.32,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 平台 屋頂突出物 水箱 見其他登記事項
RPUNMLNJPHPFFCJ76DA,13,486.49,住宅、停車空間,鋼筋混凝土造,96年4月28日,四層,一層 二層 三層 陽台 雨遮 地下一層
RPPQMLMJPHPFFCJ09DA,25,7.19,共用部分,鋼筋混凝土造,83年12月16日,五層,
RPPQMLMJPHPFFCJ09DA,25,111.89,住家用,鋼筋混凝土造,83年12月16日,五層,三層 陽台
RPUNMLQJPHPFFCJ07DA,5,193.61,住宅、停車空間,鋼筋混凝土造,104年2月23日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPOQMLMJPHPFFCJ98DA,5,100.83,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPOQMLMJPHPFFCJ98DA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPOQMLMJPHPFFCJ98DA,5,18.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOQMLMJPHPFFCJ98DA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOQMLMJPHPFFCJ98DA,5,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOQMLMJPHPFFCJ98DA,5,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVOMLQJPHPFFCJ27DA,25,90.12,住家用,鋼筋混凝土造,84年5月19日,十二層,五層 陽台
RPVOMLQJPHPFFCJ27DA,25,10.59,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPVOMLQJPHPFFCJ27DA,25,12.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPPOMLQJPHPFFCJ66DA,23,65.76,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層 陽台 雨遮
RPPOMLQJPHPFFCJ66DA,23,11.25,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLQJPHPFFCJ66DA,23,4.11,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLQJPHPFFCJ66DA,23,23.00,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLQJPHPFFCJ66DA,23,5.41,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPXOMLQJPHPFFCJ47DA,30,187.72,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層 陽台
RPUPMLRJPHPFFCJ37DA,22,1.04,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層
RPSPMLQJPHPFFCJ07DA,23,67.85,住家用,鋼筋混凝土造,85年12月24日,十一層,五層 陽台 雨遮
RPUPMLRJPHPFFCJ37DA,22,91.69,住家用,鋼筋混凝土造,87年9月29日,十一層,七層 陽台
RPSPMLQJPHPFFCJ07DA,23,10.90,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUPMLRJPHPFFCJ37DA,22,.16,警衛室,鋼筋混凝土造,87年9月29日,十層,一層
RPUPMLRJPHPFFCJ37DA,22,15.52,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十一層,
RPSPMLQJPHPFFCJ07DA,23,3.76,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUPMLRJPHPFFCJ37DA,22,7.66,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPSPMLQJPHPFFCJ07DA,23,4.71,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSPMLQJPHPFFCJ07DA,23,8.03,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPXOMLLJPHPFFCJ96DA,28,71.86,住家用,鋼筋混凝土造,81年5月12日,五層,一層 陽台
RPXOMLLJPHPFFCJ96DA,28,20.36,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPXOMLLJPHPFFCJ96DA,28,7.30,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPVQMLMJPHPFFDJ17DA,1,300.00,集合住宅,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層 陽台
RPTSMLQJPHPFFBJ47EA,1,57.65,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮
RPTSMLQJPHPFFBJ47EA,1,54.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPSOMLQJPHPFFDJ07DA,8,167.48,住宅、樓梯間,鋼筋混凝土造,100年12月26日,三層,一層 二層 三層 屋頂突出物 雨遮
RPQSMLQJPHPFFBJ17EA,4,65.55,住家用,鋼筋混凝土造,105年6月22日,十九層,十六層 陽台 雨遮
RPQSMLQJPHPFFBJ17EA,4,65.55,住家用,鋼筋混凝土造,105年6月22日,十九層,十六層 陽台 雨遮
RPQSMLQJPHPFFBJ17EA,4,63.85,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPQSMLQJPHPFFBJ17EA,4,63.85,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPROMLQJPHPFFDJ96DA,,190.95,集合住宅、停車空間,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPRSMLQJPHPFFBJ27EA,1,157.63,住家用,鋼筋混凝土造,108年10月3日,十九層,十九層 陽台
RPROMLQJPHPFFDJ96DA,,.21,共用部分,鋼筋混凝土造,109年4月16日,一層,
RPRSMLQJPHPFFBJ27EA,1,126.46,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,
RPUOMLQJPHPFFDJ27DA,,327.00,農舍,鋼造,,二層,一層 二層
RPWNMLQJPHPFFDJ37DA,1,54.79,集合住宅,鋼筋混凝土造,108年11月15日,五層,二層 陽台
RPWNMLQJPHPFFDJ37DA,1,16.51,共用部分,鋼筋混凝土造,108年11月15日,五層,
RPQOMLQJPHPFFCJ86EA,23,77.68,住家用,鋼筋混凝土造,85年12月31日,四層,三層 陽台 雨遮
RPQOMLQJPHPFFCJ86EA,23,45.51,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPQOMLQJPHPFFCJ86EA,23,7.56,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPTTMLQJPHPFFBJ47DA,14,237.25,住家用,鋼筋混凝土造,95年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPURMLRJPHPFFBJ57EA,5,172.38,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,七層 陽台 雨遮
RPURMLRJPHPFFBJ57EA,5,141.71,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPWTMLQJPHPFFBJ77DA,6,70.43,住家用,鋼筋混凝土造,103年1月27日,十四層,八層 陽台 雨遮
RPWTMLQJPHPFFBJ77DA,6,50.30,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPSTMLQJPHPFFBJ37DA,4,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮
RPSTMLQJPHPFFBJ37DA,4,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSTMLQJPHPFFBJ37DA,4,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPNMLNJPHPFFBJ78DA,14,208.16,住家用,鋼筋混凝土造,94年12月1日,十五層,四層 陽台 雨遮
RPPNMLNJPHPFFBJ78DA,14,137.29,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPPNMLNJPHPFFBJ78DA,14,36.74,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPXOMLRJPHPFFBJ47DA,6,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,十一層 陽台 雨遮
RPXOMLRJPHPFFBJ47DA,6,48.96,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,
RPXOMLRJPHPFFBJ47DA,6,11.57,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,
RPPSMLNJPHPFFBJ66DA,11,214.24,住家用,鋼筋混凝土造,98年9月21日,十層,七層 陽台 雨遮
RPPSMLNJPHPFFBJ66DA,11,192.85,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPPRMLMJPHPFFBJ09DA,8,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPPRMLMJPHPFFBJ09DA,8,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,九層 陽台 雨遮
RPPRMLMJPHPFFBJ09DA,8,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPRMLMJPHPFFBJ09DA,8,22.64,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPRMLMJPHPFFBJ09DA,8,34.30,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLNJPHPFFBJ09DA,7,79.06,住家用,鋼筋混凝土造,102年5月13日,十二層,五層 陽台 雨遮
RPROMLNJPHPFFBJ09DA,7,79.06,住家用,鋼筋混凝土造,102年5月13日,十二層,五層 陽台 雨遮
RPROMLNJPHPFFBJ09DA,7,53.27,本共有部分之項目有防空避難室兼停車空間，停車空間，頂蓋型廣場式開放空間等三項。,鋼筋混凝土造,102年5月13日,十二層,
RPROMLNJPHPFFBJ09DA,7,53.27,本共有部分之項目有防空避難室兼停車空間，停車空間，頂蓋型廣場式開放空間等三項。,鋼筋混凝土造,102年5月13日,十二層,
RPROMLNJPHPFFBJ09DA,7,20.01,本共有部分之項目有樓梯間，機械室，儲藏室，水箱等四項。,鋼筋混凝土造,102年5月13日,十二層,
RPROMLNJPHPFFBJ09DA,7,20.01,本共有部分之項目有樓梯間，機械室，儲藏室，水箱等四項。,鋼筋混凝土造,102年5月13日,十二層,
RPPNMLQJPHPFFBJ09DA,,198.45,住宅、附屬停車場,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLRJPHPFFBJ57DA,28,23.74,住家用,鋼筋混凝土造,81年7月16日,七層,六層
RPXPMLRJPHPFFBJ57DA,28,5.23,共用部分,鋼筋混凝土造,81年7月16日,七層,
RPROMLQJPHPFFBJ76DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPROMLQJPHPFFBJ76DA,,.00,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPROMLQJPHPFFBJ76DA,,105.10,住家用,鋼筋混凝土造,109年2月21日,二十九層,十層 陽台 雨遮
RPROMLQJPHPFFBJ76DA,,11.68,住家用,鋼筋混凝土造,109年2月21日,二十九層,十層 陽台 雨遮
RPROMLQJPHPFFBJ76DA,,27.38,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLQJPHPFFBJ76DA,,2.89,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLQJPHPFFBJ76DA,,25.98,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLQJPHPFFBJ76DA,,3.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLQJPHPFFBJ76DA,,3.00,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPTOMLQJPHPFFBJ96DA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPROMLQJPHPFFBJ76DA,,27.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPTOMLQJPHPFFBJ96DA,,116.78,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十三層 陽台 雨遮
RPTOMLQJPHPFFBJ96DA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPTOMLQJPHPFFBJ96DA,,28.87,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPTOMLQJPHPFFBJ96DA,,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPWOMLQJPHPFFBJ27DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPWOMLQJPHPFFBJ27DA,,120.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,十一層 陽台 雨遮
