編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLLNHPFFDA87CA,南港段一小段,22.79,都市：住,10000,53,持分移轉,05090000
RPOSMLQKOHPFFCA58CA,文德段二小段,19.48,都市：住,100000,334,持分移轉,01060000
RPTOMLMLNHPFFDA38CA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPTPMLLLNHPFFDA38CA,雅祥段三小段,28.60,都市：住,5,1,持分移轉,03980000
RPUOMLMLNHPFFDA48CA,經貿段,27.96,都市：住,100000,1122,持分移轉,00320006
RPROMLMLNHPFFDA18CA,?和段三小段,4.97,都市：商,100000,330,持分移轉,00070000
RPROMLMLNHPFFDA18CA,?和段三小段,2.36,都市：商,100000,330,持分移轉,00070001
RPPOMLRLNHPFFDA48CA,玉成段五小段,40.49,都市：住,10000,187,持分移轉,07830000
RPRNMLRLNHPFFBA38CA,青年段一小段,23.85,都市：住,90000,53,持分移轉,00880000
RPSOMLMLNHPFFDA28CA,吳興段一小段,27.75,都市：住,4,1,持分移轉,01810000
RPSNMLQLNHPFFDA58CA,福德段一小段,7.39,都市：住,1000000,2997,持分移轉,00750000
RPSNMLQLNHPFFDA58CA,福德段一小段,.02,都市：其他:公共設施用地,1000000,2997,持分移轉,00750003
RPVOMLPLNHPFFDA88CA,西松段一小段,20.00,都市：住,4,1,持分移轉,00260000
RPSNMLQLNHPFFDA58CA,福德段一小段,.01,都市：其他:公共設施用地,1000000,2997,持分移轉,00750004
RPVOMLPLNHPFFDA88CA,西松段一小段,26.75,都市：住,4,1,持分移轉,00260001
RPTPMLMLIIPFFCA97CA,長安段三小段,6.92,都市：商,10000,391,持分移轉,01860000
RPTPMLMLIIPFFCA97CA,長安段三小段,25.34,都市：商,10000,391,持分移轉,01980000
RPVOMLQLNHPFFDA98CA,永春段一小段,7.10,都市：其他:公共設施保留用地-道路用地,30,3,持分移轉,03660000
RPVOMLQLNHPFFDA98CA,福德段三小段,4.80,都市：其他:公共設施保留用地-道路用地,10,1,持分移轉,07470000
RPPOMLQLNHPFFDA38CA,吳興段一小段,8.07,都市：住,10000,46,持分移轉,06090000
RPWOMLQLNHPFFDA09CA,永吉段一小段,17.14,都市：其他:公共設施保留用地-道路用地,21,3,持分移轉,00380000
RPWOMLQLNHPFFDA09CA,福德段三小段,1.30,都市：其他:公共設施保留用地-道路用地,10,1,持分移轉,07460000
RPUOMLLJOHPFFDA28CA,雅祥段一小段,5.46,都市：其他:市場用地,10000,29,持分移轉,00590000
RPRRMLKKPHPFFCA28CA,中山段四小段,2.44,都市：商,10000,20,持分移轉,04730000
RPUPMLLJOHPFFDA38CA,民生段,25.00,都市：住,4,1,持分移轉,00350007
RPUNMLOJOHPFFDA48CA,經貿段,60.77,都市：住,100000,4532,持分移轉,00760000
RPVOMLMJOHPFFDA48CA,民生段,36.03,都市：住,32,1,持分移轉,00420005
RPOPMLSJOHPFFDA48CA,中南段一小段,40.68,都市：工,10000,256,持分移轉,03600000
RPSNMLPLNHPFFEA58CA,軟橋段,47.73,都市：住,100000,503,持分移轉,00850000
RPXNMLTLNHPFFEA86CA,溫泉段四小段,34.00,都市：住,2,1,持分移轉,03830000
RPPNMLKMOHPFFDA87CA,敦化段五小段,16.99,都市：住,10000,149,持分移轉,00180000
RPPNMLKMOHPFFDA87CA,敦化段五小段,9.94,都市：住,10000,149,持分移轉,00180001
RPTOMLLJOHPFFEA28CA,立農段二小段,16.58,都市：住,10000,108,持分移轉,03190000
RPTOMLLJOHPFFEA28CA,立農段二小段,13.25,都市：住,10000,108,持分移轉,03200000
RPTOMLLJOHPFFEA28CA,立農段二小段,.40,都市：住,10000,108,持分移轉,03210000
RPTOMLLJOHPFFEA28CA,立農段二小段,.37,都市：住,10000,108,持分移轉,03210001
RPROMLTLNHPFFEA98CA,立農段三小段,25.75,都市：住,4,1,持分移轉,00900000
RPROMLTLNHPFFEA98CA,立農段三小段,.50,都市：其他:道路用地,4,1,持分移轉,00900001
RPOOMLMLNHPFFEA97CA,百齡段六小段,14.08,都市：住,20928,82,持分移轉,00690000
RPOOMLTJOHPFFEA58CA,福順段三小段,31.23,都市：住,10000,98,持分移轉,00350000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.61,都市：其他:道,119,1,持分移轉,03470000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.50,都市：其他:道,119,1,持分移轉,03490000
RPUNMLMLNHPFFEA48CA,芝山段二小段,1.03,都市：其他:道,119,1,持分移轉,03510000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.28,都市：其他:道,119,1,持分移轉,03530000
RPUNMLMLNHPFFEA48CA,芝山段二小段,11.22,都市：其他:道,119,1,持分移轉,03910000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.08,都市：住,119,1,持分移轉,03910001
RPUNMLMLNHPFFEA48CA,芝山段二小段,.04,都市：住,119,1,持分移轉,03910002
RPUNMLMLNHPFFEA48CA,芝山段二小段,37.32,都市：住,40,1,持分移轉,03920000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.05,都市：其他:道,40,1,持分移轉,03920001
RPUNMLMLNHPFFEA48CA,芝山段二小段,.05,都市：其他:道,40,1,持分移轉,03920002
RPUNMLMLNHPFFEA48CA,芝山段二小段,.08,都市：其他:道,40,1,持分移轉,03920003
RPUNMLMLNHPFFEA48CA,芝山段二小段,.08,都市：其他:道,40,1,持分移轉,03920004
RPOOMLLLNHPFFFA97CA,仁愛段三小段,9.74,都市：住,100000,1811,持分移轉,03970000
RPPOMLRLNHPFFFA68CA,復興段二小段,16.60,都市：住,260000,8756,持分移轉,00880000
RPPNMLPLNHPFFFA38CA,大安段三小段,7.69,都市：住,10000,70,持分移轉,00650000
RPPNMLRJOHPFFFA48CA,金華段二小段,48.53,都市：住,10000,824,持分移轉,04860000
RPSNMLPKOHPFFFA68CA,瑞安段二小段,11.29,都市：住,7,1,持分移轉,01370000
RPPOMLTJOHPFFFA78CA,金華段二小段,.05,都市：住,40000,28,持分移轉,03290000
RPPOMLTJOHPFFFA78CA,金華段二小段,.03,都市：住,40000,28,持分移轉,03400001
RPPOMLTJOHPFFFA78CA,金華段二小段,.06,都市：住,40000,28,持分移轉,03410000
RPPOMLTJOHPFFFA78CA,金華段二小段,.07,都市：住,40000,28,持分移轉,03250000
RPPOMLTJOHPFFFA78CA,金華段二小段,.28,都市：住,40000,28,持分移轉,03320000
RPPOMLTJOHPFFFA78CA,金華段二小段,.02,都市：住,40000,28,持分移轉,03350000
RPPOMLTJOHPFFFA78CA,金華段二小段,.00,都市：住,40000,28,持分移轉,03350001
RPPOMLTJOHPFFFA78CA,金華段二小段,.02,都市：住,40000,28,持分移轉,03360000
RPPOMLTJOHPFFFA78CA,金華段二小段,.02,都市：其他:道路用地,40000,28,持分移轉,03360001
RPPOMLTJOHPFFFA78CA,金華段二小段,.13,都市：住,40000,28,持分移轉,03370000
RPPOMLTJOHPFFFA78CA,金華段二小段,.12,都市：住,40000,28,持分移轉,03380000
RPPOMLTJOHPFFFA78CA,金華段二小段,.02,都市：住,40000,28,持分移轉,03380001
RPPOMLTJOHPFFFA78CA,金華段二小段,.23,都市：住,40000,28,持分移轉,03390000
RPPOMLTJOHPFFFA78CA,金華段二小段,.09,都市：住,40000,28,持分移轉,03400000
RPPOMLTJOHPFFFA78CA,金華段二小段,.08,都市：住,40000,28,持分移轉,03300000
RPUOMLKLOHPFFFA58CA,懷生段二小段,15.99,都市：住,10000,28,持分移轉,05440003
RPUOMLKLOHPFFFA58CA,懷生段二小段,.03,都市：其他:道路用地,10000,28,持分移轉,05440004
RPQOMLRLNHPFFAA38DA,萬隆段二小段,53.41,都市：住,100000,1326,持分移轉,02880000
RPVNMLLJOHPFFAA08DA,實踐段三小段,25.25,都市：住,4,1,持分移轉,01640000
RPPPMLRKOHPFFEA68CA,百齡段六小段,29.12,都市：住,10000,139,持分移轉,08100000
RPORMLPLNHPFFAA28DA,景美段一小段,44.85,都市：住,600,78,持分移轉,01930000
RPSOMLMJPHPFFEA38CA,新民段三小段,57.67,都市：住,10000,540,持分移轉,00870001
RPQNMLLJOHPFFAA57DA,公訓段二小段,8.92,都市：商,100000,807,持分移轉,04310000
RPQNMLLJOHPFFAA57DA,公訓段二小段,.19,都市：商,100000,807,持分移轉,04320001
RPSQMLSKOHPFFEA56CA,天玉段一小段,204.82,都市：住,1,1,全筆移轉,10860001
RPSQMLSKOHPFFEA56CA,天玉段一小段,122.03,都市：住,1,1,全筆移轉,10870001
RPUSMLQKOHPFFCA56CA,文德段二小段,30.74,都市：住,100000,527,持分移轉,01060000
RPUQMLSKOHPFFEA76CA,關渡段三小段,3.15,都市：住,10000,617,持分移轉,01930000
RPUQMLSKOHPFFEA76CA,關渡段三小段,27.39,都市：住,10000,617,持分移轉,01940000
RPXPMLRKOHPFFEA86CA,三玉段三小段,78.28,都市：商,50000,690,持分移轉,00020000
RPXPMLRKOHPFFEA86CA,三玉段三小段,.62,都市：住,50000,690,持分移轉,00130000
RPOPMLQLNHPFFCA38DA,東湖段二小段,79.90,都市：住,5000,43,持分移轉,00090001
RPOUMLPLNHPFFCA78DA,石潭段四小段,51.78,都市：住,10000,943,持分移轉,04040000
RPUQMLQLNHPFFCA09DA,正義段三小段,6.06,都市：商,100000,1561,持分移轉,00200000
RPPPMLQLNHPFFCA48DA,潭美段五小段,22.67,都市：其他:工商混合區,100000,1033,持分移轉,00020001
RPSOMLQLNHPFFCA68DA,文德段一小段,34.00,都市：住,10000,189,持分移轉,02070000
RPTRMLRLNHPFFCA56DA,長春段二小段,11.09,都市：住,10000,106,持分移轉,07870001
RPTRMLRLNHPFFCA56DA,長春段二小段,2.43,都市：住,10000,106,持分移轉,07870003
RPPOMLPJOHPFFCA18DA,榮星段五小段,16.20,都市：住,30,2,持分移轉,01520000
RPPOMLPJOHPFFCA18DA,榮星段五小段,11.33,都市：住,30,2,持分移轉,01530000
RPTRMLMJOHPFFCA58DA,正義段一小段,38.26,都市：商,10000,397,持分移轉,07430000
RPPQMLSLNHPFFCA78DA,西湖段一小段,25.50,都市：住,4,1,持分移轉,05870000
RPSOMLLLNHPFFCA18DA,長安段二小段,1.23,都市：商,10000,15,持分移轉,01240000
RPQPMLPLNHPFFCA48DA,東湖段二小段,32.03,都市：住,10000,469,持分移轉,00250002
RPSOMLLLNHPFFEA38DA,豐年段二小段,17.00,都市：住,6,1,持分移轉,00350000
RPWOMLTLNHPFFEA96DA,永新段二小段,29.00,都市：住,4,1,持分移轉,03830000
RPUOMLQLNHPFFEA09DA,關渡段二小段,13.74,都市：住,200000,5937,持分移轉,03270000
RPRPMLSLNHPFFEA09DA,三合段,33.20,都市：住,100000,1298,持分移轉,00740000
RPOPMLQKPHPFFEA68DA,三玉段一小段,38.89,都市：住,100000,3510,持分移轉,03670000
RPOPMLQKPHPFFEA68DA,芝蘭段一小段,7.31,都市：住,100000,3510,持分移轉,05070000
RPUOMLLLNHPFFEA58DA,蘭雅段二小段,32.79,都市：住,5876,135,持分移轉,04330001
RPORMLPLNHPFFDA58DA,西松段二小段,1.25,都市：其他:道路用地,24,6,持分移轉,03100000
RPORMLPLNHPFFDA58DA,西松段二小段,24.75,都市：住,24,6,持分移轉,03110000
RPSNMLRLNHPFFFA88CA,通化段三小段,3.02,都市：商,100000,675,持分移轉,00890000
RPWOMLMLNHPFFDA78DA,永春段一小段,9.79,都市：其他:道路用地,66,1,持分移轉,00240000
RPVQMLMJOHPFFDA78DA,南港段四小段,26.14,都市：住,10000,453,持分移轉,01200008
RPSPMLNJOHPFFDA48DA,玉成段一小段,67.37,都市：工,10000,38,持分移轉,03820000
RPRPMLMJOHPFFDA28DA,南港段三小段,28.59,都市：住,10000,104,持分移轉,03130000
RPTNMLPLNHPFFDA68DA,民生段,38.88,都市：住,8,1,持分移轉,00120001
RPROMLPLNHPFFDA58DA,永吉段四小段,2.37,都市：住,10000,41,持分移轉,01590000
RPPPMLPLNHPFFDA48DA,三興段二小段,40.00,都市：其他:道路用地,1,1,全筆移轉,04440000
RPPPMLPLNHPFFDA48DA,三興段二小段,52.00,都市：其他:道路用地,1,1,全筆移轉,04450000
RPROMLQLNHPFFDA68DA,經貿段,17.37,都市：住,10000,102,持分移轉,00090002
RPPNMLQLNHPFFDA38DA,民生段,32.62,都市：住,8,1,持分移轉,00020041
RPSNMLLJOHPFFDA08DA,永吉段二小段,41.75,都市：住,1000,167,持分移轉,05580000
RPXQMLLJOHPFFDA88DA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPXQMLLJOHPFFDA88DA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPRNMLNJOHPFFFA38DA,仁愛段六小段,4.99,都市：其他:第肆種商業區及道路用地,10000,29,持分移轉,03800000
RPRNMLNJOHPFFFA38DA,仁愛段六小段,.22,都市：商,10000,29,持分移轉,03800001
RPPNMLPLNHPFFEA38DA,文林段四小段,25.29,都市：住,10000,1449,持分移轉,02150000
RPPOMLLJOHPFFEA97DA,溫泉段一小段,3.49,都市：其他:特定觀光商業專用區,10000,24,持分移轉,01700000
RPVOMLQLNHPFFCA98DA,石潭段四小段,32.36,都市：住,10000,116,持分移轉,00710000
RPRNMLPLNHPFFEA58DA,百齡段三小段,24.25,都市：住,4,1,持分移轉,04430000
RPVNMLTKOHPFFBA09DA,龍山段一小段,2.73,都市：商,10000,34,持分移轉,00320000
RPVNMLTKOHPFFBA09DA,龍山段一小段,.39,都市：商,8800,30,持分移轉,00330000
RPVNMLTKOHPFFBA09DA,龍山段一小段,.07,都市：商,8800,30,持分移轉,00340000
RPSOMLTKOHPFFCA98DA,德惠段三小段,.01,都市：住,10000,1,持分移轉,06710000
RPSOMLTKOHPFFCA98DA,德惠段三小段,.01,都市：住,10000,1,持分移轉,06720000
RPSOMLTKOHPFFCA98DA,德惠段三小段,.11,都市：住,10000,1,持分移轉,06730000
RPRPMLKLOHPFFEA28CA,桃源段二小段,38.26,都市：住,10000,797,持分移轉,01100000
RPUPMLPKOHPFFAA68DA,頭廷段一小段,641.00,都市：其他:保護區,1,1,全筆移轉,05300000
RPSPMLTKOHPFFEA56CA,芝山段二小段,33.43,都市：住,1325,31,持分移轉,09170000
RPQNMLSLNHPFFAA38DA,興隆段二小段,6.00,都市：其他:公園用地(公共設施用地)。,1,1,全筆移轉,02190000
RPQNMLSLNHPFFAA38DA,興隆段二小段,40.00,都市：其他:公園用地(公共設施用地)。,1,1,全筆移轉,02220000
RPXPMLLJOHPFFAA48DA,南海段四小段,25.10,都市：住,35124,514,持分移轉,04680002
RPWOMLRKOHPFFAA98DA,木柵段二小段,1.13,都市：住,4,1,持分移轉,04760002
RPUNMLPJOHPFFAA38DA,公訓段二小段,.10,都市：住,100000,10,持分移轉,04880000
RPRNMLKMPHPFFFA38CA,仁愛段六小段,14.21,都市：住,10000,472,持分移轉,03170000
RPUNMLKMPHPFFFA68CA,仁愛段六小段,14.66,都市：住,10000,487,持分移轉,03170000
RPTNMLKMPHPFFFA58CA,仁愛段六小段,11.23,都市：住,10000,373,持分移轉,03170000
RPVNMLPLNHPFFFA98CA,瑞安段三小段,48.75,都市：住,4,1,持分移轉,03000000
RPUPMLPLNHPFFFA09CA,金華段四小段,18.98,都市：住,30000,3163,持分移轉,00500000
RPUNMLPLNHPFFFA88CA,瑞安段三小段,48.75,都市：住,4,1,持分移轉,03000000
RPTNMLRLNHPFFFA98CA,龍泉段三小段,8.10,都市：商,10000,450,持分移轉,07560000
RPTNMLRLNHPFFFA98CA,龍泉段三小段,7.16,都市：商,10000,450,持分移轉,07670000
RPOOMLRLNHPFFFA58CA,通化段六小段,31.20,都市：住,10000,714,持分移轉,02360000
RPROMLPLNHPFFFA68CA,學府段一小段,3.06,都市：商,100000,425,持分移轉,00110000
RPROMLPLNHPFFFA68CA,學府段一小段,.51,都市：商,100000,425,持分移轉,00410000
RPWOMLPLNHPFFFA56CA,瑞安段一小段,21.55,都市：住,10000,70,持分移轉,02160001
RPXNMLRLNHPFFBA09DA,華中段三小段,18.00,都市：住,4,1,持分移轉,01990000
RPTNMLOJOHPFFEA48CA,立農段二小段,16.39,都市：住,300000,14743,持分移轉,01330000
RPQNMLPLNHPFFEA38CA,蘭雅段一小段,45.30,都市：住,10000,562,持分移轉,01830000
RPUOMLOJOHPFFEA68CA,光華段四小段,57.25,都市：商,100000,1228,持分移轉,05900000
RPOPMLOJOHPFFEA18CA,光華段二小段,33.40,都市：住,20,1,持分移轉,06980000
RPTOMLMJOHPFFEA38CA,天玉段三小段,124.52,都市：住,1,1,全筆移轉,02340003
RPVOMLOJOHPFFEA78CA,光華段四小段,58.09,都市：商,100000,1246,持分移轉,05900000
RPTNMLTLNHPFFEA09CA,新民段三小段,29.52,都市：商,10000,164,持分移轉,04170000
RPQOMLPLNHPFFEA58DA,振興段一小段,35.89,都市：商,10000,1667,持分移轉,00220000
RPTNMLPLNHPFFEA68CA,立農段二小段,46.00,都市：住,4,1,持分移轉,03330000
RPQPMLSLNHPFFEA88CA,雙溪段重劃一小段,79.79,都市：住,832,24,持分移轉,00610000
RPUNMLPLNHPFFEA78CA,開明段三小段,31.25,都市：住,4,1,持分移轉,03660000
RPTPMLPLNHPFFEA88CA,天山段二小段,.31,都市：住,1000000,61,持分移轉,00430000
RPROMLSLNHPFFEA88CA,立農段一小段,33.75,都市：住,4,1,持分移轉,02920000
RPOQMLQLNHPFFEA58CA,奇岩段四小段,12.17,都市：住,6,1,持分移轉,03460000
RPRPMLSLNHPFFDA88CA,敦化段三小段,39.00,都市：住,3,1,持分移轉,00560000
RPXOMLRLNHPFFEA76CA,行義段一小段,48.84,都市：住,60000,560,持分移轉,03440000
RPORMLPJOHPFFDA38CA,中南段一小段,43.06,都市：工,10000,271,持分移轉,03600000
RPQRMLPLNHPFFDA68CA,福德段三小段,4.75,都市：住,4,1,持分移轉,01820000
RPQRMLPLNHPFFDA68CA,福德段三小段,31.75,都市：住,4,1,持分移轉,01860003
RPTRMLPLNHPFFDA98CA,美仁段二小段,27.00,都市：住,8,1,持分移轉,03540000
RPVNMLQLNHPFFDA88CA,經貿段,.37,都市：住,10000,3,持分移轉,00290005
RPSQMLPLNHPFFDA78CA,永春段一小段,22.31,都市：其他:第三種住宅區。,10000,174,持分移轉,04550000
RPSQMLPLNHPFFDA78CA,永春段一小段,.40,都市：住,10000,43,持分移轉,04930000
RPSQMLPLNHPFFDA78CA,永春段一小段,.00,都市：住,10000,43,持分移轉,04950002
RPQNMLRLNHPFFDA48CA,寶清段一小段,21.33,都市：住,33106,84,持分移轉,00570004
RPUQMLPLNHPFFDA98CA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPXOMLNLOHPFFCA88CA,碧湖段四小段,.18,都市：住,135,2,持分移轉,04420000
RPXOMLNLOHPFFCA88CA,碧湖段四小段,14.95,都市：住,60,1,持分移轉,04510000
RPTPMLSJOHPFFBA78CA,漢中段一小段,1.35,都市：商,10000,338,持分移轉,05810000
RPTPMLSJOHPFFBA78CA,漢中段一小段,8.72,都市：商,10000,338,持分移轉,05830000
RPQPMLPLNHPFFDA48CA,永春段一小段,32.00,都市：住,4,1,持分移轉,03800000
RPUNMLOJOHPFFBA28CA,公園段二小段,7.23,都市：商,10000,2126,持分移轉,06470000
RPUNMLOJOHPFFBA28CA,公園段二小段,21.47,都市：商,10000,2126,持分移轉,06480000
RPSNMLOJOHPFFCA18CA,吉林段三小段,.02,都市：商,10000,38,持分移轉,09850000
RPSNMLOJOHPFFCA18CA,吉林段三小段,4.20,都市：商,10000,38,持分移轉,09860000
RPWOMLOJOHPFFBA58CA,華江段二小段,13.07,都市：住,260,11,持分移轉,01330000
RPQNMLPJOHPFFCA08CA,長春段三小段,1.69,都市：住,100000,120,持分移轉,04830000
RPWNMLOJOHPFFCA58CA,東湖段一小段,.03,都市：其他:道路用地,10000,108,持分移轉,00260014
RPWNMLOJOHPFFCA58CA,東湖段一小段,35.11,都市：住,10000,108,持分移轉,00260002
RPRQMLNJOHPFFCA28CA,吉林段四小段,10.76,都市：商,1000000,6391,持分移轉,06420000
RPUPMLRLNHPFFCA98CA,東湖段七小段,.13,都市：住,10000000,294,持分移轉,05230000
RPPQMLLJOHPFFCA87CA,東湖段七小段,27.19,都市：住,10000,61,持分移轉,05230000
RPTNMLQLNHPFFCA58CA,德惠段四小段,16.50,都市：商,30,1,持分移轉,02050000
RPUNMLMJOHPFFCA18CA,吉林段三小段,.11,都市：其他:道路用地,10000,30,持分移轉,09860001
RPUNMLMJOHPFFCA18CA,吉林段三小段,.01,都市：商,10000,30,持分移轉,09850000
RPUNMLMJOHPFFCA18CA,吉林段三小段,3.31,都市：商,10000,30,持分移轉,09860000
RPSPMLQLNHPFFCA68CA,中山段二小段,.91,都市：商,100000,431,持分移轉,04650000
RPSPMLQLNHPFFCA68CA,中山段二小段,6.93,都市：商,100000,1399,持分移轉,04670000
RPSQMLTLNHPFFCA09CA,德惠段四小段,3.66,都市：商,10000,159,持分移轉,06060000
RPSQMLTLNHPFFCA09CA,德惠段四小段,3.40,都市：商,10000,159,持分移轉,06080000
RPRQMLMLNHPFFCA28CA,石潭段四小段,19.49,都市：商,1000000,4474,持分移轉,03230000
RPPPMLPLNHPFFCA28CA,東湖段七小段,25.34,都市：住,100000,559,持分移轉,00430000
RPUQMLMLNHPFFCA58CA,吉林段四小段,4.90,都市：商,11037,65,持分移轉,04940000
RPPRMLPLNHPFFCA48CA,康寧段二小段,22.85,都市：住,10000,500,持分移轉,02300005
RPSNMLMLNHPFFCA08CA,榮星段四小段,18.50,都市：住,10000,56,持分移轉,04930000
RPSNMLPLNHPFFCA38CA,德惠段四小段,2.33,都市：商,10000,23,持分移轉,03040000
RPSNMLKMPHPFFFA48CA,仁愛段六小段,14.69,都市：住,10000,488,持分移轉,03170000
RPQQMLPLNHPFFCA48CA,榮星段六小段,8.57,都市：其他:道路用地,7,1,持分移轉,02700001
RPSOMLPLNHPFFBA38CA,直興段三小段,11.64,都市：商,10000,78,持分移轉,00010000
RPSOMLPLNHPFFBA38CA,直興段三小段,1.34,都市：商,10000,78,持分移轉,00110000
RPRNMLQLNHPFFBA28CA,圓環段一小段,15.04,都市：商,10000,322,持分移轉,00460000
RPVNMLRLNHPFFBA78CA,青年段一小段,14.63,都市：商,16460,142,持分移轉,01430000
RPQOMLRLNHPFFBA38CA,大龍段二小段,12.30,都市：商,20000,445,持分移轉,06700000
RPQPMLRLNHPFFAA38CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
