編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNOLMLPHPFFBH98DA,坡道平面,1300000,28.16,地下四樓
RPTUMLKMPHPFFBH07DA,坡道機械,0,19.72,地下一樓
RPOPMLOLPHPFFBH98DA,坡道平面,1350000,29.24,地下三樓
RPRRMLSLPHPFFBH27DA,一樓平面,1000000,13.75,一樓
RPPOOLMLPHPFFBH98DA,坡道平面,1300000,28.16,地下四樓
RPUNMLOLPHPFFBH76DA,坡道平面,0,,地下一樓
RPVRQLRLPHPFFBH97DA,坡道平面,1600000,25.89,地下二樓
RPORQLRLPHPFFBH27DA,坡道平面,1500000,25.89,地下三樓
RPRRQLRLPHPFFBH57DA,坡道平面,1300000,28.16,地下四樓
RPPRQLRLPHPFFBH37DA,坡道平面,1300000,28.16,地下四樓
RPQSQLRLPHPFFBH57DA,坡道平面,1500000,25.89,地下三樓
RPVOQLRLPHPFFBH67DA,坡道平面,1500000,25.89,地下三樓
RPPPQLRLPHPFFBH17DA,坡道平面,1650000,25.89,地下二樓
RPQPQLRLPHPFFBH27DA,坡道平面,1650000,25.89,地下二樓
RPVOMLPLPHPFFBH07DA,坡道平面,1200000,25.72,地下四樓
RPOOMLLLPHPFFBH58DA,坡道平面,0,29.24,地下一樓
RPOOMLLLPHPFFBH58DA,坡道平面,0,29.24,地下一樓
RPQQMLKMPHPFFCH09DA,坡道平面,0,26.36,地下一樓
RPPNMLLMPHPFFCH78DA,坡道平面,0,,地下一樓
RPSOMLKMPHPFFCH09DA,坡道平面,300000,,地下二樓
RPSOMLKMPHPFFCH09DA,坡道平面,300000,,地下二樓
RPOSMLOLPHPFFDH86DA,坡道平面,0,,地下二樓
RPQNMLOKPHPFFCH98DA,坡道平面,1200000,29.08,地下二樓
RPQOMLKMPHPFFDH98DA,坡道平面,0,,地下三樓
RPQOMLKMPHPFFDH98DA,坡道平面,0,,地下三樓
RPTPMLKMPHPFFAH09DA,坡道平面,1500000,33.50,地下三樓
RPPQMLKMPHPFFAH78DA,坡道平面,1600000,33.50,地下三樓
RPVPMLKMPHPFFAH66DA,坡道平面,1650000,33.50,地下二樓
RPVPMLKMPHPFFAH66DA,坡道平面,1650000,33.50,地下二樓
RPQTMLTLPHPFFAH37DA,坡道平面,0,42.50,地下一樓
RPQTMLTLPHPFFAH37DA,坡道平面,0,42.50,地下一樓
RPQOMLKMPHPFFAH68DA,坡道平面,1750000,37.36,地下三樓
RPRTOLSLPHPFFAH57DA,坡道平面,1550000,28.37,地下二樓
RPTOMLTLPHPFFAH17DA,坡道機械,0,10.49,地下二樓
RPRVOLSLPHPFFAH77DA,坡道平面,0,47.26,地下三樓
RPUVOLSLPHPFFAH08DA,坡道平面,0,38.56,地下二樓
RPUPMLLMPHPFFAH66DA,坡道平面,0,,地下二樓
RPUPMLLMPHPFFAH66DA,坡道平面,0,,地下二樓
RPWNMLMLPHPFFAH66DA,坡道平面,0,,地下二樓
RPVNMLOLPHPFFAH76DA,坡道平面,1900000,25.32,地下二樓
RPSOMLQLPHPFFAH76DA,坡道平面,1750000,31.67,地下三樓
RPQUMLMLPHPFFAH76DA,坡道平面,1850000,31.67,地下二樓
RPOSMLRLPHPFFAH86DA,坡道平面,1800000,26.55,地下二樓
RPUQMLRKPHPFFAH17DA,坡道平面,1750000,25.32,地下三樓
RPUWMLKLPHPFFAH17DA,坡道平面,0,33.30,地下三樓
RPXVMLKLPHPFFAH37DA,坡道平面,1600000,26.47,地下一樓
RPURNLOKPHPFFAH07DA,坡道機械,0,,地下一樓
RPXNMLLMPHPFFCH07EA,坡道平面,0,,地下一樓
RPQOMLKKPHPFFEH98EA,坡道平面,0,40.15,地下一樓
RPPTMLLMPHPFFBH76EA,坡道平面,1000000,,地下一樓
RPXUPLRLPHPFFBH48EA,坡道平面,1400000,34.35,地下一樓
RPVWMLKMPHPFFEH87EA,坡道平面,0,,地下三樓
RPWWMLKMPHPFFEH97EA,坡道平面,0,,地下二樓
RPQNNLKMPHPFFEH56EA,坡道平面,0,,地下二樓
RPXNMLKMPHPFFFH27EA,坡道平面,0,47.59,地下一樓
RPOPMLTLPHPFFGH47EA,坡道平面,1200000,,地下一樓
RPWNMLKMPHPFFFH17EA,坡道平面,1300000,29.25,地下三樓
RPWOMLSLPHPFFGH08EA,坡道平面,1000000,41.85,地下三樓
RPWOMLLMPHPFFGH47EA,坡道平面,0,31.91,地下二樓
RPWOMLLMPHPFFGH47EA,坡道平面,0,31.91,地下二樓
RPUWMLKMPHPFFEH77EA,坡道平面,0,,地下一樓
RPUWMLKMPHPFFEH77EA,坡道平面,0,,地下一樓
RPOUMLLMPHPFFEH07EA,坡道平面,1500000,47.18,地下二樓
RPTSMLLMPHPFFBH07EA,坡道平面,0,,地下二樓
RPTRMLLMPHPFFBH96EA,坡道平面,0,31.08,地下二樓
RPWRNLOKPHPFFAH27DA,坡道平面,1650000,29.98,地下三樓
RPTWMLNKPHPFFAH27DA,坡道平面,1750000,31.67,地下三樓
RPQWMLNKPHPFFAH96DA,坡道平面,1750000,31.67,地下三樓
RPTWMLNKPHPFFAH27DA,坡道平面,1750000,31.67,地下三樓
RPSNMLQLPHPFFAH66DA,坡道平面,1750000,31.67,地下三樓
RPSNMLQLPHPFFAH66DA,坡道平面,1750000,31.67,地下三樓
RPXRMLMLPHPFFAH17DA,坡道平面,1800000,29.98,地下二樓
RPVPMLLMPHPFFAH76DA,坡道平面,0,,地下二樓
RPVPMLLMPHPFFAH76DA,坡道平面,0,,地下二樓
RPRPMLLMPHPFFAH98DA,升降機械,0,,地下一樓
RPWVOLSLPHPFFAH28DA,坡道平面,0,,地下二樓
RPVWMLKMPHPFFAH37DA,坡道平面,0,28.82,地下三樓
RPVWMLKMPHPFFAH37DA,坡道平面,0,28.82,地下三樓
RPRWMLKMPHPFFAH96DA,坡道平面,0,,地下一樓
RPPVOLSLPHPFFAH57DA,坡道平面,1850000,31.67,地下二樓
RPPVOLSLPHPFFAH57DA,坡道平面,1850000,31.67,地下二樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPTTMLKMPHPFFAH86DA,坡道平面,1850000,43.25,地下二樓
RPSTMLKMPHPFFAH76DA,坡道平面,1900000,44.33,地下二樓
RPORNLTLPHPFFDH37DA,坡道平面,0,,地下一樓
RPWQNLTLPHPFFDH08DA,坡道平面,1500000,30.51,地下三樓
RPSRNLTLPHPFFDH77DA,一樓平面,0,,一樓
RPOQNLTLPHPFFDH27DA,坡道平面,1300000,30.94,地下一樓
RPXPNLTLPHPFFDH08DA,坡道平面,1300000,30.94,地下一樓
RPQQNLTLPHPFFDH47DA,坡道平面,1300000,33.20,地下一樓
RPPQNLTLPHPFFDH37DA,坡道平面,1300000,30.94,地下一樓
RPROMLKMPHPFFDH09DA,坡道平面,1200000,29.97,地下二樓
RPUTNLMLPHPFFBH27DA,一樓平面,0,,一樓
RPSNMLSLPHPFFCH07DA,坡道平面,1400000,29.94,地下一樓
RPXRQLRLPHPFFBH18DA,坡道平面,1650000,25.89,地下二樓
RPOOQLRLPHPFFBH96DA,坡道平面,1500000,25.89,地下三樓
RPOOQLRLPHPFFBH96DA,坡道平面,1500000,25.89,地下三樓
RPVVNLMLPHPFFBH57DA,一樓平面,0,,一樓
RPOSQLRLPHPFFBH37DA,坡道平面,1650000,25.89,地下二樓
RPXOMLNLPHPFFBH07DA,坡道平面,1600000,38.69,地下二樓
RPUTMLKMPHPFFBH07DA,坡道平面,1530000,29.34,地下一樓
RPTNMLKMPHPFFBH98DA,升降機械,650000,7.05,一樓
RPVWMLKMPHPFFBH47DA,坡道平面,0,,地下二樓
RPSUMLKMPHPFFBH96DA,坡道平面,0,,地下二樓
RPRQMLLMPHPFFBH56DA,坡道平面,0,35.44,地下一樓
RPWONLSLPHPFFBH57DA,坡道平面,1650000,25.89,地下二樓
RPPPNLSLPHPFFBH96DA,坡道平面,1650000,25.89,地下二樓
RPPPNLSLPHPFFBH96DA,坡道平面,1650000,25.89,地下二樓
RPUONLSLPHPFFBH37DA,坡道平面,1500000,25.89,地下三樓
RPUTMLSJPHPFFBH57DA,坡道平面,0,,地下一樓
RPSRMLRJPHPFFEH37DA,坡道平面,0,,地下一樓
RPSNNLTLPHPFFEH47DA,坡道平面,0,26.58,地下一樓
RPXPMLRLPHPFFEH87DA,坡道平面,700000,30.24,地下一樓
RPWNNLTLPHPFFEH87DA,坡道平面,0,33.01,地下一樓
RPUQMLRLPHPFFEH67DA,坡道平面,700000,30.24,地下二樓
RPOVMLKMPHPFFEH96DA,坡道平面,0,,地下二樓
RPXNMLRKPHPFFFH67DA,坡道平面,1200000,33.24,地下三樓
RPTOMLKMPHPFFFH86DA,坡道平面,0,,地下二樓
RPQQMLTLPHPFFFH57DA,坡道平面,1300000,39.80,地下三樓
RPSQMLTLPHPFFFH77DA,坡道平面,1350000,39.80,地下三樓
RPPQMLTLPHPFFFH47DA,坡道平面,1450000,39.80,地下二樓
RPTQMLTLPHPFFFH87DA,坡道平面,1250000,39.80,地下三樓
RPRQMLTLPHPFFFH67DA,坡道平面,1450000,39.80,地下二樓
RPQOMLOLPHPFFFH86DA,坡道機械,0,,地下二樓
RPOOMLKMPHPFFGH09DA,坡道平面,0,42.00,地下三樓
RPTOMLLMPHPFFGH07DA,坡道平面,0,16.32,地下一樓
RPWTMLKMPHPFFAH27EA,坡道平面,1200000,,地下二樓
RPQNMLLMPHPFFHH76DA,坡道平面,0,,地下一樓
RPXQMLLMPHPFFAH17EA,坡道平面,1400000,43.52,地下一樓
RPROMLKMPHPFFHH86DA,坡道平面,0,22.04,地下一樓
RPUNMLKMPHPFFHH07DA,坡道平面,0,,地下一樓
RPWTMLTLPHPFFHH68DA,坡道平面,1500000,35.68,地下二樓
RPOUMLTLPHPFFHH97DA,坡道平面,1500000,35.68,地下二樓
RPQUMLTLPHPFFHH18DA,坡道機械,850000,23.37,地下三樓
RPXTMLTLPHPFFHH78DA,坡道平面,1400000,35.68,地下三樓
RPPUMLTLPHPFFHH08DA,坡道機械,750000,13.58,地下三樓
RPRUMLTLPHPFFHH28DA,坡道機械,750000,13.58,地下三樓
RPQNMLKMPHPFFHH66DA,坡道平面,1600000,35.68,地下一樓
RPXNMLKMPHPFFHH37DA,坡道平面,1300000,35.68,地下三樓
RPPOMLKMPHPFFHH66DA,坡道平面,0,22.04,地下一樓
RPVNMLNJQHPFFHH27DA,坡道平面,2050000,35.74,地下三樓
RPWNMLNJQHPFFHH37DA,坡道平面,1900000,35.74,地下三樓
RPXNMLNJQHPFFHH47DA,坡道平面,1650000,35.74,地下四樓
RPUQMLLMPHPFFAH86EA,坡道平面,1300000,,地下一樓
RPOPMLLMPHPFFAH78EA,坡道平面,0,47.26,地下二樓
RPTPMLNJQHPFFAH66EA,坡道機械,0,,地下三樓
RPPOMLOJQHPFFAH88EA,坡道平面,0,,地下一樓
RPXOMLLMPHPFFGH47DA,坡道平面,0,,地下一樓
RPUQMLNJQHPFFAH86EA,坡道機械,1000000,,地下二樓
RPUPMLOJQHPFFAH86EA,坡道平面,0,31.69,地下一樓
RPTQMLNJQHPFFAH76EA,坡道平面,0,21.43,地下一樓
RPPNMLLJQHPFFGH98DA,坡道平面,600000,27.38,地下一樓
RPSNMLPLPHPFFGH17DA,坡道平面,0,,地下一樓
RPXNMLLMPHPFFGH37DA,坡道平面,0,,地下二樓
RPXNMLRLPHPFFFH77DA,坡道平面,350000,34.76,地下二樓
RPWNMLNJQHPFFFH17DA,坡道平面,0,,地下一樓
RPTNMLLMPHPFFFH86DA,坡道平面,0,33.06,地下三樓
RPUNMLLLPHPFFFH86DA,坡道平面,1300000,40.56,地下二樓
RPXNMLNKPHPFFFH27DA,坡道平面,1300000,40.56,地下二樓
RPUPMLKKPHPFFFH86DA,坡道平面,0,,地下三樓
RPUNMLLMPHPFFEH86DA,坡道平面,1400000,26.48,地下三樓
RPTNMLNJQHPFFEH76DA,坡道平面,0,15.28,地下一樓
RPUNMLNJQHPFFEH86DA,坡道平面,0,15.28,地下一樓
RPVOMLNJQHPFFEH07DA,坡道平面,0,,地下一樓
RPUQMLQKPHPFFBH17DA,坡道平面,0,,地下二樓
RPSVMLOKPHPFFBH27DA,坡道機械,0,,地下一樓
RPQQMLRKPHPFFEH17DA,坡道平面,0,,地下一樓
RPVTMLTKOHPFFBH77DA,坡道平面,0,33.35,地下一樓
RPRSMLNJPHPFFBH66DA,坡道平面,0,23.67,地下一樓
RPRSMLNJPHPFFBH66DA,坡道平面,0,23.67,地下一樓
RPRSMLNJPHPFFBH66DA,坡道平面,0,23.67,地下一樓
RPRSMLNJPHPFFBH66DA,坡道平面,0,23.67,地下一樓
RPRSMLNJPHPFFBH66DA,坡道平面,0,23.67,地下一樓
RPRSMLNJPHPFFBH66DA,坡道平面,0,23.67,地下一樓
RPRSMLNJPHPFFBH66DA,坡道平面,0,23.67,地下一樓
RPRSMLNJPHPFFBH66DA,坡道平面,0,23.67,地下一樓
RPXWMLSLPHPFFBH38DA,坡道平面,1600000,40.81,地下五樓含以下
RPXSMLSLPHPFFBH97DA,坡道平面,1400000,40.81,地下四樓
RPQUMLSLPHPFFBH47DA,坡道平面,1550000,40.81,地下四樓
SPXSMLSLPHPFFBH08DA,坡道平面,1400000,40.81,地下四樓
RPTUMLSLPHPFFBH77DA,坡道平面,1600000,40.81,地下五樓含以下
SPWTMLSLPHPFFBH08DA,坡道平面,1600000,40.81,地下五樓含以下
RPWTMLSLPHPFFBH97DA,坡道平面,1600000,40.81,地下五樓含以下
RPWTMLSLPHPFFBH97DA,坡道平面,1600000,40.81,地下五樓含以下
RPQVMLTLPHPFFBH67DA,坡道平面,1400000,38.75,地下二樓
RPXWMLTLPHPFFBH48DA,坡道平面,1600000,38.75,地下一樓
RPVPMLTLPHPFFBH57DA,坡道平面,1600000,38.75,地下一樓
RPSOMLLMPHPFFBH09DA,坡道平面,0,33.90,地下三樓
RPWRNLNJQHPFFBH27DA,坡道平面,0,32.57,地下三樓
RPRNNLKMPHPFFBH88DA,一樓平面,0,,一樓
RPSQMLKMPHPFFBH56DA,坡道平面,0,32.55,地下一樓
RPPPNLNJQHPFFBH98DA,坡道平面,0,47.26,地下二樓
RPUUMLLMPHPFFBH27DA,坡道平面,0,35.04,地下一樓
RPPNMLNJQHPFFBH68DA,坡道平面,0,11.48,地下一樓
RPXQMLNJQHPFFBH17DA,坡道平面,1500000,34.35,地下一樓
RPOQMLNLPHPFFBH98DA,坡道平面,1700000,38.69,地下二樓
RPWOOLMLPHPFFBH07DA,坡道平面,1300000,25.72,地下三樓
RPWVNLMLPHPFFBH67DA,坡道平面,1400000,25.72,地下二樓
RPTOOLMLPHPFFBH76DA,坡道平面,1300000,25.72,地下三樓
RPXVNLMLPHPFFBH77DA,一樓平面,0,,一樓
RPSWNLMLPHPFFBH37DA,坡道平面,1400000,28.16,地下三樓
RPUWNLMLPHPFFBH57DA,坡道平面,1600000,28.16,地下一樓
RPQNMLPLPHPFFBH09DA,坡道平面,1600000,28.16,地下一樓
RPRNOLMLPHPFFBH09DA,坡道平面,1300000,28.16,地下四樓
RPOTQLRLPHPFFBH47DA,坡道平面,1400000,28.16,地下三樓
RPRQMLSLPHPFFBH17DA,坡道平面,1600000,40.81,地下五樓含以下
RPRPMLSLPHPFFBH07DA,坡道平面,1600000,40.81,地下五樓含以下
RPXPMLSLPHPFFBH67DA,坡道平面,1400000,40.81,地下四樓
RPXNMLPLPHPFFBH17DA,坡道平面,1400000,28.16,地下三樓
RPUNMLPLPHPFFBH86DA,坡道平面,1300000,25.72,地下三樓
RPQOMLPLPHPFFBH56DA,坡道平面,1200000,25.72,地下四樓
RPTUNLMLPHPFFBH27DA,一樓平面,0,,一樓
RPOVNLMLPHPFFBH86DA,坡道平面,1300000,28.16,地下四樓
RPRSNLMLPHPFFBH86DA,一樓平面,0,,一樓
RPUSNLMLPHPFFBH17DA,坡道平面,1300000,28.16,地下四樓
RPTSNLMLPHPFFBH07DA,坡道平面,1300000,25.72,地下三樓
RPXSNLMLPHPFFBH47DA,一樓平面,0,,一樓
RPOSNLMLPHPFFBH56DA,一樓平面,0,,一樓
RPRNNLMLPHPFFBH98DA,一樓平面,0,,一樓
RPOPNLMLPHPFFBH88DA,坡道平面,0,24.93,地下二樓
RPXPMLTLPHPFFCH87DA,坡道平面,1400000,36.46,地下二樓
RPXPMLTLPHPFFCH87DA,坡道平面,1400000,36.46,地下二樓
RPWPMLTLPHPFFCH77DA,坡道平面,1500000,36.46,地下一樓
RPWPMLTLPHPFFCH77DA,坡道平面,1500000,36.46,地下一樓
RPTQMLTLPHPFFCH57DA,坡道平面,1500000,36.46,地下一樓
RPTQMLTLPHPFFCH57DA,坡道平面,1500000,36.46,地下一樓
RPOQMLTLPHPFFCH07DA,坡道平面,1500000,36.46,地下一樓
RPOQMLTLPHPFFCH07DA,坡道平面,1500000,36.46,地下一樓
RPUQMLTLPHPFFCH67DA,坡道平面,1450000,36.46,地下一樓
RPUQMLTLPHPFFCH67DA,坡道平面,1450000,36.46,地下二樓
RPVQMLTLPHPFFCH77DA,坡道平面,1500000,36.46,地下一樓
RPVQMLTLPHPFFCH77DA,坡道平面,1500000,36.46,地下一樓
RPPQMLTLPHPFFCH17DA,坡道平面,1500000,36.46,地下一樓
RPPQMLTLPHPFFCH17DA,坡道平面,1500000,36.46,地下一樓
RPVOMLSLPHPFFCH47DA,一樓平面,1300000,12.00,一樓
RPPPMLSLPHPFFCH96DA,一樓平面,1200000,13.75,一樓
RPXQMLTLPHPFFCH97DA,坡道平面,1500000,36.46,地下一樓
RPXQMLTLPHPFFCH97DA,坡道平面,1500000,36.46,地下一樓
RPPNMLOJQHPFFDH98DA,坡道平面,1161000,31.74,地下二樓
RPQNMLOJQHPFFDH09DA,坡道平面,1232000,31.74,地下一樓
RPSNMLOJQHPFFDH66DA,坡道平面,0,,地下一樓
RPSNMLOJQHPFFDH66DA,坡道平面,0,,地下一樓
RPRNMLKMPHPFFDH98DA,坡道平面,0,,地下一樓
RPUQMLTLPHPFFAH47DA,坡道平面,0,31.55,地下二樓
RPUQMLTLPHPFFAH47DA,坡道平面,0,31.55,地下二樓
RPUQMLTLPHPFFAH47DA,坡道平面,0,31.55,地下二樓
RPUQMLTLPHPFFAH47DA,坡道平面,0,31.55,地下二樓
RPXPMLTLPHPFFAH67DA,坡道平面,1800000,30.71,地下二樓
RPPTMLKMPHPFFAH09DA,坡道平面,1000000,27.25,地下四樓
RPPQMLTLPHPFFAH96DA,坡道平面,1600000,30.71,地下三樓
RPXRMLTLPHPFFAH87DA,坡道平面,1500000,34.64,地下二樓
RPOQMLTLPHPFFAH86DA,坡道平面,1550000,28.31,地下三樓
RPWRMLTLPHPFFAH77DA,坡道平面,1500000,34.64,地下二樓
RPPOMLTLPHPFFAH76DA,坡道平面,0,31.55,地下二樓
RPPOMLTLPHPFFAH76DA,坡道平面,0,31.55,地下二樓
RPOOMLTLPHPFFAH66DA,坡道平面,0,31.55,地下二樓
RPOOMLTLPHPFFAH66DA,坡道平面,0,31.55,地下二樓
RPTNMLTLPHPFFAH07DA,坡道平面,0,31.55,地下二樓
RPTNMLTLPHPFFAH07DA,坡道平面,0,31.55,地下二樓
RPPSMLTLPHPFFAH17DA,坡道平面,1500000,34.64,地下二樓
RPVNMLTLPHPFFAH27DA,坡道平面,0,31.55,地下二樓
RPVNMLTLPHPFFAH27DA,坡道平面,0,31.55,地下二樓
RPUOMLNJQHPFFAH56DA,坡道平面,0,31.10,地下三樓
RPWNMLLMPHPFFAH66DA,坡道平面,0,,地下三樓
RPWTMLOLPHPFFAH47DA,坡道平面,0,,地下一樓
RPWRMLLMPHPFFAH07DA,坡道平面,0,,地下二樓
RPSNMLPJQHPFFCH76EA,坡道平面,0,34.82,地下一樓
RPRUMLRLPHPFFAH37DA,坡道平面,0,,地下三樓
RPQOMLLMPHPFFCH09EA,一樓平面,1300000,12.00,一樓
RPVOMLNJQHPFFDH07EA,一樓平面,0,,一樓
RPUOMLNJQHPFFDH96EA,坡道平面,0,,地下一樓
RPTQMLLMPHPFFBH86EA,坡道平面,0,,地下三樓
RPTQMLLMPHPFFBH86EA,坡道平面,0,,地下三樓
RPTSMLNJQHPFFBH07EA,坡道平面,0,35.71,地下一樓
RPUSMLLMPHPFFBH17EA,坡道平面,1300000,26.47,地下一樓
RPWTMLOJQHPFFBH57EA,坡道平面,0,44.31,地下二樓
RPSRMLNJQHPFFEH17EA,坡道平面,1400000,,地下二樓
RPSOMLOJQHPFFGH17EA,坡道平面,1200000,33.83,地下二樓
RPOOMLOJQHPFFEH56EA,坡道機械,1000000,,地下二樓
RPOOMLOJQHPFFEH56EA,坡道機械,1000000,,地下二樓
RPTTMLOJQHPFFBH27EA,坡道平面,1000000,39.94,地下三樓
RPXRMLNJQHPFFEH67EA,坡道平面,1250000,,地下三樓
RPXRMLNJQHPFFEH67EA,坡道平面,1250000,,地下三樓
RPRPMLOJQHPFFBH66EA,升降機械,0,,地下一樓
RPPNMLPJQHPFFFH76EA,坡道平面,1000000,27.62,地下二樓
RPPNMLPJQHPFFFH76EA,坡道平面,1000000,27.62,地下二樓
RPRTMLOJQHPFFBH07EA,坡道平面,0,,地下一樓
RPUWMLPKPHPFFAH57DA,坡道平面,1100000,29.49,地下三樓
RPOPNLRKPHPFFAH56DA,坡道平面,0,,地下三樓
RPOOMLNJQHPFFCH88EA,坡道平面,0,,地下一樓
RPWUMLKKPHPFFAH07DA,坡道平面,0,21.43,地下一樓
RPONNLPKPHPFFAH78DA,坡道平面,1200000,29.49,地下二樓
RPUOMLLMPHPFFAH56DA,坡道平面,0,40.07,地下三樓
RPRSMLNJQHPFFAH66DA,坡道平面,1800000,40.98,地下二樓
RPTPMLLMPHPFFAH56DA,坡道平面,0,,地下三樓
RPTPMLLMPHPFFAH56DA,坡道平面,0,,地下三樓
RPSSMLNJQHPFFAH76DA,坡道平面,1800000,40.98,地下二樓
RPVSMLNJQHPFFAH07DA,坡道平面,1900000,40.98,地下二樓
RPTSMLNJQHPFFAH86DA,坡道平面,1700000,37.63,地下二樓
RPSOMLOJQHPFFAH09DA,坡道平面,0,39.47,地下二樓
RPWSMLNJQHPFFAH17DA,坡道平面,1900000,40.98,地下一樓
RPRPMLOJQHPFFAH09DA,坡道平面,1950000,25.57,地下一樓
RPUPMLNJQHPFFAH66DA,坡道平面,0,,無固定樓層
RPTQMLPJQHPFFAH86DA,坡道平面,0,,地下一樓
RPRSMLTLPHPFFAH37DA,坡道平面,1600000,34.64,地下一樓
RPPTNLSLPHPFFAH27DA,坡道平面,0,,地下三樓
RPQSMLTLPHPFFAH27DA,坡道平面,1600000,34.64,地下一樓
RPTSMLTLPHPFFAH57DA,坡道平面,1500000,34.64,地下二樓
RPRNMLKMPHPFFAH68DA,坡道平面,1500000,34.64,地下二樓
RPUSMLTLPHPFFAH67DA,坡道平面,1500000,34.64,地下二樓
RPTNMLKMPHPFFAH88DA,坡道平面,1500000,34.64,地下二樓
RPSNMLKMPHPFFAH78DA,坡道平面,1600000,34.64,地下一樓
RPROMLKMPHPFFAH78DA,坡道平面,1600000,34.64,地下一樓
RPVNMLKMPHPFFAH09DA,坡道平面,1500000,34.64,地下二樓
RPUTMLTLPHPFFAH77DA,坡道平面,0,34.64,地下一樓
RPUTMLTLPHPFFAH77DA,坡道平面,0,34.64,地下一樓
RPXPMLKMPHPFFAH86DA,坡道平面,1500000,34.64,地下二樓
RPSSMLKMPHPFFDH96DA,坡道平面,0,36.38,地下三樓
RPRTMLTLPHPFFAH47DA,坡道平面,1600000,34.64,地下一樓
RPTPMLNJQHPFFDH86DA,坡道平面,0,,地下三樓
RPUQMLPKPHPFFDH27DA,坡道平面,0,,地下一樓
RPUQMLTJPHPFFDH57DA,一樓平面,0,,一樓
RPPPMLKMPHPFFCH88DA,坡道平面,1300000,29.50,地下一樓
RPSQMLKMPHPFFCH66DA,坡道平面,1200000,29.50,地下二樓
RPRNMLLMPHPFFCH98DA,坡道平面,1300000,29.50,地下一樓
RPRQMLKMPHPFFCH56DA,坡道平面,1200000,29.50,地下二樓
RPUNMLLMPHPFFCH66DA,坡道平面,1200000,29.50,地下二樓
RPSNMLLMPHPFFCH09DA,坡道平面,1200000,29.50,地下二樓
RPVNMLLMPHPFFCH76DA,坡道平面,1200000,29.50,地下二樓
RPWNMLLMPHPFFCH86DA,坡道平面,1300000,29.50,地下一樓
RPRNMLOJQHPFFCH09DA,坡道平面,0,15.00,地下二樓
RPVNMLOJQHPFFCH86DA,坡道平面,1205000,39.50,地下三樓
RPTNMLOJQHPFFCH66DA,坡道平面,1284000,36.34,地下一樓
RPXNMLOJQHPFFCH07DA,坡道平面,1337000,39.50,地下一樓
RPUPMLOLPHPFFCH07DA,一樓平面,0,,一樓
RPPSNLMLPHPFFBH66DA,坡道平面,1400000,25.72,地下二樓
RPQSNLMLPHPFFBH76DA,坡道平面,1400000,28.16,地下三樓
RPOTNLMLPHPFFBH66DA,坡道平面,1300000,25.72,地下三樓
RPVSNLMLPHPFFBH27DA,坡道平面,1300000,25.72,地下三樓
RPPTNLMLPHPFFBH76DA,坡道平面,1400000,25.72,地下二樓
RPOUNLMLPHPFFBH76DA,坡道平面,0,28.16,地下一樓
RPOUNLMLPHPFFBH76DA,坡道平面,0,28.16,地下三樓
RPSSNLMLPHPFFBH96DA,坡道平面,1300000,25.72,地下三樓
RPUUNLMLPHPFFBH37DA,坡道平面,1300000,25.72,地下三樓
RPPVNLMLPHPFFBH96DA,坡道平面,1300000,28.16,地下四樓
RPUVNLMLPHPFFBH47DA,坡道平面,1400000,28.16,地下三樓
RPRVNLMLPHPFFBH17DA,坡道平面,1300000,28.16,地下四樓
RPROMLPLPHPFFBH66DA,坡道平面,1300000,25.72,地下三樓
RPTOMLPLPHPFFBH86DA,坡道平面,1200000,25.72,地下四樓
RPWNMLPLPHPFFBH07DA,坡道平面,1500000,28.16,地下二樓
RPVNMLPLPHPFFBH96DA,坡道平面,1300000,28.16,地下四樓
RPSOMLPLPHPFFBH76DA,坡道平面,1500000,28.16,地下二樓
RPOOMLPLPHPFFBH98DA,坡道平面,1600000,28.16,地下一樓
RPPNMLPLPHPFFBH98DA,坡道平面,1300000,25.72,地下三樓
RPXQQLRLPHPFFBH08DA,坡道平面,1400000,28.16,地下三樓
RPPOMLPLPHPFFBH09DA,坡道平面,1600000,28.16,地下一樓
RPUQQLRLPHPFFBH77DA,坡道平面,1400000,28.16,地下三樓
RPPTQLRLPHPFFBH57DA,坡道平面,1400000,28.16,地下三樓
RPQTQLRLPHPFFBH67DA,坡道平面,1400000,28.16,地下三樓
RPVQQLRLPHPFFBH87DA,坡道平面,1200000,25.72,地下四樓
RPTRQLRLPHPFFBH77DA,坡道平面,0,28.16,地下二樓
RPTRQLRLPHPFFBH77DA,坡道平面,0,25.72,地下二樓
RPURQLRLPHPFFBH87DA,坡道平面,1400000,28.16,地下三樓
RPRNMLPLPHPFFBH56DA,坡道平面,1300000,28.16,地下四樓
RPWNOLMLPHPFFBH96DA,坡道平面,1300000,25.72,地下三樓
RPTNMLPLPHPFFBH76DA,坡道平面,1300000,28.16,地下四樓
RPQOOLMLPHPFFBH09DA,坡道平面,1200000,25.72,地下四樓
RPSNMLPLPHPFFBH66DA,坡道平面,1400000,28.16,地下四樓
