編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLMLOHPFFDE88CC,24,90.42,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPPQMLMLOHPFFDE88CC,24,42.10,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPOQMLMLOHPFFDE78CC,10,56.52,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPOQMLMLOHPFFDE78CC,10,28.44,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,
RPSNMLMLOHPFFCE78CC,7,109.35,住家用,鋼筋混凝土造,102年5月20日,十五層,
RPSNMLMLOHPFFCE78CC,7,53.91,本共有部分之項目有防空避難室兼停車空間、入口門廳及梯廳、電梯、門廊、公共服務空間、機電設備、樓梯間、管理員室、排煙室、車道面積、投影面積、管委會、梯廳、機電設備空間、水箱、機械室  等１６項。,鋼筋混凝土造,102年5月20日,十五層,
RPVOMLMLOHPFFFE86CC,26,304.36,工業用,鋼筋混凝土造,83年2月3日,四層,
RPTPMLMLOHPFFGE86CC,28,181.38,住商用,鋼筋混凝土造,81年10月28日,十五層,
RPTPMLMLOHPFFGE86CC,28,11.70,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPVPMLMLOHPFFGE07CC,27,190.58,住商用,鋼筋混凝土造,82年2月10日,七層,
RPVPMLMLOHPFFGE07CC,27,37.87,共有部份,鋼筋混凝土造,82年2月10日,七層,
RPXPMLMLOHPFFGE27CC,15,203.12,店舖、住宅、樓梯間、停車空間,鋼筋混凝土,94年9月30日,三層,
RPQQMLMLOHPFFGE66CC,21,120.59,住商用,鋼筋混凝土造,88年5月1日,十二層,
RPPNMLMLOHPFFCE48CC,9,60.98,住家用,鋼筋混凝土造,99年12月21日,十五層,
RPPNMLMLOHPFFCE48CC,9,27.54,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,
RPUNMLMLOHPFFLE27CC,29,20.16,工業用,鋼筋混凝土造,80年5月20日,五層,
RPSNMLMLOHPFFIE76CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPPOMLMLOHPFFFE88CC,26,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPPOMLMLOHPFFFE88CC,26,9.50,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,
RPOOMLMLOHPFFLE76CC,40,71.20,住家用,鋼筋混凝土造,69年10月16日,四層,
RPVOMLNLOHPFFBE66DC,59,100.76,,加強磚造,50年10月25日,二層,
RPVNMLNLOHPFFLE47CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPWPMLNLOHPFFGE27CC,46,209.15,住商用,加強磚造,63年8月10日,三層,
RPRNMLMLOHPFFLE96CC,29,28.00,工業用,鋼筋混凝土造,80年5月20日,五層,
RPPOMLNLOHPFFLE96CC,26,152.64,住家用,鋼筋混凝土造,83年4月28日,三層,
RPVNMLNLOHPFFFE86CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLNLOHPFFFE86CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQQMLNLOHPFFCE98CC,42,34.06,,鋼筋混凝土造,67年8月11日,十一層,
RPWNMLNLOHPFFFE96CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLNLOHPFFFE96CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLNLOHPFFFE88CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLNLOHPFFFE88CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPRQMLNLOHPFFCE09CC,42,33.75,,鋼筋混凝土造,67年8月11日,十一層,
RPQOMLNLOHPFFFE09CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPQOMLNLOHPFFFE09CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUOMLNLOHPFFFE86CC,37,451.50,工業用,鋼造,71年12月30日,一層,
RPTQMLNLOHPFFCE66CC,14,63.12,住家用,鋼筋混凝土造,94年12月27日,十三層,
RPTQMLNLOHPFFCE66CC,14,23.98,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPUQMLNLOHPFFCE76CC,18,114.76,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPUQMLNLOHPFFCE76CC,18,45.16,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPOOMLNLOHPFFDE68CC,42,310.35,,鋼筋混凝土造,67年9月26日,四層,
RPOQMLNLOHPFFBE68CC,30,180.15,,鋼筋混凝土造,79年10月27日,十二層,
RPOQMLNLOHPFFBE68CC,30,20.45,,鋼筋混凝土造,79年10月27日,十二層,
RPPNMLNLOHPFFAE38CC,16,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPPNMLNLOHPFFAE38CC,16,24.96,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPRNMLNLOHPFFAE58CC,54,112.98,住商用,加強磚造,55年11月30日,四層,
RPSNMLNLOHPFFAE68CC,12,89.54,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPSNMLNLOHPFFAE68CC,12,35.22,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPPPMLNLOHPFFBE68CC,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLOLOHPFFAE68CC,6,127.22,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPPPMLNLOHPFFBE68CC,23,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLOLOHPFFAE68CC,6,99.15,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPTNMLNLOHPFFAE78CC,38,73.87,,鋼筋混凝土造,71年9月4日,九層,
RPXNMLOLOHPFFAE66CC,4,16.61,店舖、集合住宅,鋼筋混凝土,105年8月3日,十三層,
RPXNMLOLOHPFFAE66CC,4,62.69,本共有部分之項目有防空避難室兼停車空間、台電配電室、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、車道等項。,鋼筋混凝土,105年8月3日,十三層,
RPTOMLNLOHPFFAE88CC,2,68.68,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPTOMLNLOHPFFAE88CC,2,31.01,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPRQMLOLOHPFFBE09CC,27,140.56,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPRQMLOLOHPFFBE09CC,27,13.41,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPUQMLOLOHPFFBE76CC,21,29.71,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUQMLOLOHPFFBE76CC,21,11.19,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUQMLOLOHPFFBE76CC,21,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUQMLOLOHPFFBE76CC,21,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPROMLOLOHPFFAE78CC,,73.28,,見使用執照,,二層,
RPOQMLOLOHPFFBE78CC,14,140.11,商業用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPOQMLOLOHPFFBE78CC,14,157.88,商業用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPXRMLOLOHPFFCE27CC,49,411.89,住家用,鋼筋混凝土加強磚造,60年8月9日,三層,
RPQRMLOLOHPFFCE56CC,35,34.33,,鋼筋混凝土造,74年8月5日,四層,
RPPSMLOLOHPFFCE56CC,22,91.46,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPPSMLOLOHPFFCE56CC,22,46.03,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPQOMLOLOHPFFEE09CC,6,60.00,住家用,鋼筋混凝土,103年7月16日,十五層,
RPQOMLOLOHPFFEE09CC,6,27.09,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPXPMLOLOHPFFFE37CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXPMLOLOHPFFFE37CC,2,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPRQMLOLOHPFFFE86CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPRQMLOLOHPFFFE86CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTQMLOLOHPFFFE07CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTQMLOLOHPFFFE07CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVQMLOLOHPFFFE27CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVQMLOLOHPFFFE27CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOQMLOLOHPFFFE56CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOQMLOLOHPFFFE56CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSPMLOLOHPFFIE17CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPPPMLOLOHPFFIE86CC,2,48.51,集合住宅,鋼筋混凝土,107年6月6日,三層,
RPORMLOLOHPFFFE66CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPORMLOLOHPFFFE66CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXNMLPLOHPFFGE47DC,40,102.04,住家用,鋼筋混凝土造,69年11月20日,五層,
RPTPMLOLOHPFFIE27CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPUNMLPLOHPFFFE96CC,30,241.11,住商用,鋼筋混凝土造,79年5月6日,四層,
RPOPMLPLOHPFFCE88CC,21,34.75,住家用,鋼骨造,88年2月9日,三十九層,
RPWOMLPLOHPFFCE96CC,9,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQPMLPLOHPFFCE09CC,21,91.84,住家用,鋼骨造,88年2月9日,三十九層,
RPWOMLPLOHPFFCE96CC,9,26.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPQPMLPLOHPFFCE09CC,21,31.16,共有部份,鋼骨造,88年2月9日,三十九層,
RPSNMLPLOHPFFBE98CC,22,354.33,住商用,鋼筋混凝土造,87年11月2日,五層,
RPUNMLPLOHPFFBE56CC,27,60.91,住家用,鋼筋混凝土造,82年4月9日,十二層,
RPRNMLQLOHPFFBE98CC,27,127.75,住家用,鋼筋混凝土造,82年2月8日,十二層,
RPRNMLQLOHPFFBE98CC,27,28.40,見使用執照,鋼筋混凝土造,82年2月8日,十二層,
RPTNMLPLOHPFFBE09CC,21,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLPLOHPFFBE09CC,21,7.27,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLPLOHPFFBE09CC,21,1.12,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLPLOHPFFBE09CC,21,2.18,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLQLOHPFFEE09CC,40,51.83,,鋼筋混凝土造,69年8月19日,三層,
RPPNMLQLOHPFFDE98CC,8,129.24,住家用,鋼筋混凝土造,101年2月8日,十五層,
RPPNMLQLOHPFFDE98CC,8,87.50,共有部份,鋼筋混凝土造,101年2月8日,十五層,
RPSNMLQLOHPFFGE96CC,44,88.40,住商用,加強磚造,65年5月20日,二層,
RPRNMLTLOHPFFBE66CC,12,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLRLOHPFFBE09CC,28,143.87,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPRNMLTLOHPFFBE66CC,12,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLRLOHPFFBE09CC,28,86.87,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPRNMLTLOHPFFBE66CC,12,8.57,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLTLOHPFFBE86CC,43,59.73,,鋼筋混凝土造,66年10月28日,九層,
RPTNMLTLOHPFFBE86CC,43,20.55,,鋼筋混凝土造,66年10月28日,九層,
RPUPMLTLOHPFFBE17CC,37,107.44,,鋼筋混凝土造,72年9月17日,十二層,
RPUPMLTLOHPFFBE17CC,37,15.79,,鋼筋混凝土造,72年9月17日,十二層,
RPOPMLTLOHPFFBE56CC,26,43.28,住家用,鋼筋混凝土造,83年6月15日,十層,
RPOPMLTLOHPFFBE56CC,26,27.40,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPSOMLTLOHPFFBE86CC,49,212.88,住商用,加強磚造,60年10月27日,三層,
RPVPMLTLOHPFFBE27CC,54,109.80,,加強磚造,55年3月15日,二層,
RPVNMLTLOHPFFAE96CC,8,110.23,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPVNMLTLOHPFFAE96CC,8,85.38,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPQOMLTLOHPFFAE56CC,16,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPQOMLTLOHPFFAE56CC,16,35.84,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPSOMLTLOHPFFAE76CC,24,24.24,住家用,鋼筋混凝土造,85年9月20日,十二層,
RPSOMLTLOHPFFAE76CC,24,9.34,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
RPTOMLTLOHPFFAE86CC,24,49.09,住家用,鋼筋混凝土造,85年9月20日,十二層,
RPPPMLTLOHPFFDE86CC,51,107.90,住家用,加強磚造,58年5月15日,四層,
RPQQMLTLOHPFFDE07CC,15,27.29,住商用,鋼筋混凝土造,94年9月30日,五層,
RPSNMLTLOHPFFCE86CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPSNMLTLOHPFFCE86CC,2,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLTLOHPFFCE86CC,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPROMLTLOHPFFCE86CC,2,96.66,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPROMLTLOHPFFCE86CC,2,44.26,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPVQMLTLOHPFFEE67CC,6,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVQMLTLOHPFFEE67CC,6,30.02,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPUOMLTLOHPFFCE17CC,14,54.96,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUOMLTLOHPFFCE17CC,14,24.49,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSOMLTLOHPFFCE96CC,10,103.30,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLTLOHPFFCE96CC,10,58.16,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPXOMLTLOHPFFCE47CC,14,73.28,住家用,鋼骨鋼筋混凝土結構造,95年2月27日,九層,
RPXOMLTLOHPFFCE47CC,14,31.52,共有部份,見其他登記事項,95年2月27日,九層,
RPTPMLTLOHPFFCE17CC,1,30.70,店舖、住宅,鋼筋混凝土,108年1月21日,四層,
RPPPMLTLOHPFFCE76CC,21,59.40,住家用,鋼骨造,88年2月9日,三十九層,
RPPPMLTLOHPFFCE76CC,21,28.57,共有部份,鋼骨造,88年2月9日,三十九層,
RPVPMLTLOHPFFCE37CC,1,30.70,店舖、住宅,鋼筋混凝土,108年1月21日,四層,
RPTNMLTLOHPFFGE37CC,4,48.25,集合住宅,鋼筋混凝土,105年8月10日,十五層,
RPTNMLTLOHPFFGE37CC,4,41.02,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPSPMLTLOHPFFCE07CC,1,30.70,店舖、住宅,鋼筋混凝土,108年1月21日,四層,
RPOOMLTLOHPFFGE96CC,21,46.43,住家用,鋼筋混凝土造,88年6月20日,九層,
RPXNMLTLOHPFFGE77CC,1,98.24,店舖,鋼筋混凝土,108年1月14日,十三層,
RPSOMLTLOHPFFGE37CC,39,64.15,住家用,鋼筋混凝土造,70年6月25日,五層,
RPPOMLTLOHPFFGE07CC,40,67.53,住家用,鋼筋混凝土造,69年1月31日,五層,
RPUNMLTLOHPFFFE37CC,13,174.26,工業用,鋼骨構造,96年12月19日,一層,
RPPPMLTLOHPFFFE07CC,2,173.45,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPQPMLTLOHPFFFE17CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPQPMLTLOHPFFFE17CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPRPMLTLOHPFFFE27CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPRPMLTLOHPFFFE27CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTOMLTLOHPFFFE37CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTOMLTLOHPFFFE37CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTPMLTLOHPFFFE47CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTPMLTLOHPFFFE47CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSPMLTLOHPFFFE37CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSPMLTLOHPFFFE37CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUPMLTLOHPFFFE57CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUPMLTLOHPFFFE57CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPNMLTLOHPFFLE47CC,26,164.99,見使用執照,鋼筋混凝土造,83年11月14日,三層,
RPPQMLKMOHPFFGE09CC,24,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVNMLKMOHPFFFE66CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPQMLKMOHPFFGE09CC,24,34.06,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLKMOHPFFFE66CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWOMLKMOHPFFDE66CC,27,99.36,住家用,鋼筋混凝土造,82年5月8日,十層,
RPWOMLKMOHPFFDE66CC,27,26.81,見使用執照,鋼筋混凝土造,82年5月8日,十層,
RPRPMLKMOHPFFCE78CC,49,151.47,住家用,加強磚造,60年8月20日,三層,
RPROMLKMOHPFFBE68DC,52,91.84,,加強磚造,57年12月1日,二層,
RPVPMLKMOHPFFDE66CC,2,175.77,集合住宅,鋼筋混凝土造,107年1月10日,十七層,
RPXOMLKMOHPFFDE76CC,39,61.19,,鋼筋混凝土造,70年10月24日,五層,
RPVPMLKMOHPFFCE56CC,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPVPMLKMOHPFFCE56CC,2,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPVPMLKMOHPFFCE56CC,2,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSQMLKMOHPFFDE09CC,51,97.30,住家用,加強磚造,58年5月15日,四層,
RPVQMLKMOHPFFDE76CC,39,30.64,,鋼筋混凝土造,70年6月5日,十二層,
RPVQMLKMOHPFFDE76CC,39,6.30,,鋼筋混凝土造,70年6月5日,十二層,
RPUPMLKMOHPFFEE66CC,24,65.91,住家用,鋼筋混凝土造,85年9月5日,十三層,
RPUPMLKMOHPFFEE66CC,24,39.06,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPRQMLKMOHPFFEE09CC,25,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPRQMLKMOHPFFEE09CC,25,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPOQMLKMOHPFFEE78CC,27,38.58,住家用,鋼筋混凝土造,82年6月1日,七層,
RPOQMLKMOHPFFEE78CC,27,13.35,見使用執照,鋼筋混凝土造,82年6月1日,七層,
RPQOMLKMOHPFFAE38CC,41,184.46,,鋼筋混凝土造,68年12月5日,十二層,
RPQOMLKMOHPFFAE38CC,41,31.46,,鋼筋混凝土造,68年12月5日,十二層,
RPRRMLKMOHPFFEE56CC,4,56.02,集合住宅,鋼筋混凝土,105年2月24日,十五層,
RPRRMLKMOHPFFEE56CC,4,38.25,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
