鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,梅北段2253-15地號,103.31,住,,,1090602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718800,26317,,0.0,0,,RPPNMLPKOHPFFEQ27CA,0.0,0.0,0.0,,
竹崎鄉,土地,山子門段88-1地號,2809.0,,一般農業區,農牧用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3204,,0.0,0,,RPPOMLQJPHPFFEQ47CA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段421地號,120.37,,鄉村區,乙種建築用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8308,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPVOMLMKOHPFFBQ47DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北路99號,96.0,住,,,1090601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791005,119.16,3,2,2,有,無,2460000,20645,,0.0,0,,RPQNMLMKOHPFFBQ86DA,119.16,0.0,0.0,,
新港鄉,土地,古民段新民小段419地號,1464.0,,特定農業區,農牧用地,1090314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1025,,0.0,0,,RPWNMLTLOHPFFCQ28CA,0.0,0.0,0.0,,
新港鄉,土地,後底湖段後底湖小段552地號,2066.0,,特定農業區,農牧用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1452,,0.0,0,,RPTNMLRKOHPFFCQ67CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳１之２２２號,75.68,住,,,1090511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840508,162.53,8,0,8,有,無,4500000,27687,,0.0,0,,RPTPMLRJPHPFFCQ87CA,154.47,8.06,0.0,,
民雄鄉,土地,好收段好收小段774-2地號,1337.0,,特定農業區,農牧用地,1090502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8888000,6648,,0.0,0,,RPQNMLMKOHPFFCQ86CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段166-1地號,230.0,,特定農業區,交通用地,1090421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391000,1700,,0.0,0,協議價購,RPTNMLPKOHPFFBQ37CA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段45地號,3066.0,,特定農業區,農牧用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219300,1050,,0.0,0,,RPWNMLNLOHPFFBQ57CA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段44地號,1840.0,,特定農業區,農牧用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1932000,1050,,0.0,0,,RPXNMLNLOHPFFBQ67CA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段46地號,2760.0,,特定農業區,農牧用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898000,1050,,0.0,0,,RPOOMLNLOHPFFBQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段195-1地號,182.0,住,,,1090527,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,5830000,32033,,0.0,0,,RPTNMLLKOHPFFCQ27EA,0.0,0.0,0.0,,
溪口鄉,土地,溪東段748-5地號,18.48,住,,,1090531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167700,9075,,0.0,0,裡地無出入口,RPRNMLRKOHPFFCQ67EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村7鄰柳子林562號,72.87,,鄉村區,乙種建築用地,1090526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,78.86,2,2,1,有,無,2000000,25361,,0.0,0,含增建或未登記建物。；,RPSNMLMKOHPFFDQ27DA,78.86,0.0,0.0,,
太保市,土地,新舊埤段1413地號,45.48,,鄉村區,乙種建築用地,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,6157,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOLOHPFFDQ67DA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段下潭小段263地號,1921.0,,特定農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536800,800,,0.0,0,,RPQNMLPKOHPFFDQ37DA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉芋子寮２６９號,130.03,,鄉村區,乙種建築用地,1090605,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0711015,129.23,2,2,2,有,無,1800000,13929,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLOHPFFBQ87CA,124.2,5.03,0.0,,
布袋鎮,土地,過溝新段1308地號,2222.7,,一般農業區,甲種建築用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,4544,,0.0,0,,RPTNMLKLOHPFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1308-1地號,2222.71,,一般農業區,甲種建築用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,4544,,0.0,0,,RPUNMLKLOHPFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔７２２巷２６號,84.17,,特定農業區,甲種建築用地,1090515,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710105,91.92,3,2,2,有,無,3200000,34813,,0.0,0,,RPPNMLPJPHPFFBQ96CA,81.92,6.0,4.0,,
義竹鄉,土地,過路子段過路小段983地號,1237.0,,鄉村區,乙種建築用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2021,,0.0,0,,RPSOMLNJPHPFFBQ17CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段123-3地號,5240.0,,特定專用區,甲種建築用地,1090525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39327000,7505,,0.0,0,,RPPOMLRJPHPFFBQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１８８號,91.19,住,,,1090507,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,204.0,5,2,6,有,無,11500000,56373,,0.0,0,,RPROMLRJPHPFFBQ47CA,190.0,14.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角28-27號,122.11,住,,,1090602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,215.6,4,3,4,有,無,8860000,41095,,0.0,0,,RPXQMLRJPHPFFCQ38CA,186.2,29.4,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之８８號,115.08,住,,,1090529,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080122,185.36,5,3,5,有,無,7860000,42404,,0.0,0,,RPORMLRJPHPFFCQ57CA,168.37,16.99,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村２０鄰福德路１５８之６號,62.0,住,,,1090505,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0860217,63.9,4,2,2,有,無,5700000,89202,,0.0,0,有增建,RPROMLQJPHPFFCQ47CA,63.9,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村進興街２２４號,102.0,住,,,1090507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810617,188.5,5,3,3,有,無,5680000,30133,,0.0,0,,RPRNMLSKOHPFFCQ57CA,188.5,0.0,0.0,,
大林鎮,土地,大湖段221-3地號,480.12,,特定農業區,農牧用地,1090525,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044200,2175,,0.0,0,,RPRNMLMLOHPFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段296地號,16434.0,,特定農業區,農牧用地,1090421,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13554000,825,,0.0,0,,RPXOMLOLOHPFFCQ97CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1962地號,34.33,住,,,1090529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926871,26999,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKOHPFFBQ17DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉紫雲村10鄰瓦?R24號,102.65,,一般農業區,甲種建築用地,1090527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820111,163.2,4,2,3,有,無,3000000,18382,,0.0,0,,RPUNMLKMOHPFFEQ47CA,155.82,7.38,0.0,,
中埔鄉,土地,王爺段600-4地號,802.63,農,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,10403,,0.0,0,,RPPNMLSLOHPFFDQ57CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村紅毛寮１之１０８號,167.78,,鄉村區,乙種建築用地,1090426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740717,100.73,3,3,2,有,無,4600000,45667,,0.0,0,,RPXNMLTLOHPFFDQ48CA,94.64,6.09,0.0,,
中埔鄉,土地,段203-10地號,194.1,,山坡地保育區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,515,,0.0,0,,RPPNMLTKOHPFFDQ57CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮１３３號,78.0,,鄉村區,乙種建築用地,1090601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,95.48,4,1,3,有,無,1600000,16757,,0.0,0,,RPRNMLQKOHPFFDQ47CA,89.82,5.66,0.0,,
中埔鄉,土地,竹頭崎段276-4地號,5458.0,,一般農業區,農牧用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,1158,,0.0,0,,RPSNMLQKOHPFFDQ57CA,0.0,0.0,0.0,,
水上鄉,土地,中庄段1759地號,101.49,,鄉村區,乙種建築用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4434,,0.0,0,,RPRNMLRKOHPFFDQ57CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段697地號,1631.0,,特定農業區,農牧用地,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2330,,0.0,0,,RPUNMLPKOHPFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,大義段479-1地號,927.09,,特定農業區,農牧用地,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6040,,0.0,0,,RPSNMLRKOHPFFDQ67CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村中山路二段７５７號,98.29,,特定農業區,甲種建築用地,1090518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050802,252.96,6,2,7,有,無,12000000,47438,,0.0,0,,RPTNMLSKOHPFFDQ87CA,217.07,0.0,35.89,,
中埔鄉,土地,龍山段4地號,2517.0,,山坡地保育區,農牧用地,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,1184,,0.0,0,,RPUNMLTLOHPFFDQ18CA,0.0,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉和平村雙溪１４之１２號,122.46,住,,,1090512,土地2建物1車位0,全,二層,透天厝,住家用,木造,0831214,60.0,2,2,1,有,無,1700000,28333,,0.0,0,,RPVNMLOLOHPFFDQ77CA,60.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１１７４號,174.1,,鄉村區,乙種建築用地,1090602,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700501,111.87,4,2,2,有,無,6000000,53634,,0.0,0,,RPQNMLOLOHPFFDQ27CA,111.87,0.0,0.0,,
阿里山鄉,土地,山美段95地號,3433.33,,山坡地保育區,農牧用地,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446333,130,,0.0,0,,RPQNMLTLOHPFFEQ87CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段360-1地號,3145.05,,一般農業區,水利用地,1090605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,477,,0.0,0,,RPVNMLNKPHPFFEQ77CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段88地號,3637.0,,特定農業區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,1367,,0.0,0,,RPXNMLLJPHPFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村下土庫仔１之７號,100.0,農,,,1090514,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090226,206.68,5,2,5,有,無,9680000,46836,,0.0,0,,RPOOMLRJPHPFFCQ27CA,194.21,12.47,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村下土庫仔１之３號,117.0,農,,,1090514,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090226,217.96,5,2,5,有,無,10180000,46706,,0.0,0,,RPROMLRJPHPFFCQ57CA,191.15,26.81,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村下土庫仔１之１號,198.0,農,,,1090514,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090226,230.51,5,2,5,有,無,13200000,57264,,0.0,0,,RPSOMLRJPHPFFCQ67CA,213.1,17.41,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村５鄰埤角７５之２２號,89.57,住,,,1090520,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860816,174.36,4,3,3,有,無,5500000,31544,,0.0,0,,RPSOMLSJPHPFFCQ77CA,152.99,21.37,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉興南村頭橋７５６號六樓,21.19,住,,,1090522,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,134.5,3,2,2,有,有,3300000,24535,坡道平面,0.0,0,,RPTOMLSJPHPFFCQ87CA,81.79,1.52,7.49,,
民雄鄉,土地,崙子頂段1454地號,3142.0,,特定農業區,農牧用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1289,,0.0,0,,RPWQMLRJPHPFFCQ28CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小榔五路２７６巷２３號,130.53,住,,,1090516,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,3,3,有,無,5750000,34662,,0.0,0,,RPQOMLRJPHPFFBQ37CA,165.89,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉溪墘厝116之17號,172.75,,鄉村區,乙種建築用地,1090516,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840531,133.47,4,2,3,有,無,2000000,14985,,0.0,0,,RPPNMLTKOHPFFBQ37CA,128.07,0.0,5.4,,
東石鄉,土地,洲仔段洲仔小段832地號,2235.5,,一般農業區,農牧用地,1090412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,192,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKOHPFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,龍蛟潭段龍蛟小段978-1地號,5160.0,,特定農業區,農牧用地,1090605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250800,630,,0.0,0,,RPRNMLQKOHPFFBQ27CA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段40地號,2510.0,,山坡地保育區,農牧用地,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,175,,0.0,0,,RPUNMLMLOHPFFEQ77EA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段50地號,897.0,,山坡地保育區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,334,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKOHPFFEQ87EA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段194地號,163.69,,鄉村區,乙種建築用地,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248000,1515,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOKPHPFFEQ08EA,0.0,0.0,0.0,,
大林鎮,土地,明和段86地號,116.14,住,,,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3391000,29198,,0.0,0,向政府機關承購之案件。；,RPPNMLKLOHPFFCQ86EA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段1337-1地號,216.11,,特定農業區,甲種建築用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1620,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKOHPFFDQ47DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉沄水村9鄰竹頭崎6號,278.42,,一般農業區,農牧用地,1090518,土地3建物1車位0,全,一層,透天厝,住家用,竹造,0261101,5.36,1,1,1,有,無,180000,33582,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLMJPHPFFDQ57DA,5.36,0.0,0.0,,
義竹鄉,土地,岸腳段1413地號,658.73,住,,,1090522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,7681,,0.0,0,,RPPNMLRKOHPFFBQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段92地號,4782.0,,一般農業區,養殖用地,1090530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584000,331,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKOHPFFBQ57CA,0.0,0.0,0.0,,
東石鄉,土地,新掌潭段810地號,9699.17,,一般農業區,養殖用地,1090527,土地53建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,835,,0.0,0,受債權債務影響或債務抵償之交易。；土地增值稅由承買人負擔，過戶之全部費用亦由承買人負擔,RPQNMLKLOHPFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市故宮大道１１３９號,161.2,住,,,1090517,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,239.51,5,2,3,有,有,8380000,34988,,0.0,0,,RPQNMLKMOHPFFBQ76CA,216.27,0.0,17.76,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１７鄰光明路４９號二樓,80.01,住,,,1090603,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820217,118.69999999999999,3,2,2,有,無,3400000,28644,,0.0,0,,RPPNMLSLOHPFFCQ47CA,104.46,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村福德路１５１巷２５號,80.0,住,,,1090605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810511,167.71,4,1,3,有,無,4200000,25043,,0.0,0,,RPSPMLTKOHPFFCQ97CA,167.71,0.0,0.0,,
民雄鄉,土地,建國段765地號,210.35,農,,,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364700,1734,,0.0,0,,RPPNMLRKOHPFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段669地號,4245.0,,特定農業區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6876900,1620,,0.0,0,,RPQNMLRKOHPFFCQ37CA,0.0,0.0,0.0,,
竹崎鄉,土地,昇平段52地號,360.0,,山坡地保育區,農牧用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1111,,0.0,0,,RPPNMLOJPHPFFEQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段96-1地號,2146.76,,特定農業區,甲種建築用地,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22728800,10587,,0.0,0,,RPROMLKMOHPFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,中興段584地號,3079.46,農,,,1090514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4384,,0.0,0,,RPSNMLSKOHPFFDQ77CA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段326地號,1741.0,,特定農業區,農牧用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2125,,0.0,0,,RPPNMLSKOHPFFDQ47CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔８之３２號,136.07,,鄉村區,乙種建築用地,1090503,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,160.44,4,3,4,有,無,6350000,39579,,0.0,0,,RPUPMLMJPHPFFDQ57CA,146.6,0.0,13.84,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林136之11號,104.22,,鄉村區,乙種建築用地,1090520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090324,146.21,5,2,4,有,無,6900000,47192,,0.0,0,,RPUOMLKKPHPFFDQ37CA,132.17,14.04,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２３１號,87.57,,特定農業區,甲種建築用地,1090522,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,142.35,3,2,3,有,無,6100000,42852,,0.0,0,,RPQNMLPKPHPFFDQ37CA,133.34,0.0,9.01,,
太保市,土地,茄苳段春珠小段1344地號,2480.0,,特定農業區,農牧用地,1090514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1815,,0.0,0,,RPWOMLKMOHPFFDQ67CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段９之１９號,114.74,住,,,1090516,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,172.23,4,3,3,有,無,8900000,51675,,0.0,0,,RPSPMLQJPHPFFDQ77CA,157.02,0.0,15.21,,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路７７巷１６號,88.36,住,,,1090530,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940719,158.1,4,3,3,有,無,5900000,37318,,0.0,0,,RPTOMLKKPHPFFDQ27CA,130.59,21.83,5.68,,
水上鄉,土地,大堀尾段大堀小段169地號,2842.0,,特定農業區,農牧用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5845900,2057,,0.0,0,,RPSNMLTKOHPFFDQ87CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村５３號,124.54,住,,,1090601,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0650804,66.66,3,2,1,有,無,3250000,48755,,0.0,0,,RPOOMLNLOHPFFDQ07CA,66.66,0.0,0.0,,
布袋鎮,土地,菜舖段新吉小段818-1地號,2851.0,,一般農業區,農牧用地,1090430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,631,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKOHPFFBQ57DA,0.0,0.0,0.0,,
大林鎮,土地,東林段172地號,187.07,住,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,12081,,0.0,0,,RPXNMLTKOHPFFCQ38DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９６０號,103.0,,特定農業區,甲種建築用地,1080217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090214,174.38,5,2,4,有,無,6660000,38192,,0.0,0,,RPRNMLKLOHPFFCQ86CA,164.04,10.34,0.0,,
民雄鄉,土地,五穀王段8地號,759.0,住,,,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12189540,16060,,0.0,0,,RPRNMLNLOHPFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,大客段頂客小段428地號,2355.0,,特定農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826000,1200,,0.0,0,,RPUNMLNLOHPFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村13鄰頭橋519號,87.93,住,,,1090503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681106,99.22,3,2,2,有,無,5300000,53417,,0.0,0,,RPOOMLKMOHPFFCQ76CA,99.22,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市山通路２４巷１號七樓,23.1,住,,,1090510,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,128.24,2,2,2,有,有,2860000,22302,,0.0,0,,RPPNMLNKPHPFFBQ86CA,68.91,0.0,21.9,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西街１４５號,103.6,住,,,1090514,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800213,181.17,4,2,3,有,無,2800000,15455,,0.0,0,,RPPNMLSKOHPFFBQ27CA,140.33,27.0,13.84,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖２０之７１號,122.78,,特定農業區,甲種建築用地,1090514,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,82.4,2,1,1,有,無,1750000,21238,,0.0,0,,RPUNMLLJPHPFFCQ37EA,82.4,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村２１鄰林子尾４７之６４號,66.59,,鄉村區,乙種建築用地,1090524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830622,155.09,4,2,3,有,無,4200000,27081,,0.0,0,,RPPNMLTKOHPFFCQ67EA,115.36,39.73,0.0,,
