編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMOHPFFCC97CA,25,86.18,住家用,鋼筋混凝土造,83年12月27日,五層,四層 陽台
RPPNMLKMOHPFFCC97CA,25,1.79,共用部份,鋼筋混凝土造,83年12月27日,五層,
RPXPMLNLOHPFFBC09CA,21,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPXPMLNLOHPFFBC09CA,21,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXPMLNLOHPFFBC09CA,21,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLNLOHPFFBC09CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLNLOHPFFBC09CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLNLOHPFFBC09CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLTJPHPFFCC78CA,26,93.02,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPPOMLTJPHPFFCC78CA,26,10.82,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLTJPHPFFCC78CA,26,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLKMOHPFFBC28DA,24,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLKLOHPFFCC68DA,28,117.40,住家用,鋼筋混凝土造,81年6月4日,五層,二層 陽台
RPWNMLKLOHPFFCC68DA,28,5.00,共用部份,鋼筋混凝土造,81年6月4日,五層,
RPROMLKMOHPFFCC28CA,26,60.42,商業用,鋼筋混凝土造,83年11月9日,五層,一層 平台
RPROMLKMOHPFFCC28CA,26,3.77,共用部份,鋼筋混凝土造,83年11月9日,五層,
RPTPMLNLOHPFFBC68CA,11,99.41,住家用,鋼筋混凝土造,98年6月29日,六層,三層 陽台 雨遮
RPTPMLNLOHPFFBC68CA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTPMLNLOHPFFBC68CA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPTPMLNLOHPFFBC68CA,11,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPTPMLNLOHPFFBC68CA,11,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTPMLNLOHPFFBC68CA,11,12.62,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTPMLNLOHPFFBC68CA,11,22.83,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPXOMLOKPHPFFBC56DA,21,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPXOMLOKPHPFFBC56DA,21,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLOKPHPFFBC56DA,21,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLOKPHPFFBC56DA,21,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLOKPHPFFBC56DA,21,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKPHPFFCC68CA,42,81.71,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,二層 陽台
RPRNMLMLOHPFFBC18CA,23,80.58,住家用,鋼筋混凝土造,86年4月8日,五層,二層 陽台
RPRNMLMLOHPFFBC18CA,23,7.97,共用部份,鋼筋混凝土造,86年4月8日,五層,
RPVNMLKMOHPFFBC48CA,21,85.69,辦公室,鋼筋混凝土造,88年8月24日,十二層,九層 陽台
RPVNMLKMOHPFFBC48CA,21,2.97,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPVNMLKMOHPFFBC48CA,21,25.96,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPTOMLRJPHPFFBC88CA,3,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPTOMLRJPHPFFBC88CA,3,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLRJPHPFFBC88CA,3,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLRJPHPFFBC88CA,3,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRJPHPFFBC68CA,2,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPROMLRJPHPFFBC68CA,2,97.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRJPHPFFBC68CA,2,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRJPHPFFBC68CA,2,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRJPHPFFBC78CA,3,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPSOMLRJPHPFFBC78CA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRJPHPFFBC78CA,3,25.29,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRJPHPFFBC78CA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLNLOHPFFBC48CA,4,98.25,集合住宅,鋼筋混凝土造,105年10月7日,七層,五層 陽台 雨遮
RPTNMLNLOHPFFBC48CA,4,58.06,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPXOMLNLOHPFFBC98CA,25,92.05,住家用,鋼筋混凝土造,83年12月22日,十層,八層 陽台 見其他登記事項
RPXOMLNLOHPFFBC98CA,25,17.30,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPWOMLRJPHPFFBC56CA,3,139.36,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPWOMLRJPHPFFBC56CA,3,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLRJPHPFFBC56CA,3,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLRJPHPFFBC56CA,3,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLRJPHPFFBC48CA,3,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮
RPOPMLRJPHPFFBC48CA,3,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLRJPHPFFBC48CA,3,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRJPHPFFBC09CA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPOPMLRJPHPFFBC48CA,3,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRJPHPFFBC09CA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRJPHPFFBC09CA,3,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRJPHPFFBC09CA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLRJPHPFFBC58CA,3,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮
RPPPMLRJPHPFFBC58CA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLRJPHPFFBC58CA,3,22.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLRJPHPFFBC58CA,3,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMLOHPFFCC78CA,25,93.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層 陽台 雨遮
RPWNMLMLOHPFFCC78CA,25,1.66,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVNMLKLOHPFFCC48CA,20,28.97,住家用,鋼筋混凝土造,89年1月13日,五層,三層 陽台
RPVNMLKLOHPFFCC48CA,20,11.13,共用部份,鋼筋混凝土造,89年1月13日,五層,
RPPOMLNLOHPFFCC28CA,37,79.08,住家用,鋼筋混凝土造,72年6月14日,五層,四層 陽台
RPVOMLMLOHPFFCC78CA,23,144.76,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPVOMLMLOHPFFCC78CA,23,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPVOMLMLOHPFFCC78CA,23,1.60,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPQPMLRJPHPFFBC68CA,3,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮
RPQPMLRJPHPFFBC68CA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLRJPHPFFBC68CA,3,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLRJPHPFFBC68CA,3,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLNLOHPFFCC48CA,40,59.78,住家用,鋼筋混凝土造,69年6月14日,四層,二層 陽台
RPPNMLOLOHPFFCC28CA,33,44.06,住家用,鋼筋混凝土造,76年11月28日,五層,四層 陽台
RPSNMLKKPHPFFBC08CA,7,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,十四層 陽台 雨遮
RPSNMLKKPHPFFBC08CA,7,83.97,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPSNMLKKPHPFFBC08CA,7,42.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPSNMLKKPHPFFBC08CA,7,.09,辦公室,鋼筋混凝土造,102年7月22日,十八層,一層
RPROMLPKPHPFFBC58CA,25,106.47,住家用,鋼筋混凝土造,84年1月27日,十層,二層 陽台 花台
RPROMLPKPHPFFBC58CA,25,16.45,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPROMLPKPHPFFBC58CA,25,2.51,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPXNMLNKPHPFFCC56EA,36,83.67,住家用,鋼筋混凝土造,73年1月12日,四層,一層 平台
RPQQMLNKPHPFFBC48CA,39,88.55,住家用,鋼筋混凝土造,70年1月24日,五層,三層 陽台
RPTOMLNLOHPFFCC68CA,27,77.19,住家用,鋼筋混凝土造,82年9月27日,七層,六層 陽台 花台
RPTOMLNLOHPFFCC68CA,27,9.57,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPTOMLNLOHPFFCC68CA,27,4.87,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPSOMLNLOHPFFCC58CA,27,33.71,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPRNMLOLOHPFFCC48CA,26,69.04,住家用,鋼筋混凝土造,83年10月17日,十九層,十層 陽台
RPRNMLOLOHPFFCC48CA,26,15.17,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPRNMLOLOHPFFCC48CA,26,11.27,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPXOMLNLOHPFFCC09CA,4,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮
RPXOMLNLOHPFFCC09CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXOMLNLOHPFFCC09CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLNLOHPFFCC09CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLNLOHPFFCC09CA,4,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLNLOHPFFCC09CA,4,31.10,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTQMLLJPHPFFCC58CA,39,93.50,住家用,鋼筋混凝土造,69年12月31日,五層,四層
RPWOMLOLOHPFFCC09CA,7,92.95,集合住宅,鋼筋混凝土造,102年3月29日,十二層,八層 陽台 雨遮
RPWOMLOLOHPFFCC09CA,7,39.28,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPWOMLOLOHPFFCC09CA,7,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPWOMLOLOHPFFCC09CA,7,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLOLOHPFFCC38CA,26,79.51,住家用,鋼筋混凝土造,82年11月24日,四層,二層 陽台
RPQNMLOLOHPFFCC38CA,26,5.94,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPVNMLSJPHPFFBC09CA,10,90.43,住家用,鋼筋混凝土造,99年2月5日,九層,九層 陽台 雨遮
RPVNMLSJPHPFFBC09CA,10,23.14,本共有部份之項目有樓電梯間、梯間、水箱、屋脊裝飾物、電梯機械室等五項,鋼筋混凝土造,99年2月5日,九層,
RPVNMLSJPHPFFBC09CA,10,19.53,本共有部份之項目有車道、汽車昇降機、防空避難室兼停車空間、停車空間等四項,鋼筋混凝土造,99年2月5日,九層,
RPROMLQJPHPFFBC58CA,24,97.56,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台
RPROMLQJPHPFFBC58CA,24,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQPMLNLOHPFFBC38CA,37,100.03,住家用,鋼筋混凝土造,72年4月9日,五層,四層 陽台
RPQPMLNLOHPFFBC38CA,37,6.64,共用部份,鋼筋混凝土造,72年4月9日,五層,
RPPNMLOLOHPFFBC18CA,21,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPPNMLOLOHPFFBC18CA,21,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLOHPFFBC18CA,21,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLOHPFFBC18CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLOHPFFBC18CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSJPHPFFCC68CA,49,104.34,住家用,鋼筋混凝土加強磚造,60年10月22日,二層,一層 二層 騎樓
RPSPMLRJPHPFFCC98CA,25,101.88,住家用,鋼筋混凝土造,84年10月2日,七層,七層 陽台 雨遮
RPSPMLRJPHPFFCC98CA,25,4.43,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSPMLRJPHPFFCC98CA,25,2.25,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLKKPHPFFCC48CA,2,58.92,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮
RPSPMLRJPHPFFCC98CA,25,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
