編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLOHPFFKE09CA,美光段,9.68,都市：其他:道路用地,1000,175,持分移轉,07380000
RPTNMLKLOHPFFKE66CA,美光段,3.07,都市：其他:道路用地,1000,175,持分移轉,07390000
RPTNMLKLOHPFFKE66CA,美光段,1.91,都市：其他:道路用地,1000,175,持分移轉,08900001
RPTNMLKLOHPFFKE66CA,美光段,1.67,都市：其他:道路用地,900,74,持分移轉,09420001
RPQNMLQLNHPFFKE86CA,清水段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPQNMLQLNHPFFKE86CA,清水段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLKLOHPFFKE98CA,美光段,1.36,都市：其他:道路用地,1000,175,持分移轉,08870001
RPQNMLKLOHPFFKE98CA,美光段,40.05,都市：其他:道路用地,1000,175,持分移轉,08890000
RPRNMLQLNHPFFKE96CA,龍肚段二小段,1262.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,12650012
RPRNMLTKOHPFFBE09DA,林德官段一小段,76.00,都市：商,1,1,全筆移轉,17500000
RPOOMLLKOHPFFBE08DA,苓洲段,5.43,都市：商,100000,911,持分移轉,05420000
RPPNMLTKNHPFFEE66CD,楠都段一小段,27.25,都市：住,4,1,持分移轉,11650004
RPPNMLPLNHPFFCE58DA,桂林段,16.73,都市：商,10000,284,持分移轉,00190002
RPUNMLLKOHPFFCE68DA,愛群段,5.41,都市：商,100000,607,持分移轉,24590000
RPPNMLKLNHPFFIE88CD,大昌段,127.92,都市：住,1,1,全筆移轉,00660026
RPPNMLKLNHPFFIE88CD,大昌段,.32,都市：住,33,1,持分移轉,00660034
RPPNMLKLNHPFFIE88CD,大昌段,40.66,都市：住,16,1,持分移轉,00660035
RPTNMLPKOHPFFDE09DA,三塊厝段一小段,12.32,都市：住,10000,453,持分移轉,10880016
RPTNMLPKOHPFFDE09DA,三塊厝段一小段,.82,都市：住,10000,453,持分移轉,10880022
RPPNMLSKNHPFFDE09CD,灣中段,19.91,都市：住,10000,56,持分移轉,04330000
RPQNMLSKNHPFFDE56CD,灣子內段寶珠溝小段,7.06,都市：商,10000,49,持分移轉,07350000
RPPNMLSKNHPFFGE76CD,文山段,13.61,都市：住,100000,583,持分移轉,03870000
RPWNMLMKOHPFFIE96DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPUNMLTKOHPFFGE27DA,華鳳段,18.93,都市：住,100000,871,持分移轉,01030000
RPROMLLLNHPFFIE09DA,八德段,71.24,都市：住,1000,228,持分移轉,01790000
RPROMLLLNHPFFIE09DA,八德段,5.10,都市：住,1,1,全筆移轉,01800000
RPPNMLMLNHPFFKE09DA,荖濃段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPROMLQJPHPFFFE66DA,富貴段,76.00,都市：住,1,1,全筆移轉,09230000
RPSOMLSLNHPFFIE17CA,灣勢段,1099.99,都市：農,1,1,全筆移轉,12800000
RPQNMLKMNHPFFLE56DA,廣應段,63.93,都市：其他:,4,3,持分移轉,01430001
RPQNMLKMNHPFFLE56DA,廣應段,244.15,都市：住,4,3,持分移轉,01440001
RPPNMLPLNHPFFLE86DA,頂厝段,23.00,都市：住,1,1,全筆移轉,08260003
RPPNMLPLNHPFFLE86DA,頂厝段,61.00,都市：住,1,1,全筆移轉,08260004
RPPNMLTLMHPFFBE98CD,福裕段,52.00,都市：住,1,1,全筆移轉,03820000
RPQNMLQLNHPFFGE56DA,鳳西段,28.81,都市：住,100000,1202,持分移轉,00080000
RPQNMLPLNHPFFHE56DA,南溪洲段,101.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720000
RPQNMLPLNHPFFHE56DA,南溪洲段,22.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,07670000
RPXNMLPLNHPFFCE76DA,獅甲段二小段,30.94,都市：住,1000000000,510200,持分移轉,05910000
RPPNMLPKNHPFFCE68CD,光華段一小段,54.00,都市：住,1,1,全筆移轉,19750023
RPPNMLRLNHPFFKE86CA,美中段,115.00,都市：其他:道路用地,1,1,全筆移轉,07760002
RPPNMLRLNHPFFKE86CA,美中段,194.00,都市：其他:道路用地,1,1,全筆移轉,07770002
RPPNMLRLNHPFFKE86CA,美中段,12.03,都市：其他:道路用地,1,1,全筆移轉,07800001
RPRNMLSLNHPFFEE66DA,福民段,15.76,都市：住,10000,54,持分移轉,01110000
RPVNMLTKOHPFFKE67CA,中壇段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28380000
RPPNMLTKOHPFFKE07CA,勤和段,4250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01830000
RPQNMLLJOHPFFLE98CA,濃公段,21.32,都市：住,1000000,19045,持分移轉,00720000
RPSNMLLJOHPFFLE56CA,內湖段,20.37,都市：住,10000,16,持分移轉,08220000
RPQOMLSLNHPFFLE27CA,翁園段,13.99,都市：住,20,1,持分移轉,12270037
RPQOMLSLNHPFFLE27CA,翁園段,58.56,都市：住,1,1,全筆移轉,12270045
RPQOMLSLNHPFFLE27CA,翁園段,.30,都市：住,20,1,持分移轉,12270049
RPRNMLSLNHPFFLE27CA,王公廟段,139.00,都市：住,1,1,全筆移轉,17700045
RPRNMLSLNHPFFLE27CA,王公廟段,17.00,都市：住,1,1,全筆移轉,17700046
RPVNMLNJOHPFFLE07CA,溪州段,35.17,都市：住,10000,515,持分移轉,27380000
RPVNMLRLNHPFFLE57CA,水源段,53.00,都市：住,1,1,全筆移轉,03150000
RPUNMLMJOHPFFLE86CA,琉球段,33.82,都市：住,2,1,持分移轉,00640000
RPRNMLLJOHPFFJE88CA,和蓮段,62.80,都市：其他:建築用地,6,1,持分移轉,08830000
RPRNMLLJOHPFFJE88CA,和蓮段,.54,都市：其他:建築用地,6,1,持分移轉,08830001
RPWNMLTLNHPFFJE67CA,青安段,151.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340005
RPSNMLRLNHPFFJE07CA,忠孝段,18.17,都市：住,100000,980,持分移轉,06510000
RPVNMLPJOHPFFJE07CA,三爺段,712.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPVNMLPJOHPFFJE07CA,三爺段,51.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPUNMLMKOHPFFJE76CA,田寮段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00620000
RPTNMLPKOHPFFJE96CA,樹人段,1191.11,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3550,持分移轉,06750000
RPUOMLSJOHPFFIE27CA,澄德段,11.74,都市：商,10000,46,持分移轉,01020000
RPPOMLSJOHPFFIE76CA,澄合段,67.08,都市：住,1,1,全筆移轉,03220022
RPPOMLSJOHPFFIE76CA,澄合段,20.98,都市：住,8,1,持分移轉,03220025
RPUNMLMKOHPFFIE66CA,翠屏段,68.61,都市：住,10000,506,持分移轉,11580000
RPPOMLTLNHPFFIE96CA,仁雄段,189.04,都市：住,1,1,全筆移轉,02000003
RPOPMLTLNHPFFIE96CA,文武段,145.10,都市：住,1,1,全筆移轉,00780000
RPPNMLPLNHPFFIE09CA,澄清段,41.22,都市：住,1000,10,持分移轉,00110003
RPRNMLLJOHPFFIE78CA,澄合段,20.59,都市：住,100000,976,持分移轉,03780000
RPTNMLRLNHPFFIE07CA,林內段,191.02,都市：住,10000,94,持分移轉,04680000
RPPPMLMJOHPFFIE88CA,萬金段,55.49,都市：住,1,1,全筆移轉,02020019
RPPPMLMJOHPFFIE88CA,萬金段,31.13,都市：住,10000,1020,持分移轉,02020025
RPRNMLPLNHPFFIE66CA,仁勇段,44.71,都市：住,100000,1971,持分移轉,00670000
RPWNMLRLNHPFFIE37CA,翠屏段,78.00,都市：住,1,1,全筆移轉,11590003
RPWNMLRLNHPFFIE37CA,翠屏段,37.26,都市：其他:分區界線尚未分割,27,1,持分移轉,11590027
RPWNMLRLNHPFFIE37CA,翠屏段,1.63,都市：商,27,1,持分移轉,11620000
RPROMLPJOHPFFGE09CA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPRSMLSLNHPFFGE27CA,五甲段,6.00,都市：住,8,1,持分移轉,11840061
RPRSMLSLNHPFFGE27CA,五甲段,35.25,都市：住,8,1,持分移轉,11840062
RPXNMLTLNHPFFGE47CA,七老爺段一甲小段,57.00,都市：住,1,1,全筆移轉,13670039
RPROMLLJOHPFFGE68CA,竹子腳段,20.90,都市：住,10,1,持分移轉,02980085
RPROMLLJOHPFFGE68CA,竹子腳段,3.50,都市：住,10,1,持分移轉,02980089
RPOPMLSLNHPFFGE66CA,埔尾段,84.96,都市：住,1,1,全筆移轉,02630001
RPPNMLLJOHPFFGE38CA,五甲段,26.95,都市：住,20,1,持分移轉,13330063
RPPNMLTKOHPFFGE66CA,新甲段,23.89,都市：住,10000,215,持分移轉,01850000
RPTNMLPJOHPFFGE56CA,新庄子段,54.00,都市：住,1,1,全筆移轉,01900037
RPVNMLMJOHPFFGE09CA,五甲段,54.00,都市：住,1,1,全筆移轉,11770012
RPTOMLSLNHPFFGE07CA,文英段,9.65,都市：住,10000,53,持分移轉,21310000
RPQOMLSLNHPFFGE76CA,頂庄段,15.78,都市：住,462100,9111,持分移轉,05200000
RPQOMLSLNHPFFGE76CA,頂庄段,5.86,都市：住,462100,9111,持分移轉,05240000
RPSNMLOLNHPFFGE09CA,明頂段,13.32,都市：住,100000,898,持分移轉,00960000
RPOOMLQLNHPFFGE98CA,大樹保安段,52.83,都市：商,1,1,全筆移轉,00260000
RPSNMLPLNHPFFGE56CA,新甲段,38.12,都市：住,10000,78,持分移轉,11650000
RPSNMLNLNHPFFGE98CA,道爺?段,26.90,都市：住,30,1,持分移轉,10930129
RPRNMLOLNHPFFGE98CA,明頂段,13.29,都市：住,100000,896,持分移轉,00960000
RPXNMLSKOHPFFFE27CA,後壁田段,25.07,都市：住,100000,243,持分移轉,00960000
RPWRMLRLNHPFFGE57CA,頂新段,21.39,都市：商,100000,1036,持分移轉,00380000
RPTOMLTKOHPFFFE07CA,大智段,92.00,都市：其他:道路用地,1,1,全筆移轉,04380000
RPTOMLTKOHPFFFE07CA,大智段,83.00,都市：其他:道路用地,1,1,全筆移轉,04500000
RPRPMLPKOHPFFFE56CA,新興段,68.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPSUMLOKOHPFFFE07CA,後壁田段,20.12,都市：住,100000,195,持分移轉,00960000
RPVNMLSJOHPFFFE96CA,嘉潭段,405.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00050000
RPVNMLSJOHPFFFE96CA,福潭段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00450000
RPVNMLSJOHPFFFE96CA,福潭段,4.56,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,00460000
RPVNMLSJOHPFFFE96CA,福潭段,77.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00470000
RPVNMLSJOHPFFFE96CA,福潭段,128.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770000
RPSOMLTJOHPFFFE86CA,茄苳段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,09960000
RPSOMLTJOHPFFFE86CA,茄苳段,20.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,09970000
RPSOMLTJOHPFFFE86CA,茄苳段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,09980000
RPSOMLTJOHPFFFE86CA,茄苳段,50.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,09990000
RPSOMLTJOHPFFFE86CA,茄苳段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,10030000
RPSPMLPJOHPFFFE56CA,後壁田段,16.57,都市：住,10000,23,持分移轉,03570000
RPXNMLOKOHPFFFE86CA,後壁田段,20.02,都市：住,100000,194,持分移轉,00960000
RPTPMLPJOHPFFFE66CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPTSMLOKOHPFFFE96CA,後壁田段,25.07,都市：住,100000,243,持分移轉,00960000
RPVSMLOKOHPFFFE17CA,後壁田段,25.07,都市：住,100000,243,持分移轉,00960000
RPOOMLOKOHPFFFE68CA,後壁田段,20.02,都市：住,100000,194,持分移轉,00960000
RPWSMLOKOHPFFFE27CA,後壁田段,20.12,都市：住,100000,195,持分移轉,00960000
RPTNMLOKOHPFFFE09CA,後壁田段,20.02,都市：住,100000,194,持分移轉,00960000
RPXSMLOKOHPFFFE37CA,後壁田段,20.02,都市：住,100000,194,持分移轉,00960000
RPRTMLOKOHPFFFE86CA,後壁田段,13.83,都市：住,100000,134,持分移轉,00960000
RPSNMLOKOHPFFFE98CA,後壁田段,20.12,都市：住,100000,195,持分移轉,00960000
RPOOMLQLNHPFFFE88CA,岡山段,76.00,都市：商,1,1,全筆移轉,02090007
RPOTMLOKOHPFFFE56CA,後壁田段,20.02,都市：住,100000,194,持分移轉,00960000
RPVOMLRLNHPFFFE07CA,建樹段,22.53,都市：住,10000,521,持分移轉,03500001
RPVOMLRLNHPFFFE07CA,建樹段,1.43,都市：住,10000,521,持分移轉,03500002
RPQTMLOKOHPFFFE76CA,後壁田段,21.67,都市：住,100000,210,持分移轉,00960000
RPSTMLOKOHPFFFE96CA,後壁田段,13.83,都市：住,100000,134,持分移轉,00960000
RPPTMLOKOHPFFFE66CA,後壁田段,20.02,都市：住,100000,194,持分移轉,00960000
RPRNMLPLNHPFFFE98CA,頂?田段一小段,319.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07340001
RPRNMLSLNHPFFFE66CA,尖山段,359.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12400002
RPUNMLMLNHPFFFE98CA,大舍段,35.07,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00900000
RPUNMLMLNHPFFFE98CA,大舍段,2.55,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00910000
RPXOMLRLNHPFFFE27CA,建樹段,24.35,都市：住,10000,563,持分移轉,03500001
RPXOMLRLNHPFFFE27CA,建樹段,1.55,都市：住,10000,563,持分移轉,03500002
RPXOMLRKOHPFFEE17CA,新庄段一小段,25.65,都市：住,10000,67,持分移轉,13340000
RPVOMLOJOHPFFEE56CA,新福段九小段,9.50,都市：商,10000,106,持分移轉,00140000
RPWOMLKKOHPFFEE98CA,楠都段一小段,16.72,都市：商,10000,45,持分移轉,03650000
RPVNMLNJOHPFFEE98CA,?後段,44.56,都市：住,100000,697,持分移轉,00370006
RPURMLNJPHPFFEE76CA,福山段,23.03,都市：住,10000,188,持分移轉,05690000
RPOPMLRKOHPFFEE98CA,德昌段,11.98,都市：住,10000,193,持分移轉,00580000
RPROMLPJOHPFFEE88CA,和平東段,13.08,都市：住,100000,333,持分移轉,00420000
RPRRMLPLNHPFFEE66CA,加昌段,2.70,都市：住,10,1,持分移轉,00310000
RPRRMLPLNHPFFEE66CA,加昌段,23.90,都市：住,10,1,持分移轉,00320000
RPVOMLLJOHPFFEE88CA,?後段,15.77,都市：住,500000,1198,持分移轉,00190002
RPPNMLLMNHPFFEE38CA,右昌段三小段,30.10,都市：住,10,1,持分移轉,12090000
RPPNMLLMNHPFFEE38CA,右昌段三小段,2.50,都市：其他:道路用地,10,1,持分移轉,12100000
RPSPMLPLNHPFFEE56CA,菜公段七小段,8.00,都市：住,100000,426,持分移轉,00010000
RPROMLLJOHPFFEE48CA,楠都段一小段,23.70,都市：住,10000,150,持分移轉,07500000
RPWNMLLLOHPFFDE98CA,水源段,34.46,都市：住,10,1,持分移轉,06330000
RPOPMLRLNHPFFEE98CA,藍田段二小段,73.96,都市：住,2490,1236,持分移轉,13010014
RPQOMLSLNHPFFEE56CA,新光段,21.29,都市：住,10000,155,持分移轉,01790000
RPUNMLPKOHPFFDE09CA,大順段,29.12,都市：商,1000,16,持分移轉,02340000
RPPPMLLKOHPFFDE38CA,大裕段一小段,13.74,都市：住,10000,217,持分移轉,01330000
RPPPMLLKOHPFFDE38CA,大裕段一小段,12.59,都市：住,10000,217,持分移轉,01340000
RPQOMLTKOHPFFCE09CA,愛群段,8.83,都市：商,100000,470,持分移轉,29500003
RPXOMLSLNHPFFDE17CA,中華段一小段,9.87,都市：商,10000,100,持分移轉,10460000
RPUNMLKMNHPFFDE68CA,建民段,8.79,都市：商,100000,340,持分移轉,03320000
RPVPMLMJOHPFFDE98CA,灣華段,2.32,都市：住,10000,1047,持分移轉,10920000
RPVPMLMJOHPFFDE98CA,灣華段,8.78,都市：住,10000,1047,持分移轉,10930000
RPVPMLMJOHPFFDE98CA,灣華段,9.39,都市：住,10000,1047,持分移轉,11010000
RPVPMLMJOHPFFDE98CA,灣華段,.93,都市：住,1,1,全筆移轉,11050000
RPVPMLMJOHPFFDE98CA,灣華段,4.30,都市：住,1,1,全筆移轉,11060000
RPVPMLMJOHPFFDE98CA,灣華段,15.50,都市：住,1,1,全筆移轉,11070000
RPVPMLMJOHPFFDE98CA,灣華段,25.28,都市：住,1,1,全筆移轉,11080000
RPQNMLLMNHPFFDE38CA,鼎泰段,10.66,都市：住,100000,674,持分移轉,14470000
RPVOMLMJOHPFFDE88CA,獅頭段,8.16,都市：商,10000,49,持分移轉,26990000
RPUOMLRJOHPFFDE66CA,新都段,347.38,都市：商,1,1,全筆移轉,01780000
RPXOMLMJOHPFFDE09CA,中華段二小段,8.45,都市：商,10000,70,持分移轉,14030000
RPWOMLLKOHPFFBE78CA,成功段,36.06,都市：商,10000,332,持分移轉,04470000
RPSOMLRKOHPFFBE98CA,苓洲段,16.39,都市：商,140000,1988,持分移轉,01070000
RPSOMLRKOHPFFBE98CA,苓洲段,.27,都市：其他:道路用地,140000,1988,持分移轉,01070001
RPQPMLLKOHPFFBE28CA,武聖段,46.00,都市：商,1,1,全筆移轉,20200000
RPQPMLLKOHPFFBE28CA,武聖段,7.00,都市：其他:道路用地,1,1,全筆移轉,20630000
RPOPMLTJOHPFFBE78CA,五塊厝段一小段,25.36,都市：住,10000,71,持分移轉,01820015
RPROMLMJOHPFFBE28CA,新興段三小段,.54,都市：商,10000,7,持分移轉,00200000
RPROMLMJOHPFFBE28CA,新興段三小段,4.49,都市：商,10000,83,持分移轉,00220000
RPRPMLOJOHPFFCE68CA,青島段二小段,24.35,都市：住,68,2,持分移轉,02690000
RPPOMLNJOHPFFCE28CA,店鎮段,20.10,都市：住,10000,260,持分移轉,02600014
RPPOMLTJOHPFFCE88CA,桂林段,90.00,都市：住,1,1,全筆移轉,01860008
RPXNMLSLNHPFFCE96CA,坪鳳段,113.05,都市：住,1,1,全筆移轉,04780005
RPTOMLMLNHPFFCE68CA,瑞隆段三小段,43.56,都市：住,160,1,持分移轉,11950000
RPPOMLRLNHPFFCE78CA,瑞崗段五小段,13.71,都市：住,10000,205,持分移轉,01600000
RPSNMLQLNHPFFBE78CA,福裕段,27.21,都市：住,128,1,持分移轉,00900000
RPRNMLQLNHPFFBE68CA,五塊厝段,23.02,都市：住,100000,920,持分移轉,24700000
RPOOMLSJOHPFFAE48CA,鼓南段三小段,7.59,都市：商,10000,1116,持分移轉,06020000
RPOOMLSJOHPFFAE48CA,鼓南段三小段,9.04,都市：商,10000,1174,持分移轉,06040000
RPXOMLRLNHPFFBE86CA,五塊厝段,35.82,都市：住,10000,113,持分移轉,23490000
RPXNMLTLNHPFFBE96CA,苓雅寮段,5.42,都市：商,93944,1737,持分移轉,04950000
RPXNMLTLNHPFFBE96CA,苓雅寮段,3.01,都市：商,93944,1737,持分移轉,04960000
RPXNMLTLNHPFFBE96CA,苓雅寮段,1.11,都市：商,93944,1737,持分移轉,04970001
RPXNMLTLNHPFFBE96CA,苓雅寮段,1.07,都市：商,93944,1737,持分移轉,04970002
RPWNMLMKOHPFFAE68CA,青海段,24.46,都市：住,100000,949,持分移轉,02620000
RPTNMLTLNHPFFAE09CA,青海段,24.95,都市：住,100000,968,持分移轉,02620000
RPWOMLKLOHPFFAE68CA,興福段,16.21,都市：商,10000,65,持分移轉,05660000
RPOOMLPLNHPFFAE28CA,青海段,3.70,都市：住,100000,110,持分移轉,05520000
RPTOMLMLNHPFFAE48CA,前金段,5.35,都市：商,10000,135,持分移轉,00810002
RPOPMLPLNHPFFAE38CA,青海段,21.70,都市：住,100000,554,持分移轉,00650000
RPPNMLRLNHPFFAE48CA,青海段,7.11,都市：商,10000,14,持分移轉,02090001
RPXNMLPLNHPFFAE09CA,龍華段八小段,6.11,都市：商,10000,30,持分移轉,22390000
RPROMLPLNHPFFAE58CA,北金段,8.33,都市：住,6,1,持分移轉,07990000
RPPNMLTLNHPFFAE68CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPOOMLSLNHPFFAE58CA,龍華段二小段,55.00,都市：其他:市場用地,1,1,全筆移轉,10130000
RPOOMLSLNHPFFAE58CA,龍華段二小段,19.00,都市：其他:道路用地,1,1,全筆移轉,10130001
RPPOMLTLNHPFFAE78CA,前峰段,17.65,都市：住,11547,32,持分移轉,01830000
RPPOMLTLNHPFFAE78CA,前峰段,.01,都市：住,11547,32,持分移轉,01830001
RPPOMLTLNHPFFAE78CA,前峰段,.01,都市：住,11547,32,持分移轉,01830002
RPPOMLTLNHPFFAE78CA,前峰段,.02,都市：住,11547,32,持分移轉,01830003
RPPOMLTLNHPFFAE78CA,前峰段,.01,都市：住,11547,32,持分移轉,01830004
RPSNMLNJOHPFFAE28CA,青海段,24.77,都市：住,100000,381,持分移轉,03550003
RPVNMLNJOHPFFAE58CA,青海段,31.40,都市：住,100000,483,持分移轉,03550003
RPRNMLNJOHPFFAE18CA,青海段,31.47,都市：住,100000,484,持分移轉,03550003
RPWNMLPJOHPFFAE88CA,旗港段,144.50,都市：住,1,1,全筆移轉,08250000
RPTOMLTLNHPFFAE56CA,龍華段八小段,10.94,都市：商,10000,60,持分移轉,23250000
RPSNMLOJOHPFFAE38CA,青海段,13.45,都市：住,100000,1195,持分移轉,01040000
RPUNMLNJOHPFFAE48CA,青海段,31.40,都市：住,100000,483,持分移轉,03550003
RPQNMLPKOHPFFAE38CA,龍水段一小段,17.18,都市：住,10000,274,持分移轉,11510000
RPWPMLLKOHPFFAE78CA,鼓中段五小段,36.56,都市：住,9470,24,持分移轉,01920000
RPWPMLLKOHPFFAE78CA,鼓中段五小段,.09,都市：住,11837500,75,持分移轉,01920000
RPWPMLLKOHPFFAE78CA,鼓中段五小段,.05,都市：其他:道路用地,9470,24,持分移轉,01920002
RPRQMLLKOHPFFAE38CA,青海段,.10,都市：住,100000,1,持分移轉,02670000
RPRNMLLMNHPFFBE28CA,新興段二小段,10.58,都市：商,10000,109,持分移轉,03110000
RPRNMLLMNHPFFBE28CA,新興段二小段,1.33,都市：其他:道路用地,10000,109,持分移轉,03110001
RPROMLRLNHPFFBE88CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPTNMLQLNHPFFBE88CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPOOMLPLNHPFFBE38CA,武聖段,58.00,都市：住,1,1,全筆移轉,25100000
RPSQMLLKOHPFFAE48CA,青海段,.31,都市：住,100000,3,持分移轉,02670000
RPUNMLQLNHPFFCE09CA,瑞崗段四小段,53.25,都市：住,4,3,持分移轉,06130001
RPRNMLQLNHPFFCE78CA,青島段一小段,96.00,都市：住,1,1,全筆移轉,12420005
RPVNMLPLNHPFFCE09CA,仁愛段,4.00,都市：商,1,1,全筆移轉,03960053
RPRNMLPLNHPFFCE68CA,松華段,39.60,都市：住,100000,396,持分移轉,00200000
RPQNMLRLNHPFFCE78CA,宏明段,88.60,都市：住,1,1,全筆移轉,05870031
RPPOMLSLNHPFFCE88CA,仁愛段,11.00,都市：住,1,1,全筆移轉,07730004
