鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號八樓５,4.88,住,,,1090510,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.91,1,1,1,有,有,1000000,24444,,0.0,0,,RPUOMLPJPHPFFAI66CA,26.7,0.0,2.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６號９樓２,12.3,住,,,1090515,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,72.28999999999999,2,2,1,有,有,3500000,48416,,0.0,0,,RPWOMLPJPHPFFAI86CA,50.31,0.0,6.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９２之１號七樓之６及486號,8.27,住,,,1090504,土地1建物2車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,69.38,2,2,1,有,有,3460000,49877,,0.0,0,,RPSPMLPKPHPFFAI66CA,41.12,0.0,6.36,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２１２號五樓之３,18.09,住,,,1051219,土地12建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,90.43,3,2,2,有,有,4200000,46445,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載。增建2房1衛。,RPUNMLPKPHPFFAI66CA,41.0,0.0,7.34,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２１２號四樓之５,18.09,住,,,1051001,土地12建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,106.24000000000001,3,2,2,有,有,4660000,43863,坡道平面,1.21,0,本案依據建設公司提供之預售契約書登載。增建2房1衛。,RPWNMLPKPHPFFAI86CA,41.0,0.0,7.53,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路１６４號十樓１,10.12,住,,,1090514,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,123.6,3,2,2,有,有,3960000,32039,坡道機械,0.0,0,,RPOOMLPKPHPFFAI78CA,92.79,0.0,8.65,,
嘉義市,土地,北園段1522地號,340.44,住,,,1090602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10298000,30249,,0.0,0,,RPTPMLRKPHPFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路５９號及德褔街1號2樓,96.27,住,,,1090603,土地1建物2車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,659.0699999999999,4,0,3,有,有,17500000,26553,,0.0,0,,RPOQMLRJPHPFFAI09CA,454.6,3.19,44.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路145號12樓2,12.58,住,,,1090615,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,97.1,3,2,2,有,有,2800000,28836,,0.0,0,,RPVNMLPJPHPFFAI66CA,70.02,0.0,12.95,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖子內路1巷92號及84號地下一層之1,23.66,住,,,1090526,土地1建物2車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,129.84,3,2,2,有,有,4580000,35274,坡道平面,0.0,0,,RPPNMLMKPHPFFAI48CA,73.87,10.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路37巷35號,100.75,住,,,1090609,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560430,105.3,5,2,2,有,無,3430000,32574,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；包含公共設施保留地之交易。；,RPUNMLLKPHPFFAI88CA,105.3,0.0,0.0,,
嘉義市,土地,湖子內段新民小段120地號,1037.85,住,,,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49600000,47791,,0.0,0,,RPRNMLPLOHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,西門段二小段127地號,42.0,商,,,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,76190,,0.0,0,親友、員工或其他特殊關係間之交易。；包括地上未保存建物乙棟,RPQNMLSLOHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２２０號七樓之３,24.92,住,,,1051119,土地12建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,119.10999999999999,3,2,2,有,有,6620000,55579,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載，增建2房1衛。,RPTPMLOLOHPFFAI66CA,60.8,0.0,8.94,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路４２５號五樓之１,18.63,住,,,1051231,土地12建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,92.41999999999999,3,2,2,有,有,4500000,48691,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載，增建2房1衛。,RPUPMLOLOHPFFAI76CA,41.0,0.0,7.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２１２號五樓之５,18.09,住,,,1051005,土地12建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,91.07,3,2,2,有,有,4360000,47875,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載。增建2房1衛。,RPXOMLOLOHPFFAI96CA,41.0,0.0,7.53,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２２０號六樓之３,24.92,住,,,1080512,土地12建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,119.13,3,2,2,有,有,6500000,54562,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載。增建2房1衛。,RPQPMLOLOHPFFAI98CA,60.8,0.0,8.96,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路４２５號八樓之２,18.93,住,,,1081021,土地12建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.36,2,2,2,有,有,4560000,48326,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載，增建2房1衛。,RPRPMLOLOHPFFAI09CA,41.0,0.0,8.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７８巷２８弄１１號,106.0,住,,,1090604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680511,101.13,3,2,2,有,無,4200000,41531,,0.0,0,,RPSOMLLJPHPFFAI68CA,97.51,3.62,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路４３１號,216.27,住,,,1050923,土地12建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,211.96,4,2,5,有,有,12000000,56614,,0.0,0,本案依據建設公司提供之預售契約書登載。建物現況房廳衛係以增建後情況登載。,RPPOMLOLOHPFFAI78CA,198.75,0.0,3.3,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２２０號五樓之１,24.95,住,,,1080906,土地12建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,118.01,4,2,2,有,有,6550000,55504,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載。增建2房1衛。,RPQOMLOLOHPFFAI88CA,58.63,0.0,10.3,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２２０號六樓之１,24.95,住,,,1080409,土地12建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,118.01,4,2,2,有,有,6200000,52538,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載。增建2房1衛。,RPROMLOLOHPFFAI98CA,58.63,0.0,10.3,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２１２號八樓之５,18.09,住,,,1051129,土地12建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,91.07,2,2,2,有,有,4400000,48314,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載。增建2房1衛。,RPSOMLOLOHPFFAI09CA,41.0,0.0,7.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路５４之８號４樓４,13.64,住,,,1090605,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810702,44.230000000000004,1,1,1,有,有,1700000,38435,,0.0,0,,RPRNMLNLOHPFFAI78CA,34.64,0.0,1.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州六街１０９號,96.0,住,,,1080408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771015,141.46,6,2,3,有,無,8500000,60088,,0.0,0,,RPSNMLNLOHPFFAI88CA,133.56,7.9,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３６號,127.64,住,,,1090520,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,182.35,4,2,3,有,無,9230000,50617,,0.0,0,,RPVNMLMLOHPFFAI09CA,167.31,0.0,15.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３０號,133.48,住,,,1090520,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,201.86,4,2,3,有,無,9900000,49044,,0.0,0,,RPXNMLMLOHPFFAI66CA,186.81,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路４２５號四樓之２,18.93,住,,,1051122,土地12建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.36,3,2,2,有,有,4400000,46630,,0.0,0,本案依據建設公司提供之預售契約書登載。增建2房1衛。,RPWOMLOLOHPFFAI86CA,41.0,0.0,8.18,,
嘉義市,土地,湖子內段興安小段134地號,135.25,住,,,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10640000,78669,,0.0,0,,RPXNMLNLOHPFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街７６號,26.37,住,,,1090531,土地1建物1車位0,一層，二層,七層,店面(店鋪),住商用,鋼筋混凝土造,0840211,131.17000000000002,2,1,2,有,有,4500000,34307,,0.0,0,,RPOOMLNLOHPFFAI58CA,93.72,4.52,4.96,,
嘉義市,土地,北園段480地號,923.0,農,,,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3629,,0.0,0,,RPQOMLKMOHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街８２巷１號,67.0,住,,,1090520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690209,79.23,2,2,2,有,無,3300000,41651,,0.0,0,,RPWPMLMJPHPFFAI66CA,76.32,2.91,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路357號6樓1,17.55,住,,,1090501,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.84,3,2,2,有,有,4550000,33009,,0.0,0,,RPUOMLKMOHPFFAI98CA,91.39,1.1,9.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市體育路11之8號,33.1,住,,,1090529,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830126,138.92000000000002,3,1,2,有,有,6380000,45926,,0.0,0,含冷氣、裝潢、固定物、監視系統,RPWNMLKMOHPFFAI09CA,115.56,0.8,4.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街71號４樓６,9.29,住,,,1090608,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,45.519999999999996,1,1,0,有,有,1350000,29657,,0.0,0,,RPRPMLTLOHPFFAI96CA,32.26,0.0,1.97,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷８號９樓,21.61,住,,,1090521,土地1建物1車位1,九層，十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,148.71,5,2,2,有,無,4500000,30260,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTLOHPFFAI37CA,90.53,2.23,16.41,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２１２號八樓之３,18.09,住,,,1051227,土地12建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,90.43,2,2,2,有,有,4450000,49209,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載。增建1房1衛。,RPOPMLOLOHPFFAI78CA,41.0,0.0,7.34,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路４２５號六樓之１,18.63,住,,,1051029,土地12建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,92.41999999999999,2,2,2,有,有,4510000,48799,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載。增建2房1衛。,RPPPMLOLOHPFFAI88CA,41.0,0.0,7.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市大吉街２０８號,157.83,住,,,1090605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090424,310.89,5,3,5,有,無,22800000,73338,,0.0,0,,RPVQMLSJPHPFFAI27CA,297.7,0.0,13.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號１３樓３,20.5,住,,,1090603,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,116.99,3,2,2,有,有,4850000,41457,,0.0,0,,RPSOMLLKPHPFFAI78CA,82.11,0.77,6.98,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１號五樓,36.96,住,,,1090515,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,7300000,34115,坡道平面,0.0,0,,RPUOMLQJPHPFFAI76CA,117.36,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街２８０號,55.0,住,,,1090516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631123,91.12,2,2,2,有,無,8480000,93064,,0.0,0,,RPVOMLQKPHPFFAI96CA,91.12,0.0,0.0,,
嘉義市,土地,竹圍子段153-8地號,507.0,住,,,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21471800,42351,,0.0,0,因裏地，無法指定建築線。,RPTNMLOLPHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５９７號,96.0,住,,,1090602,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.95,4,3,4,有,無,13500000,63694,,0.0,0,含增建或未登記建物。；,RPSOMLRKPHPFFAI76CA,202.24,0.0,9.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市福義街２８巷５號,290.73,住,,,1090612,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011031,402.97,7,2,4,有,無,27200000,67499,,0.0,0,,RPORMLKLPHPFFAI68CA,375.81,0.0,27.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９７號十五樓之２,21.22,住,,,1090513,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,150.16,2,2,2,有,有,5300000,35296,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKPHPFFAI88CA,102.95,2.16,16.22,,
嘉義市,土地,湖內段1452地號,871.5,工,,,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,16064,,0.0,0,,RPWNMLTLOHPFFAI47EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段376-10地號,1394.47,農,,,1090601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5299000,3800,,0.0,0,含增建或未登記建物。；未保存建物已破損,RPPNMLKMOHPFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段376-10地號,1394.47,農,,,1090601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5299000,3800,,0.0,0,含增建或未登記建物。；未有保存建物已破損,RPQNMLKMOHPFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２２０號三樓之２,19.69,住,,,1090608,土地12建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.95,3,2,2,有,有,5400000,56872,坡道機械,0.61,0,依據預售契約書資料登載增建2房1衛,RPXNMLPKPHPFFAI17EA,43.05,0.0,6.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２７巷９號,98.0,住,,,1090610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0990115,239.11,3,2,3,有,無,11000000,46004,,0.0,0,,RPRNMLOLOHPFFAI09EA,209.28,9.22,20.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路412之2號,87.0,住,,,1090524,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030311,218.31,3,3,4,有,無,16000000,73290,,0.0,0,,RPSNMLMKPHPFFAI78CA,195.92,0.0,22.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路３０２號３樓３,10.79,商,,,1090517,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,84.27000000000001,2,2,1,有,有,3760000,44618,,0.0,0,,RPVPMLOKPHPFFAI86CA,60.47,0.0,7.79,,
嘉義市,土地,北社尾段466-94地號,61.0,住,,,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,15574,,0.0,0,,RPWPMLOKPHPFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段１９１號,88.0,住,,,1090526,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090416,181.88,3,2,3,有,無,12500000,68727,,0.0,0,,RPPNMLTKPHPFFAI56CA,174.39,0.0,7.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段１９３號,105.0,住,,,1090526,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090416,226.12,4,2,4,有,無,17200000,76066,,0.0,0,,RPQNMLTKPHPFFAI66CA,207.76,0.0,18.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街１０７號,81.0,住,,,1090526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090416,159.31,3,2,3,有,無,12000000,75325,,0.0,0,,RPRNMLTKPHPFFAI76CA,135.3,0.0,24.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街１０５號,77.0,住,,,1090526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090416,156.46,3,2,3,有,無,10800000,69027,,0.0,0,,RPSNMLTKPHPFFAI86CA,132.88,0.0,23.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街１０３號,83.0,住,,,1090526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090416,165.25,3,2,3,有,無,10500000,63540,,0.0,0,,RPTNMLTKPHPFFAI96CA,138.01,0.0,27.24,,
嘉義市,土地,玉川段96-50地號,68.0,住,,,1090429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,45882,,0.0,0,含增建或未登記建物。；,RPSOMLKLPHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１４號四樓之１,16.84,住,,,1090526,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,98.96000000000001,2,1,1,有,有,2600000,26273,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKPHPFFAI98CA,59.95,3.85,15.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街２６４號５樓１,12.1,商,,,1090610,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,83.74000000000001,2,1,1,有,無,2500000,29854,,0.0,0,,RPPNMLQKPHPFFAI88CA,44.63,0.0,2.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街121之1號6樓9 、6樓10,12.8,商,,,1090612,土地2建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801227,80.32,3,1,4,有,有,3580000,44572,,0.0,0,,RPWNMLPJPHPFFAI76CA,60.93,0.0,4.67,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷２３號５樓１,21.18,住,,,1090616,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,130.22,3,2,2,有,有,5300000,40700,坡道平面,0.0,0,,RPQNMLOJPHPFFAI68CA,73.08,0.0,10.37,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街14巷9號,74.0,住,,,1090518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610618,68.5,3,2,1,有,無,3600000,52555,,0.0,0,,RPQNMLMKPHPFFAI58CA,68.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５０８號七樓３,5.51,住,,,1090504,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831125,52.37,1,1,1,有,有,1900000,36280,,0.0,0,,RPXNMLKKPHPFFAI09CA,38.3,0.0,4.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段２３４巷２８之７號,102.64,住,,,1090528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901015,245.43,6,2,3,有,有,9150000,37282,,0.0,0,,RPQOMLLKPHPFFAI58CA,192.87,0.0,31.44,,
嘉義市,土地,竹村段貨轉小段85地號,583.36,都市：其他:貨物轉運中心區,,,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20298800,34796,,0.0,0,向政府機關承購之案件。；,RPXQMLSJPHPFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路３３０號,111.0,住,,,1090529,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090313,292.18,7,2,3,有,無,27000000,92409,,0.0,0,,RPROMLTJPHPFFAI76CA,269.26,0.0,22.92,,
