編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJOHPFFGD68CA,檨林段,39.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,06200000
RPQNMLOJOHPFFGD68CA,檨林段,111.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,06210000
RPQNMLOJOHPFFGD68CA,檨林段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06140000
RPQNMLOJOHPFFGD68CA,檨林段,38.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,06150000
RPQNMLOJOHPFFGD68CA,檨林段,14.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,06160000
RPQNMLOJOHPFFGD68CA,檨林段,13.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,06170000
RPQNMLOJOHPFFGD68CA,檨林段,38.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,06180000
RPQNMLSLNHPFFFD09CA,菁埔段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPQNMLSLNHPFFFD09CA,菁埔段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPQNMLSLNHPFFFD09CA,菁埔段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPQNMLSLNHPFFFD09CA,菁埔段,500.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10970000
RPQNMLSLNHPFFFD09CA,菁埔段,2330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPUNMLOKNHPFFGD09CA,劉厝段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20210000
RPUNMLOKNHPFFGD09CA,劉厝段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPXNMLNKNHPFFGD66CA,新宅段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,363,持分移轉,04240000
RPPNMLNLNHPFFGD58CA,興善段,86.02,都市：商,1,1,全筆移轉,07180000
RPPNMLPKNHPFFGD68CA,佳里段,15.00,都市：住,1,1,全筆移轉,09400015
RPPNMLPKNHPFFGD68CA,佳里段,38.00,都市：住,1,1,全筆移轉,09400022
RPPNMLPKNHPFFGD68CA,佳里段,5.00,都市：住,1,1,全筆移轉,09410015
RPPNMLPKNHPFFGD68CA,佳里段,12.00,都市：住,1,1,全筆移轉,09410018
RPOOMLTKNHPFFGD09CA,三股子段,1226.49,非都市：一般農業區 ; 非都市編定：養殖用地,960,10,持分移轉,00880001
RPOOMLTKNHPFFGD09CA,三股子段,1561.68,非都市：一般農業區 ; 非都市編定：養殖用地,960,10,持分移轉,00890000
RPOOMLTKNHPFFGD09CA,三股子段,65.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,960,10,持分移轉,00910000
RPOOMLTKNHPFFGD09CA,三股子段,885.40,非都市：一般農業區 ; 非都市編定：養殖用地,960,10,持分移轉,00920000
RPOOMLTKNHPFFGD09CA,三股子段,125.53,非都市：一般農業區 ; 非都市編定：養殖用地,960,10,持分移轉,00930000
RPOOMLTKNHPFFGD09CA,三股子段,346.18,非都市：一般農業區 ; 非都市編定：養殖用地,960,10,持分移轉,00940001
RPOOMLTKNHPFFGD09CA,三股子段,123.75,非都市：一般農業區 ; 非都市編定：養殖用地,960,10,持分移轉,00940002
RPSNMLPKNHPFFGD98CA,?營段,20.06,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,07550000
RPSNMLPKNHPFFGD98CA,?營段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07590000
RPSNMLPKNHPFFGD98CA,?營段,91.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590001
RPSNMLPKNHPFFGD98CA,?營段,24.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07590004
RPSNMLPKNHPFFGD98CA,?營段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07590008
RPSNMLPKNHPFFGD98CA,?營段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07590009
RPSNMLNKNHPFFFD68CA,中興段,43.25,都市：住,658000,66974,持分移轉,03510000
RPSNMLNKNHPFFFD68CA,中興段,3.97,都市：住,207,24,持分移轉,07600001
RPSNMLNKNHPFFFD68CA,中興段,13.41,都市：住,329,40,持分移轉,07600002
RPVNMLSKNHPFFFD86CA,七甲段,99.00,都市：農,1,1,全筆移轉,00240028
RPVNMLSKNHPFFFD86CA,七甲段,1.00,都市：農,1,1,全筆移轉,00010021
RPVNMLSKNHPFFFD86CA,七甲段,2.00,都市：農,1,1,全筆移轉,00010091
RPVNMLSKNHPFFFD86CA,七甲段,9.16,都市：農,10000,757,持分移轉,00240002
RPTNMLNKNHPFFFD78CA,寮子?段,19.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1500,142,持分移轉,02530000
RPTNMLNKNHPFFFD78CA,寮子?段,82.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02530004
RPQNMLOKNHPFFFD58CA,民權段,17.14,都市：住,2,1,持分移轉,01530000
RPQNMLOKNHPFFFD58CA,民權段,12.40,都市：住,2,1,持分移轉,01540000
RPQNMLOKNHPFFFD58CA,民權段,7.20,都市：住,1,1,全筆移轉,02230000
RPQNMLOKNHPFFFD58CA,民權段,4.15,都市：住,1,1,全筆移轉,02240000
RPQNMLOKNHPFFFD58CA,民權段,7.36,都市：住,2,1,持分移轉,02250000
RPQNMLOKNHPFFFD58CA,民權段,28.49,都市：住,1,1,全筆移轉,02280000
RPQNMLOKNHPFFFD58CA,民權段,27.34,都市：住,1,1,全筆移轉,02290000
RPROMLNKNHPFFFD68CA,南?段,577.21,都市：農,4700,1719,持分移轉,16280000
RPROMLNKNHPFFFD68CA,南?段,.40,都市：農,4700,1719,持分移轉,16280002
RPQNMLNKNHPFFED38CA,頂秀祐段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQOMLNKNHPFFFD58CA,二鎮段二鎮小段,84.00,都市：住,1,1,全筆移轉,02640000
RPQNMLPKNHPFFED58CA,東山段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060001
RPQNMLPKNHPFFED58CA,東山段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPQNMLPKNHPFFED58CA,東山段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070003
RPPOMLNKNHPFFFD48CA,頭社段,.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,05040005
RPPOMLNKNHPFFFD48CA,頭社段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040008
RPPNMLOKNHPFFED38CA,新港東段新港東小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050000
RPPNMLOKNHPFFED38CA,新港東段新港東小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19060000
RPSNMLNKNHPFFED58CA,東中段,71.27,都市：住,1,1,全筆移轉,07270000
RPRNMLNKNHPFFED48CA,埤子頭段埤子頭小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20630007
RPQOMLPKNHPFFDD58CA,果毅後段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPQOMLPKNHPFFDD58CA,果毅後段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860000
RPQOMLPKNHPFFDD58CA,果毅後段,5418.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01870001
RPQNMLOKNHPFFDD38CA,鹽水段,45.00,都市：住,2,1,持分移轉,16200023
RPQNMLOKNHPFFDD38CA,鹽水段,4.50,都市：其他:道路用地,2,1,持分移轉,16200101
RPQNMLOKNHPFFDD38CA,鹽水段,10.00,都市：其他:道路用地,2,1,持分移轉,16200109
RPQNMLNKNHPFFDD28CA,北門段,105.45,都市：住,1,1,全筆移轉,01220014
RPQNMLNKNHPFFDD28CA,北門段,2.60,都市：住,14,1,持分移轉,01220019
RPXNMLKLNHPFFDD78CA,南興段,197.00,都市：住,1,1,全筆移轉,01680000
RPSNMLOJOHPFFDD58CA,旭山段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07530003
RPSNMLOJOHPFFDD58CA,旭山段,10.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07530004
RPSNMLOJOHPFFDD58CA,旭山段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07530006
RPSNMLOJOHPFFDD58CA,旭山段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530001
RPOOMLKLNHPFFDD97CA,南興段,42.40,都市：住,1,1,全筆移轉,01630004
RPOOMLKLNHPFFDD97CA,南興段,4.98,都市：住,1,1,全筆移轉,01700000
RPOOMLKLNHPFFDD97CA,南興段,12.86,都市：住,1,1,全筆移轉,01700001
RPQOMLTLNHPFFCD98CA,光明段,.26,都市：住,53,2,持分移轉,05960002
RPQOMLTLNHPFFCD98CA,光明段,109.00,都市：住,1,1,全筆移轉,05970145
RPUNMLOKNHPFFDD78CA,果毅後段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48690000
RPUNMLOKNHPFFDD78CA,果毅後段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48550000
RPWNMLOKNHPFFDD98CA,土安段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,562,40,持分移轉,01810000
RPWNMLOKNHPFFDD98CA,土安段,14.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,396,28,持分移轉,01900000
RPWNMLOKNHPFFDD98CA,土安段,39.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPWNMLOKNHPFFDD98CA,土安段,124.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPWNMLOKNHPFFDD98CA,土安段,35.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1082,78,持分移轉,01990000
RPXNMLOKNHPFFDD09CA,土安段,231.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPXNMLOKNHPFFDD09CA,土安段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,562,40,持分移轉,01810000
RPXNMLOKNHPFFDD09CA,土安段,14.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,396,28,持分移轉,01900000
RPXNMLOKNHPFFDD09CA,土安段,35.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1082,78,持分移轉,01990000
RPTOMLLJOHPFFCD38CA,大山段,63.62,都市：住,1,1,全筆移轉,00700010
RPTOMLLJOHPFFCD38CA,大山段,25.78,都市：住,8,1,持分移轉,00700006
RPSOMLLJOHPFFCD28CA,大山段,64.14,都市：住,1,1,全筆移轉,00700007
RPSOMLLJOHPFFCD28CA,大山段,25.78,都市：住,8,1,持分移轉,00700006
RPQOMLLJOHPFFCD08CA,大山段,64.15,都市：住,1,1,全筆移轉,00700000
RPQOMLLJOHPFFCD08CA,大山段,25.78,都市：住,8,1,持分移轉,00700006
RPVNMLLJOHPFFCD48CA,大山段,93.23,都市：住,1,1,全筆移轉,00700012
RPPNMLLLNHPFFCD97CA,竹篙厝段,22.01,都市：住,10000,79,持分移轉,13500000
RPRNMLSJOHPFFCD78CA,日新段,22.29,都市：住,10000,856,持分移轉,06730000
RPRNMLSJOHPFFCD78CA,日新段,.58,都市：其他:道路用地,10000,856,持分移轉,10900000
RPWNMLNKNHPFFCD78CA,鹽埕段,84.00,都市：住,1,1,全筆移轉,02410065
RPSNMLOKNHPFFCD48CA,虎尾段,70.40,都市：住,1,1,全筆移轉,12400000
RPRNMLSKNHPFFCD78CA,大恩段,65.68,都市：住,1,1,全筆移轉,04340000
RPUNMLNKNHPFFCD58CA,竹篙厝段,102.00,都市：住,1,1,全筆移轉,37180003
RPXQMLQKNHPFFCD86CA,舉喜段,17.37,都市：住,23,1,持分移轉,04710000
RPXQMLQKNHPFFCD86CA,舉喜段,75.33,都市：住,1,1,全筆移轉,04710020
RPVQMLQKNHPFFCD66CA,舉喜段,17.37,都市：住,23,1,持分移轉,04710000
RPVQMLQKNHPFFCD66CA,舉喜段,130.35,都市：住,1,1,全筆移轉,04710015
RPRNMLOKNHPFFBD28CA,怡北段,88.92,都市：住,1,1,全筆移轉,04360000
RPVOMLPLNHPFFBD98CA,公塭段,70.66,都市：住,1,1,全筆移轉,10410012
RPSNMLPKNHPFFBD48CA,溪墘段,1.10,都市：其他:道路,381003,2313,持分移轉,11550002
RPPNMLPLNHPFFBD28CA,怡中段,10.39,都市：住,100000,241,持分移轉,12390000
RPTNMLPKNHPFFBD58CA,溪墘段,21.56,都市：其他:道路,252,1,持分移轉,02740000
RPXNMLNKNHPFFBD78CA,海東段,83.97,都市：住,1,1,全筆移轉,11740000
RPTNMLNKNHPFFBD38CA,北興段,1.75,都市：住,1,1,全筆移轉,10500001
RPVNMLPKNHPFFBD78CA,溪墘段,3.45,都市：住,21,1,持分移轉,11530016
RPVNMLPKNHPFFBD78CA,溪墘段,1.59,都市：住,21,1,持分移轉,11530022
RPVNMLPKNHPFFBD78CA,溪墘段,2.89,都市：住,21,1,持分移轉,11530026
RPVNMLPKNHPFFBD78CA,溪墘段,3.44,都市：住,21,1,持分移轉,11530027
RPUNMLPKNHPFFBD68CA,溪墘段,.72,都市：住,1890000,89086,持分移轉,11550006
RPVNMLPKNHPFFBD78CA,溪墘段,3.44,都市：住,21,1,持分移轉,11530031
RPUNMLPKNHPFFBD68CA,溪墘段,11.32,都市：住,1890000,89086,持分移轉,11550000
RPVNMLPKNHPFFBD78CA,溪墘段,3.44,都市：住,21,1,持分移轉,11530032
RPUNMLPKNHPFFBD68CA,溪墘段,.73,都市：住,1890000,89086,持分移轉,11550014
RPVNMLPKNHPFFBD78CA,溪墘段,.13,都市：住,21,1,持分移轉,11560031
RPUNMLPKNHPFFBD68CA,溪墘段,1.20,都市：住,1890000,89086,持分移轉,11550018
RPVNMLPKNHPFFBD78CA,溪墘段,3.40,都市：住,21,1,持分移轉,11570008
RPUNMLPKNHPFFBD68CA,溪墘段,1.22,都市：住,1890000,89086,持分移轉,11550019
RPVNMLPKNHPFFBD78CA,溪墘段,.68,都市：住,21,1,持分移轉,11570009
RPUNMLPKNHPFFBD68CA,溪墘段,1.20,都市：住,1890000,89086,持分移轉,11550020
RPVNMLPKNHPFFBD78CA,溪墘段,3.43,都市：住,21,1,持分移轉,11530035
RPUNMLPKNHPFFBD68CA,溪墘段,.87,都市：住,1890000,89086,持分移轉,11550026
RPVNMLPKNHPFFBD78CA,溪墘段,.74,都市：住,21,1,持分移轉,11530041
RPUNMLPKNHPFFBD68CA,溪墘段,.86,都市：住,1890000,89086,持分移轉,11550027
RPVNMLPKNHPFFBD78CA,溪墘段,.18,都市：其他:道路,21,1,持分移轉,11530045
RPUNMLPKNHPFFBD68CA,溪墘段,.87,都市：住,1890000,89086,持分移轉,11550028
RPVNMLPKNHPFFBD78CA,溪墘段,.18,都市：其他:道路,21,1,持分移轉,11530046
RPUNMLPKNHPFFBD68CA,溪墘段,.74,都市：住,1890000,89086,持分移轉,11550039
RPVNMLPKNHPFFBD78CA,溪墘段,.07,都市：其他:道路,21,1,持分移轉,11530047
RPUNMLPKNHPFFBD68CA,溪墘段,1.22,都市：住,1890000,89086,持分移轉,11550049
RPVNMLPKNHPFFBD78CA,溪墘段,3.80,都市：住,21,1,持分移轉,11540007
RPUNMLPKNHPFFBD68CA,溪墘段,.74,都市：住,1890000,89086,持分移轉,11550040
RPVNMLPKNHPFFBD78CA,溪墘段,3.79,都市：住,21,1,持分移轉,11540009
RPUNMLPKNHPFFBD68CA,溪墘段,.74,都市：住,1890000,89086,持分移轉,11550042
RPVNMLPKNHPFFBD78CA,溪墘段,2.32,都市：住,21,1,持分移轉,11540014
RPUNMLPKNHPFFBD68CA,溪墘段,.74,都市：住,1890000,89086,持分移轉,11550046
RPVNMLPKNHPFFBD78CA,溪墘段,4.43,都市：住,21,1,持分移轉,11540016
RPUNMLPKNHPFFBD68CA,溪墘段,.74,都市：住,1890000,89086,持分移轉,11550054
RPVNMLPKNHPFFBD78CA,溪墘段,1.63,都市：住,21,1,持分移轉,11540017
RPVNMLPKNHPFFBD78CA,溪墘段,1.17,都市：住,21,1,持分移轉,11540018
RPVNMLPKNHPFFBD78CA,溪墘段,4.42,都市：住,21,1,持分移轉,11540020
RPVNMLPKNHPFFBD78CA,溪墘段,3.18,都市：住,21,1,持分移轉,11540032
RPVNMLPKNHPFFBD78CA,溪墘段,.77,都市：住,21,1,持分移轉,11550003
RPVNMLPKNHPFFBD78CA,溪墘段,3.95,都市：住,21,1,持分移轉,11560004
RPVNMLPKNHPFFBD78CA,溪墘段,.10,都市：住,21,1,持分移轉,11560007
RPVNMLPKNHPFFBD78CA,溪墘段,.11,都市：住,21,1,持分移轉,11560011
RPVNMLPKNHPFFBD78CA,溪墘段,.35,都市：住,21,1,持分移轉,11560012
RPVNMLPKNHPFFBD78CA,溪墘段,.32,都市：住,21,1,持分移轉,11560015
RPUNMLPKNHPFFBD68CA,溪墘段,2.76,都市：住,1890000,89086,持分移轉,11550064
RPVNMLPKNHPFFBD78CA,溪墘段,.37,都市：住,21,1,持分移轉,11560016
RPVNMLPKNHPFFBD78CA,溪墘段,.42,都市：住,21,1,持分移轉,11560019
RPUNMLPKNHPFFBD68CA,溪墘段,2.74,都市：住,1890000,89086,持分移轉,11550065
RPVNMLPKNHPFFBD78CA,溪墘段,.47,都市：住,21,1,持分移轉,11560020
RPVNMLPKNHPFFBD78CA,溪墘段,.53,都市：住,21,1,持分移轉,11560023
RPVNMLPKNHPFFBD78CA,溪墘段,.65,都市：住,21,1,持分移轉,11560027
RPVNMLPKNHPFFBD78CA,溪墘段,.24,都市：住,21,1,持分移轉,11560028
RPVNMLPKNHPFFBD78CA,溪墘段,.02,都市：住,21,1,持分移轉,11560030
RPUOMLLJOHPFFBD38CA,安中段,2.93,都市：其他:道路用地,1,1,全筆移轉,01920007
RPUOMLLJOHPFFBD38CA,海東段,10.02,都市：其他:道路用地,1,1,全筆移轉,00890019
RPUOMLLJOHPFFBD38CA,海東段,2.56,都市：其他:道路用地,1,1,全筆移轉,00890049
RPUOMLLJOHPFFBD38CA,海東段,103.44,都市：其他:道路用地,1,1,全筆移轉,00900035
RPQNMLLJOHPFFAD77CA,仁愛段,267.00,都市：住,1,1,全筆移轉,06230000
RPQNMLLJOHPFFAD77CA,仁愛段,46.00,都市：其他:道路用地,1,1,全筆移轉,06230001
RPRNMLLJOHPFFAD87CA,仁愛段,267.00,都市：住,1,1,全筆移轉,06240003
RPRNMLLJOHPFFAD87CA,仁愛段,37.00,都市：其他:道路用地,1,1,全筆移轉,06240004
RPRNMLLJOHPFFAD87CA,仁愛段,9.00,都市：其他:道路用地,1,1,全筆移轉,06240005
RPPNMLQJOHPFFBD28CA,外塭段,28.16,都市：其他:道路用地,1000,166,持分移轉,01280002
RPPNMLQJOHPFFBD28CA,外塭段,197.47,都市：住,1,1,全筆移轉,01280008
RPQNMLMLNHPFFAD97CA,武聖段,112.57,都市：住,1,1,全筆移轉,05680000
RPSPMLSJOHPFFAD88CA,小北段,52.26,都市：其他:道路用地,32,2,持分移轉,10660004
RPSPMLSJOHPFFAD88CA,小北段,.39,都市：其他:道路用地,32,2,持分移轉,10740002
RPSPMLSJOHPFFAD88CA,小北段,177.53,都市：其他:道路用地,20000,1054,持分移轉,10740003
RPSPMLSJOHPFFAD88CA,小北段,29.79,都市：其他:道路用地,32,2,持分移轉,10740004
RPSPMLSJOHPFFAD88CA,小北段,13.64,都市：其他:公園兼兒童遊樂場用地,32,2,持分移轉,10790000
RPSPMLSJOHPFFAD88CA,小北段,459.62,都市：其他:道路用地,1000,344,持分移轉,11310000
RPRQMLPLNHPFFAD68CA,萬昌段,6.08,都市：商,10000,69,持分移轉,01940000
RPROMLPLNHPFFAD48CA,金華段,6.94,都市：商,100000,412,持分移轉,00640037
RPXNMLPLNHPFFAD98CA,海興段,114.65,都市：住,1,1,全筆移轉,00130035
RPXOMLMLNHPFFAD78CA,中山段,4.45,都市：商,10000,44,持分移轉,05360000
RPROMLLLNHPFFAD08CA,新南段,84.00,都市：住,1,1,全筆移轉,01070014
RPPOMLPKNHPFFAD18CA,延平段,41.00,都市：住,1,1,全筆移轉,13730000
RPPOMLPKNHPFFAD18CA,延平段,17.00,都市：其他:道路用地,1,1,全筆移轉,13730001
RPTOMLTKNHPFFAD98CA,金華段,9.56,都市：商,10000,74,持分移轉,00010009
RPVPMLPKNHPFFAD88CA,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPVOMLNKNHPFFAD58CA,立人段,10.07,都市：住,10000,17,持分移轉,00520000
RPVQMLPKNHPFFAD98CA,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPOQMLPKNHPFFAD28CA,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPOPMLOKNHPFFAD08CA,北元段,62.52,都市：住,100000,1323,持分移轉,09160000
RPWOMLNKNHPFFAD68CA,裕民段,58.96,都市：住,1,1,全筆移轉,10040000
RPWOMLNKNHPFFAD68CA,裕民段,9.38,都市：住,1,1,全筆移轉,10050000
RPOOMLNKNHPFFAD87CA,自強段,64.58,都市：商,24,10,持分移轉,05420000
RPVNMLNKNHPFFAD48CA,立人段,3.62,都市：住,10000,10,持分移轉,00650003
RPPPMLOKNHPFFAD18CA,延平段,51.00,都市：住,1,1,全筆移轉,14970000
SPOOMLNKNHPFFAD97CA,自強段,60.83,都市：商,24,10,持分移轉,05460000
TPOOMLNKNHPFFAD08CA,自強段,39.00,都市：商,2,1,持分移轉,05470000
RPPNMLNKNHPFFAD87CA,海興段,77.00,都市：商,1,1,全筆移轉,00020038
RPRPMLOKNHPFFAD38CA,金華段,21.32,都市：住,10000,32,持分移轉,01110000
RPPNMLPKNHPFFAD08CA,金城段,18.48,都市：住,8,1,持分移轉,00740003
RPQPMLOKNHPFFAD28CA,郡王祠段,29.64,都市：住,10000,201,持分移轉,17520000
RPPNMLPKNHPFFAD08CA,金城段,53.42,都市：住,1,1,全筆移轉,00740022
RPSNMLOKNHPFFAD28CA,永安段,4.92,都市：商,10000,93,持分移轉,10530000
RPUOMLMKNHPFFAD38CA,金華段,8.54,都市：住,100000,498,持分移轉,00850002
RPRNMLPKNHPFFAD28CA,金城段,53.42,都市：住,1,1,全筆移轉,00740028
RPRNMLPKNHPFFAD28CA,金城段,18.48,都市：住,8,1,持分移轉,00740003
RPSNMLPKNHPFFAD38CA,金城段,18.48,都市：住,8,1,持分移轉,00740003
RPSNMLPKNHPFFAD38CA,金城段,53.42,都市：住,1,1,全筆移轉,00740024
RPRQMLPKNHPFFAD58CA,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTOMLPKNHPFFAD58CA,星鑽段,104.26,都市：商,1,1,全筆移轉,07290000
RPWOMLPKNHPFFAD88CA,金城段,18.48,都市：住,8,1,持分移轉,00740003
RPWOMLPKNHPFFAD88CA,金城段,53.42,都市：住,1,1,全筆移轉,00740027
RPUQMLPKNHPFFAD88CA,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWOMLTKNHPFFAD66CA,仁愛段,.91,都市：住,10000,24,持分移轉,01010000
RPXPMLPKNHPFFAD09CA,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWOMLTKNHPFFAD66CA,仁愛段,.17,都市：其他:道路用地,10000,24,持分移轉,01010001
RPWOMLTKNHPFFAD66CA,仁愛段,.80,都市：其他:部分住宅區/部分商業區,10000,24,持分移轉,01020000
RPWOMLLLNHPFFAD58CA,新南段,49.20,都市：住,4,1,持分移轉,05710000
RPQNMLKLNHPFFAD77CA,金華段,47.08,都市：商,100000,1298,持分移轉,01330001
