編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLKKPHPFFDA38DA,坡道機械,2500000,21.70,
RPSPMLKKPHPFFDA38DA,坡道機械,2500000,21.70,
RPXNMLOJPHPFFDA98DA,坡道平面,2500000,47.29,
RPPQMLQJPHPFFEA78DA,坡道機械,1500000,20.82,
RPWNMLLJPHPFFAA38EA,坡道平面,0,72.81,地下二樓
RPWSMLKMOHPFFEA66DA,坡道平面,2800000,42.23,地下四樓
RPOOMLKMOHPFFEA18EA,坡道平面,0,38.73,地下一樓
RPVPMLQJPHPFFCA09DA,升降機械,950000,19.39,
RPQOMLOJPHPFFCA28DA,坡道平面,2800000,28.03,
RPPPMLOJPHPFFCA28DA,坡道平面,2000000,34.24,
RPVUMLNJPHPFFCA66DA,坡道平面,3500000,32.72,
RPPNMLPJPHPFFBA08DA,升降機械,1300000,15.69,
RPVQMLOLPHPFFEA66CA,坡道機械,0,,
RPVQMLOLPHPFFEA66CA,坡道機械,0,,
RPOSMLQKPHPFFEA88CA,坡道平面,2650000,36.41,
RPVPMLTLPHPFFEA07CA,坡道平面,0,,
RPUNMLKLPHPFFEA48CA,坡道機械,0,,
RPUNMLKLPHPFFEA48CA,坡道平面,0,,
RPTNMLLMPHPFFEA58CA,坡道平面,2000000,32.96,
RPUQMLQJPHPFFEA56CA,坡道平面,1400000,37.91,
RPUPMLTJPHPFFEA76CA,升降機械,2500000,19.80,
RPOOMLRJPHPFFFA58CA,塔式車位,1500000,,
RPQOMLRKPHPFFAA48DA,坡道平面,2500000,35.02,
RPXQMLRJPHPFFAA66DA,坡道平面,2800000,33.00,
RPWQMLMJPHPFFAA68DA,坡道平面,2000000,29.16,地下二樓
RPVRMLLJPHPFFAA58DA,坡道平面,0,,地下一樓
RPPNMLQJPHPFFDA28CA,坡道平面,0,,
RPSNMLRJPHPFFDA68CA,塔式車位,0,18.77,
RPPNMLQJPHPFFAA08DA,坡道平面,3000000,34.43,
RPPNMLQJPHPFFAA08DA,坡道平面,3000000,34.43,
RPXOMLNKPHPFFDA98CA,坡道平面,3500000,56.58,
RPXOMLNKPHPFFDA98CA,坡道平面,3500000,56.58,
RPORMLKKPHPFFDA08CA,坡道平面,0,,
RPSOMLOKPHPFFDA58CA,坡道平面,2900000,33.86,
RPQTMLNJPHPFFCA58CA,坡道機械,0,13.60,
RPTUMLQJPHPFFCA66CA,坡道平面,0,47.52,
RPPUMLNJPHPFFCA58CA,坡道平面,0,31.66,
RPSPMLNJPHPFFCA38CA,坡道機械,0,,
RPRPMLNJPHPFFBA18CA,坡道平面,0,39.35,
RPRPMLNJPHPFFBA18CA,坡道機械,0,19.67,
RPRPMLNJPHPFFBA18CA,坡道機械,0,19.67,
RPWQMLRLPHPFFAA66CA,坡道機械,0,21.64,
RPWQMLRLPHPFFAA66CA,坡道機械,0,21.64,
RPXQMLRLPHPFFAA76CA,坡道機械,0,21.64,
RPXQMLRLPHPFFAA76CA,坡道機械,0,21.64,
RPORMLNJPHPFFAA97CA,坡道平面,0,72.45,
RPSNMLOJPHPFFAA08CA,坡道平面,0,32.06,
RPSNMLOJPHPFFAA08CA,坡道平面,0,27.49,
RPPNMLOJPHPFFAA77CA,坡道平面,0,32.06,
RPSPMLNJPHPFFAA18CA,坡道平面,0,,
RPVQMLNJPHPFFAA58CA,坡道平面,0,39.31,
RPXPMLSJPHPFFAA56CA,坡道平面,0,,
RPUPMLSJPHPFFAA88CA,升降機械,1400000,31.99,
RPOOMLSJPHPFFAA18CA,坡道機械,0,14.45,
RPOOMLSJPHPFFAA18CA,坡道機械,0,14.45,
RPQOMLLJPHPFFFA38EA,塔式車位,0,,
RPQOMLLJPHPFFFA38EA,塔式車位,0,,
RPTOMLLLPHPFFCA38CA,坡道平面,3000000,33.74,
RPURMLPKPHPFFCA09CA,坡道機械,0,,
RPRQMLRJPHPFFCA78CA,坡道平面,1900000,24.55,
RPSRMLTJPHPFFCA56CA,其他,0,32.35,
RPSPMLKMOHPFFAA18DA,坡道平面,2000000,,地下三樓
RPPNMLLJPHPFFAA57DA,坡道平面,0,31.65,地下五樓含以下
RPPNMLLJPHPFFAA57DA,坡道平面,0,31.65,地下五樓含以下
RPPNMLLJPHPFFAA57DA,坡道平面,0,27.32,地下五樓含以下
RPPNMLSKPHPFFBA48DA,坡道平面,0,,
RPRPMLMJPHPFFCA28DA,坡道平面,2500000,41.09,地下一樓
RPRPMLKMOHPFFEA58EA,坡道平面,0,,地下一樓
RPRPMLKMOHPFFEA58EA,坡道平面,0,,地下一樓
RPWOMLKMOHPFFEA98EA,坡道平面,0,43.67,地下一樓
RPXOMLLJPHPFFDA88EA,坡道平面,3500000,30.55,地下二樓
RPTRMLLJPHPFFDA78EA,升降機械,0,,地下一樓
RPOOMLMJPHPFFDA08EA,坡道平面,4500000,39.32,地下三樓
RPOOMLMJPHPFFDA08EA,坡道平面,4500000,39.32,地下三樓
RPUPMLMJPHPFFAA48EA,坡道平面,0,35.87,無固定樓層
RPUPMLMJPHPFFAA48EA,坡道平面,0,35.87,無固定樓層
RPROMLLJPHPFFBA08EA,升降機械,1200000,15.69,
RPPQMLLJPHPFFEA28DA,一樓平面,0,,一樓
RPSNMLMJPHPFFEA38DA,其他,1900000,8.48,地下一樓
RPVQMLRJPHPFFEA86DA,坡道機械,0,,地下三樓
RPVQMLRJPHPFFEA86DA,坡道機械,0,,地下三樓
RPPNMLLJPHPFFDA87DA,坡道平面,3500000,37.72,地下二樓
RPPRMLLJPHPFFDA28DA,坡道平面,4000000,40.56,地下二樓
RPPRMLLJPHPFFDA28DA,坡道平面,4000000,40.56,地下二樓
RPPRMLLJPHPFFDA28DA,坡道平面,4000000,40.56,地下二樓
RPUOMLLJPHPFFDA48DA,坡道平面,0,14.97,地下三樓
RPOPMLMJPHPFFDA08DA,塔式車位,0,18.70,
RPPQMLKMOHPFFFA48DA,坡道平面,0,21.78,地下二樓
RPPQMLKMOHPFFFA48DA,坡道平面,0,21.78,地下二樓
RPOPMLNJPHPFFFA38DA,坡道平面,0,32.24,地下二樓
RPVSMLLJPHPFFEA09DA,坡道平面,0,46.67,地下一樓
RPUNMLNJPHPFFAA38EA,坡道機械,0,24.28,地下一樓
RPUQMLLJPHPFFCA68EA,坡道平面,0,40.72,地下二樓
RPUQMLLJPHPFFCA68EA,坡道平面,0,40.72,地下二樓
RPUQMLLJPHPFFCA68EA,升降機械,0,21.74,地下五樓含以下
RPUQMLLJPHPFFCA68EA,升降機械,0,21.74,地下五樓含以下
RPXQMLNJPHPFFCA56EA,升降機械,600000,20.90,地下二樓
RPVNMLMJPHPFFCA58EA,坡道平面,0,45.93,地下二樓
RPSRMLMJPHPFFCA68EA,坡道平面,0,43.90,地下二樓
RPUOMLNJPHPFFDA78EA,坡道平面,0,39.66,地下二樓
RPUOMLNJPHPFFDA78EA,坡道平面,0,39.66,地下二樓
RPPNMLMJPHPFFDA08EA,坡道機械,0,,地下三樓
RPWRMLLJPHPFFCA88DA,坡道平面,2700000,29.10,地下二樓
RPWRMLLJPHPFFCA88DA,坡道平面,2700000,29.10,地下二樓
RPWQMLNJPHPFFCA98DA,坡道平面,1880000,,地下一樓
RPPNMLQJPHPFFCA28DA,升降機械,0,,地下二樓
RPOPMLLJPHPFFBA77DA,坡道平面,2000000,39.80,地下五樓含以下
RPTPMLLJPHPFFBA28DA,坡道平面,0,,地下二樓
RPOPMLKKPHPFFEA97CA,坡道平面,0,,
RPOPMLKKPHPFFEA97CA,坡道平面,0,,
RPRSMLMJPHPFFBA48DA,坡道平面,0,,無固定樓層
RPUUMLLJPHPFFAA78DA,塔式車位,0,13.93,
RPORMLMJPHPFFAA97DA,升降機械,1600000,31.99,地下二樓
RPSRMLRJPHPFFDA09CA,坡道平面,0,33.87,
RPVPMLKKPHPFFBA38CA,坡道平面,0,27.66,
RPVPMLKKPHPFFBA38CA,坡道平面,0,27.66,
RPXNMLQJPHPFFEA76EA,坡道平面,0,,地下一樓
RPVPMLQJPHPFFEA76EA,坡道平面,2500000,42.35,地下二樓
RPXOMLRJPHPFFEA96EA,坡道平面,2200000,43.37,地下三樓
RPVOMLMJPHPFFFA98EA,坡道平面,3000000,28.62,地下二樓
RPPPMLKKPHPFFCA87CA,坡道平面,1380000,40.25,
RPOOMLNJPHPFFFA38EA,坡道機械,0,,地下一樓
RPRNMLOJQHPFFEA48CA,坡道平面,1700000,27.59,
RPRNMLOJQHPFFEA48CA,坡道平面,1600000,23.91,
RPPOMLMJPHPFFCA97DA,坡道平面,0,,地下三樓
RPPOMLMJPHPFFCA97DA,坡道平面,0,,地下四樓
RPPOMLMJPHPFFCA97DA,坡道平面,0,,地下五樓含以下
RPWNMLLJPHPFFCA48DA,坡道平面,0,,地下一樓
RPSRMLNJPHPFFCA68DA,坡道平面,2500000,33.17,地下一樓
RPVNMLMJPHPFFDA68EA,坡道平面,0,,地下一樓
RPVNMLMJPHPFFDA68EA,坡道平面,0,,地下一樓
RPTNMLNJPHPFFBA38EA,升降機械,0,,地下二樓
RPWPMLQJPHPFFBA56EA,坡道機械,1000000,14.41,地下五樓含以下
RPWRMLNJPHPFFCA56EA,坡道機械,1400000,15.35,地下一樓
RPWRMLNJPHPFFCA56EA,坡道機械,1400000,15.35,地下一樓
RPQNMLMJPHPFFBA97EA,其他,0,13.77,地下三樓
RPUPMLSJPHPFFCA66EA,升降機械,2200000,10.19,無固定樓層
RPPPMLQJPHPFFCA58EA,坡道平面,0,36.54,地下一樓
RPRNMLNJPHPFFCA28EA,坡道平面,2500000,31.40,地下三樓
RPTPMLNJPHPFFCA68EA,塔式車位,1500000,2.51,
RPTNMLMJPHPFFCA38EA,坡道平面,0,,地下三樓
RPTNMLMJPHPFFCA38EA,坡道平面,0,,地下四樓
RPUNMLMJPHPFFCA48EA,坡道平面,0,41.04,地下五樓含以下
RPORMLQJPHPFFAA48EA,坡道平面,2000000,43.42,地下二樓
RPWQMLQJPHPFFAA56EA,坡道機械,1500000,,地下二樓
RPPQMLNJPHPFFAA18EA,坡道平面,2000000,44.91,地下二樓
RPRNMLQJPHPFFAA38EA,坡道平面,0,,無固定樓層
RPVNMLNJPHPFFAA48EA,坡道平面,0,,地下二樓
RPWNMLNJPHPFFAA58EA,坡道平面,0,27.49,地下二樓
RPRRMLMJPHPFFEA68DA,升降機械,1500000,11.59,無固定樓層
RPQRMLMJPHPFFEA58DA,坡道平面,0,36.91,地下四樓
RPVOMLNJPHPFFFA98DA,塔式車位,0,,
RPUTMLLJPHPFFDA98DA,坡道平面,2500000,39.29,地下四樓
RPXNMLNJPHPFFDA88DA,坡道平面,0,,地下三樓
RPWOMLMJPHPFFDA78DA,塔式車位,0,23.48,
RPPPMLNJPHPFFDA28DA,塔式車位,0,,
RPPQMLLJPHPFFDA18DA,坡道平面,0,44.94,地下二樓
RPUNMLMJPHPFFFA68DA,坡道機械,2500000,24.42,地下二樓
RPSRMLMJPHPFFEA78DA,坡道平面,1640000,35.99,地下一樓
RPTQMLNJPHPFFFA98DA,升降平面,0,,地下一樓
RPUNMLMJPHPFFAA28EA,升降機械,1900000,20.15,地下二樓
RPQPMLRJPHPFFAA58EA,坡道平面,0,46.70,地下三樓
RPTPMLRJPHPFFAA88EA,坡道平面,0,,地下一樓
RPWSMLNJPHPFFCA66EA,坡道平面,1500000,32.28,地下二樓
RPWSMLNJPHPFFCA66EA,坡道平面,1500000,32.28,地下二樓
RPQPMLQJPHPFFCA68EA,坡道平面,2800000,,地下一樓
RPSPMLQJPHPFFCA88EA,坡道平面,2500000,36.30,地下二樓
RPSPMLQJPHPFFCA88EA,坡道平面,2500000,31.32,地下二樓
RPUOMLLJPHPFFBA38EA,坡道平面,0,,
RPUQMLRJPHPFFBA56EA,其他,1300000,16.33,地下二樓
RPXOMLTLOHPFFCA96DA,坡道平面,2000000,38.04,地下二樓
RPRQMLQJPHPFFCA78DA,坡道平面,1800000,45.32,地下四樓
RPQUMLQJPHPFFCA09DA,坡道平面,0,45.20,地下一樓
RPOUMLQJPHPFFCA88DA,坡道平面,0,45.20,地下三樓
RPWRMLQJPHPFFCA76DA,坡道平面,0,45.20,地下一樓
RPWRMLQJPHPFFCA76DA,坡道平面,0,45.20,地下一樓
RPXNMLRJPHPFFAA98DA,坡道機械,0,13.62,無固定樓層
RPWSMLLMPHPFFCA56CA,坡道平面,2500000,27.18,
RPWPMLQJPHPFFEA86EA,塔式車位,0,1.06,
RPWPMLQJPHPFFEA86EA,塔式車位,0,1.06,
RPPOMLQJPHPFFEA68EA,升降機械,1500000,10.36,地下一樓
RPTPMLLJPHPFFEA68EA,坡道平面,2500000,36.20,地下二樓
RPOQMLRJPHPFFEA88EA,坡道平面,2000000,36.91,地下五樓含以下
RPPQMLRJPHPFFEA98EA,坡道平面,2500000,43.10,地下一樓
RPPNMLRJPHPFFEA68EA,坡道平面,0,33.76,地下三樓
RPPNMLRJPHPFFEA68EA,坡道平面,0,33.76,地下三樓
RPUOMLSJPHPFFEA76EA,坡道平面,0,43.67,地下二樓
RPWNMLRJPHPFFEA76EA,坡道平面,2860000,33.76,地下一樓
RPOOMLOLPHPFFDA28CA,坡道平面,0,,
RPTOMLSJPHPFFAA78DA,坡道平面,3000000,20.97,地下三樓
RPXOMLRJPHPFFAA09DA,坡道平面,1680000,35.33,地下三樓
RPWOMLRJPHPFFAA98DA,坡道平面,1500000,41.37,地下四樓
RPSRMLLJPHPFFAA28DA,升降機械,2500000,24.61,地下四樓
RPROMLQJPHPFFBA48DA,塔式車位,0,17.53,
RPXRMLRJPHPFFBA86DA,坡道機械,1000000,14.83,地下五樓含以下
RPUSMLQJPHPFFCA66DA,坡道平面,0,,地下二樓
RPROMLRJPHPFFCA68DA,坡道平面,2800000,34.46,地下三樓
RPPPMLRJPHPFFCA58DA,升降平面,0,14.67,地下三樓
RPPPMLRJPHPFFCA58DA,升降平面,0,14.67,地下三樓
RPRUMLQJPHPFFCA56DA,坡道平面,0,45.20,地下三樓
RPPNMLTJPHPFFCA58DA,坡道平面,1000000,,地下二樓
SPRPMLNLOHPFFCA58DA,坡道平面,2500000,42.43,地下三樓
SPRPMLNLOHPFFCA58DA,坡道平面,2500000,42.43,地下三樓
RPRPMLNLOHPFFCA48DA,坡道平面,2500000,42.43,地下三樓
RPRPMLNLOHPFFCA48DA,坡道平面,2500000,42.43,地下三樓
RPQNMLSJPHPFFDA78EA,坡道平面,0,37.81,地下二樓
RPTPMLLJPHPFFDA58EA,升降機械,1500000,27.39,地下二樓
RPVSMLQJPHPFFCA86EA,一樓平面,0,,一樓
RPVSMLQJPHPFFCA86EA,一樓平面,0,,一樓
RPQSMLRJPHPFFCA09EA,坡道平面,0,,地下三樓
RPPUMLNJPHPFFCA78EA,坡道平面,0,,地下一樓
RPVOMLLJPHPFFBA48EA,其他,1400000,17.41,
RPOTMLQJPHPFFCA88EA,坡道平面,0,23.31,地下二樓
RPOTMLQJPHPFFCA88EA,坡道平面,0,21.85,地下二樓
RPTTMLQJPHPFFCA76EA,坡道平面,2000000,,地下一樓
RPVQMLRJPHPFFCA76EA,坡道平面,0,,地下二樓
RPVQMLRJPHPFFCA76EA,坡道平面,0,,地下二樓
RPTNMLTJPHPFFCA09EA,坡道平面,2130000,,地下二樓
RPTSMLRJPHPFFCA76EA,坡道平面,0,,地下二樓
RPUSMLRJPHPFFCA86EA,升降平面,0,,地下一樓
RPPTMLRJPHPFFCA09EA,坡道平面,2800000,,地下二樓
RPPTMLRJPHPFFCA09EA,坡道平面,2800000,,地下二樓
RPTPMLSJPHPFFAA98EA,坡道平面,3200000,,
RPTOMLLJPHPFFBA28EA,其他,1500000,17.41,
RPPOMLRJPHPFFEA68DA,坡道平面,0,,地下二樓
RPPPMLRJPHPFFEA78DA,升降平面,1500000,31.50,地下三樓
RPROMLQJPHPFFFA88DA,坡道平面,0,39.50,地下三樓
RPROMLQJPHPFFFA88DA,坡道平面,0,26.52,地下五樓含以下
RPROMLQJPHPFFFA88DA,坡道平面,0,26.52,地下五樓含以下
RPROMLQJPHPFFFA88DA,坡道平面,0,30.69,地下五樓含以下
RPSPMLKLOHPFFFA58DA,坡道平面,3020000,,地下二樓
RPPNMLMJPHPFFFA18DA,坡道平面,0,54.74,地下五樓含以下
RPPNMLMJPHPFFFA18DA,坡道平面,0,54.74,地下五樓含以下
RPPNMLMJPHPFFFA18DA,坡道平面,0,54.74,地下五樓含以下
RPUPMLMJPHPFFDA68DA,坡道平面,0,44.36,地下四樓
RPTOMLNJPHPFFDA58DA,坡道平面,0,41.38,地下三樓
RPWQMLQJPHPFFDA76DA,坡道平面,0,,地下一樓
RPQNMLTJPHPFFFA98DA,升降機械,0,15.49,地下二樓
RPSOMLSJPHPFFEA09DA,升降機械,1900000,14.99,地下二樓
RPSOMLTJPHPFFAA88EA,坡道平面,1800000,,地下二樓
RPUOMLTJPHPFFAA09EA,坡道平面,3000000,34.43,地下五樓含以下
RPRPMLSJPHPFFAA78EA,坡道平面,2500000,41.71,地下二樓
RPVRMLSJPHPFFCA96EA,其他,1500000,11.40,地下三樓
RPWRMLSJPHPFFCA07EA,坡道機械,0,,地下一樓
RPXRMLSJPHPFFCA17EA,坡道平面,0,44.46,地下一樓
RPOQMLTJPHPFFCA88EA,坡道機械,0,18.98,地下二樓
RPRNMLTJPHPFFCA88EA,坡道平面,2700000,36.70,地下三樓
RPRNMLTJPHPFFCA88EA,坡道平面,2700000,36.70,地下三樓
RPRNMLTJPHPFFCA88EA,坡道平面,2700000,36.70,地下三樓
RPRSMLRJPHPFFCA56EA,坡道平面,0,,地下一樓
RPXPMLTJPHPFFCA07EA,坡道平面,0,39.27,地下二樓
RPTUMLSJPHPFFBA96EA,坡道平面,2000000,26.21,地下四樓
RPVPMLKKPHPFFDA78EA,坡道平面,0,,地下一樓
RPUPMLKKPHPFFDA68EA,坡道平面,0,,地下一樓
RPVOMLNKPHPFFDA98EA,坡道平面,1950000,16.57,地下四樓
RPVOMLNKPHPFFDA98EA,坡道平面,1950000,16.57,地下四樓
RPVOMLNKPHPFFDA98EA,坡道平面,1950000,16.57,地下四樓
RPWPMLKKPHPFFDA88EA,坡道平面,0,,地下一樓
RPOSMLRKPHPFFCA98EA,升降機械,800000,11.65,一樓
RPSPMLMJPHPFFCA38DA,坡道平面,0,29.77,地下四樓
RPXTMLRJPHPFFCA17DA,坡道平面,2050000,29.10,地下五樓含以下
RPSNMLOKPHPFFCA48DA,升降機械,600000,11.65,一樓
RPSSMLRJPHPFFBA09DA,坡道機械,900000,12.96,地下三樓
RPPNMLMJPHPFFBA77DA,坡道機械,900000,12.96,地下五樓含以下
RPUQMLRJPHPFFAA98DA,坡道平面,0,21.82,地下一樓
RPSSMLPKPHPFFFA66CA,升降機械,0,,
RPSSMLPKPHPFFFA66CA,升降機械,0,,
RPROMLTJPHPFFEA56EA,塔式車位,0,14.94,
RPRQMLRJPHPFFEA56EA,坡道平面,1600000,37.91,地下三樓
RPTNMLSJPHPFFEA56EA,升降平面,0,,地下一樓
RPOQMLSJPHPFFEA98EA,坡道平面,2000000,40.43,地下三樓
RPPQMLSJPHPFFEA09EA,升降平面,1800000,,地下一樓
RPWNMLTJPHPFFEA96EA,坡道平面,0,,地下一樓
RPWNMLTJPHPFFEA96EA,坡道平面,0,,地下一樓
RPVNMLTJPHPFFEA86EA,坡道平面,0,,地下三樓
RPQPMLTJPHPFFEA56EA,坡道平面,0,30.52,地下二樓
RPWPMLTJPHPFFEA17EA,坡道平面,0,33.76,地下二樓
RPWPMLTJPHPFFEA17EA,坡道平面,0,33.76,地下二樓
RPQOMLKKPHPFFEA28EA,坡道平面,0,32.63,地下二樓
RPWNMLMJPHPFFFA98EA,塔式車位,850000,5.29,
RPORMLMJPHPFFBA08DA,坡道平面,2000000,33.70,地下五樓含以下
RPVWMLSJPHPFFBA27DA,坡道平面,0,33.70,地下五樓含以下
RPWTMLTJPHPFFCA27DA,坡道平面,2700000,,地下二樓
RPQNMLSJPHPFFCA58DA,坡道平面,0,,地下一樓
RPQNMLSJPHPFFCA58DA,坡道平面,0,,地下一樓
RPXOMLTJPHPFFCA86DA,升降機械,2000000,18.16,地下一樓
RPQSMLSJPHPFFCA09DA,坡道平面,2800000,41.12,地下三樓
RPQNMLTJPHPFFCA68DA,坡道平面,0,55.87,地下三樓
RPUSMLSJPHPFFCA86DA,坡道平面,2600000,41.12,地下三樓
RPSSMLSJPHPFFCA66DA,坡道平面,2800000,41.12,地下二樓
RPTSMLSJPHPFFCA76DA,坡道平面,2800000,41.12,地下二樓
RPUOMLNJPHPFFCA58DA,坡道平面,0,,地下二樓
RPSSMLKMOHPFFCA68DA,塔式車位,1000000,1.65,
RPOPMLTJPHPFFDA88EA,坡道平面,0,45.17,地下二樓
RPOPMLTJPHPFFDA88EA,坡道平面,0,45.17,地下二樓
RPWNMLMJPHPFFDA78EA,坡道平面,3000000,27.57,地下二樓
RPWNMLMJPHPFFDA78EA,坡道平面,3000000,27.57,地下二樓
RPPVMLSJPHPFFBA66EA,坡道機械,1600000,19.67,地下四樓
RPQOMLTJPHPFFBA78EA,坡道平面,1980000,26.93,地下一樓
RPPPMLKKPHPFFBA97EA,塔式車位,0,6.57,
RPRTMLNJPHPFFCA88EA,坡道平面,0,24.25,地下一樓
RPRTMLNJPHPFFCA88EA,坡道機械,0,24.25,地下二樓
RPRTMLNJPHPFFCA88EA,坡道機械,0,24.25,地下二樓
RPRTMLNJPHPFFCA88EA,坡道機械,0,24.25,地下二樓
RPRTMLNJPHPFFCA88EA,坡道機械,0,24.25,地下二樓
RPWRMLTJPHPFFCA17EA,坡道平面,2100000,36.69,地下一樓
RPPOMLSJPHPFFCA68EA,塔式車位,0,,
RPVNMLSJPHPFFCA56EA,坡道平面,0,,地下一樓
RPXRMLOKPHPFFCA86EA,坡道平面,0,,地下二樓
RPVNMLSJPHPFFCA56EA,坡道平面,0,,地下一樓
RPXRMLOKPHPFFCA86EA,坡道平面,0,,地下二樓
RPQOMLOKPHPFFAA28EA,坡道平面,1700000,35.05,地下三樓
RPSNMLTJPHPFFAA78EA,坡道平面,0,35.05,地下一樓
RPSNMLTJPHPFFAA78EA,坡道平面,0,35.05,地下一樓
RPSNMLTJPHPFFAA78EA,坡道平面,0,35.05,地下一樓
RPSNMLTJPHPFFAA78EA,坡道平面,0,35.05,地下三樓
RPQQMLTJPHPFFEA56DA,坡道平面,2500000,38.17,地下四樓
RPPOMLTJPHPFFEA88DA,升降機械,1500000,14.09,地下二樓
RPWPMLSJPHPFFFA07DA,升降平面,2400000,,地下二樓
RPSPMLTJPHPFFDA56DA,坡道平面,0,37.83,地下二樓
RPPPMLSJPHPFFDA78DA,坡道平面,0,33.57,地下一樓
RPPPMLSJPHPFFDA78DA,坡道平面,0,28.93,地下一樓
RPPPMLSJPHPFFDA78DA,坡道平面,0,33.57,地下一樓
RPRNMLSJPHPFFDA78DA,坡道平面,0,33.58,地下三樓
RPRNMLSJPHPFFDA78DA,坡道平面,0,28.94,地下三樓
RPORMLMJPHPFFDA28DA,坡道機械,2000000,14.46,地下四樓
RPPPMLTJPHPFFDA88DA,坡道平面,0,43.95,地下一樓
RPTPMLSJPHPFFDA56DA,坡道平面,0,33.87,地下四樓
RPUNMLNKPHPFFDA68DA,坡道機械,0,16.27,地下四樓
RPTPMLMJPHPFFFA78DA,塔式車位,0,30.14,
RPPRMLSJPHPFFEA09DA,坡道平面,2800000,42.23,地下四樓
RPROMLNKPHPFFEA58DA,坡道平面,0,,地下三樓
RPPNMLKKPHPFFDA87DA,升降機械,0,18.33,一樓
RPPNMLKKPHPFFDA87DA,升降機械,0,18.33,一樓
RPPNMLKKPHPFFDA87DA,升降機械,0,18.33,一樓
RPPNMLKKPHPFFDA87DA,升降機械,0,18.33,一樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPOPMLRJPHPFFEA68DA,升降機械,2000000,19.17,無固定樓層
RPQNMLNKPHPFFAA08EA,坡道機械,0,17.52,地下二樓
RPSQMLKKPHPFFAA28EA,坡道平面,2300000,,地下二樓
RPWNMLKKPHPFFAA38EA,塔式車位,1800000,13.10,
RPXNMLKKPHPFFAA48EA,坡道平面,0,,無固定樓層
RPSOMLMJPHPFFAA18EA,坡道平面,0,41.69,地下三樓
RPSOMLMJPHPFFAA18EA,坡道機械,0,20.85,地下五樓含以下
RPSOMLMJPHPFFAA18EA,坡道機械,0,20.85,地下五樓含以下
RPQOMLSJPHPFFCA78EA,升降平面,0,,地下一樓
RPWOMLKKPHPFFCA68EA,升降機械,1200000,,地下一樓
RPXOMLKKPHPFFCA78EA,塔式車位,1800000,,
RPPRMLKKPHPFFBA18EA,坡道機械,2200000,,地下一樓
RPRQMLQJPHPFFCA88EA,升降機械,2000000,7.32,地下三樓
RPPNMLKMOHPFFCA87DA,升降機械,0,24.68,地下二樓
RPQOMLKLOHPFFCA97DA,塔式車位,0,14.23,
RPXTMLTJPHPFFCA37DA,一樓平面,0,,一樓
RPQOMLRJPHPFFCA58DA,坡道平面,0,40.86,地下三樓
RPPOMLKKPHPFFCA87DA,升降機械,0,,地下二樓
RPVOMLTJPHPFFBA56DA,塔式車位,2300000,20.73,
RPVNMLTJPHPFFAA98DA,升降機械,0,,地下二樓
RPSNMLSJPHPFFAA58DA,坡道機械,0,20.00,地下二樓
RPWQMLRJPHPFFAA56DA,其他,2400000,17.72,地下三樓
RPOPMLTJPHPFFAA48DA,升降機械,1300000,31.99,地下二樓
RPWOMLKKPHPFFAA38DA,坡道機械,0,21.64,地下五樓含以下
RPWOMLKKPHPFFAA38DA,坡道機械,0,21.64,地下五樓含以下
RPXOMLKKPHPFFAA48DA,坡道機械,0,21.64,地下三樓
RPXOMLKKPHPFFAA48DA,坡道機械,0,21.64,地下三樓
RPOPMLKKPHPFFAA67DA,坡道機械,0,21.64,地下三樓
RPOPMLKKPHPFFAA67DA,坡道機械,0,21.64,地下三樓
RPROMLOKPHPFFDA48CA,坡道平面,0,14.97,
RPWOMLMJPHPFFFA09EA,坡道平面,3500000,35.24,地下三樓
RPXNMLMJPHPFFFA09EA,升降機械,0,,無固定樓層
RPXNMLMJPHPFFFA09EA,升降機械,0,,無固定樓層
RPVNMLKKPHPFFEA68EA,坡道平面,1800000,29.40,地下一樓
RPOQMLTJPHPFFEA09EA,坡道機械,0,9.76,地下一樓
RPRNMLKKPHPFFEA28EA,坡道平面,0,29.74,地下一樓
RPTOMLTJPHPFFEA76EA,坡道平面,3000000,32.74,地下一樓
RPTOMLTJPHPFFEA76EA,坡道平面,3000000,32.74,地下一樓
RPTOMLTJPHPFFEA76EA,坡道平面,3000000,32.74,地下一樓
RPTOMLTJPHPFFEA76EA,坡道平面,3000000,32.74,地下一樓
RPSNMLNKPHPFFEA68EA,坡道平面,2500000,42.87,地下一樓
RPSNMLNKPHPFFEA68EA,坡道機械,700000,21.44,地下三樓
RPRNMLNKPHPFFEA58EA,坡道平面,0,50.04,地下一樓
RPXNMLNKPHPFFEA56EA,坡道平面,2500000,43.74,地下一樓
RPWNMLNKPHPFFEA09EA,坡道平面,0,,地下三樓
RPQPMLNKPHPFFEA68EA,坡道平面,0,,地下二樓
RPVNMLNKPHPFFEA98EA,坡道平面,0,28.29,地下三樓
RPXOMLNKPHPFFFA76EA,坡道平面,4000000,34.51,地下三樓
RPTQMLKKPHPFFAA28DA,坡道平面,0,13.02,地下四樓
RPTQMLKKPHPFFAA28DA,坡道機械,0,7.74,地下四樓
