編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQKOHPFFDM17CA,興產段,284.36,都市：住,1,1,全筆移轉,01780000
RPSOMLQKOHPFFDM27CA,新內湖段,667.03,都市：住,1,1,全筆移轉,06620000
RPQOMLQKOHPFFDM07CA,豬頭棕段,9700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010440
RPQOMLQKOHPFFDM07CA,豬頭棕段,5073.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010444
RPQOMLQKOHPFFDM07CA,豬頭棕段,4925.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010446
RPQOMLQKOHPFFDM07CA,豬頭棕段,4836.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010448
RPQOMLQKOHPFFDM07CA,豬頭棕段,7009.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010450
RPQOMLQKOHPFFDM07CA,豬頭棕段,5934.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010451
RPQOMLQKOHPFFDM07CA,豬頭棕段,9700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010559
RPTNMLRKOHPFFDM37CA,隆鳳段,418.98,都市：農,500,207,持分移轉,08930000
RPSNMLRKOHPFFDM27CA,大丘園段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110002
RPPNMLQKOHPFFDM86CA,枋平段,3.11,非都市：一般農業區 ; 非都市編定：農牧用地,1000,1,持分移轉,08200000
RPWNMLQKOHPFFDM57CA,秀林段,11.53,都市：住,1,1,全筆移轉,04380000
RPWNMLQKOHPFFDM57CA,秀林段,87.73,都市：住,1,1,全筆移轉,04390000
RPWNMLQKOHPFFDM57CA,秀林段,84.33,都市：住,1,1,全筆移轉,04400000
RPWNMLQKOHPFFDM57CA,秀林段,89.12,都市：住,1,1,全筆移轉,04410000
RPWNMLQKOHPFFDM57CA,秀林段,3.95,都市：住,6,1,持分移轉,03580000
RPWNMLQKOHPFFDM57CA,秀林段,53.78,都市：住,6,1,持分移轉,04370000
RPWNMLQKOHPFFDM57CA,秀林段,19.65,都市：住,6,1,持分移轉,04780000
RPSNMLPKOHPFFEM17CA,郡坑段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130553
RPSNMLPKOHPFFEM17CA,郡坑段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130547
RPUNMLSKOHPFFDM57CA,大鞍段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03930026
RPPNMLKLOHPFFDM98CA,埔頭段,43.00,都市：住,1,1,全筆移轉,04010000
RPSNMLKLOHPFFDM66CA,德興段,1261.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPTNMLQKOHPFFCM17CA,八股段,778.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPQNMLRKOHPFFCM96CA,大林段,151.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01570008
RPUNMLTKOHPFFCM57CA,木屐?段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01150002
RPPNMLMLOHPFFCM09CA,忠實段,87.55,都市：住,1,1,全筆移轉,06460041
RPRNMLRKOHPFFCM07CA,忠孝段,36.62,都市：住,10000,267,持分移轉,01070000
RPWNMLTKOHPFFCM77CA,榮光段,39.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09490000
RPWNMLTKOHPFFCM77CA,榮光段,1015.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09490003
RPVNMLLJPHPFFBM76CA,龍德段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPTOMLPKOHPFFBM07CA,碧峰段,1432.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370000
RPUOMLPKOHPFFBM17CA,大堀段,912.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPPOMLRKOHPFFAM76CA,南投段,114.00,都市：住,1,1,全筆移轉,03650034
RPPNMLRKOHPFFAM66CA,福德段,174.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPUNMLMLOHPFFAM76CA,大崗段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090003
RPQNMLRKOHPFFAM76CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPQNMLRKOHPFFAM76CA,新?段,52.75,都市：住,1,1,全筆移轉,07470006
RPQNMLRKOHPFFAM76CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPUNMLRKOHPFFAM17CA,東仁段,203.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010002
RPPOMLQJPHPFFAM66CA,新?段,32.27,都市：住,100000,3974,持分移轉,07670005
RPQOMLQJPHPFFAM76CA,新?段,31.99,都市：住,100000,3940,持分移轉,07670005
RPTOMLQJPHPFFAM07CA,新?段,27.55,都市：住,100000,3393,持分移轉,07670005
RPROMLQJPHPFFAM86CA,新?段,27.58,都市：住,100000,3397,持分移轉,07670005
RPTNMLQKOHPFFAM96CA,牛運堀段,39.00,都市：住,1,1,全筆移轉,02510146
RPTNMLQKOHPFFAM96CA,牛運堀段,40.00,都市：住,1,1,全筆移轉,02510154
RPTNMLSKOHPFFBM37DA,中興段,11.50,都市：其他:住宅區 96.78%， 道路 3.19%,2,1,持分移轉,15480003
RPVOMLQJPHPFFAM27CA,新?段,32.13,都市：住,100000,3957,持分移轉,07670005
RPOPMLQJPHPFFAM66CA,新?段,31.99,都市：住,100000,3940,持分移轉,07670005
RPPPMLQJPHPFFAM76CA,新?段,27.55,都市：住,100000,3393,持分移轉,07670005
RPWOMLQJPHPFFAM37CA,新?段,30.72,都市：住,100000,3784,持分移轉,07670005
RPQPMLQJPHPFFAM86CA,新?段,27.58,都市：住,100000,3397,持分移轉,07670005
RPPNMLSKOHPFFAM76CA,福興段,134.33,都市：住,1,1,全筆移轉,11220000
RPQNMLSKOHPFFAM86CA,福助段,169.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPXNMLKLOHPFFAM86CA,南投段,210.00,都市：住,1,1,全筆移轉,00550002
RPXNMLKLOHPFFAM86CA,南投段,209.00,都市：住,1,1,全筆移轉,00550006
RPXNMLKLOHPFFAM86CA,南投段,208.00,都市：住,1,1,全筆移轉,00550007
RPPOMLSKOHPFFBM96CA,新富功段,19.55,都市：住,10000,137,持分移轉,00590000
RPQNMLRKOHPFFBM86CA,中原段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPRNMLRJPHPFFBM96CA,中原段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650000
RPRNMLRJPHPFFBM96CA,中原段,302.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPRNMLRJPHPFFBM96CA,中原段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLSKOHPFFBM86CA,土城段,1961.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPQOMLSKOHPFFBM07CA,日新段,23.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05500000
RPQOMLSKOHPFFBM07CA,日新段,7.73,非都市：特定農業區 ; 非都市編定：交通用地,27426,4000,持分移轉,07270000
RPXNMLTKOHPFFCM87CA,榮光段,39.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09490000
RPXNMLTKOHPFFCM87CA,榮光段,1015.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09490003
RPOOMLTKOHPFFCM07CA,榮光段,39.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09490000
RPOOMLTKOHPFFCM07CA,榮光段,1015.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09490003
RPRNMLKLOHPFFBM98CA,新僑光段,100.45,都市：住,1,1,全筆移轉,07290000
RPPNMLRKOHPFFDM96CA,延祥段,115.32,都市：工,1,1,全筆移轉,12020000
RPPNMLRKOHPFFDM96CA,延祥段,15.87,都市：工,1,1,全筆移轉,12040000
RPQNMLRKOHPFFDM07CA,新福興段,1043.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPVNMLOLOHPFFDM37CA,小半天段,7845.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,05250000
RPPNMLTLOHPFFEM37CA,和平段,8.12,都市：其他:河川區99.84% 商業區01.4%,1,1,全筆移轉,04220000
RPPNMLTLOHPFFEM37CA,和平段,1.01,都市：其他:河川區,1,1,全筆移轉,04220001
RPPNMLTLOHPFFEM37CA,和平段,192.34,都市：商,1,1,全筆移轉,04230000
RPPOMLSLOHPFFDM27CA,菩提段,111.00,都市：住,1,1,全筆移轉,00580000
RPQOMLSLOHPFFDM37CA,菩提段,.16,都市：住,100000,2326,持分移轉,01050003
RPQOMLSLOHPFFDM37CA,菩提段,.02,都市：其他:住宅區 65.03%， 道路用地 34.82%,100000,2326,持分移轉,01050004
RPQOMLSLOHPFFDM37CA,菩提段,.35,都市：其他:商業區 95.15%， 住宅區 4.8%， 道路用地 0.1%,100000,2326,持分移轉,01090002
RPWNMLSKOHPFFDM77CA,文昌段,60.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15010000
RPWNMLSKOHPFFDM77CA,文昌段,797.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPWNMLSKOHPFFDM77CA,文昌段,86.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15050000
RPUNMLRKOHPFFDM47CA,新內湖段,1798.04,都市：農,1,1,全筆移轉,02740000
RPTOMLNLOHPFFCM07CA,和平段,54.30,都市：商,1,1,全筆移轉,08970000
RPUOMLNLOHPFFCM17CA,桃米坑段,661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340096
RPUOMLNLOHPFFCM17CA,桃米坑段,516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340097
RPOOMLMJPHPFFCM98CA,石門段,109.32,都市：住,1,1,全筆移轉,13240000
RPSNMLKMOHPFFCM66CA,水長流段,9020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010000
RPQNMLOLOHPFFCM76CA,埔里段北門小段,117.00,都市：住,1,1,全筆移轉,02390002
RPRNMLRJPHPFFCM07CA,東潤段,161.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770000
RPPOMLMJPHPFFCM09CA,石門段,108.48,都市：住,1,1,全筆移轉,13230000
RPRNMLKLOHPFFCM09CA,水長流段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200080
RPRNMLKLOHPFFCM09CA,水長流段,3339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200083
RPRNMLKLOHPFFCM09CA,水長流段,3423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200107
RPRNMLKLOHPFFCM09CA,水長流段,2288.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00200157
RPRNMLKLOHPFFCM09CA,水長流段,629.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00200158
RPRNMLKLOHPFFCM09CA,水長流段,3339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200217
RPRNMLKLOHPFFCM09CA,水長流段,550.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200218
RPUOMLSJPHPFFCM57CA,北港溪段,107.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,5109,107,持分移轉,00370051
RPUOMLSJPHPFFCM57CA,北港溪段,575.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370193
RPPNMLKLOHPFFCM88CA,文頭股段,24.70,都市：住,3,1,持分移轉,03760000
RPPNMLSKOHPFFCM96CA,幼獅段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLSKOHPFFBM96CA,中興段,236.67,都市：住,1,1,全筆移轉,21470000
RPPNMLTKOHPFFBM96CA,新富仁段,14.88,都市：其他:公園,64800,1431,持分移轉,00570000
RPPNMLNLOHPFFBM09CA,日新段,83.00,都市：工,1,1,全筆移轉,07930000
RPQNMLOLOHPFFBM66CA,玉峰段,23.21,都市：住,10000,342,持分移轉,10390000
RPPNMLOLOHPFFBM56CA,玉峰段,20.90,都市：住,10000,308,持分移轉,10390000
RPVNMLTKOHPFFCM67CA,木屐?段,11.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,4,持分移轉,01150000
RPVNMLTKOHPFFCM67CA,木屐?段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,9,持分移轉,01150001
RPVNMLTKOHPFFCM67CA,木屐?段,16.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,4,持分移轉,01150004
RPPPMLNJPHPFFBM56CA,草屯段,27.87,都市：商,10000,89,持分移轉,07550000
RPVNMLKMOHPFFAM76CA,中寮段,6024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110007
RPQNMLTKOHPFFAM96CA,分水寮段,393.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPRNMLSLOHPFFAM07CA,三崙段,173.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,4,持分移轉,09390000
RPWNMLOLOHPFFAM17CA,內新段,91.28,都市：住,1,1,全筆移轉,06570000
RPSOMLNJPHPFFAM66CA,牛運堀段,11.20,都市：住,10000,187,持分移轉,04730001
RPSOMLNJPHPFFAM66CA,牛運堀段,.02,都市：其他:人行步道用地,10000,187,持分移轉,04730002
RPPNMLKKPHPFFAM68CA,新北段,80.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320010
RPTOMLSKOHPFFBM47DA,建興段,107.18,都市：住,1,1,全筆移轉,12500009
RPROMLSKOHPFFBM27DA,炎峰段,13.29,都市：其他:住宅區 99.19%， 機關 0.79%， 道路 0.01%,30000,321,持分移轉,03640000
RPQNMLTKOHPFFDM37DA,筍子林段鹿子坑小段,2178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPPNMLSJPHPFFEM27DA,頂崁段,79.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02340000
RPPNMLSJPHPFFEM27DA,頂崁段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02350000
RPQNMLKLOHPFFDM56DA,東照段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPQNMLKLOHPFFDM56DA,東照段,183.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPQNMLKLOHPFFDM56DA,東照段,2980.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPQNMLKLOHPFFDM56DA,東照段,2376.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPSNMLNLOHPFFCM96DA,石門段,103.85,都市：住,1,1,全筆移轉,12120000
RPPOMLRJPHPFFAM76CA,嘉和段,112.00,都市：住,1,1,全筆移轉,00330000
RPPNMLTKOHPFFDM27DA,沙東段,99.93,都市：農,3,2,持分移轉,00710000
RPQOMLNLOHPFFAM56CA,仁和段,785.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPQOMLNLOHPFFAM56CA,仁和段,1112.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLTKOHPFFDM27DA,沙東段,48.11,都市：農,3,2,持分移轉,00730000
RPPNMLRJPHPFFAM66CA,三崙段,1171.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPNMLRLOHPFFAM76CA,永新段,79.63,都市：住,1,1,全筆移轉,10190004
RPQNMLSLOHPFFBM07CA,光華段,798.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPRNMLKLOHPFFAM88CA,福興段,8997.45,都市：農,1,1,全筆移轉,03830000
RPXOMLNLOHPFFAM27CA,茄苳腳段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03820001
RPXOMLNLOHPFFAM27CA,茄苳腳段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820025
RPXOMLNLOHPFFAM27CA,茄苳腳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,28262,持分移轉,03830022
RPQNMLRLOHPFFAM86CA,三崙段,989.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPSNMLKLOHPFFAM98CA,先驅段,15100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPWOMLTLOHPFFBM87CA,大堀段,89.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPRNMLOLOHPFFBM76CA,明賢段,149.24,都市：其他:道路用地,10,5,持分移轉,06580000
RPROMLNJPHPFFBM66CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPXOMLTLOHPFFBM97CA,草屯段,19.38,都市：住,10000,161,持分移轉,02770000
RPSNMLOLOHPFFBM86CA,北勢段,850.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,01440000
RPSOMLTLOHPFFBM47CA,將軍段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120007
RPVNMLKLOHPFFBM76CA,南坪段,67.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07400000
RPSNMLTKOHPFFBM27CA,草屯段,93.00,都市：住,1,1,全筆移轉,01410030
RPQNMLTKOHPFFCM17CA,忠言段,33.56,都市：商,1,1,全筆移轉,05940000
RPWNMLOLOHPFFBM27CA,新豐段,185.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPRNMLTKOHPFFCM27CA,忠貞段,29.05,都市：住,1,1,全筆移轉,02920000
RPVNMLSKOHPFFDM67CA,中湖段,3516.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01710000
RPVNMLQKPHPFFCM47CA,西塔山段,3747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050018
RPVNMLQKPHPFFCM47CA,西塔山段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050047
RPVNMLOLOHPFFCM27CA,武界段,8940.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPTOMLQJPHPFFCM27CA,忠實段,266.85,都市：其他:道路用地,1,1,全筆移轉,06560000
RPTOMLQJPHPFFCM27CA,忠實段,42.92,都市：其他:道路用地,1,1,全筆移轉,06720007
RPSNMLMLOHPFFEM96CA,廣明段,87.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150026
RPPNMLRJPHPFFCM86CA,內埔段,650.80,非都市：特定農業區 ; 非都市編定：農牧用地,12424,650,持分移轉,09180000
RPPNMLOLOHPFFEM86CA,郡坑段,1049.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04790005
RPVNMLKLOHPFFDM96CA,瑞達段,2082.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSNMLOKPHPFFDM07CA,興產段,1455.91,都市：住,1,1,全筆移轉,01100000
RPVNMLTJPHPFFCM67CA,中峰段湳興小段,45.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01730000
RPXNMLRJPHPFFAM57DA,光興段營北小段,169.51,都市：住,1,1,全筆移轉,00160000
RPSNMLRJPHPFFAM07DA,新?段,133.24,都市：住,1,1,全筆移轉,05180012
RPQOMLTKOHPFFCM27CA,愛蘭段,197.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPQOMLTKOHPFFCM27CA,愛蘭段,1042.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPTNMLKLOHPFFCM66CA,忠貞段,107.45,都市：住,1,1,全筆移轉,00370000
RPQNMLNLOHPFFBM56CA,北投埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19190000
RPSOMLLJPHPFFBM56CA,中興段,79.00,都市：住,1,1,全筆移轉,15680002
RPVNMLMJPHPFFBM86CA,屯園段,35.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPWOMLMJPHPFFBM07CA,新僑光段,86.41,都市：住,1,1,全筆移轉,05910005
RPXOMLMJPHPFFBM17CA,新僑光段,86.32,都市：住,1,1,全筆移轉,05910004
RPPNMLNJPHPFFBM98CA,新僑光段,86.23,都市：住,1,1,全筆移轉,05910003
RPRNMLNJPHPFFBM56CA,新僑光段,101.15,都市：住,1,1,全筆移轉,05910000
RPQNMLNJPHPFFBM09CA,新僑光段,86.14,都市：住,1,1,全筆移轉,05910002
RPSNMLNJPHPFFBM66CA,新僑光段,96.40,都市：住,1,1,全筆移轉,05910012
RPTNMLNJPHPFFBM76CA,新僑光段,86.85,都市：住,1,1,全筆移轉,05910010
RPTOMLMJPHPFFBM76CA,新僑光段,86.94,都市：住,1,1,全筆移轉,05910011
RPUNMLLJPHPFFBM66CA,土城段,35.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPUNMLNJPHPFFBM86CA,新僑光段,86.58,都市：住,1,1,全筆移轉,05910007
RPUOMLMJPHPFFBM86CA,新僑光段,86.67,都市：住,1,1,全筆移轉,05910008
RPPNMLMLOHPFFAM88CA,牛運堀段,27.38,都市：住,32,1,持分移轉,04420000
RPPNMLMLOHPFFAM88CA,牛運堀段,59.00,都市：住,1,1,全筆移轉,04420017
RPQNMLMLOHPFFAM98CA,牛運堀段,60.00,都市：住,1,1,全筆移轉,04420026
RPQNMLMLOHPFFAM98CA,牛運堀段,27.38,都市：住,32,1,持分移轉,04420000
RPVNMLMLOHPFFAM86CA,千秋段,780.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPQNMLKLOHPFFAM78CA,福興段,1302.92,都市：農,1,1,全筆移轉,00830002
RPQNMLKLOHPFFAM78CA,福興段,2616.04,都市：農,1,1,全筆移轉,00840000
