編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKQHPFFAV47DA,豐榮段,41.00,都市：其他:住宅區,1,1,全筆移轉,04140000
RPQNMLNKQHPFFAV57DA,利家段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74870000
RPSNMLOJQHPFFAV77DA,上岩灣段,79.30,都市：其他:住宅區,100000,924,持分移轉,01980000
RPQNMLNKQHPFFDV87DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPQNMLNKQHPFFDV87DA,秀山段,.00,都市：其他:道路用地,10000,13,持分移轉,07230001
RPQNMLPJQHPFFAV67DA,班鳩段,2533.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLPJQHPFFAV67DA,班鳩段,5074.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPQNMLQJQHPFFCV97DA,龍田段,111.49,都市：其他:住宅區,1,1,全筆移轉,07180000
RPQNMLQJQHPFFCV97DA,鹿寮段,128.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPQNMLQJQHPFFCV97DA,鹿寮段,60.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPVNMLOJQHPFFAV08DA,永清段,126.61,都市：其他:住宅區,1,1,全筆移轉,07330006
RPPOMLSJPHPFFAV87DA,利家段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69450000
RPPNMLRKQHPFFDV18DA,荒野段,297.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPPNMLSKQHPFFCV18DA,大原段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPTNMLMLPHPFFAV77DA,豐里段,75.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,49561,7548,持分移轉,09090001
RPTNMLMLPHPFFAV77DA,豐里段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09090009
RPPNMLOKQHPFFAV57DA,公?東段,20.89,都市：其他:住宅區,1,1,全筆移轉,11620000
RPTNMLNKQHPFFAV87DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPTNMLNKQHPFFAV87DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
SPPNMLOKQHPFFAV67DA,公?東段,143.72,都市：其他:住宅區,1,1,全筆移轉,11660000
RPQNMLRKQHPFFAV97DA,富山段,2700.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
TPPNMLOKQHPFFAV77DA,公?東段,154.75,都市：其他:住宅區,1,1,全筆移轉,11670000
RPPNMLRKQHPFFAV87DA,富山段,4022.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPRNMLLKQHPFFAV47DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPOOMLLKQHPFFAV27DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPWNMLLKQHPFFAV97DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPRNMLTKQHPFFAV28DA,馬蘭段,6.81,都市：其他:住宅區,10000,194,持分移轉,15680000
RPRNMLTKQHPFFAV28DA,馬蘭段,8.01,都市：其他:住宅區,10000,194,持分移轉,15700000
RPSNMLMKQHPFFCV87DA,慶福段,330.60,都市：其他:道路用地,10000,2946,持分移轉,10700000
RPUNMLRKPHPFFBV38DA,高原段,476.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27280228
RPPNMLMKQHPFFCV57DA,新興段,8039.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPPNMLRKQHPFFBV97DA,東河段,37.40,都市：其他:住宅區,1,1,全筆移轉,05270000
RPUNMLMKQHPFFCV08DA,慶福段,130.40,都市：其他:道路用地,100000000,11620000,持分移轉,10700000
RPTNMLLKQHPFFAV67DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSNMLRKQHPFFAV18DA,德安段,28.14,都市：其他:住宅區,30000,225,持分移轉,00630000
RPSNMLRKQHPFFAV18DA,德安段,.20,都市：其他:道路用地,30000,225,持分移轉,00630001
RPXNMLMKQHPFFAV18DA,康樂段,5608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPXNMLMKQHPFFAV18DA,康樂段,4604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPSNMLRKQHPFFAV18DA,德安段,2.60,都市：其他:道路用地,30000,225,持分移轉,00630002
RPXNMLMKQHPFFAV18DA,康樂段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPSNMLRKQHPFFAV18DA,德安段,.05,都市：其他:道路用地,30000,225,持分移轉,00630003
RPSNMLNKQHPFFAV77DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPSNMLNKQHPFFAV77DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPSNMLLKQHPFFAV57DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTNMLTKQHPFFAV48DA,利泰段,449.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPRNMLSKQHPFFAV18DA,上南寮段,106.45,都市：其他:住宅區,2,1,持分移轉,08310000
RPRNMLSKQHPFFAV18DA,上南寮段,1.76,都市：其他:住宅區,4,1,持分移轉,08350000
RPWOMLKLQHPFFAV08DA,常德段,53.78,都市：其他:住宅區,2,1,持分移轉,09710001
RPWOMLKLQHPFFAV08DA,常德段,171.42,都市：其他:住宅區,2,1,持分移轉,10800000
RPPNMLNKQHPFFBV57DA,三間屋段,682.03,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390000
RPPNMLSKQHPFFDV38EA,金崙段,735.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPUNMLSKQHPFFAV48DA,常德段,14.24,都市：其他:商業區,10000,75,持分移轉,07520000
RPPNMLSKQHPFFAV97DA,台東段,55.54,都市：其他:住宅區,100000,860,持分移轉,25640000
RPPNMLOJQHPFFDV77DA,泰德段,462.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600001
RPPNMLNKPHPFFDV67DA,泰德段,386.36,都市：住,1,1,全筆移轉,01170000
RPQNMLNKPHPFFAV47DA,台東段,267.00,都市：其他:住宅區,1,1,全筆移轉,24910000
RPQNMLLMPHPFFAV47DA,台東段,48.17,都市：其他:住宅區,6,1,持分移轉,06540002
RPQNMLLMPHPFFAV47DA,台東段,9.00,都市：其他:住宅區,6,1,持分移轉,06540491
RPPNMLOLQHPFFBV77DA,和平南段,1300.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLNKQHPFFDV77DA,大溪段,240.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPQNMLKLQHPFFCV57DA,鹿寮段,548.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPQNMLKLQHPFFCV57DA,鹿寮段,313.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPQNMLKLQHPFFCV57DA,鹿寮段,63.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPQNMLKLQHPFFCV57DA,鹿寮段,393.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPQNMLKLQHPFFCV57DA,鹿寮段,74.61,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08410000
RPTPMLTKQHPFFAV68DA,建和段,177.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPXNMLTKQHPFFCV09DA,瑞里段,118.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPXNMLTKQHPFFCV09DA,瑞里段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970001
RPUNMLKLQHPFFAV77DA,光明段,103.00,都市：其他:住宅區,1,1,全筆移轉,04360024
RPQPMLTKQHPFFAV38DA,豐樂段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990019
RPTOMLKLQHPFFAV77DA,新園段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPSOMLKLQHPFFAV67DA,公?東段,117.43,都市：其他:住宅區,1,1,全筆移轉,12400000
RPSOMLKLQHPFFAV67DA,公?東段,280.21,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12530000
RPSOMLKLQHPFFAV67DA,公?東段,52.54,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12540000
RPSOMLKLQHPFFAV67DA,公?東段,60.06,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12550000
RPVPMLTKQHPFFAV88DA,豐川段,241.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPTNMLKLQHPFFAV67DA,建興段,805.50,都市：其他:農業區,2,1,持分移轉,05840000
RPRNMLKLQHPFFAV47DA,新中寮段,302.18,都市：其他:住宅區,1,1,全筆移轉,05110000
RPPNMLKLQHPFFAV27DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,01600095
RPQOMLKLQHPFFAV47DA,興安段,148.15,都市：其他:住宅區,1,1,全筆移轉,04340001
RPOOMLMKQHPFFAV37DA,台東段,61.00,都市：其他:住宅區,2,1,持分移轉,05420010
RPOOMLMKQHPFFAV37DA,台東段,61.00,都市：其他:住宅區,2,1,持分移轉,05420010
RPQNMLLLQHPFFAV47DA,岩灣段,105.82,都市：其他:住宅區,1,1,全筆移轉,00060006
RPWNMLLLQHPFFAV08DA,龍過脈段,120.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05690000
RPQNMLOKQHPFFAV67DA,興安段,112.06,都市：其他:住宅區,1,1,全筆移轉,02090000
RPPNMLTKQHPFFDV38DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLTKQHPFFDV38DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPRNMLPJQHPFFAV77DA,台東段,85.00,都市：其他:住宅區,1,1,全筆移轉,00040931
RPPNMLOLQHPFFDV97DA,金崙段,4400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18540000
RPWNMLKMPHPFFAV97DA,豐年段,104.02,都市：其他:住宅區,1,1,全筆移轉,09540054
RPVNMLMLPHPFFAV97DA,自強段,50.50,都市：其他:住宅區,2,1,持分移轉,09470004
RPVNMLMLPHPFFAV97DA,自強段,50.50,非都市： ; 非都市編定：,2,1,持分移轉,09470004
RPPNMLQLQHPFFCV18EA,海端段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880001
RPRNMLPLQHPFFCV18DA,西莊段,3546.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPRNMLPLQHPFFCV18DA,西莊段,2781.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLPLQHPFFCV08DA,中福段,79.69,都市：其他:住宅區,1,1,全筆移轉,03760000
RPRNMLOLQHPFFAV87DA,利家段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76450000
RPPNMLOLQHPFFAV67DA,上岩灣段,114.46,都市：其他:住宅區,1,1,全筆移轉,05230000
RPPNMLOLQHPFFAV67DA,上岩灣段,18.63,都市：其他:道路用地,1,1,全筆移轉,05230001
RPUNMLMKQHPFFAV87DA,班鳩段,5263.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05520000
RPUNMLMKQHPFFAV87DA,班鳩段,5263.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05520000
RPUNMLMKQHPFFAV87DA,班鳩段,383.65,都市：其他:,1,1,全筆移轉,05040000
RPUNMLOLQHPFFAV18DA,中心段,71.00,都市：其他:住宅區,1,1,全筆移轉,03080000
RPUOMLKLQHPFFAV87DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPUOMLKLQHPFFAV87DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPSNMLLLQHPFFAV67DA,岩灣段,128.03,都市：其他:住宅區,1,1,全筆移轉,01060002
RPRNMLPLQHPFFBV08DA,三間段大來小段,1170.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPRNMLPLQHPFFBV08DA,三間段大來小段,950.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPRNMLPLQHPFFBV08DA,三間段大來小段,4860.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPRNMLPLQHPFFBV08DA,三間段大來小段,1150.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPSNMLPLQHPFFBV18DA,三間段大來小段,630.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPPNMLPJQHPFFBV67DA,新八邊段,2229.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLKKQHPFFAV27DA,建華段,5.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02440000
RPQNMLKKQHPFFAV27DA,建華段,161.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440003
RPQNMLKKQHPFFAV27DA,建華段,54.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02440004
RPQNMLPLQHPFFBV97DA,高原段,12880.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPPNMLTJRHPFFAV08DA,豐年段,76.79,都市：其他:住宅區,1,1,全筆移轉,10080000
RPPNMLTJRHPFFAV08DA,豐年段,5.02,都市：其他:住宅區,1,1,全筆移轉,10080001
RPVNMLKLQHPFFAV87DA,利家段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67820000
RPVNMLLKQHPFFAV87DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPQNMLPLQHPFFAV87DA,德安段,49.02,都市：其他:住宅區,1,1,全筆移轉,06230000
RPQNMLPLQHPFFAV87DA,德安段,517.96,都市：其他:住宅區,1,1,全筆移轉,06390000
RPQNMLPLQHPFFAV87DA,德安段,39.21,都市：其他:道路用地,1,1,全筆移轉,06390001
RPQNMLPLQHPFFAV87DA,德安段,5.74,都市：其他:住宅區,1,1,全筆移轉,06390002
RPPNMLRLQHPFFCV18DA,慶福段,124.24,都市：其他:住宅區,1,1,全筆移轉,09420000
TPRNMLOLQHPFFDV38DA,北橋段,392.26,都市：住,1,1,全筆移轉,08990000
TPRNMLOLQHPFFDV38DA,北橋段,53.70,都市：住,1,1,全筆移轉,09000000
TPRNMLOLQHPFFDV38DA,北橋段,931.12,都市：住,1,1,全筆移轉,09050000
TPRNMLOLQHPFFDV38DA,北橋段,231.06,都市：住,1,1,全筆移轉,09090000
RPRNMLOLQHPFFDV18DA,北橋段,608.50,都市：住,1,1,全筆移轉,09030000
RPQOMLPLQHPFFAV97DA,富岡段,66.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPQNMLRLQHPFFAV08DA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83630001
RPTNMLQLQHPFFAV28DA,台東段,160.00,都市：其他:住宅區,1,1,全筆移轉,00030043
RPQNMLOLQHPFFBV87DA,東河段,13.44,都市：其他:住宅區,1,1,全筆移轉,06850001
RPQNMLOLQHPFFBV87DA,東河段,88.13,都市：其他:住宅區,1,1,全筆移轉,07470001
RPRNMLSKQHPFFBV28DA,南河段,1824.75,都市：其他:旅館區,1,1,全筆移轉,07790000
RPRNMLSKQHPFFBV28DA,南河段,1013.17,都市：其他:旅館區,1,1,全筆移轉,07800000
RPRNMLSKQHPFFBV28DA,南河段,7241.59,都市：其他:旅館區,1,1,全筆移轉,08010000
RPQNMLLKQHPFFAV37DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSNMLOKQHPFFAV87DA,普優瑪段,181.63,都市：其他:住宅區,1,1,全筆移轉,08650000
RPSNMLOKQHPFFAV87DA,普優瑪段,33.64,都市：其他:住宅區,1,1,全筆移轉,08760000
RPSNMLOKQHPFFAV87DA,普優瑪段,133.35,都市：其他:住宅區,1,1,全筆移轉,08760001
RPWNMLKLPHPFFAV87DA,台東段,50.50,都市：其他:住宅區,2,1,持分移轉,00030579
RPWNMLRKPHPFFAV48DA,常德段,783.48,都市：其他:住宅區,1,1,全筆移轉,07740002
RPOOMLOKQHPFFAV57DA,常德段,39.33,都市：其他:住宅區,1,1,全筆移轉,07900000
RPTOMLLKQHPFFAV77DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPXNMLRKPHPFFAV58DA,常德段,103.70,都市：其他:住宅區,1,1,全筆移轉,07720001
RPPNMLRLQHPFFAV97DA,豐川段,128.55,都市：其他:農業區,1,1,全筆移轉,00260001
RPRNMLSLQHPFFCV58EA,電光段,772.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPTOMLPLQHPFFAV28DA,富山段,223.06,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08860000
RPQNMLLMQHPFFCV77DA,錦富段,6840.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPSNMLQLQHPFFAV18DA,台東段,82.50,都市：其他:住宅區,2,1,持分移轉,04440006
RPSNMLQLQHPFFAV18DA,台東段,82.50,都市：其他:住宅區,2,1,持分移轉,04440006
RPPNMLLMQHPFFCV67DA,萬福段,5493.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPNMLSLQHPFFCV28DA,北南王段,3905.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03870000
RPPNMLSLQHPFFCV28DA,北南王段,3905.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03870000
RPTNMLRLQHPFFAV38DA,岩灣段,110.20,都市：其他:住宅區,8100000000,2650320000,持分移轉,03510000
RPTNMLRLQHPFFAV38DA,岩灣段,37.23,都市：其他:住宅區,8100000000,2650320000,持分移轉,04600000
RPPNMLLJRHPFFCV47DA,大埔段,384.15,都市：其他:住宅區,1,1,全筆移轉,07170000
RPPOMLKLQHPFFAV37DA,合江段,1911.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPOMLKLQHPFFAV37DA,合江段,1268.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPPOMLKLQHPFFAV37DA,合江段,1268.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660002
RPPOMLKLQHPFFAV37DA,合江段,1876.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660003
RPROMLOLQHPFFAV97DA,豐富段,108.93,都市：其他:住宅區,1,1,全筆移轉,04860024
RPSNMLRLQHPFFAV28DA,常德段,14.24,都市：其他:商業區,10000,75,持分移轉,07520000
RPPNMLLMQHPFFAV47DA,射馬干段,474.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPPNMLLMQHPFFAV47DA,射馬干段,424.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370000
RPPNMLPKQHPFFAV67DA,泰安段,142.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320001
RPQOMLTKQHPFFAV28DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPQNMLLLQHPFFBV57DA,永福段,694.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPQNMLLLQHPFFBV57DA,永福段,18.92,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10770000
RPQNMLLLQHPFFBV57DA,永福段,598.57,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10780000
RPQNMLLLQHPFFBV57DA,永福段,72.02,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10790000
RPVNMLSKRHPFFAV68DA,青林段,171.77,都市：其他:住宅區,1,1,全筆移轉,01050000
RPVNMLSKRHPFFAV68DA,青林段,28.92,都市：其他:道路用地,1,1,全筆移轉,01060000
RPWNMLSKRHPFFAV78DA,建和段,79.58,都市：其他:住宅區,2,1,持分移轉,14010000
RPWNMLSKRHPFFAV78DA,建和段,6.20,都市：其他:住宅區,2,1,持分移轉,14020000
RPUNMLLKQHPFFAV77DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPQNMLMJRHPFFBV57DA,忠仁段,50.29,都市：其他:商業區,1,1,全筆移轉,08620000
RPTNMLLMQHPFFBV97DA,和平南段,361.48,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300000
RPPNMLSLQHPFFBV18DA,忠勇段,149.34,都市：其他:住宅區,1,1,全筆移轉,05260000
RPQNMLLMQHPFFBV67DA,田組段,160.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10850000
RPQNMLLMQHPFFBV67DA,田組段,2633.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850002
RPPNMLLJRHPFFBV37DA,和平南段,228.23,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03600000
RPRNMLPJQHPFFCV97DA,水井段,2196.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPOOMLTKQHPFFAV08DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPWNMLTKQHPFFAV78DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPUNMLSLQHPFFAV58DA,馬蘭段,34.29,都市：其他:住宅區,24,1,持分移轉,14920000
RPPNMLTKQHPFFAV08DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPRNMLLMQHPFFAV67DA,建興段,2572.93,都市：其他:農業區,1,1,全筆移轉,05770001
RPQNMLOLQHPFFAV77DA,台東段,22.41,都市：其他:住宅區,10000,110,持分移轉,05610004
RPXNMLSLQHPFFAV88DA,豐聖段,108.44,都市：其他:住宅區,1,1,全筆移轉,01540000
RPOOMLPLQHPFFAV77DA,豐田段,39.02,都市：其他:住宅區,17573,718,持分移轉,30020048
RPWNMLKLQHPFFAV97DA,台東段,79.00,都市：其他:住宅區,1,1,全筆移轉,00040255
RPWNMLKLQHPFFAV97DA,台東段,52.00,都市：其他:住宅區,1,1,全筆移轉,00040256
RPWNMLKLQHPFFAV97DA,台東段,20.00,都市：其他:道路用地,1,1,全筆移轉,00040711
RPWNMLKLQHPFFAV97DA,台東段,14.00,都市：其他:道路用地,1,1,全筆移轉,00040712
RPXNMLPLQHPFFAV58DA,豐田段,38.64,都市：其他:住宅區,17579,718,持分移轉,30020047
RPPNMLQLQHPFFCV08DA,萬安段水墜小段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12680001
RPVOMLRKQHPFFCV78DA,萬安段水墜小段,11.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280010
RPWNMLRKQHPFFCV78DA,萬安段水墜小段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830009
RPPNMLLJRHPFFDV57DA,壢坵段,14490.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLOLQHPFFCV08EA,加拿段,717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPQNMLOLQHPFFCV08EA,加拿段,897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340001
RPQNMLOLQHPFFCV08EA,加拿段,448.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04340002
RPPNMLLMQHPFFDV77DA,蘭里段,323.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12470000
RPQNMLLMQHPFFDV87DA,北橋段,75.27,都市：住,1,1,全筆移轉,02040000
RPVNMLLLQHPFFAV97DA,東海段,92.04,都市：其他:住宅區,1,1,全筆移轉,03990000
RPRNMLRLQHPFFAV18DA,台東段,38.00,都市：其他:住宅區,1,1,全筆移轉,01010043
RPVNMLLMQHPFFAV08DA,中心段,86.00,都市：其他:住宅區,1,1,全筆移轉,12010000
RPTNMLLMQHPFFAV87DA,大業段,538.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290000
RPUOMLSLQHPFFAV68DA,豐年段,104.31,都市：其他:農業區,1,1,全筆移轉,06290000
RPUOMLLMQHPFFAV08DA,明峰段,6595.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720005
RPVNMLTKQHPFFAV68DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPQNMLSKQHPFFAV08DA,中心段,123.00,都市：其他:住宅區,1,1,全筆移轉,02730000
RPRNMLOKQHPFFAV77DA,豐康段,2.11,都市：其他:住宅區,1,1,全筆移轉,09300005
RPRNMLOKQHPFFAV77DA,豐康段,9.95,都市：其他:住宅區,19,1,持分移轉,09300006
RPRNMLOKQHPFFAV77DA,豐康段,.58,都市：其他:住宅區,1,1,全筆移轉,09300018
RPRNMLOKQHPFFAV77DA,豐康段,.88,都市：其他:道路用地,19,1,持分移轉,09300020
RPRNMLOKQHPFFAV77DA,豐康段,.17,都市：其他:道路用地,19,1,持分移轉,09300021
RPRNMLOKQHPFFAV77DA,豐康段,25.37,都市：其他:道路用地,19,1,持分移轉,09300024
RPRNMLOKQHPFFAV77DA,豐康段,99.78,都市：其他:住宅區,1,1,全筆移轉,09320023
RPRNMLOKQHPFFAV77DA,豐康段,2.27,都市：其他:住宅區,1,1,全筆移轉,09320035
RPPOMLTKQHPFFAV18DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPXNMLTKQHPFFAV88DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPQNMLRJQHPFFAV87DA,台東段,38.63,都市：其他:商業區,20000,105,持分移轉,03470000
RPQNMLRJQHPFFAV87DA,台東段,38.63,都市：其他:商業區,20000,105,持分移轉,03470000
RPRNMLSLQHPFFBV38DA,那界段,738.76,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03350000
RPRNMLSLQHPFFBV38DA,那界段,4275.84,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03370000
RPRNMLSLQHPFFBV38DA,那界段,2533.05,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03790000
RPRNMLSLQHPFFBV38DA,那界段,1195.52,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03800000
RPRNMLSLQHPFFBV38DA,那界段,579.64,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03810000
RPRNMLSLQHPFFBV38DA,那界段,2032.27,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03850000
RPRNMLSLQHPFFBV38DA,那界段,2917.92,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03870000
