編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTLNHPFFAI07CA,元段二小段,.74,都市：商,1000000,5532,持分移轉,01170001
RPUOMLTLNHPFFAI07CA,元段二小段,1.40,都市：商,10000,85,持分移轉,01270000
RPPOMLTLNHPFFAI56CA,竹圍子段,8.84,都市：住,10000,289,持分移轉,02350039
RPPOMLTLNHPFFAI56CA,竹圍子段,12.05,都市：住,10000,289,持分移轉,02350040
RPPOMLTLNHPFFAI56CA,竹圍子段,3.53,都市：住,10000,289,持分移轉,02400025
RPWNMLNJOHPFFAI09CA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPXPMLSJOHPFFAI27CA,興村段,13.30,都市：住,18130,133,持分移轉,01340000
RPROMLRLNHPFFAI56CA,車店段車店小段,8.72,都市：住,10000,115,持分移轉,01580001
RPTOMLLLNHPFFAI78CA,盧厝段,27.59,都市：住,10000,94,持分移轉,02490005
RPROMLLLNHPFFAI58CA,新富段七小段,2.60,都市：商,26732,206,持分移轉,00320000
RPOOMLNLNHPFFAI48CA,北湖段,1407.00,都市：農,1,1,全筆移轉,06980002
RPPNMLMLNHPFFAI38CA,溪東段,5.00,都市：農,6,1,持分移轉,01380000
RPPNMLMLNHPFFAI38CA,溪東段,6.73,都市：農,6,1,持分移轉,01390000
RPPNMLMLNHPFFAI38CA,溪東段,20.72,都市：農,6,1,持分移轉,01420000
RPPNMLMLNHPFFAI38CA,溪東段,57.35,都市：農,6,1,持分移轉,01430000
RPPNMLMLNHPFFAI38CA,大溪段,7.80,都市：其他:道路用地,6,1,持分移轉,01530001
RPVNMLKLNHPFFAI78CA,北園段,109.00,都市：住,1,1,全筆移轉,15330020
RPVNMLKLNHPFFAI78CA,北園段,19.01,都市：住,10000,2089,持分移轉,15330021
RPSNMLLLNHPFFAI58CA,埤子頭段,38.00,都市：住,1,1,全筆移轉,04210023
RPSNMLLLNHPFFAI58CA,埤子頭段,22.00,都市：其他:道路用地,1,1,全筆移轉,04210042
RPSNMLLLNHPFFAI58CA,埤子頭段,9.00,都市：住,1,1,全筆移轉,04210043
RPOOMLPKOHPFFAI68CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPOOMLPKOHPFFAI68CA,彌陀段,97.00,都市：住,1,1,全筆移轉,01130017
RPOOMLPKOHPFFAI68CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPXNMLPKOHPFFAI86CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPXNMLPKOHPFFAI86CA,彌陀段,125.00,都市：住,1,1,全筆移轉,01130019
RPXNMLPKOHPFFAI86CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPQNMLLKOHPFFAI38CA,湖子內段興安小段,350.49,都市：住,1,1,全筆移轉,03230000
RPRNMLNKOHPFFAI68CA,湖內段,32.00,都市：住,8370,320,持分移轉,06190000
RPRNMLNKOHPFFAI68CA,湖內段,58.20,都市：住,2970,291,持分移轉,06190009
RPRNMLNKOHPFFAI68CA,湖內段,32.00,都市：住,4,1,持分移轉,06390000
RPPOMLQKOHPFFAI88CA,彌陀段,28.00,都市：住,1,1,全筆移轉,10160000
RPPOMLPKOHPFFAI78CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPPOMLPKOHPFFAI78CA,彌陀段,97.00,都市：住,1,1,全筆移轉,01130015
RPPOMLPKOHPFFAI78CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPPNMLLMNHPFFAI48DA,育人段,122.73,都市：農,10000,1437,持分移轉,02250005
RPVNMLKKOHPFFAI78CA,湖子內段新民小段,736.88,都市：商,1,1,全筆移轉,03620000
RPXPMLQKOHPFFAI17CA,竹圍子段二小段,120.00,都市：商,1,1,全筆移轉,00530008
RPUNMLKKOHPFFAI68CA,湖子內段新民小段,957.37,都市：商,1,1,全筆移轉,03630000
RPQNMLMJOHPFFAI58EA,北園段,29.00,都市：農,1,1,全筆移轉,16550021
RPTNMLLLNHPFFAI88EA,北社尾段,86.00,都市：住,1,1,全筆移轉,07160041
RPOOMLPLNHPFFAI88EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPOOMLPLNHPFFAI88EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPOOMLPLNHPFFAI88EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPOOMLPLNHPFFAI88EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPOOMLPLNHPFFAI88EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPQNMLSKOHPFFAI09CA,頂庄段,108.46,都市：其他:河川區,65,50,持分移轉,07630001
RPQNMLSKOHPFFAI09CA,頂庄段,52.31,都市：其他:河川區,65,50,持分移轉,07640001
RPUOMLRKOHPFFAI86CA,台斗坑段,74.00,都市：住,2,1,持分移轉,03780105
RPSNMLNKOHPFFAI78CA,劉厝段玉山小段,118.27,都市：住,1,1,全筆移轉,03090002
RPQPMLTJOHPFFAI66CA,埤子頭段新厝小段,98.00,都市：住,1,1,全筆移轉,03740003
RPQNMLNJOHPFFAI48CA,盧厝段,17.38,都市：住,10000,32,持分移轉,02600004
RPQOMLMKOHPFFAI58CA,長竹段,30.20,都市：住,10000,98,持分移轉,01520000
RPRNMLLJOHPFFAI38CA,北門段七小段,5.58,都市：商,10000,61,持分移轉,00110000
RPSNMLPJOHPFFAI88CA,埤子頭段,11.64,都市：住,10000,163,持分移轉,03830000
RPPOMLLJOHPFFAI28CA,劉厝段玉山小段,131.58,都市：住,1,1,全筆移轉,02250001
RPTNMLSJOHPFFAI66CA,長竹段,58.01,都市：住,1200,791,持分移轉,08380000
RPWNMLQKOHPFFAI07EA,埤子頭段,11.33,都市：住,6,1,持分移轉,02360004
RPTNMLSJOHPFFAI66CA,長竹段,21.33,都市：住,15,10,持分移轉,08540000
RPTNMLSJOHPFFAI66CA,長竹段,115.00,都市：住,1,1,全筆移轉,08540004
RPTNMLSJOHPFFAI66CA,長竹段,115.00,都市：住,1,1,全筆移轉,08540005
RPSNMLQLNHPFFAI66EA,竹村段,147.56,都市：住,4,1,持分移轉,02180000
RPSNMLQLNHPFFAI66EA,竹村段,127.22,都市：住,1,1,全筆移轉,02200000
RPUNMLRKOHPFFAI76CA,台斗坑段,11.84,都市：住,10000,99,持分移轉,04570001
RPUNMLRKOHPFFAI76CA,台斗坑段,.21,都市：住,10000,99,持分移轉,04410045
RPUNMLRKOHPFFAI76CA,台斗坑段,7.98,都市：住,10000,99,持分移轉,04570004
RPQNMLRLNHPFFAI56EA,車店段車店小段,8.72,都市：住,10000,115,持分移轉,01580001
RPOPMLRKOHPFFAI98CA,遠東段,21.46,都市：住,10000,23,持分移轉,00680007
RPVPMLQKOHPFFAI96CA,元段六小段,2.74,都市：商,9000,45,持分移轉,00400000
RPROMLTKOHPFFAI76CA,遠東段,2153.00,都市：工,1,1,全筆移轉,03090000
RPPNMLRLNHPFFAI09EA,車店段車店小段,8.72,都市：住,10000,115,持分移轉,01580001
RPRNMLPJOHPFFAI78CA,短竹段,88.00,都市：其他:旅館區,1,1,全筆移轉,02120014
RPRNMLPJOHPFFAI78CA,短竹段,25.54,都市：其他:旅館區,10000,425,持分移轉,02120015
RPPNMLPKOHPFFAI68CA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPQOMLSJOHPFFAI09CA,彌陀段,17.75,都市：住,10000,92,持分移轉,04010003
RPWNMLQJOHPFFAI76CA,新厝段,55.00,都市：住,1,1,全筆移轉,01510000
RPWNMLLJOHPFFAI88CA,民族段四小段,75.00,都市：住,1,1,全筆移轉,00570019
RPWNMLSJOHPFFAI96CA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPTNMLRKOHPFFAI86EA,盧厝段,27.00,都市：住,1,1,全筆移轉,03040016
RPTNMLQLNHPFFAI56CA,下路頭段,12.51,都市：住,10000,23,持分移轉,00970000
RPPNMLRLNHPFFAI88CA,大溪厝段,34.00,都市：住,2,1,持分移轉,00010038
RPTNMLSLNHPFFAI76CA,下路頭段,68.00,都市：住,1,1,全筆移轉,02070005
RPVNMLMJOHPFFAI88CA,竹圍子段,81.00,都市：住,1,1,全筆移轉,02560019
RPROMLKMNHPFFAI58CA,湖內段,20.53,都市：商,27700,206,持分移轉,03180000
RPRNMLSLNHPFFAI56CA,下路頭段,60.00,都市：住,1,1,全筆移轉,04350055
RPOQMLTJOHPFFAI56CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00370158
RPOOMLOJOHPFFAI48CA,南門段五小段,10.77,都市：商,10000,27,持分移轉,00450000
RPOOMLOJOHPFFAI48CA,南門段五小段,4.03,都市：住,10000,27,持分移轉,00450003
RPOOMLOJOHPFFAI48CA,南門段五小段,.53,都市：住,10000,27,持分移轉,00450004
RPSQMLQKOHPFFAI76CA,短竹段,106.00,都市：住,1,1,全筆移轉,14490013
RPRQMLQKOHPFFAI66CA,短竹段,102.00,都市：住,1,1,全筆移轉,14490012
RPOOMLQJOHPFFAI68CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPOQMLSJOHPFFAI09CA,車店段,10.30,都市：住,50200,1030,持分移轉,03930001
RPQNMLMLOHPFFAI58CA,同興段,114.00,都市：住,1,1,全筆移轉,13040002
RPQNMLMLOHPFFAI58CA,同興段,8.00,都市：住,1,1,全筆移轉,13040009
RPRNMLMLOHPFFAI68CA,同興段,115.00,都市：住,1,1,全筆移轉,13040003
RPRNMLMLOHPFFAI68CA,同興段,8.00,都市：住,1,1,全筆移轉,13040010
RPSNMLMLOHPFFAI78CA,同興段,115.00,都市：住,1,1,全筆移轉,13040004
RPSNMLMLOHPFFAI78CA,同興段,7.00,都市：住,1,1,全筆移轉,13040011
RPOOMLMLOHPFFAI48CA,北園段,51.00,都市：農,1,1,全筆移轉,02100002
RPOOMLMLOHPFFAI48CA,北園段,4637.00,都市：農,1,1,全筆移轉,02140000
RPTNMLMLOHPFFAI88CA,同興段,125.00,都市：住,1,1,全筆移轉,13040005
RPTNMLMLOHPFFAI88CA,同興段,2.00,都市：住,1,1,全筆移轉,13040012
RPWNMLLJOHPFFAI09EA,新富段四小段,4.91,都市：商,10000,9,持分移轉,00080000
RPPNMLTLNHPFFAI66EA,車店段車店小段,12.90,都市：住,171200,1290,持分移轉,02650000
RPVOMLRKOHPFFAI96CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPTNMLMJOHPFFAI88EA,台斗坑段,20.71,都市：住,10000,54,持分移轉,04540002
RPTNMLMJOHPFFAI88EA,台斗坑段,.01,都市：住,10000,54,持分移轉,04540023
RPXNMLOKOHPFFAI76CA,竹圍子段二小段,7.93,都市：住,5832,28,持分移轉,00130000
RPWNMLOKOHPFFAI66CA,竹村段,215.07,都市：住,1,1,全筆移轉,08280000
RPWNMLOKOHPFFAI66CA,竹村段,2.56,都市：其他:道路用地,1,1,全筆移轉,08280001
RPWNMLOKOHPFFAI66CA,竹村段,19.84,都市：住,78750,5362,持分移轉,08270000
RPROMLMKOHPFFAI68CA,西門段四小段,1.52,都市：商,10000,75,持分移轉,00750010
RPROMLMKOHPFFAI68CA,西門段四小段,2.05,都市：商,10000,75,持分移轉,00750011
RPROMLMKOHPFFAI68CA,西門段四小段,.75,都市：商,10000,75,持分移轉,00750014
RPRNMLOKOHPFFAI78CA,竹村段,31.96,都市：住,78750,8638,持分移轉,08270000
RPRNMLOKOHPFFAI78CA,竹村段,346.73,都市：住,1,1,全筆移轉,08370000
RPRNMLOKOHPFFAI78CA,竹村段,26.42,都市：其他:道路用地,315,56,持分移轉,09060000
RPSOMLMKOHPFFAI78CA,盧厝段,68.00,都市：住,1,1,全筆移轉,06610054
RPRNMLSJOHPFFAI09CA,車店段車店小段,29.20,都市：住,17120,292,持分移轉,02650000
RPPNMLNJOHPFFAI38CA,湖子內段湖美小段,211.46,都市：住,1,1,全筆移轉,01310000
RPQNMLQJOHPFFAI78CA,長竹段,15.82,都市：住,10000,69,持分移轉,09170000
RPRNMLQJOHPFFAI88CA,竹村段,136.54,都市：住,1,1,全筆移轉,04450000
RPRNMLQJOHPFFAI88CA,竹村段,9.31,都市：住,1,1,全筆移轉,04460000
RPPOMLRLNHPFFAI98CA,竹圍子段二小段,79.00,都市：住,1,1,全筆移轉,03870000
RPVNMLSLNHPFFAI96CA,軍輝段,58.58,都市：住,10000,100,持分移轉,05830000
RPVNMLTLNHPFFAI07CA,檜段七小段,12.79,都市：商,10000,165,持分移轉,00010038
RPWNMLTLNHPFFAI17CA,下路頭段,31.66,都市：住,10000,258,持分移轉,04430027
RPQNMLTLNHPFFAI56CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPQOMLSLNHPFFAI56CA,盧厝段,45.00,都市：住,1,1,全筆移轉,01660189
RPRNMLTLNHPFFAI66CA,北園段,107.00,都市：住,1,1,全筆移轉,15330016
RPROMLSLNHPFFAI66CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPPNMLMJOHPFFAI28CA,竹圍子段,48.67,都市：住,3,1,持分移轉,02440003
RPSOMLKMNHPFFAI68CA,下路頭段,64.00,都市：住,1,1,全筆移轉,05850059
RPWNMLOJOHPFFAI56CA,雲檜段,8.46,都市：住,6,1,持分移轉,12500000
RPWNMLOJOHPFFAI56CA,雲檜段,9.70,都市：住,6,1,持分移轉,12580000
RPWNMLOJOHPFFAI56CA,雲檜段,44.06,都市：住,1,1,全筆移轉,12550000
RPSNMLSJOHPFFAI56CA,竹圍子段,20.18,都市：住,10000,73,持分移轉,02450006
RPQNMLMJOHPFFAI38CA,埤子頭段新厝小段,96.00,都市：住,1,1,全筆移轉,06100015
RPPOMLQJOHPFFAI78CA,竹圍子段三小段,15.10,都市：住,10000,74,持分移轉,00980000
RPPNMLOKOHPFFAI58CA,竹圍子段中興小段,12.34,都市：商,12000,211,持分移轉,00530000
RPPNMLSJOHPFFAI88CA,車店段,100.00,都市：住,1,1,全筆移轉,03940093
RPPNMLSJOHPFFAI88CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPPNMLSJOHPFFAI88CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPPNMLSJOHPFFAI88CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPPNMLSJOHPFFAI88CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPPNMLSJOHPFFAI88CA,車店段,30.00,都市：住,1,1,全筆移轉,03940109
RPPNMLNKOHPFFAI48CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPQOMLQKOHPFFAI98CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPPNMLMLOHPFFAI48CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPWNMLSLNHPFFAI27EA,中山段三小段,37.00,都市：住,1,1,全筆移轉,00270010
RPWNMLSLNHPFFAI27EA,中山段三小段,32.00,都市：住,1,1,全筆移轉,00290002
RPWNMLSLNHPFFAI27EA,中山段三小段,43.00,都市：住,1,1,全筆移轉,00290007
RPSOMLTKOHPFFAI86CA,玉川段,27.92,都市：住,24,1,持分移轉,00090005
RPPOMLNLOHPFFAI68CA,車店段車店小段,6.99,都市：住,10000,192,持分移轉,10680000
RPROMLOJOHPFFAI78CA,竹圍子段,6.29,都市：住,20570,11756,持分移轉,01250113
RPSNMLMKOHPFFAI68CA,新太平段,18.64,都市：住,10000,23,持分移轉,05410000
RPVOMLSJOHPFFAI96CA,頭港段,89.54,都市：住,1,1,全筆移轉,01380036
RPVOMLSJOHPFFAI96CA,頭港段,19.84,都市：住,10000,549,持分移轉,01380039
RPQNMLOJOHPFFAI58CA,竹圍子段,13.36,都市：住,10000,63,持分移轉,03300000
RPUNMLLJOHPFFAI68CA,車店段車店小段,120.00,都市：住,1,1,全筆移轉,08290004
RPSNMLLJOHPFFAI48CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,08290001
RPVNMLLJOHPFFAI78CA,車店段車店小段,133.00,都市：住,1,1,全筆移轉,08290005
RPPPMLNJOHPFFAI58CA,後庄段,16.00,都市：住,1,1,全筆移轉,06160000
RPPPMLNJOHPFFAI58CA,後庄段,357.00,都市：其他:停車場用地(公共設施保留地),1,1,全筆移轉,06290000
RPXOMLNJOHPFFAI66CA,後庄段,697.00,都市：商,1,1,全筆移轉,06740046
RPRNMLMJOHPFFAI48CA,東川段,24.88,都市：住,10000,132,持分移轉,04980001
RPROMLLJOHPFFAI48CA,鹿寮段,359.91,都市：其他:保護區,1,1,全筆移轉,03980000
RPROMLLJOHPFFAI48CA,鹿寮段,1076.84,都市：農,1,1,全筆移轉,04000000
RPSNMLMJOHPFFAI58CA,竹圍子段三小段,7.95,都市：住,10000,62,持分移轉,01030000
RPQPMLLJOHPFFAI48CA,湖子內段湖美小段,90.00,都市：住,1,1,全筆移轉,00430003
RPPNMLQJOHPFFAI68CA,竹圍子段,41.00,都市：住,1,1,全筆移轉,02500101
RPPNMLQJOHPFFAI68CA,竹圍子段,21.00,都市：住,1,1,全筆移轉,02560011
RPXPMLTJOHPFFAI57EA,大溪段,1527.36,都市：工,1,1,全筆移轉,00210000
RPXPMLTJOHPFFAI57EA,大溪段,2237.22,都市：工,1,1,全筆移轉,00200000
RPXNMLLJOHPFFAI56EA,蘭潭段,633.06,都市：農,1,1,全筆移轉,00810005
RPTNMLOJOHPFFAI88CA,湖東段,99.00,都市：住,1,1,全筆移轉,01730005
RPSNMLTLNHPFFAI76CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPSNMLTLNHPFFAI76CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPSNMLTLNHPFFAI76CA,北園段,83.00,都市：住,1,1,全筆移轉,15330013
RPSNMLOJOHPFFAI78CA,東門段七小段,11.60,都市：商,10000,91,持分移轉,00590000
RPUNMLOJOHPFFAI98CA,新富段五小段,17.03,都市：商,10000,529,持分移轉,00040000
RPRPMLSJOHPFFAI66CA,車店段車店小段,27.20,都市：住,17120,272,持分移轉,02650000
RPPNMLOJOHPFFAI48CA,竹圍子段二小段,19.62,都市：住,10000,64,持分移轉,01140000
RPSPMLTJOHPFFAI86CA,彌陀段,134.00,都市：住,1,1,全筆移轉,03430000
RPTPMLTJOHPFFAI96CA,彌陀段,115.00,都市：住,1,1,全筆移轉,03430003
RPSNMLOKOHPFFAI88CA,竹圍子段友愛小段,66.00,都市：住,1,1,全筆移轉,00140000
RPUNMLKLOHPFFAI78CA,竹村段,2.02,都市：農,2,1,持分移轉,01770000
RPUNMLKLOHPFFAI78CA,竹村段,15.46,都市：農,2,1,持分移轉,01780000
RPUNMLKLOHPFFAI78CA,竹村段,134.52,都市：住,2,1,持分移轉,01900000
RPUPMLTJOHPFFAI07CA,彌陀段,110.00,都市：住,1,1,全筆移轉,03430005
RPQQMLQKOHPFFAI56CA,車店段,44.16,都市：住,1000,41,持分移轉,03410032
RPROMLTLOHPFFAI86CA,長竹段,106.00,都市：住,1,1,全筆移轉,02290016
RPROMLTLOHPFFAI86CA,長竹段,9.00,都市：住,1,1,全筆移轉,02360056
RPRNMLSLOHPFFAI66CA,港子坪段港坪小段,24.22,都市：住,10000,120,持分移轉,02320000
RPUPMLTLOHPFFAI27CA,湖子內段湖美小段,165.68,都市：住,1,1,全筆移轉,00520004
RPSOMLTLOHPFFAI96CA,湖子內段興安小段,726.03,都市：住,1,1,全筆移轉,04060001
RPTPMLTLOHPFFAI17CA,湖子內段湖美小段,165.59,都市：住,1,1,全筆移轉,00520002
RPVPMLTLOHPFFAI37CA,湖子內段湖美小段,165.73,都市：住,1,1,全筆移轉,00520005
RPPOMLTLOHPFFAI86EA,湖子內段新民小段,415.24,都市：其他:第三種休閒專用區,1,1,全筆移轉,04310000
RPWPMLTLOHPFFAI47CA,劉厝段玉山小段,97.61,都市：住,1,1,全筆移轉,02130003
RPUNMLLJPHPFFAI78CA,竹圍子段,9.90,都市：住,10000,134,持分移轉,02390041
RPXPMLOLOHPFFAI07CA,軍輝段,4.71,都市：住,10000,35,持分移轉,07610000
RPSPMLQKOHPFFAI86EA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPQQMLOLOHPFFAI09CA,興村段,15.03,都市：住,10000,300,持分移轉,01500000
RPRRMLOLOHPFFAI66CA,竹圍子段友愛小段,21.95,都市：住,10000,364,持分移轉,01800000
RPUPMLQKOHPFFAI86CA,下路頭段,22.28,都市：住,10000,129,持分移轉,05650007
RPSRMLOLOHPFFAI76CA,港子坪段港坪小段,29.95,都市：住,2385,91,持分移轉,02560000
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,21.58,都市：住,10000,136,持分移轉,03790000
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPTNMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPOOMLRKOHPFFAI88CA,盧東段,70.71,都市：農,10000,317,持分移轉,06420000
RPOOMLRKOHPFFAI88CA,盧東段,82.28,都市：農,10000,317,持分移轉,06420003
RPOOMLRKOHPFFAI88CA,盧東段,28.53,都市：農,10000,317,持分移轉,06420004
RPOOMLRKOHPFFAI88CA,盧東段,245.06,都市：農,1,1,全筆移轉,06420056
RPOOMLRKOHPFFAI88CA,盧東段,1.05,都市：農,10000,317,持分移轉,06420075
RPOOMLRKOHPFFAI88CA,盧東段,.93,都市：農,10000,317,持分移轉,06420078
RPOOMLRKOHPFFAI88CA,盧東段,10.56,都市：農,10000,317,持分移轉,06420079
RPOOMLRKOHPFFAI88CA,盧東段,4.37,都市：農,10000,317,持分移轉,06420081
RPPOMLMLOHPFFAI58CA,溪東段,17.11,都市：住,351,47,持分移轉,04480008
RPPOMLMLOHPFFAI58CA,溪東段,161.09,都市：住,1,1,全筆移轉,04480010
RPPOMLMLOHPFFAI58CA,溪東段,9.14,都市：住,351,47,持分移轉,04510013
RPPOMLMLOHPFFAI58CA,溪東段,.53,都市：住,1,1,全筆移轉,04510014
RPPQMLQKOHPFFAI09CA,車店段,23.46,都市：住,1000,74,持分移轉,03960001
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,25,持分移轉,03790005
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,17.45,都市：住,10000,110,持分移轉,03790000
