編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSKOHPFFBC58CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPUNMLTKOHPFFBC09CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPTNMLTKOHPFFBC98CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPVNMLTKOHPFFBC56CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPXNMLTKOHPFFBC76CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPWNMLTKOHPFFBC66CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPVNMLKLOHPFFBC38CA,港濱段,41.00,都市：商,1,1,全筆移轉,08590000
RPVNMLKLOHPFFBC38CA,港濱段,12.00,都市：其他:道路用地,1,1,全筆移轉,08590001
RPOOMLTKOHPFFBC58CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTOMLLKOHPFFBC28CA,德厚段,11.19,都市：商,10000,98,持分移轉,00380000
RPXNMLMKOHPFFBC68CA,成功段,.92,都市：商,300000,306,持分移轉,10940000
RPXNMLMKOHPFFBC68CA,成功段,.00,都市：商,300000,306,持分移轉,10940012
RPXNMLMKOHPFFBC68CA,成功段,.00,都市：其他:道,300000,306,持分移轉,10940029
RPXNMLMKOHPFFBC68CA,成功段,1.60,都市：住,300000,306,持分移轉,10940031
RPXNMLMKOHPFFBC68CA,成功段,1.84,都市：住,300000,306,持分移轉,11780000
RPXNMLMKOHPFFBC68CA,成功段,21.75,都市：住,300000,306,持分移轉,11790000
RPXNMLMKOHPFFBC68CA,成功段,.04,都市：住,300000,306,持分移轉,11790008
RPXNMLMKOHPFFBC68CA,成功段,1.97,都市：住,300000,306,持分移轉,19640000
RPQNMLMKOHPFFBC97CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPQNMLMKOHPFFBC97CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPQNMLMKOHPFFBC97CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPQNMLMKOHPFFBC97CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPVOMLOLOHPFFCC09DA,源遠段,27.66,都市：住,10000,44,持分移轉,11280002
RPTNMLKKOHPFFCC28DA,新城段,2.48,都市：其他:道路,10000,25,持分移轉,09410000
RPTNMLKKOHPFFCC28DA,新城段,.02,都市：其他:道路,10000,25,持分移轉,09610000
RPTNMLKKOHPFFCC28DA,新城段,5.00,都市：住,10000,25,持分移轉,09640000
RPTNMLKKOHPFFCC28DA,新城段,.03,都市：其他:道路,10000,25,持分移轉,09640001
RPTNMLKKOHPFFCC28DA,新城段,17.40,都市：住,10000,25,持分移轉,09700000
RPTNMLKKOHPFFCC28DA,新城段,1.04,都市：其他:道路,10000,25,持分移轉,09700001
RPTNMLKKOHPFFCC28DA,新城段,.10,都市：其他:道路,10000,25,持分移轉,09740000
RPUNMLQKOHPFFBC78CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPSNMLSKOHPFFCC98DA,五堵段五堵北小段,37.66,都市：住,10000,130,持分移轉,11140000
RPSNMLSKOHPFFCC98DA,五堵段五堵北小段,4.58,都市：住,60,1,持分移轉,11140001
RPQOMLLKOHPFFBC08DA,調和段,89.15,都市：住,1,1,全筆移轉,11180000
RPSNMLMLOHPFFBC28CA,南新段,22.17,都市：其他:部份道路用地部份商業區,2000,184,持分移轉,05020000
RPXNMLQKOHPFFBC09CA,深澳段,28.02,都市：住,10000,68,持分移轉,01020000
RPVOMLLKOHPFFBC48CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPPOMLLKOHPFFBC87CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPOMLLKOHPFFBC87CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPROMLTKOHPFFBC88CA,福祿段,23.41,都市：住,10000,405,持分移轉,05190004
RPROMLTKOHPFFBC88CA,福祿段,.40,都市：其他:道路用地,10000,405,持分移轉,05190019
RPROMLTKOHPFFBC88CA,福祿段,.49,都市：其他:道路用地,10000,405,持分移轉,05190020
RPXNMLLKOHPFFBC58CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPVNMLKKOHPFFBC28CA,深澳坑段槓子寮小段,76.51,都市：住,100000,11281,持分移轉,03520000
RPWNMLKMOHPFFBC58CA,中正段三小段,21.06,都市：住,10000,51,持分移轉,00230000
RPWNMLKMOHPFFBC58CA,中正段三小段,5.45,都市：商,10000,51,持分移轉,00230001
RPTNMLLKOHPFFCC28CA,金華段,20.65,都市：住,10000,209,持分移轉,11470000
RPTNMLLKOHPFFCC28CA,金華段,1.43,都市：其他:道,10000,209,持分移轉,12010000
RPROMLNLOHPFFCC48CA,草濫段拔西猴小段,88.75,都市：住,100000,2240,持分移轉,00550000
RPUOMLQKOHPFFCC98CA,榮華段,32.08,都市：商,10000,3208,持分移轉,08580000
RPTNMLMKOHPFFCC38CA,新會段,3.23,都市：其他:公園用地,10000,31,持分移轉,01000000
RPVNMLLKOHPFFCC48CA,新仙洞段,92.45,都市：住,1,1,全筆移轉,04680000
RPTNMLMKOHPFFCC38CA,新會段,11.26,都市：住,10000,31,持分移轉,00720000
RPTNMLMKOHPFFCC38CA,新會段,1.19,都市：其他:道路用地,10000,31,持分移轉,00760001
RPTNMLMKOHPFFCC38CA,新會段,.35,都市：住,10000,31,持分移轉,01000001
RPTNMLMKOHPFFCC38CA,新會段,7.39,都市：其他:部分住宅部分保護區,10000,31,持分移轉,01010000
RPQOMLLKOHPFFCC08CA,源遠段,46.45,都市：住,10000,2255,持分移轉,09940000
RPQOMLLKOHPFFCC08CA,源遠段,1.35,都市：其他:道路用地,10000,2255,持分移轉,09940001
RPQNMLMKOHPFFCC08CA,五堵段五堵北小段,46.01,都市：住,10000,348,持分移轉,06110000
RPWNMLLKOHPFFCC58CA,五堵段五堵北小段,22.77,都市：商,90,3,持分移轉,07500000
RPRNMLMKOHPFFCC18CA,大武崙段內寮小段,22.00,都市：住,3652,22,持分移轉,06000000
RPQNMLLLOHPFFCC08CA,德育段,31.43,都市：住,2826,105,持分移轉,05510000
RPQNMLRKOHPFFCC58CA,德育段,15.44,都市：住,6,1,持分移轉,01870000
RPRNMLRLOHPFFCC78CA,代天府段,25.54,都市：住,10000,48,持分移轉,05920000
RPRNMLRLOHPFFCC78CA,代天府段,.40,都市：其他:保護區,10000,48,持分移轉,05920001
RPRNMLRLOHPFFCC78CA,代天府段,.07,都市：住,10000,48,持分移轉,05920002
RPQNMLTKOHPFFCC78CA,德安段,6.61,都市：住,10000,48,持分移轉,05340000
RPRNMLRLOHPFFCC78CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLTKOHPFFCC78CA,德安段,12.91,都市：住,10000,48,持分移轉,05360000
RPQNMLTKOHPFFCC78CA,德安段,10.25,都市：住,10000,48,持分移轉,05380000
RPSNMLTKOHPFFCC98CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPSNMLMLOHPFFCC38CA,五堵段五堵北小段,50.67,都市：住,10000,265,持分移轉,10020000
RPWNMLTLOHPFFBC76CA,深美段,143.31,都市：住,10000,306,持分移轉,00630000
RPWNMLTLOHPFFBC76CA,深美段,.16,都市：其他:人行步道,10000,306,持分移轉,00630001
RPWNMLTLOHPFFBC76CA,深美段,4.71,都市：住,10000,306,持分移轉,00650000
RPWNMLTLOHPFFBC76CA,深澳坑段槓子寮小段,14.33,都市：住,10000,306,持分移轉,03280000
RPRNMLQJPHPFFBC48CA,延年段,20.50,都市：住,16,2,持分移轉,13050000
RPWOMLTKOHPFFBC76CA,東明段,14.03,都市：商,10000,273,持分移轉,05380000
RPWNMLKLOHPFFBC48CA,延平段,5.79,都市：商,100000,382,持分移轉,04070000
RPWNMLKLOHPFFBC48CA,延平段,.01,都市：商,100000,382,持分移轉,04110003
RPXNMLRKOHPFFBC56CA,深美段,19.17,都市：住,100000,1500,持分移轉,06710000
RPUOMLLKOHPFFBC38CA,港濱段,28.90,都市：住,10,1,持分移轉,15380000
RPRNMLMKOHPFFBC08CA,調和段,28.39,都市：其他:非都市土地,1,1,全筆移轉,08480017
RPUOMLTKOHPFFBC56CA,東明段,13.11,都市：商,10000,255,持分移轉,05380000
RPWOMLLKOHPFFBC58CA,深澳段,18.54,都市：住,10000,45,持分移轉,01020000
RPSNMLQKOHPFFBC58CA,福祿段,24.10,都市：住,100,10,持分移轉,02630000
RPPPMLNLOHPFFBC38DA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPPPMLNLOHPFFBC38DA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPPPMLNLOHPFFBC38DA,成功段,.04,都市：其他:道路用路,100000,102,持分移轉,11790008
RPPPMLNLOHPFFBC38DA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPPPMLNLOHPFFBC38DA,成功段,.00,都市：其他:道路用路,100000,102,持分移轉,10940012
RPPPMLNLOHPFFBC38DA,成功段,.00,都市：其他:道路用路,100000,102,持分移轉,10940029
RPPPMLNLOHPFFBC38DA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPPPMLNLOHPFFBC38DA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPROMLMKOHPFFBC18CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPROMLMKOHPFFBC18CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTPMLMJPHPFFCC58CA,麥金段,43.65,都市：住,100000,417,持分移轉,04700001
RPVOMLTLOHPFFCC96DA,德安段,31.43,都市：住,10000,131,持分移轉,05270000
RPQOMLQKOHPFFBC48CA,成功段,2.83,都市：其他:道路用地,52500,4497,持分移轉,14110000
RPQOMLQKOHPFFBC48CA,成功段,.09,都市：其他:道路用地,52500,4497,持分移轉,14110006
RPQOMLQKOHPFFBC48CA,成功段,40.09,都市：住,52500,4497,持分移轉,14110009
RPQOMLQKOHPFFBC48CA,成功段,1.97,都市：住,52500,4497,持分移轉,14110013
RPTNMLQKOHPFFCC88DA,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPTNMLQKOHPFFCC88DA,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPRNMLPKOHPFFBC38CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLPKOHPFFBC38CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPSNMLPKOHPFFBC48CA,新店段四小段,19.03,都市：商,10000,210,持分移轉,04010000
RPSNMLPKOHPFFBC48CA,新店段四小段,.25,都市：其他:道路用地,10000,210,持分移轉,04010010
RPSNMLPKOHPFFBC48CA,新店段四小段,7.22,都市：商,10000,210,持分移轉,04170000
RPPNMLRLOHPFFBC48CA,調和段,9.50,都市：其他:部份道路用地部份住宅區,100000,28,持分移轉,14150000
RPPNMLRLOHPFFBC48CA,調和段,.00,都市：其他:保護區,100000,28,持分移轉,14150001
RPTNMLTKOHPFFCC09CA,安國段,25.80,都市：其他:部份道路用地部份住宅區,600,30,持分移轉,00650000
RPTNMLTKOHPFFCC09CA,安國段,3.70,都市：其他:道路用地,600,30,持分移轉,00650006
RPTNMLTKOHPFFCC09CA,安國段,.25,都市：其他:道路用地,600,30,持分移轉,00650007
RPPNMLRLOHPFFBC48CA,調和段,.00,都市：住,100000,28,持分移轉,14150002
RPSNMLPKOHPFFCC58CA,西定段,1.78,都市：其他:道路用地,18,2,持分移轉,03910022
RPSNMLPKOHPFFCC58CA,西定段,25.56,都市：其他:部分住宅部分道路用地,18,2,持分移轉,03910003
RPSNMLPKOHPFFCC58CA,西定段,1.00,都市：其他:道路用地,18,2,持分移轉,03910021
RPQNMLQKOHPFFCC48CA,西定段,34.33,都市：住,3,1,持分移轉,03660000
RPPNMLQKOHPFFCC38CA,安國段,24.98,都市：商,10000,156,持分移轉,00060000
RPQNMLTLOHPFFCC88CA,源遠段,116.48,都市：住,10000,650,持分移轉,12550002
RPVQMLTJPHPFFBC86CA,調和段,26.19,都市：住,10000,57,持分移轉,13410000
RPRNMLQKOHPFFCC78EA,新會段,16.02,都市：住,10000,47,持分移轉,02700000
RPOOMLTLOHPFFCC98EA,麥金段,.15,都市：其他:學校用地,10000,26,持分移轉,03530000
RPOOMLTLOHPFFCC98EA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPOOMLTLOHPFFCC98EA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPOOMLTLOHPFFCC98EA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPOOMLTLOHPFFCC98EA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPOOMLTLOHPFFCC98EA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPOOMLTLOHPFFCC98EA,麥金段,.72,都市：其他:學校用地,10000,26,持分移轉,04210000
RPRNMLQKOHPFFCC58CA,西定段,16.00,都市：住,10,2,持分移轉,08050000
RPOOMLTLOHPFFCC98EA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPOOMLTLOHPFFCC98EA,麥金段,.14,都市：其他:學校用地,10000,26,持分移轉,04240000
RPSNMLQKOHPFFCC68CA,新會段,13.17,都市：其他:部份鄰里公園用地部份住宅區,160000,840,持分移轉,00980000
RPSNMLQKOHPFFCC68CA,新會段,1.37,都市：其他:道路用地,160000,840,持分移轉,00980001
RPSNMLQKOHPFFCC68CA,新會段,.59,都市：其他:鄰里公園用地,160000,840,持分移轉,00980002
RPSNMLQKOHPFFCC68CA,新會段,.00,都市：其他:鄰里公園用地,160000,840,持分移轉,00980003
RPWNMLPKOHPFFCC98CA,源遠段,37.93,都市：住,100000,3545,持分移轉,04740000
RPPOMLOLOHPFFCC38CA,五堵段五堵北小段,20.31,都市：住,16,1,持分移轉,11150000
RPPOMLOLOHPFFCC38CA,五堵段五堵北小段,7.38,都市：住,16,1,持分移轉,11160000
RPXNMLQKOHPFFCC56CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPXNMLQKOHPFFCC56CA,代天府段,22.95,都市：其他:特別住宅區,10000,26,持分移轉,07570000
RPVNMLQKOHPFFCC98CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPXNMLQKOHPFFCC56CA,代天府段,5.60,都市：其他:特別住宅區,10000,26,持分移轉,07570001
RPVNMLQKOHPFFCC98CA,代天府段,27.36,都市：其他:特別住宅區,10000,31,持分移轉,07570000
RPVNMLQKOHPFFCC98CA,代天府段,6.68,都市：其他:特別住宅區,10000,31,持分移轉,07570001
RPXNMLPKOHPFFCC09CA,源遠段,37.93,都市：住,100000,3545,持分移轉,04740000
RPXNMLTLOHPFFBC86CA,福祿段,.00,都市：住,10000,6,持分移轉,05090003
RPXNMLTLOHPFFBC86CA,福祿段,.02,都市：其他:保護區,10000,6,持分移轉,05090004
RPSOMLQKOHPFFCC78CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPXNMLTLOHPFFBC86CA,福祿段,.00,都市：其他:保護區,10000,6,持分移轉,05090005
RPXNMLTLOHPFFBC86CA,福祿段,11.87,都市：住,10000,6,持分移轉,05090000
RPSOMLQKOHPFFCC78CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPXNMLTLOHPFFBC86CA,福祿段,.02,都市：其他:道路用地,10000,6,持分移轉,05090001
RPXNMLTLOHPFFBC86CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,6,持分移轉,05090002
RPSOMLQKOHPFFCC78CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPVNMLNLOHPFFBC68CA,光明段,10.57,都市：住,7,1,持分移轉,03550000
RPVNMLNLOHPFFBC68CA,光明段,.14,都市：其他:道路用地,7,1,持分移轉,03550002
RPQNMLMJPHPFFBC97CA,和平段,13.34,都市：住,5,1,持分移轉,08500000
RPQNMLMJPHPFFBC97CA,和平段,.66,都市：其他:道路用地,5,1,持分移轉,08500001
RPQOMLRJPHPFFCC68CA,明德段,23.50,都市：住,4,1,持分移轉,00610000
RPUNMLMLOHPFFBC48CA,中興段二小段,15.40,都市：商,5,1,持分移轉,01750000
RPSNMLNLOHPFFBC48DA,港灣段一小段,43.00,都市：住,1,1,全筆移轉,00520002
RPWNMLQKOHPFFBC98CA,深澳段,43.60,都市：住,8,1,持分移轉,04430000
RPUNMLTKOHPFFCC66DA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPRNMLSKOHPFFBC78DA,港灣段一小段,9.34,都市：商,10000,182,持分移轉,00040000
RPRNMLSKOHPFFBC78DA,港灣段一小段,.67,都市：商,10000,182,持分移轉,00050006
RPPNMLRKOHPFFCC58DA,新城段,23.54,都市：住,10000,53,持分移轉,09630000
RPPNMLRKOHPFFCC58DA,新城段,.01,都市：其他:停車場,10000,53,持分移轉,09630001
RPRNMLQKOHPFFBC48CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLRKOHPFFCC58DA,新城段,.13,都市：其他:部分住宅部分停車場,10000,53,持分移轉,09630002
RPRNMLQKOHPFFBC48CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLRKOHPFFCC58DA,新城段,4.00,都市：其他:部分主宅部分道路地,10000,53,持分移轉,09630003
RPPNMLRKOHPFFCC58DA,新城段,.38,都市：其他:機關用地,10000,53,持分移轉,09630004
RPPNMLRKOHPFFCC58DA,新城段,.02,都市：其他:車佔用地,10000,53,持分移轉,09630005
RPPNMLRKOHPFFCC58DA,新城段,.00,都市：其他:道路用地,10000,53,持分移轉,09630006
RPVNMLQJPHPFFBC88CA,港濱段,21.75,都市：住,4,1,持分移轉,04260000
RPQOMLRKOHPFFBC58CA,深澳坑段槓子寮小段,49.53,都市：住,10000,401,持分移轉,05130000
RPQNMLKLOHPFFBC87CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQNMLKLOHPFFBC87CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLQJPHPFFBC28CA,中正段一小段,24.00,都市：商,2,1,持分移轉,00250016
RPSOMLTKOHPFFBC98CA,長潭段,33.57,都市：住,10000,404,持分移轉,08150000
RPTNMLNLOHPFFCC58CA,新崙段,21.99,都市：住,10000,56,持分移轉,05980000
RPPNMLLLOHPFFCC97CA,過港段,32.57,都市：住,10000,110,持分移轉,04740000
RPOOMLQKOHPFFCC38CA,武嶺段,8.69,都市：其他:部份道路用地部份住宅區,10000,19,持分移轉,04850000
RPSNMLNJPHPFFBC28CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPSNMLNJPHPFFBC28CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPSNMLNJPHPFFBC28CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPSNMLNJPHPFFBC28CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPPOMLQKOHPFFCC48CA,西定段,58.00,都市：住,1,1,全筆移轉,08650000
RPROMLRKOHPFFCC78CA,暖暖段東勢坑小段,14.15,都市：商,10000,120,持分移轉,09510000
RPPOMLRKOHPFFCC58CA,代天府段,13.44,都市：其他:部份住宅區部份道路用地,100000,33,持分移轉,08370000
RPPOMLRKOHPFFCC58CA,代天府段,.08,都市：其他:道路用地,100000,33,持分移轉,08370001
RPPOMLRKOHPFFCC58CA,代天府段,.11,都市：住,100000,33,持分移轉,08370002
RPPOMLRKOHPFFCC58CA,代天府段,.02,都市：其他:保護區,100000,33,持分移轉,08370003
RPPOMLRKOHPFFCC58CA,代天府段,.00,都市：住,100000,33,持分移轉,08370004
RPPOMLRKOHPFFCC58CA,代天府段,.05,都市：住,100000,33,持分移轉,08370005
RPPOMLRKOHPFFCC58CA,代天府段,.03,都市：其他:道路用地,100000,33,持分移轉,08370006
RPROMLSKOHPFFCC88CA,保定段,17.40,都市：住,419100,4964,持分移轉,01110000
RPROMLSKOHPFFCC88CA,保定段,1.07,都市：其他:道路用地,419100,4964,持分移轉,01110001
RPROMLSKOHPFFCC88CA,保定段,27.64,都市：其他:部分住宅部分道路用地,419100,4964,持分移轉,01110002
RPROMLSKOHPFFCC88CA,保定段,1.14,都市：其他:道路用地,419100,4964,持分移轉,01110003
RPROMLSKOHPFFCC88CA,保定段,.01,都市：其他:部分住宅部分道路用地,419100,4964,持分移轉,01110004
RPROMLSKOHPFFCC88CA,保定段,2.38,都市：其他:部分住宅部分道路用地,419100,4964,持分移轉,01110005
RPPOMLSKOHPFFCC68CA,過港段,65.11,都市：住,9,1,持分移轉,00470015
RPPOMLSKOHPFFCC68CA,過港段,5.11,都市：其他:道路用地,9,1,持分移轉,00470033
RPPOMLSKOHPFFCC68CA,過港段,2.22,都市：其他:保護區,9,1,持分移轉,00470034
RPSOMLRKOHPFFCC88CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPSOMLRKOHPFFCC88CA,代天府段,22.55,都市：其他:特別住宅區(特住二),10000,20,持分移轉,06430000
RPUOMLOLOHPFFCC88CA,工建段,19.09,都市：住,10000,45,持分移轉,05770000
RPXNMLTLOHPFFCC96CA,觀音段,17.50,都市：商,12,2,持分移轉,07930000
RPTNMLTLOHPFFCC56CA,觀音段,78.75,都市：商,4,3,持分移轉,07930000
RPPRMLRJPHPFFBC78CA,福祿段,21.40,都市：住,5,1,持分移轉,01300000
RPPRMLRJPHPFFBC78CA,福祿段,3.80,都市：住,5,1,持分移轉,01430000
RPPRMLRJPHPFFBC78CA,福祿段,7.40,都市：住,5,1,持分移轉,01440000
RPRNMLNLOHPFFBC28CA,長潭段,31.79,都市：住,100000,2625,持分移轉,09750006
RPPQMLNLOHPFFBC38CA,中正段三小段,28.45,都市：商,100000,1532,持分移轉,00070000
RPPPMLLJPHPFFBC97CA,福祿段,33.76,都市：其他:部份道路用地部份住宅區,100000,473,持分移轉,04990013
RPSNMLTLOHPFFBC98CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPROMLRKOHPFFBC68CA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPVOMLTKOHPFFBC66CA,港濱段,15.05,都市：住,10000,180,持分移轉,13460000
RPVOMLTKOHPFFBC66CA,港濱段,.23,都市：其他:道路用地,10000,180,持分移轉,13460001
RPVOMLTKOHPFFBC66CA,港濱段,.97,都市：其他:道路用地,10000,180,持分移轉,13460002
RPVOMLTKOHPFFBC66CA,港濱段,.43,都市：其他:道路用地,10000,180,持分移轉,13470001
RPVOMLTKOHPFFBC66CA,港濱段,.04,都市：其他:第三類港埠用地,10000,180,持分移轉,17500001
RPSOMLRKOHPFFBC78CA,延年段,33.31,都市：住,10000,1103,持分移轉,11490000
RPXOMLTKOHPFFBC86CA,深美段,27.59,都市：住,100000,1331,持分移轉,07760000
RPXOMLTKOHPFFBC86CA,深美段,.70,都市：住,100000,1331,持分移轉,07780000
RPUNMLKLOHPFFBC28CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPOPMLTKOHPFFBC68CA,深澳坑段槓子寮小段,87.33,都市：住,10000,834,持分移轉,04640000
RPORMLQJPHPFFCC78DA,源遠段,18.29,都市：住,343900,1829,持分移轉,00960000
RPWPMLQJPHPFFCC66CA,暖暖段暖暖小段,28.98,都市：住,100000,1442,持分移轉,04550000
RPXPMLQJPHPFFCC76CA,暖暖段暖暖小段,39.74,都市：住,100000,1977,持分移轉,04550000
