編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLPHPFFAN07DA,29,73.72,住家用,鋼筋混凝土造,80年12月26日,七層,七層 陽台
RPTNMLNLPHPFFAN07DA,29,42.08,防空、避難室、梯間、通道、浴室、守衛室,鋼筋混凝土造,80年12月26日,七層,
RPOOMLMLPHPFFAN56DA,,139.84,住宅、停車空間、樓梯間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLMLPHPFFAN56DA,,139.84,住宅、停車空間、樓梯間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNLPHPFFAN17DA,49,37.32,住家用,鋼筋混凝土加強磚造,60年7月7日,一層,一層
RPQOMLMLPHPFFAN76DA,,279.67,住宅、停車空間、樓梯間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLMLPHPFFAN86DA,26,147.16,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLPHPFFAN07DA,41,54.12,住家用,鋼筋混凝土加強磚造,68年5月18日,二層,一層 二層
RPUNMLMLPHPFFAN07DA,41,54.12,住家用,鋼筋混凝土加強磚造,68年5月18日,二層,一層 二層
RPPOMLMLPHPFFAN66DA,,279.67,住宅、樓梯間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMLPHPFFAN76DA,27,168.69,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPWNMLMLPHPFFAN27DA,33,260.61,住商用,鋼筋混凝土造,76年5月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLPHPFFAN17DA,27,302.72,儲藏室、住家、神明廳,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項 見其他登記事項
RPQOMLKLPHPFFAN56DA,40,109.06,住家用,加強磚造,69年9月30日,二層,一層 二層 騎樓
RPVNMLMLPHPFFAN17DA,26,.67,辦公室、店舖,鋼筋混凝土造,83年1月8日,七層,一層
RPVNMLMLPHPFFAN17DA,26,3.12,辦公室,鋼筋混凝土造,83年1月8日,七層,二層 見其他登記事項
RPVNMLMLPHPFFAN17DA,26,1.50,辦公室,鋼筋混凝土造,83年1月8日,七層,二層 見其他登記事項
RPVNMLMLPHPFFAN17DA,26,.13,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.06,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.03,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.14,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.07,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.03,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.08,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.04,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.02,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.16,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.08,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.03,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.06,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMLPHPFFAN17DA,26,.03,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,
RPROMLRKPHPFFAN27DA,25,.02,管理員室,鋼筋混凝土造,84年8月24日,八層,一層
RPVNMLMLPHPFFAN17DA,26,.01,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,
RPROMLRKPHPFFAN27DA,25,95.47,住家用,鋼筋混凝土造,84年8月24日,八層,七層 陽台
RPVNMLMLPHPFFAN17DA,26,.12,避難室,鋼筋混凝土造,83年1月8日,七層,
RPROMLRKPHPFFAN27DA,25,9.55,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPVNMLMLPHPFFAN17DA,26,.54,避難室,鋼筋混凝土造,83年1月8日,七層,
RPROMLRKPHPFFAN27DA,25,14.51,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPVNMLMLPHPFFAN17DA,26,.26,避難室,鋼筋混凝土造,83年1月8日,七層,
RPUNMLKLPHPFFAN86DA,28,54.28,住家用,加強磚造,81年2月18日,二層,一層 二層
RPVOMLRKPHPFFAN67DA,39,87.60,住家用,加強磚造,70年2月11日,二層,一層 二層
RPRNMLKLPHPFFAN56DA,2,115.76,集合住宅,鋼筋混凝土造,107年9月20日,十五層,十層 陽台 雨遮
RPRNMLKLPHPFFAN56DA,2,84.60,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPQNMLKLPHPFFAN09DA,2,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,六層 陽台 雨遮
RPQNMLKLPHPFFAN09DA,2,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPWNMLQKPHPFFAN57DA,27,98.54,住家用,鋼筋混凝土造,82年8月13日,十二層,十層 陽台
RPWNMLQKPHPFFAN57DA,27,21.49,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPUNMLKKPHPFFAN76DA,,171.68,住宅、樓梯間,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLLPHPFFAN17DA,24,109.58,住家用,鋼筋混凝土造,85年7月29日,十四層,十三層 陽台
RPVOMLLLPHPFFAN17DA,24,15.64,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLLLPHPFFAN17DA,24,3.42,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLLLPHPFFAN17DA,24,14.41,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLLLPHPFFAN17DA,24,3.15,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLLLPHPFFAN17DA,24,34.01,辦公室、停車空間,鋼筋混凝土造,85年7月29日,一層,地下一層
RPXNMLMLPHPFFAN37DA,33,157.26,住家用,鋼筋混凝土加強磚造,76年5月12日,三層,一層 二層 三層
RPUNMLOLPHPFFAN27DA,38,9.85,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPQNMLMLPHPFFAN66DA,,85.84,住宅、樓梯間,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLPHPFFAN27DA,38,68.76,住家用,鋼筋混凝土造,71年7月9日,七層,四層
RPQNMLMLPHPFFAN66DA,,85.84,住宅、樓梯間,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMLPHPFFAN96DA,29,8.98,住家用,鋼筋混凝土造,80年4月22日,七層,地下層
RPRPMLMLPHPFFAN96DA,29,107.13,住家用,鋼筋混凝土造,80年4月22日,七層,五層 陽台
RPRPMLMLPHPFFAN96DA,29,1.60,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,
RPRPMLMLPHPFFAN96DA,29,26.01,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,
RPQNMLNLPHPFFAN76DA,27,28.63,管理員休息室、住宅,鋼筋混凝土造,82年12月9日,五層,地下層
RPQNMLNLPHPFFAN76DA,27,.08,水箱、受電室,鋼筋混凝土造,82年12月9日,五層,
RPQNMLNLPHPFFAN76DA,27,2.11,水箱、受電室,鋼筋混凝土造,82年12月9日,五層,
RPQNMLNLPHPFFAN76DA,27,246.62,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLOLPHPFFAN17DA,40,116.40,住商用,鋼筋混凝土造,69年3月17日,三層,一層 二層 三層 騎樓
RPRNMLNLPHPFFFN37DA,27,157.54,住家用,鋼筋混凝土造,82年5月29日,三層,一層 二層 三層 陽台 平台
RPQNMLLLPHPFFFN07DA,,89.62,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLPHPFFFN07DA,,89.62,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKPHPFFFN37DA,26,96.60,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層
RPOOMLKLPHPFFGN96DA,,177.41,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPQOMLKLPHPFFGN17DA,,88.70,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPQOMLKLPHPFFGN17DA,,88.70,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPSNMLMLPHPFFHN57DA,,194.41,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPRNMLNLPHPFFHN57DA,3,103.03,店舖、騎樓,鋼骨造,106年7月28日,一層,一層 騎樓
RPTNMLMLPHPFFHN67DA,,205.99,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPPOMLLKRHPFFAN66DA,24,95.79,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層 陽台
RPPOMLLKRHPFFAN66DA,24,27.11,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPRNMLMLPHPFFCN96DA,33,75.84,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPRNMLMLPHPFFCN96DA,33,75.84,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPPNMLMLPHPFFEN96DA,25,82.36,住家用,鋼筋混凝土造,84年1月10日,八層,六層 陽台
RPPNMLMLPHPFFEN96DA,25,18.22,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,
RPPNMLMLPHPFFEN96DA,25,11.17,共用部份,鋼筋混凝土造,84年1月10日,八層,
RPTOMLLLPHPFFDN27DA,46,79.06,住家用,鋼筋混凝土加強磚造,63年6月29日,二層,一層 二層 騎樓
RPRNMLMLPHPFFDN07DA,,159.50,住家用,鋼造,,一層,一層
RPRPMLLLPHPFFDN17DA,37,429.36,住商用,鋼筋混凝土造,72年5月11日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPOPMLLLPHPFFDN86DA,23,23.15,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPOPMLLLPHPFFDN86DA,23,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層 陽台
RPOPMLLLPHPFFDN86DA,23,18.47,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
SPOPMLLLPHPFFDN96DA,23,22.85,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
SPOPMLLLPHPFFDN96DA,23,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層 陽台
SPOPMLLLPHPFFDN96DA,23,17.85,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
TPOPMLLLPHPFFDN07DA,23,17.44,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
TPOPMLLLPHPFFDN07DA,23,73.24,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層 陽台
TPOPMLLLPHPFFDN07DA,23,13.75,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPXOMLLLPHPFFDN67DA,3,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮
RPXOMLLLPHPFFDN67DA,3,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPRNMLNLPHPFFDN17DA,2,193.55,住宅,鋼筋混凝土造,107年7月3日,四層,一層 二層 三層 四層 陽台
RPPOMLNLPHPFFDN07DA,25,95.70,住家用,鋼筋混凝土造,84年3月20日,二層,一層 二層
UPOPMLLLPHPFFDN17DA,23,15.93,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
UPOPMLLLPHPFFDN17DA,23,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層 陽台
UPOPMLLLPHPFFDN17DA,23,14.98,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
VPOPMLLLPHPFFDN27DA,23,20.14,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
VPOPMLLLPHPFFDN27DA,23,78.16,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層 陽台
VPOPMLLLPHPFFDN27DA,23,15.80,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPROMLNLPHPFFDN27DA,40,165.42,住商用,鋼筋混凝土造,69年1月22日,三層,一層 二層 三層 騎樓
RPPNMLRLPHPFFEN47DA,,184.14,住家用,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKPHPFFEN57DA,1,83.34,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKPHPFFEN57DA,1,83.34,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLPHPFFBN86DA,,155.26,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKPHPFFEN07DA,28,136.08,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層
RPRNMLNLPHPFFBN96DA,1,121.61,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLPHPFFAN87EA,39,80.00,住家用,加強磚造,70年10月19日,二層,一層 二層
RPQOMLRLPHPFFAN37EA,31,101.53,住家用,鋼筋混凝土造,78年4月21日,十層,一層
RPQOMLRLPHPFFAN37EA,31,10.27,,鋼筋混凝土造,78年4月21日,十層,
RPQOMLRLPHPFFAN37EA,31,13.25,,鋼筋混凝土造,78年4月21日,十層,
RPQOMLRLPHPFFAN37EA,31,15.00,停車空間,鋼筋混凝土造,78年4月21日,十層,地下層
RPTNMLOLPHPFFBN37EA,4,163.09,住宅、停車空間、梯間,鋼筋混凝土造,105年5月31日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLPHPFFGN37DA,,178.03,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPRNMLKLPHPFFFN07DA,1,215.80,住宅,鋼筋混凝土造,108年9月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKLPHPFFGN47DA,,189.54,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPOOMLOLPHPFFAN76DA,28,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,三層 四層 陽台
RPOOMLOLPHPFFAN76DA,28,60.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,
RPPOMLNLPHPFFAN76DA,26,119.38,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台 花台
RPPOMLNLPHPFFAN76DA,26,21.40,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPQNMLOLPHPFFAN86DA,13,157.21,一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLPHPFFAN07DA,41,85.65,住家用,鋼筋混凝土造,68年6月4日,三層,三層
RPTOMLOLPHPFFAN27DA,38,112.82,住商用,加強磚造,71年1月22日,二層,一層 二層
RPRNMLLLPHPFFAN66DA,,145.17,住宅、梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLLPHPFFAN09DA,24,.43,辦公室,鋼筋混凝土造,85年9月12日,十三層,地下層
RPOOMLLLPHPFFAN09DA,24,125.44,住家用,鋼筋混凝土造,85年9月12日,十三層,五層 陽台
RPOOMLLLPHPFFAN09DA,24,7.58,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPOOMLLLPHPFFAN09DA,24,32.29,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPSOMLMLPHPFFAN96DA,1,144.96,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSOMLMLPHPFFAN96DA,1,144.96,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLLLPHPFFAN76DA,,75.13,住宅、梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLPHPFFAN56DA,,171.04,住宅、梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLPHPFFAN76DA,,75.13,住宅、梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLLPHPFFAN86DA,,147.17,住宅、梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLPHPFFAN17DA,,147.17,住宅、梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLPHPFFAN96DA,,147.01,住宅、梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOLPHPFFAN57DA,51,168.48,住商用,鋼筋混凝土加強磚造,58年7月7日,三層,一層 二層 三層 騎樓
RPVNMLLLPHPFFAN07DA,,147.17,住宅、梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLPHPFFAN37DA,25,90.85,住家用,鋼筋混凝土造,84年7月11日,八層,六層 陽台 花台
RPSNMLRLPHPFFAN37DA,25,35.57,避難室、停車空間、梯間、門廳、汽車昇降機,鋼筋混凝土造,84年7月11日,八層,
RPPNMLQLPHPFFAN96DA,40,181.08,住工用,鋼筋混凝土造,69年2月9日,三層,一層 二層 三層 騎樓
RPSOMLRLPHPFFAN47DA,26,124.29,住家用,鋼筋混凝土造,83年9月9日,八層,四層 陽台
RPSOMLRLPHPFFAN47DA,26,1.40,辦公室,鋼筋混凝土造,83年9月9日,八層,地下層
RPSOMLRLPHPFFAN47DA,26,30.64,汽車昇降機、受電室、樓梯、守衛室、機械室,鋼筋混凝土造,83年9月9日,八層,
RPSOMLRLPHPFFAN47DA,26,547.42,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,
RPSOMLRLPHPFFAN47DA,26,1.36,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,
RPSOMLRLPHPFFAN47DA,26,18.62,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,
RPVNMLRLPHPFFAN67DA,26,250.70,住家、儲藏室,鋼筋混凝土造,84年1月7日,四層,一層 二層 三層 四層 地下層
RPROMLOLPHPFFAN07DA,19,155.73,集合住宅,鋼筋混凝土造,90年11月9日,十四層,一層 陽台
RPROMLOLPHPFFAN07DA,19,27.48,集合住宅,鋼筋混凝土造,90年11月9日,十四層,一層 陽台
RPROMLOLPHPFFAN07DA,19,.06,守衛室,鋼筋混凝土造,90年11月9日,十四層,一層
RPROMLOLPHPFFAN07DA,19,.01,守衛室,鋼筋混凝土造,90年11月9日,十四層,一層
RPROMLOLPHPFFAN07DA,19,17.64,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOLPHPFFAN07DA,19,3.11,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOLPHPFFAN07DA,19,.00,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOLPHPFFAN07DA,19,.01,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOLPHPFFAN07DA,19,36.49,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOLPHPFFAN07DA,19,3.35,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOLPHPFFAN07DA,19,6.44,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOLPHPFFAN07DA,19,19.01,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPVNMLNLPHPFFAN27DA,2,200.53,住宅、停車空間,鋼筋混凝土造,107年8月23日,四層,一層 二層 三層 四層
RPSNMLSLPHPFFAN47DA,21,40.76,住家用,鋼筋混凝土造,88年2月10日,九層,三層 陽台
RPSNMLSLPHPFFAN47DA,21,40.76,住家用,鋼筋混凝土造,88年2月10日,九層,三層 陽台
RPSNMLSLPHPFFAN47DA,21,21.63,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPSNMLSLPHPFFAN47DA,21,21.63,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPRNMLRLPHPFFFN77DA,,194.54,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLPHPFFGN37DA,17,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPTNMLNLPHPFFGN67DA,15,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPXNMLRLPHPFFAN97EA,42,106.20,住商用,鋼筋混凝土加強磚造,67年8月14日,二層,一層 二層 騎樓
RPOOMLRLPHPFFAN17EA,24,123.60,住家用,鋼筋混凝土造,85年2月10日,十三層,八層 陽台 花台
