編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJPHPFFCP27CA,東興段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050002
RPWNMLLJPHPFFCP27CA,東興段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050000
RPUNMLNLOHPFFBP27CA,豐田段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20990000
RPUNMLNLOHPFFBP27CA,豐田段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20990001
RPSNMLKLOHPFFBP76CA,新庄段將軍崙小段,1176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPTNMLNLOHPFFDP37CA,竹寮段,3059.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRNMLKLOHPFFBP66CA,田子林段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPSNMLQJPHPFFDP47CA,褒忠段,17.01,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,11620000
RPRNMLKLOHPFFDP86CA,大學段,110.40,都市：住,1,1,全筆移轉,00440011
RPTNMLMLOHPFFDP27CA,秀潭段,3067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPVNMLMLOHPFFDP47CA,埤腳段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLTKOHPFFEP57CA,溪南段,939.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPSNMLNLOHPFFEP37CA,灣西段,2191.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPRNMLNJPHPFFFP27CA,尚德段,245.98,非都市：一般農業區 ; 非都市編定：特定目的事業用地,34,5,持分移轉,04900000
RPRNMLNJPHPFFFP27CA,尚德段,39.50,非都市：一般農業區 ; 非都市編定：特定目的事業用地,8,1,持分移轉,04910000
RPTNMLMLOHPFFAP07DA,大美段,1186.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLMKPHPFFFP07CA,崙南段,4204.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPUNMLLJPHPFFBP07DA,西岐段,3.00,都市：商,1,1,全筆移轉,12970001
RPRNMLMLOHPFFCP07DA,新社段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550002
RPQNMLKLOHPFFEP96DA,水南段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700037
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700053
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700054
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700055
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700056
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700057
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700058
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700059
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700060
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700061
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700062
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,9.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700063
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700064
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700065
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700068
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700069
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700070
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700071
RPUNMLNLOHPFFCP47DA,三塊厝段三塊厝小段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,156100,16970,持分移轉,06700072
RPSNMLMLOHPFFFP37CA,新北段,3314.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPSNMLMLOHPFFFP37CA,新北段,3314.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPUNMLKMOHPFFAP07DA,科二段,2631.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440024
RPQNMLMLOHPFFFP17CA,新麥寮段,2598.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPUNMLNLOHPFFEP57CA,東陽段,129.85,都市：住,1,1,全筆移轉,04210000
RPUNMLNLOHPFFEP57CA,東陽段,45.01,都市：住,1,1,全筆移轉,04230000
RPSNMLKLOHPFFEP07CA,大山段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSNMLKLOHPFFEP07CA,大山段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPQNMLNLOHPFFEP17CA,大山段,2634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23640000
RPPNMLOLOHPFFEP17CA,?梧段,209.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,302,182,持分移轉,02540227
RPRNMLNLOHPFFEP27CA,新街段,1.20,都市：其他:道路用地,640,1,持分移轉,00210395
RPRNMLNLOHPFFEP27CA,新街段,93.79,都市：住,1,1,全筆移轉,00211060
RPUNMLKLOHPFFDP17CA,港興段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,560,持分移轉,13200000
RPPNMLLLOHPFFDP76CA,文化段,185.00,都市：商,1,1,全筆移轉,01420000
RPPNMLLLOHPFFDP76CA,文化段,27.00,都市：其他:道路用地,2,1,持分移轉,01430000
RPQNMLKLOHPFFDP76CA,立仁段,20.38,都市：住,10000,60,持分移轉,00530000
RPQNMLOLOHPFFBP96CA,大同段,13.50,都市：農,25841,1829,持分移轉,13090000
RPQNMLOLOHPFFBP96CA,大同段,35.69,都市：農,25841,1829,持分移轉,13620000
RPQNMLOLOHPFFBP96CA,大同段,1.22,都市：農,25841,1829,持分移轉,13630000
RPQNMLOLOHPFFBP96CA,大同段,755.74,都市：農,1245,772,持分移轉,13200000
RPPNMLMLOHPFFCP76CA,港尾段,248.45,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14460000
RPVNMLNLOHPFFCP47CA,面前厝段,98.33,都市：住,1,1,全筆移轉,10100000
RPXNMLKLOHPFFCP37CA,三塊厝段三塊厝小段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPOOMLRJPHPFFCP17CA,南榮段,104.81,都市：住,1,1,全筆移轉,07650000
RPRNMLSJPHPFFAP27CA,虎溪段,41.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390001
RPQNMLTLOHPFFCP57CA,南榮段,.42,都市：其他:-道路用地,180,1,持分移轉,01450000
RPQNMLTLOHPFFCP57CA,南榮段,2.31,都市：住,180,1,持分移轉,01680000
RPQNMLTLOHPFFCP57CA,南榮段,24.96,都市：住,5,1,持分移轉,01760000
RPQNMLTLOHPFFCP57CA,南榮段,1.25,都市：住,180,1,持分移轉,01870000
RPQNMLTLOHPFFCP57CA,南榮段,1.86,都市：住,180,1,持分移轉,02100000
RPXOMLPKPHPFFAP77CA,榴中段,172.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPOMLQKPHPFFAP07CA,榴中段,101.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150000
RPXOMLPKPHPFFAP77CA,榴中段,1888.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPXOMLPKPHPFFAP77CA,榴中段,251.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
TPPOMLQKPHPFFAP27CA,榴中段,101.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170000
SPPOMLQKPHPFFAP17CA,榴中段,101.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160000
RPWOMLQKPHPFFAP77CA,東興段,88.00,都市：住,1,1,全筆移轉,11360016
RPWOMLQKPHPFFAP77CA,東興段,2.42,都市：住,100,1,持分移轉,11360019
RPROMLNLOHPFFAP96CA,大潭段社口小段,148.00,都市：住,1,1,全筆移轉,00720102
RPOOMLTKOHPFFAP17CA,永興段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1208,持分移轉,05060000
RPWNMLOLOHPFFAP47CA,保長?段保長?小段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPWNMLKLOHPFFAP07CA,林內段,1492.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990063
RPUNMLTLOHPFFAP77CA,四合段,6268.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPRNMLMLPHPFFAP86CA,公正段,30.93,都市：住,20000,318,持分移轉,11070000
RPRNMLTJPHPFFAP37CA,永興段,29.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,05060000
RPTNMLNLOHPFFAP07CA,北環段,106.14,都市：住,1,1,全筆移轉,02190012
RPQOMLLLPHPFFAP76CA,咬狗段,559.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580002
RPQOMLLLPHPFFAP76CA,咬狗段,5.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,57,12,持分移轉,01580003
RPROMLKMOHPFFAP76CA,斗六一段,7.04,都市：住,100000,145,持分移轉,04180000
RPROMLNJPHPFFAP86CA,海豐崙段海豐崙小段,80.64,都市：住,1,1,全筆移轉,04250034
RPSNMLNLOHPFFBP07CA,建國段,84.00,都市：住,1,1,全筆移轉,01160000
RPTNMLOLOHPFFBP27CA,大同段,1183.21,都市：農,1539,1323,持分移轉,12300000
RPQNMLTLOHPFFBP47CA,舊庄段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17060000
RPPNMLOLOHPFFBP86CA,明昌段,56.00,都市：商,1,1,全筆移轉,02380000
RPTNMLTLOHPFFDP97CA,竹安段,75.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPTNMLTLOHPFFDP97CA,竹安段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,171,持分移轉,05280000
RPSNMLOLOHPFFDP37CA,安慶段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01980010
RPSNMLOLOHPFFDP37CA,安慶段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980018
RPPNMLSLOHPFFEP57CA,新北段,117.97,都市：住,1,1,全筆移轉,14870000
RPPNMLSLOHPFFEP57CA,新北段,7.01,都市：住,1,1,全筆移轉,14890000
RPPNMLSLOHPFFEP57CA,新北段,18.20,都市：住,10000,588,持分移轉,14890011
RPQNMLSLOHPFFEP67CA,新北段,84.39,都市：住,1,1,全筆移轉,14870001
RPQNMLSLOHPFFEP67CA,新北段,12.36,都市：住,1,1,全筆移轉,14890001
RPQNMLSLOHPFFEP67CA,新北段,18.20,都市：住,10000,588,持分移轉,14890011
RPRNMLSLOHPFFEP77CA,新北段,82.18,都市：住,1,1,全筆移轉,14870002
RPSNMLSLOHPFFEP87CA,新北段,73.40,都市：住,1,1,全筆移轉,14870003
RPRNMLSLOHPFFEP77CA,新北段,16.65,都市：住,1,1,全筆移轉,14890002
RPRNMLSLOHPFFEP77CA,新北段,18.20,都市：住,10000,588,持分移轉,14890011
RPSNMLSLOHPFFEP87CA,新北段,18.69,都市：住,1,1,全筆移轉,14890003
RPSNMLSLOHPFFEP87CA,新北段,18.20,都市：住,10000,588,持分移轉,14890011
RPPNMLMLOHPFFFP07CA,豐津段,104.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210004
RPOOMLKMOHPFFAP56DA,科二段,3586.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440015
RPPNMLMLOHPFFDP96DA,竹圍子段,15.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550007
RPQPMLQKPHPFFAP37DA,大埔尾段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51510000
RPRNMLMLOHPFFDP17DA,惠來厝段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17870000
RPRNMLPKPHPFFCP37DA,漢北段,51.96,都市：住,2,1,持分移轉,07650000
RPPNMLNLOHPFFCP96DA,振興段,20.67,都市：住,350,1,持分移轉,06700000
RPTNMLNLOHPFFCP47EA,荷苞嶼段,157.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPUNMLOLOHPFFAP47EA,八德段,220.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07080000
RPVNMLMLOHPFFAP37EA,大湖底段,723.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00010001
RPQNMLLJPHPFFEP96DA,關聖段,98.00,都市：住,3,2,持分移轉,08080044
RPUNMLMLOHPFFAP27EA,大湖底段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630082
RPOOMLNJPHPFFEP07DA,關聖段,98.00,都市：住,3,2,持分移轉,08080000
RPSPMLKMOHPFFAP17EA,芎林段,77.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,502312,41498,持分移轉,13730008
RPPNMLNLOHPFFDP07DA,忠孝段,11.90,都市：住,150000,720,持分移轉,01050000
RPPNMLNLOHPFFDP07DA,忠孝段,.30,都市：住,150000,720,持分移轉,01490000
RPPNMLNLOHPFFDP07DA,忠孝段,2.29,都市：住,150000,720,持分移轉,01500000
RPPNMLTLOHPFFFP77CA,中山段,38.65,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10870016
RPPOMLNJPHPFFEP17DA,關聖段,98.00,都市：住,3,2,持分移轉,08080043
RPTNMLSLOHPFFEP97CA,新北段,69.58,都市：住,1,1,全筆移轉,14870004
RPTNMLSLOHPFFEP97CA,新北段,22.57,都市：住,1,1,全筆移轉,14890004
RPTNMLSLOHPFFEP97CA,新北段,18.20,都市：住,10000,588,持分移轉,14890011
RPWNMLSLOHPFFEP28CA,新北段,57.34,都市：住,1,1,全筆移轉,14870007
RPWNMLSLOHPFFEP28CA,新北段,28.98,都市：住,1,1,全筆移轉,14890007
RPWNMLSLOHPFFEP28CA,新北段,5.22,都市：住,1,1,全筆移轉,14890010
RPWNMLSLOHPFFEP28CA,新北段,18.23,都市：住,10000,589,持分移轉,14890011
RPOOMLSLOHPFFEP57CA,新北段,154.28,都市：住,1,1,全筆移轉,14890012
RPOOMLSLOHPFFEP57CA,新北段,18.20,都市：住,10000,588,持分移轉,14890011
RPUNMLSLOHPFFEP08CA,新北段,65.50,都市：住,1,1,全筆移轉,14870005
RPUNMLSLOHPFFEP08CA,新北段,26.44,都市：住,1,1,全筆移轉,14890005
RPUNMLSLOHPFFEP08CA,新北段,18.20,都市：住,10000,588,持分移轉,14890011
RPVNMLSLOHPFFEP18CA,新北段,61.42,都市：住,1,1,全筆移轉,14870006
RPVNMLSLOHPFFEP18CA,新北段,30.32,都市：住,1,1,全筆移轉,14890006
RPVNMLSLOHPFFEP18CA,新北段,18.20,都市：住,10000,588,持分移轉,14890011
RPXNMLSLOHPFFEP38CA,新北段,65.51,都市：住,1,1,全筆移轉,14870008
RPXNMLSLOHPFFEP38CA,新北段,38.34,都市：住,1,1,全筆移轉,14890008
RPXNMLSLOHPFFEP38CA,新北段,6.93,都市：住,1,1,全筆移轉,14890009
RPXNMLSLOHPFFEP38CA,新北段,18.23,都市：住,10000,589,持分移轉,14890011
RPPOMLSLOHPFFEP67CA,新北段,99.00,都市：住,1,1,全筆移轉,14890013
RPPOMLSLOHPFFEP67CA,新北段,18.20,都市：住,10000,588,持分移轉,14890011
RPPNMLQLOHPFFEP37CA,三崙段,1338.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLQLOHPFFEP37CA,三崙段,1057.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPQNMLQLOHPFFEP47CA,水南段,2457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPXNMLOLOHPFFEP97CA,極明段,1035.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPRNMLQLOHPFFEP57CA,大山段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18110000
RPPNMLTLOHPFFEP67CA,順寮段,1098.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPUNMLTLOHPFFEP18CA,樹子腳段,93.00,都市：住,1,1,全筆移轉,00740084
RPUNMLTLOHPFFEP18CA,樹子腳段,28.47,都市：住,17,1,持分移轉,00740085
RPSOMLTLOHPFFEP08CA,新湖段,25.58,都市：住,24,2,持分移轉,11130000
RPSOMLTLOHPFFEP08CA,新湖段,1.33,都市：其他:道路用地,24,2,持分移轉,11130002
RPSOMLTLOHPFFEP08CA,新湖段,27.42,都市：其他:道路用地,24,2,持分移轉,12120000
RPSOMLTLOHPFFEP08CA,新湖段,2.42,都市：住,24,2,持分移轉,12120001
RPSOMLTLOHPFFEP08CA,新湖段,89.83,都市：住,24,2,持分移轉,12200000
RPSOMLTLOHPFFEP08CA,新湖段,1.58,都市：其他:道路用地,24,2,持分移轉,12200001
RPPNMLNLOHPFFEP07CA,中湖段,4956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPSOMLTLOHPFFEP08CA,新湖段,83.00,都市：其他:道路用地,1,1,全筆移轉,12290000
RPSOMLTLOHPFFEP08CA,新湖段,25.00,都市：住,1,1,全筆移轉,12290001
RPSOMLTLOHPFFEP08CA,新湖段,14.00,都市：住,1,1,全筆移轉,12290002
RPRNMLNLOHPFFCP07CA,吳厝段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250007
RPRNMLNLOHPFFCP07CA,吳厝段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPUNMLNLOHPFFDP47CA,新吉段,5.07,都市：住,20000,71,持分移轉,00790000
RPVOMLLJPHPFFAP07CA,水碓東段,114.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14830003
RPVOMLLJPHPFFAP07CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,14830020
RPVOMLLJPHPFFAP07CA,水碓東段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14830038
RPVOMLLJPHPFFAP07CA,水碓東段,4.54,非都市：一般農業區 ; 非都市編定：農牧用地,174,5,持分移轉,14260000
RPUNMLNLOHPFFAP17CA,海豐崙段海豐崙小段,67.25,都市：住,1,1,全筆移轉,15170000
RPRNMLOLOHPFFBP07CA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPXNMLMLOHPFFAP37CA,重光段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPXNMLMLOHPFFAP37CA,重光段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,765,116,持分移轉,01810005
RPTNMLOLOHPFFAP17CA,樹子腳段,43.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,18060002
RPTNMLOLOHPFFAP17CA,樹子腳段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,18060004
RPTNMLOLOHPFFAP17CA,樹子腳段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,18060007
RPTNMLTLOHPFFAP67CA,四合段,1180.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTNMLTLOHPFFAP67CA,四合段,67.80,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07240000
RPTNMLTLOHPFFAP67CA,四合段,8.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPTNMLTLOHPFFAP67CA,四合段,609.64,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07400000
RPTNMLTLOHPFFAP67CA,四合段,65.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPRNMLOLOHPFFAP96CA,北環段,14.31,都市：住,10000,155,持分移轉,01220000
RPRNMLOLOHPFFAP96CA,北環段,26.29,都市：住,10000,155,持分移轉,01230000
RPSNMLOLOHPFFAP07CA,北環段,14.59,都市：住,10000,158,持分移轉,01220000
