編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLOHPFFCT27CA,東勢段,75.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15560000
RPQOMLNLOHPFFCT47CA,榮田段,7.76,都市：住,40,1,持分移轉,02020008
RPQOMLNLOHPFFCT47CA,榮田段,96.81,都市：住,1,1,全筆移轉,02020016
RPQOMLNLOHPFFCT47CA,榮田段,19.04,都市：住,20,1,持分移轉,02020026
RPPOMLNLOHPFFCT37CA,榮田段,102.10,都市：住,1,1,全筆移轉,02020000
RPPOMLNLOHPFFCT37CA,榮田段,7.76,都市：住,40,1,持分移轉,02020008
RPPOMLNLOHPFFCT37CA,榮田段,19.04,都市：住,20,1,持分移轉,02020026
RPROMLNLOHPFFCT57CA,榮田段,7.76,都市：住,40,1,持分移轉,02020008
RPROMLNLOHPFFCT57CA,榮田段,119.80,都市：住,1,1,全筆移轉,02020017
RPROMLNLOHPFFCT57CA,榮田段,19.04,都市：住,20,1,持分移轉,02020026
RPWNMLTLOHPFFCT58CA,興義段,201.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPRPMLPKPHPFFAT67CA,清溪段,4116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20880000
RPVOMLTLOHPFFCT58CA,四春段,212.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPVOMLTLOHPFFCT58CA,四春段,176.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPVOMLTLOHPFFCT58CA,四春段,178.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPVOMLTLOHPFFCT58CA,四春段,183.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPRPMLTLOHPFFCT28CA,華興段,13.48,都市：住,1,1,全筆移轉,11010000
RPRPMLTLOHPFFCT28CA,華興段,35.43,都市：住,1,1,全筆移轉,11020000
RPQNMLMLOHPFFFT57CA,隆安段,536.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPTNMLSKOHPFFBT97CA,里平段,143.00,都市：住,1,1,全筆移轉,07650001
RPRNMLKLOHPFFAT07DA,瑞光段,123.00,都市：住,1,1,全筆移轉,07900012
RPPNMLRJPHPFFDT67CA,南州段,76.62,都市：住,1,1,全筆移轉,11730000
RPPNMLRJPHPFFDT67CA,南州段,7.94,都市：住,1,1,全筆移轉,11740000
RPPOMLQKPHPFFCT67CA,榮田段,13.72,都市：住,200000,10000,持分移轉,01560004
RPPOMLQKPHPFFCT67CA,榮田段,57.87,都市：住,1,1,全筆移轉,01560010
RPQNMLRJPHPFFET87CA,鵝鑾鼻段,448.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03440020
RPQOMLKMOHPFFDT37CA,新洋段,4253.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04260000
RPQOMLTLOHPFFDT18CA,頂孝段,64.57,都市：農,7,1,持分移轉,08660000
RPQOMLTLOHPFFDT18CA,頂孝段,511.97,都市：農,1,1,全筆移轉,08660001
RPQQMLLJPHPFFDT47CA,新洋段,1372.92,非都市：一般農業區 ; 非都市編定：窯業用地,1368,1360,持分移轉,04150000
RPVNMLKLOHPFFDT67CA,關帝段,245.60,都市：農,1,1,全筆移轉,03630019
RPUNMLKLOHPFFDT57CA,關帝段,245.60,都市：農,1,1,全筆移轉,03630021
RPPQMLLJPHPFFDT37CA,新洋段,1500.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04140000
RPPOMLKLOHPFFDT17CA,興厝段,1758.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPOOMLKLOHPFFDT07CA,興厝段,1930.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPXNMLKLOHPFFDT87CA,新和段,30.00,都市：其他:綠地(公共設施保留地),1,1,全筆移轉,05140003
RPXNMLKLOHPFFDT87CA,新和段,133.51,都市：住,1,1,全筆移轉,05150003
RPPNMLKLOHPFFBT96DA,原田子段,2215.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5613,持分移轉,03690000
RPVNMLOLOHPFFDT08CA,新洋段,87.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,20,8,持分移轉,03250004
RPVNMLOLOHPFFDT08CA,新洋段,438.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250006
RPVNMLOLOHPFFDT08CA,新洋段,433.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250009
RPVNMLOLOHPFFDT08CA,新洋段,396.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250010
RPVNMLOLOHPFFDT08CA,新洋段,396.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250011
RPVNMLOLOHPFFDT08CA,新洋段,396.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250012
RPVNMLOLOHPFFDT08CA,新洋段,440.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250013
RPVNMLOLOHPFFDT08CA,新洋段,328.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,5,2,持分移轉,03250014
RPVNMLOLOHPFFDT08CA,新洋段,88.14,非都市：一般農業區 ; 非都市編定：窯業用地,7,1,持分移轉,03340000
RPQNMLNLOHPFFCT47DA,富山段,149.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05530000
RPRNMLOLOHPFFDT67CA,大南段,76.48,都市：農,36,1,持分移轉,06870000
RPRNMLOLOHPFFDT67CA,大南段,210.16,都市：農,36,1,持分移轉,07170000
RPTNMLMLOHPFFBT57DA,?南段,16.52,都市：住,6,2,持分移轉,04430000
RPTNMLMLOHPFFBT57DA,?南段,389.41,都市：住,1,1,全筆移轉,04510000
RPROMLNLOHPFFDT67CA,大東段,138.75,都市：住,1,1,全筆移轉,01500000
RPROMLNLOHPFFDT67CA,大東段,5.58,都市：其他:道路用地,1,1,全筆移轉,01510000
RPROMLNLOHPFFDT67CA,大東段,8.54,都市：其他:道路用地,1,1,全筆移轉,01490000
RPUNMLNLOHPFFDT87CA,東新段,91.13,都市：住,1,1,全筆移轉,12470006
RPTNMLMLOHPFFDT67CA,關帝段,121.30,都市：住,1,1,全筆移轉,12250004
RPWNMLNLOHPFFDT08CA,南糖段,3.63,都市：其他:道路用地,21797,363,持分移轉,04830001
RPTNMLKLOHPFFDT47CA,新孝段,262.03,都市：住,1,1,全筆移轉,03770000
RPWNMLNLOHPFFDT08CA,南糖段,23.12,都市：住,23,1,持分移轉,08540000
RPWNMLNLOHPFFDT08CA,南糖段,.45,都市：住,23,1,持分移轉,08540057
RPWNMLNLOHPFFDT08CA,南糖段,89.12,都市：住,1,1,全筆移轉,08540066
RPPNMLNLOHPFFET47CA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPUNMLTKOHPFFFT58CA,中山段,25.05,都市：商,3,1,持分移轉,07030000
RPQNMLTKOHPFFFT18CA,中山段,25.05,都市：商,3,1,持分移轉,07030000
RPSNMLKLOHPFFBT17CA,泰山段,228.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14820000
RPSNMLKLOHPFFBT17CA,泰山段,114.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14860000
RPSNMLKLOHPFFBT17CA,泰山段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14870000
RPVOMLTKOHPFFAT38DA,大同段,70.00,都市：住,1,1,全筆移轉,06070005
RPTNMLMLOHPFFFT87CA,東海段,119.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04720000
RPOPMLPKPHPFFAT37CA,公園段一小段,215.00,都市：商,1,1,全筆移轉,00430001
RPOPMLPKPHPFFAT37CA,公園段一小段,271.00,都市：商,1,1,全筆移轉,00440000
RPOPMLPKPHPFFAT37CA,公園段一小段,271.00,都市：商,1,1,全筆移轉,00440001
RPPNMLLLOHPFFCT07CA,五福段,1.31,都市：住,6,1,持分移轉,00350000
RPPNMLLLOHPFFCT07CA,五福段,4.57,都市：住,6,1,持分移轉,00800000
RPPNMLLLOHPFFCT07CA,五福段,36.02,都市：住,6,1,持分移轉,00330005
RPPNMLLLOHPFFCT07CA,五福段,74.20,都市：住,1,1,全筆移轉,00330009
RPTNMLKMOHPFFBT37CA,中和段,502.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPRNMLMLOHPFFBT27CA,永春段,75.00,都市：住,2,1,持分移轉,00590000
RPRNMLMLOHPFFBT27CA,永春段,75.50,都市：住,2,1,持分移轉,00600000
RPRNMLMLOHPFFBT27CA,永春段,69.00,都市：住,2,1,持分移轉,00610000
RPTNMLMLOHPFFCT57CA,昭勝段,77.06,都市：住,1,1,全筆移轉,01670000
RPTNMLMLOHPFFCT57CA,昭勝段,10.14,都市：其他:道路用地,1,1,全筆移轉,02210000
RPWNMLSLOHPFFCT48CA,成德段,1463.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280001
RPWNMLQKPHPFFCT28CA,新埔段,44.67,都市：農,6,2,持分移轉,36910001
RPWNMLQKPHPFFCT28CA,新埔段,228.00,都市：農,1,1,全筆移轉,36910002
RPWNMLQKPHPFFCT28CA,新埔段,81.00,都市：農,1,1,全筆移轉,36910004
RPWNMLQKPHPFFCT28CA,新埔段,228.00,都市：農,1,1,全筆移轉,36910003
RPOOMLQKPHPFFCT57CA,新埔段,44.67,都市：農,3,1,持分移轉,36910001
RPUOMLOLOHPFFCT97CA,新豐段,792.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03230000
RPUOMLOLOHPFFCT97CA,新豐段,1042.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03310000
RPUOMLOLOHPFFCT97CA,新豐段,1068.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03320000
RPUOMLOLOHPFFCT97CA,新豐段,315.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03330000
RPUOMLOLOHPFFCT97CA,新豐段,350.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03340000
RPXNMLTKOHPFFCT58CA,頓物段,561.41,都市：農,1,1,全筆移轉,06570000
RPXNMLTKOHPFFCT58CA,頓物段,1035.83,都市：農,1,1,全筆移轉,06550000
RPXNMLTKOHPFFCT58CA,頓物段,354.08,都市：其他:道路用地,1,1,全筆移轉,06560000
RPXNMLTKOHPFFCT58CA,頓物段,1648.50,都市：農,1,1,全筆移轉,06610000
RPXNMLTKOHPFFCT58CA,頓物段,217.16,都市：其他:道路用地,1,1,全筆移轉,06620000
RPXNMLTKOHPFFCT58CA,頓物段,479.15,都市：農,1,1,全筆移轉,06630000
RPXNMLTKOHPFFCT58CA,頓物段,200.78,都市：農,1,1,全筆移轉,06720000
RPSOMLKLOHPFFCT37CA,學人段,19.11,都市：住,10000,72,持分移轉,07430000
RPWNMLKLOHPFFCT67CA,五福段,63.59,都市：住,1,1,全筆移轉,05590000
RPWNMLKLOHPFFCT67CA,五福段,4.31,都市：住,1,1,全筆移轉,05600000
RPQNMLKLOHPFFCT07CA,三民段,431.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQNMLKLOHPFFCT07CA,三民段,175.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQNMLKLOHPFFCT07CA,三民段,103.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQNMLNLOHPFFAT17CA,麟仁段,45.47,都市：住,4,1,持分移轉,04710009
RPQNMLNLOHPFFAT17CA,麟仁段,142.60,都市：住,1,1,全筆移轉,04710010
RPXOMLKLOHPFFAT67CA,田厝段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,20430000
RPOOMLKLOHPFFAT76CA,大埔段一小段,48.00,都市：住,1,1,全筆移轉,04240000
RPWNMLNLOHPFFAT77CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPWNMLNLOHPFFAT77CA,大同段,66.00,都市：住,1,1,全筆移轉,06330044
RPWNMLNLOHPFFAT77CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPWNMLNLOHPFFAT77CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPSNMLMLOHPFFAT27CA,番子寮段,165.31,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2114,持分移轉,12760000
RPUNMLKLOHPFFAT27CA,檳榔腳段二小段,109.00,都市：住,1,1,全筆移轉,14440001
RPTPMLTKOHPFFAT18CA,萬年段,37.48,都市：住,109900,3748,持分移轉,10490000
RPUOMLMLOHPFFAT57CA,寶厝段,87.29,都市：住,1,1,全筆移轉,00510005
RPOPMLMLOHPFFAT07CA,萬年段,47.66,都市：住,10000,577,持分移轉,09750001
RPPPMLMLOHPFFAT17CA,萬年段,47.66,都市：住,10000,577,持分移轉,09750001
RPTPMLMLOHPFFAT57CA,萬年段,47.66,都市：住,10000,577,持分移轉,09750001
RPQPMLMLOHPFFAT27CA,萬年段,47.66,都市：住,10000,577,持分移轉,09750001
RPWPMLMLOHPFFAT87CA,萬年段,47.66,都市：住,10000,577,持分移轉,09750001
RPUPMLMLOHPFFAT67CA,萬年段,47.66,都市：住,10000,577,持分移轉,09750001
RPOQMLMLOHPFFAT17CA,萬年段,47.66,都市：住,10000,577,持分移轉,09750001
RPVPMLMLOHPFFAT77CA,萬年段,47.66,都市：住,10000,577,持分移轉,09750001
RPOPMLTKOHPFFAT67CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPUQMLNJPHPFFAT77CA,竹林段,2098.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600009
RPURMLNJPHPFFAT87CA,農場段,100.00,都市：其他:一般農業區農牧用地,1,1,全筆移轉,10570005
RPXNMLKMOHPFFAT67CA,社上段,67.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,22,1,持分移轉,04030000
RPXNMLKMOHPFFAT67CA,社上段,226.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04030013
RPUPMLQJPHPFFAT97CA,新街段三小段,25.60,都市：住,100,8,持分移轉,01670000
RPUPMLQJPHPFFAT97CA,新街段三小段,35.00,都市：住,1,1,全筆移轉,01670008
RPUPMLQJPHPFFAT97CA,新街段三小段,.16,都市：住,100,8,持分移轉,01670028
RPUPMLQJPHPFFAT97CA,灰?段,3.25,都市：住,8,1,持分移轉,08070004
RPRPMLLJPHPFFAT17CA,九仁段,12.84,都市：住,8,1,持分移轉,02770001
RPRPMLLJPHPFFAT17CA,九仁段,154.69,都市：住,1,1,全筆移轉,02800002
RPPQMLMLOHPFFAT27CA,萬年段,31.72,都市：住,10000,384,持分移轉,09750001
RPOOMLKMOHPFFAT86CA,繁華段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900001
RPUNMLMJPHPFFAT37CA,勝興段,32.74,都市：住,10000,43,持分移轉,09980000
RPRPMLNJPHPFFAT37CA,寶厝段,180.57,都市：住,1,1,全筆移轉,00510012
RPUOMLMJPHPFFAT47CA,建國段,43.50,都市：住,8,1,持分移轉,02610017
RPRQMLQJPHPFFAT77CA,北勢段,18.09,都市：住,60000,540,持分移轉,06440003
RPRQMLQJPHPFFAT77CA,北勢段,1.80,都市：住,60000,540,持分移轉,06470002
RPWOMLRJPHPFFAT18CA,寶厝段,1.00,都市：住,10077,100,持分移轉,00510008
RPUPMLMJPHPFFAT57CA,新歸來段,76.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,394,持分移轉,11980000
RPSOMLPKPHPFFAT67CA,勝興段,106.00,都市：住,1,1,全筆移轉,14490000
RPSOMLPKPHPFFAT67CA,勝興段,106.00,都市：住,1,1,全筆移轉,14500000
RPXQMLNJPHPFFAT08CA,田厝段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900005
RPSOMLMLOHPFFAT37CA,竹林段,288.87,非都市：特定農業區 ; 非都市編定：農牧用地,1000,734,持分移轉,05910000
RPTOMLMLOHPFFAT47CA,萬安段,9.81,都市：住,1,1,全筆移轉,05320003
RPSNMLKLOHPFFAT07CA,水源段二小段,6.40,都市：住,100000,488,持分移轉,04590000
RPSNMLKLOHPFFAT07CA,水源段二小段,.03,都市：住,100000,488,持分移轉,04590001
RPOOMLNLOHPFFAT07CA,灰?段,71.00,都市：住,1,1,全筆移轉,11180000
RPVOMLMLOHPFFAT67CA,民生段,54.00,都市：住,1,1,全筆移轉,07160000
RPVOMLMLOHPFFAT67CA,民生段,24.00,都市：住,1,1,全筆移轉,07160001
RPPNMLPLOHPFFAT27CA,龍華段,168.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16130005
RPTOMLOLOHPFFAT67CA,九和段,112.86,都市：住,1,1,全筆移轉,06530009
RPPOMLLJPHPFFCT07CA,新力段,2597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910002
SPUNMLMLOHPFFCT77CA,壽比段,6.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,556,持分移轉,02790001
RPUNMLMLOHPFFCT67CA,壽比段,8.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,680,持分移轉,02790001
RPRNMLNLOHPFFCT47CA,壽比段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,07640000
RPQNMLKMOHPFFBT07CA,春林段,139.36,都市：住,1,1,全筆移轉,05110005
RPXNMLTKJHGGFAT07CA,萬安段,90.00,都市：住,1,1,全筆移轉,00770009
RPXNMLTKJHGGFAT07CA,萬安段,3.00,都市：住,1,1,全筆移轉,00800008
RPRNMLKMOHPFFCT27CA,五福段,89.06,都市：住,1,1,全筆移轉,01590086
RPXOMLKMOHPFFCT97CA,萬金段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1780,590,持分移轉,07690000
RPQNMLNLOHPFFET57CA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPUNMLMLOHPFFBT57CA,?南段,252.22,都市：住,1,1,全筆移轉,05200000
RPPNMLOLOHPFFET57CA,一心段,244.13,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07650000
RPSNMLNLOHPFFBT47CA,玉田段,51.33,都市：住,6,1,持分移轉,09790000
RPSNMLNLOHPFFBT47CA,玉田段,89.00,都市：住,1,1,全筆移轉,09790003
RPSOMLKLOHPFFAT27DA,香潭段,44.46,都市：商,1,1,全筆移轉,03180002
RPSOMLNLOHPFFDT77CA,東港段,178.00,都市：住,1,1,全筆移轉,06410096
RPQPMLRKPHPFFAT77CA,瑞光段,66.00,都市：住,1,1,全筆移轉,09920000
RPRNMLOLOHPFFET77CA,公順段,4.06,都市：住,10000,19,持分移轉,13220000
RPSOMLMJPHPFFDT57CA,大潭新庄段,236.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220001
RPSNMLOLOHPFFDT77CA,新生段,51.99,都市：農,1,1,全筆移轉,07380000
RPPNMLNLOHPFFDT37CA,中興段,174.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980009
RPVNMLNLOHPFFDT97CA,內庄段,1912.99,非都市：一般農業區 ; 非都市編定：農牧用地,3552,1940,持分移轉,04550000
RPVNMLNLOHPFFDT97CA,內庄段,28.82,非都市：一般農業區 ; 非都市編定：交通用地,3552,1940,持分移轉,04650000
RPPNMLMLOHPFFET37CA,公順段,4.91,都市：住,10000,23,持分移轉,13220000
RPQNMLKLOHPFFET27CA,一心段,14.50,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉,09930000
RPTNMLKLOHPFFBT37DA,南興段,2649.00,都市：農,1,1,全筆移轉,08900000
RPSNMLOLOHPFFET97DA,花海段,4.88,都市：住,7,1,持分移轉,09650000
RPTNMLOLOHPFFCT87DA,萬安段,5580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05960000
RPTNMLOLOHPFFCT87DA,萬安段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPTNMLOLOHPFFCT87DA,萬安段,5190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPTNMLOLOHPFFCT87DA,萬安段,7715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06760000
RPTNMLOLOHPFFCT87DA,萬安段,3135.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07470000
RPTNMLOLOHPFFCT87DA,萬安段,1710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPUNMLKMOHPFFDT77DA,鎮林段,20.78,都市：農,2,1,持分移轉,00040000
RPTOMLMJPHPFFDT67CA,光林段,65.49,都市：其他:住宅區,1,1,全筆移轉,01230000
RPOOMLSJPHPFFDT77CA,仙吉段,67.57,都市：住,1,1,全筆移轉,04410000
RPVNMLRKPHPFFDT38CA,內庄段,2948.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPRNMLMLOHPFFFT77DA,隆安段,3195.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLTLOHPFFDT97CA,越溪段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPPNMLTLOHPFFDT97CA,越溪段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,00580000
RPTOMLNLOHPFFDT87CA,中興段,7.07,都市：住,1,1,全筆移轉,10120013
RPPNMLOLOHPFFBT37DA,永隆段,299.59,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03550001
RPOOMLNLOHPFFDT37CA,新信段,193.21,都市：住,1,1,全筆移轉,07880024
RPPNMLNKPHPFFDT37CA,內庄段,6295.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPXNMLNLOHPFFDT18CA,新孝段,.14,都市：住,116,1,持分移轉,07160000
RPXNMLNLOHPFFDT18CA,新孝段,22.09,都市：住,100000,900,持分移轉,07170000
RPXNMLNLOHPFFDT18CA,新孝段,.30,都市：住,116,1,持分移轉,07180000
RPSOMLTLOHPFFDT38CA,南龍段,100.42,都市：住,1,1,全筆移轉,05300000
RPUNMLTLOHPFFAT28DA,新社皮段,50.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05070000
RPUNMLTLOHPFFAT28DA,新社皮段,207.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05080000
RPQNMLKMOHPFFET37CA,大埔段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,00040000
RPQNMLKMOHPFFET37CA,大埔段,549.57,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,00050000
RPOPMLTLOHPFFCT97CA,壽比段,856.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPOPMLTLOHPFFCT97CA,壽比段,1074.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,8998,持分移轉,02740001
