編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLSJPHPFFAU18DA,20,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPRQMLSJPHPFFAU18DA,20,109.36,住家用,鋼筋混凝土造,89年6月9日,七層,四層 陽台
RPRQMLSJPHPFFAU18DA,20,22.07,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPUOMLTJPHPFFAU38DA,47,31.94,住家用,鋼筋混凝土加強磚造,62年5月24日,一層,一層
RPOOMLKKPHPFFAU96DA,23,35.37,住家用,鋼筋混凝土造,86年5月24日,五層,五層 陽台
RPOOMLKKPHPFFAU96DA,23,6.78,共有部份,鋼筋混凝土造,86年5月24日,五層,
RPPQMLTJPHPFFAU08DA,16,167.82,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLTJPHPFFAU48DA,32,12.39,共有部份,鋼筋混凝土造,77年11月29日,七層,
RPUPMLTJPHPFFAU48DA,32,37.34,住家用,鋼筋混凝土造,77年11月29日,七層,五層 陽台
RPWNMLKMOHPFFAU77DA,2,53.40,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台
RPWNMLKMOHPFFAU77DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLKMOHPFFAU77DA,2,15.78,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQQMLTJPHPFFAU18DA,26,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPQQMLTJPHPFFAU18DA,26,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQQMLTJPHPFFAU18DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLKMOHPFFAU27DA,1,47.84,集合住宅,鋼筋混凝土造,108年9月25日,十二層,二層 陽台
RPQOMLKMOHPFFAU27DA,1,59.49,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPOOMLKMOHPFFAU07DA,,48.56,集合住宅,鋼筋混凝土造,108年9月25日,十二層,六層 陽台
RPOOMLKMOHPFFAU07DA,,59.88,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPUOMLKMOHPFFAU67DA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPUOMLKMOHPFFAU67DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLKMOHPFFAU67DA,2,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLKMOHPFFAU57DA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台
RPTOMLKMOHPFFAU57DA,2,45.20,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLKMOHPFFAU57DA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPWQMLSJPHPFFAU68DA,39,83.35,事務所,鋼筋混凝土造,69年12月12日,四層,二層
RPWQMLSJPHPFFAU68DA,39,16.07,共有部份,鋼筋混凝土造,69年12月12日,四層,
RPXOMLNKPHPFFAU18DA,39,100.82,住商用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層
RPWPMLSJPHPFFAU58DA,14,194.25,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLNKPHPFFAU37DA,42,47.43,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPOPMLNKPHPFFAU37DA,42,47.43,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPQPMLNKPHPFFAU57DA,26,35.30,住家用,鋼筋混凝土造,83年8月11日,八層,三層 陽台
RPQPMLNKPHPFFAU57DA,26,10.94,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPUOMLOKPHPFFAU97DA,34,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層
RPSNMLOKPHPFFAU67DA,42,79.70,住家用,鋼筋混凝土加強磚造,67年7月1日,二層,一層 二層
RPTNMLOKPHPFFAU77DA,26,166.78,農舍,鋼筋混凝土造,83年12月2日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPTOMLOKPHPFFAU87DA,26,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,三層 陽台
RPTOMLOKPHPFFAU87DA,26,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPSOMLKKPHPFFAU37DA,39,168.22,住商用,鋼筋混凝土造,70年7月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWQMLKKPHPFFAU97DA,39,118.76,住商用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層 騎樓
RPUQMLKKPHPFFAU77DA,24,60.06,住家用,鋼筋混凝土造,85年3月9日,七層,五層 陽台
RPUQMLKKPHPFFAU77DA,24,25.82,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPRQMLKKPHPFFAU47DA,16,221.60,住家用,鋼筋混凝土造,93年7月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMJPHPFFCU77DA,,111.56,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMJPHPFFCU77DA,,111.56,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLMJPHPFFCU08DA,,229.41,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLMJPHPFFCU87DA,,293.49,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKPHPFFAU57EA,,126.36,住家用,鋼筋混凝土加強磚造,56年10月0日,二層,一層 二層
RPWNMLNJPHPFFBU97DA,39,144.62,住商用,鋼筋混凝土造,70年3月17日,二層,一層 二層 騎樓
RPPNMLPKPHPFFBU67EA,24,235.67,住商用,鋼筋混凝土造,85年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLOKPHPFFAU08DA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,八層 陽台
RPVOMLOKPHPFFAU08DA,,27.33,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPUNMLOKPHPFFAU87DA,35,78.83,農民住宅,鋼筋混凝土加強磚造,73年11月14日,一層,一層
RPTNMLPKPHPFFAU87DA,48,118.32,住家用,鋼筋混凝土加強磚造,61年11月2日,二層,一層 二層
RPRPMLOKPHPFFAU77DA,25,64.92,住家用,鋼筋混凝土造,84年6月8日,七層,七層 陽台 花台
RPRPMLOKPHPFFAU77DA,25,14.35,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPRPMLOKPHPFFAU77DA,25,13.48,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPWOMLOKPHPFFAU18DA,25,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,十層 陽台
RPWOMLOKPHPFFAU18DA,25,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLOKPHPFFAU18DA,25,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLOKPHPFFAU47DA,35,132.03,住商用,鋼筋混凝土加強磚造,73年12月29日,二層,一層 二層 陽台 騎樓
RPTPMLOKPHPFFAU97DA,40,61.11,商業用,鋼筋混凝土造,69年10月8日,四層,一層 騎樓
RPTPMLOKPHPFFAU97DA,40,5.53,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPVPMLOKPHPFFAU18DA,,223.76,住家用,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLKMOHPFFAU77DA,1,51.30,集合住宅,鋼筋混凝土造,108年9月25日,十二層,二層 陽台
RPVOMLKMOHPFFAU77DA,1,26.15,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPRQMLOKPHPFFAU87DA,24,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,七層 陽台
RPRQMLOKPHPFFAU87DA,24,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPSPMLOKPHPFFAU87DA,32,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,三層 陽台
RPSPMLOKPHPFFAU87DA,32,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPSNMLQKPHPFFAU87DA,42,52.88,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPSNMLQKPHPFFAU87DA,42,52.88,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPOOMLQKPHPFFAU57DA,24,22.91,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPOOMLQKPHPFFAU57DA,24,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPOOMLQKPHPFFAU57DA,24,98.74,住家用,鋼筋混凝土造,85年6月25日,八層,六層 陽台
RPOOMLQKPHPFFAU57DA,24,14.13,停車空間,鋼筋混凝土造,85年6月25日,八層,地下一層
RPQNMLQKPHPFFAU67DA,26,54.02,集合住宅,鋼筋混凝土造,83年10月28日,十四層,十四層 陽台
RPQNMLQKPHPFFAU67DA,26,15.58,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQOMLQKPHPFFAU77DA,14,90.22,住家用,鋼筋混凝土造,95年10月16日,四層,一層 二層 三層 四層 陽台
RPQOMLQKPHPFFAU77DA,14,90.22,住家用,鋼筋混凝土造,95年10月16日,四層,一層 二層 三層 四層 陽台
RPROMLQKPHPFFAU87DA,26,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPROMLQKPHPFFAU87DA,26,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQPMLQKPHPFFAU87DA,21,20.51,住家用,鋼筋混凝土造,88年11月25日,六層,一層 平台
RPQPMLQKPHPFFAU87DA,21,17.14,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWOMLNKPHPFFAU08DA,26,174.47,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPTOMLQKPHPFFAU08DA,18,192.89,住家用,鋼筋混凝土造,91年4月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLQKPHPFFAU58DA,25,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,九層 陽台 花台
RPXPMLQKPHPFFAU58DA,25,20.22,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPOQMLQKPHPFFAU87EA,,58.39,住家用,鋼筋混凝土加強磚造,,一層,一層
RPTNMLQKPHPFFAU08EA,31,194.19,住商用,鋼筋混凝土造,78年9月8日,二層,一層 二層 陽台 騎樓
RPPNMLQKPHPFFCU77DA,40,117.03,住商用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPWPMLQKPHPFFAU48DA,41,104.86,住家用,鋼筋混凝土加強磚造,68年7月3日,二層,一層 二層
RPUQMLQKPHPFFAU38DA,47,102.77,住家用,鋼筋混凝土加強磚造,62年4月24日,二層,一層 二層 騎樓
RPVNMLQKPHPFFAU18DA,34,2.19,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPVNMLQKPHPFFAU18DA,34,21.11,辦公室,鋼筋混凝土造,75年5月31日,九層,三層
RPQPMLPKPHPFFAU77DA,,29.92,住家用,鐵皮磚造,61年8月0日,一層,一層
RPSPMLPKPHPFFAU97DA,25,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 陽台
RPSPMLPKPHPFFAU97DA,25,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPPMLRKPHPFFAU87DA,13,255.35,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLPKPHPFFAU18DA,38,99.91,住商用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層 陽台 騎樓
RPXPMLOKPHPFFAU38DA,20,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXPMLOKPHPFFAU38DA,20,.88,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXPMLOKPHPFFAU38DA,20,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPXPMLOKPHPFFAU38DA,20,12.75,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPSRMLSJPHPFFAU38DA,,180.66,住家用,鋼筋混凝土造,109年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLOKPHPFFAU38DA,20,103.58,住家用,鋼筋混凝土造,89年8月7日,十層,三層 陽台 花台 雨遮
RPRNMLKLPHPFFAU27DA,27,22.23,住家用,鋼筋混凝土造,81年12月9日,五層,五層 陽台
RPRNMLKLPHPFFAU27DA,27,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPXNMLKLPHPFFAU87DA,28,73.51,倉儲,鋼筋混凝土造,81年9月30日,八層,四層
RPXNMLKLPHPFFAU87DA,28,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPQNMLTKPHPFFAU97DA,,69.34,集合住宅,鋼筋混凝土造,109年1月22日,五層,二層 陽台
RPQNMLTKPHPFFAU97DA,,25.01,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPRPMLKLPHPFFAU47DA,37,93.06,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPWNMLRKPHPFFAU38DA,22,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台
RPWNMLRKPHPFFAU38DA,22,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLRKPHPFFAU38DA,22,.46,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台
RPWNMLRKPHPFFAU38DA,22,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLRKPHPFFAU38DA,22,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLRKPHPFFAU38DA,22,.14,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPTPMLKLPHPFFAU67DA,30,254.95,住家用,鋼筋混凝土造,79年6月19日,二層,一層 二層 屋頂突出物 見其他登記事項
RPTPMLKLPHPFFAU67DA,30,109.26,住家用,鋼筋混凝土造,79年6月19日,二層,一層 二層 屋頂突出物 見其他登記事項
RPTQMLKLPHPFFAU77DA,35,155.25,住商用,鋼筋混凝土造,74年4月24日,二層,一層 二層 屋頂突出物 騎樓
RPXQMLKLPHPFFAU18DA,42,142.77,住家用,鋼筋混凝土加強磚造,67年1月10日,二層,一層 二層 騎樓
RPPNMLLLPHPFFAU17DA,23,144.51,住商用,鋼筋混凝土造,86年7月18日,十二層,一層 二層 陽台 騎樓
RPPNMLLLPHPFFAU17DA,23,13.96,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLLLPHPFFAU87DA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPWNMLLLPHPFFAU87DA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLLLPHPFFAU47DA,43,86.59,住商用,鋼筋混凝土加強磚造,66年1月29日,二層,一層 二層 騎樓
RPPPMLLLPHPFFAU37DA,1,54.67,集合住宅,鋼筋混凝土造,108年7月1日,五層,四層 陽台
RPPPMLLLPHPFFAU37DA,1,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPPPMLLLPHPFFAU37DA,1,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPQPMLLLPHPFFAU47DA,25,48.62,住家用,鋼筋混凝土造,84年6月15日,七層,六層
RPQPMLLLPHPFFAU47DA,25,24.45,共有部份,鋼筋混凝土造,84年6月15日,七層,
RPUOMLRKPHPFFAU28DA,28,66.36,住家用,鋼筋混凝土造,81年1月21日,六層,五層 陽台
RPUOMLRKPHPFFAU28DA,28,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPTOMLKLPHPFFAU57DA,26,80.62,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPTOMLKLPHPFFAU57DA,26,80.62,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPTNMLKLPHPFFAU47DA,15,143.67,住家用,鋼筋混凝土造,94年4月26日,三層,一層 二層 三層 陽台
RPPNMLKLPHPFFAU07DA,6,261.91,農舍,鋼筋混凝土造,103年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKLPHPFFAU17DA,52,235.15,住工用,見其他登記事項,57年7月16日,一層,一層
RPUOMLQKPHPFFAU18DA,,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,二層 陽台
RPUOMLQKPHPFFAU18DA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPUOMLQKPHPFFAU18DA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPUOMLLLPHPFFAU77DA,42,116.20,住商用,鋼筋混凝土加強磚造,67年2月21日,二層,一層 二層 騎樓
RPWOMLKLPHPFFAU87DA,25,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,七層 陽台 花台
RPWOMLKLPHPFFAU87DA,25,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLOKPHPFFAU97DA,,150.78,住家用,鋼筋混凝土加強磚造,67年2月0日,二層,一層 二層 見其他登記事項
RPOPMLOKPHPFFAU47DA,37,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPOPMLOKPHPFFAU47DA,37,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,一層
RPROMLMLPHPFFAU57DA,42,81.59,住商用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓
RPWOMLRKPHPFFAU48DA,12,176.54,住家用,鋼骨鋼筋混凝土造,97年10月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLTKPHPFFAU08DA,28,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPRNMLTKPHPFFAU08DA,28,13.58,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPPPMLMLPHPFFAU47DA,27,174.57,住家用,鋼筋混凝土造,82年3月3日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPRNMLTKPHPFFAU08DA,28,87.75,住家用,鋼筋混凝土造,81年11月17日,六層,二層 陽台
RPWOMLMLPHPFFAU08DA,26,9.32,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台
RPWOMLMLPHPFFAU08DA,26,9.32,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台
RPWOMLMLPHPFFAU08DA,26,2.87,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLMLPHPFFAU08DA,26,2.87,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLMLPHPFFAU08DA,26,1.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLMLPHPFFAU08DA,26,1.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXPMLMLPHPFFAU28DA,23,44.03,住家用,鋼筋混凝土造,86年1月13日,七層,二層 陽台
RPXPMLMLPHPFFAU28DA,23,18.42,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPTPMLLLPHPFFAU77DA,,49.49,住家用,鋼筋混凝土加強磚造,67年0月0日,一層,一層
RPUOMLKLPHPFFAU67DA,1,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,八層 陽台
RPUOMLKLPHPFFAU67DA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPUOMLKLPHPFFAU67DA,1,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPUOMLKLPHPFFAU67DA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPXPMLLLPHPFFAU18DA,26,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXPMLLLPHPFFAU18DA,26,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXPMLLLPHPFFAU18DA,26,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,五層 陽台
RPPOMLLLPHPFFAU27DA,5,256.45,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLLPHPFFAU47DA,34,80.13,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台
RPROMLLLPHPFFAU47DA,34,8.90,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPROMLLLPHPFFAU47DA,34,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPORMLKLPHPFFAU37DA,37,103.10,廠房、宿舍,鋼筋混凝土加強磚造,72年9月20日,二層,一層 二層 騎樓
RPRNMLLLPHPFFAU37DA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮
RPRNMLLLPHPFFAU37DA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLLLPHPFFAU37DA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLLLPHPFFAU67DA,22,72.84,住家用,鋼筋混凝土造,87年2月18日,十四層,十層 陽台
RPTOMLLLPHPFFAU67DA,22,11.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPTOMLLLPHPFFAU67DA,22,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWQMLKLPHPFFAU08DA,18,106.23,住家用,鋼筋混凝土造,91年12月2日,十三層,十一層 陽台
RPWQMLKLPHPFFAU08DA,18,60.91,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPQNMLLLPHPFFAU27DA,43,106.70,住家用,鋼筋混凝土加強磚造,66年12月7日,二層,一層 二層 騎樓
RPTNMLLLPHPFFAU57DA,37,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層
RPQQMLKLPHPFFAU47DA,4,297.17,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台
RPOQMLKLPHPFFAU27DA,39,133.16,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPSPMLKLPHPFFAU57DA,4,147.48,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台
RPSPMLKLPHPFFAU57DA,4,147.48,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台
RPTNMLRKPHPFFBU28EA,41,115.43,住商用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層 騎樓
RPPRMLKLPHPFFAU47DA,25,113.02,住家用,鋼筋混凝土造,84年8月16日,五層,四層 陽台
RPPRMLKLPHPFFAU47DA,25,12.74,共有部份,鋼筋混凝土造,84年8月16日,五層,
