編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLOHPFFDJ66CA,泰安段,16.17,都市：住,1,1,全筆移轉,03870000
RPOOMLKLOHPFFDJ68CA,福陽段,35.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04600010
RPVNMLKLOHPFFDJ66CA,泰安段,84.24,都市：住,1,1,全筆移轉,03880000
RPRNMLMLOHPFFDJ09CA,福興段十一股小段,168.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04710000
RPWNMLSKOHPFFDJ47CA,鳳坑段,557.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,00140000
RPXNMLTKOHPFFDJ67CA,榮華段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPOOMLTKOHPFFDJ86CA,瑞興段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940006
RPQOMLSKOHPFFDJ96CA,中興段中興小段,23.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,101,持分移轉,05200000
RPPOMLSKOHPFFDJ86CA,泰豐段,14.36,都市：住,10000,94,持分移轉,06550000
RPPOMLMLOHPFFDJ98CA,坪頂段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,2087,持分移轉,05160008
RPPOMLMLOHPFFDJ98CA,坪頂段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2992,259,持分移轉,09840000
RPPOMLNLOHPFFDJ09CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPVNMLQLOHPFFDJ27CA,建興段鳳凰小段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00770000
RPQPMLNLOHPFFDJ66CA,崁頭段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,17270000
RPTNMLQLOHPFFDJ07CA,祥湖段,47.66,非都市：一般農業區 ; 非都市編定：農牧用地,21,1,持分移轉,05850010
RPTNMLQLOHPFFDJ07CA,祥湖段,173.61,非都市：一般農業區 ; 非都市編定：農牧用地,21,1,持分移轉,06140000
RPTNMLQLOHPFFDJ07CA,祥湖段,2503.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140026
RPOOMLNLOHPFFDJ98CA,中義段,20.60,都市：商,10000,51,持分移轉,02410000
RPXNMLKLOHPFFDJ86CA,北湖段,33.25,都市：住,10000,625,持分移轉,01980000
RPUNMLKLOHPFFDJ56CA,崁頭段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地,2980,409,持分移轉,17760000
RPSNMLMLOHPFFDJ56CA,福興段十一股小段,3677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPPOMLKMOHPFFDJ88CA,後湖段埔和小段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,17400,1922,持分移轉,02060000
RPPOMLKMOHPFFDJ88CA,後湖段埔和小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02060006
RPSPMLTLOHPFFDJ47CA,德興段,87.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,142,持分移轉,03840000
RPXPMLTLOHPFFDJ97CA,中興段中興小段,14.68,非都市：工業區 ; 非都市編定：丁種建築用地,1000,89,持分移轉,04510000
RPXOMLTLOHPFFDJ87CA,德盛段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPQNMLMKPHPFFDJ98CA,建興段鳳凰小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100003
RPXOMLRJPHPFFDJ57CA,信勢段,89.02,都市：住,1,1,全筆移轉,00750000
RPVPMLTLOHPFFDJ77CA,中興段中興小段,14.68,非都市：工業區 ; 非都市編定：丁種建築用地,1000,89,持分移轉,04510000
RPUPMLTLOHPFFDJ67CA,中興段中興小段,14.68,非都市：工業區 ; 非都市編定：丁種建築用地,1000,89,持分移轉,04510000
RPTPMLNKPHPFFDJ96CA,忠信段,56.43,都市：住,100000,1088,持分移轉,06560000
RPPNMLTKOHPFFBJ76DA,內思段,470.83,都市：農,5,1,持分移轉,01630000
RPPNMLTKOHPFFBJ76DA,內思段,5.99,都市：農,5,1,持分移轉,01630001
RPUPMLTLOHPFFCJ57CA,?油林段,24.36,都市：住,100000,3076,持分移轉,01550000
RPUPMLTLOHPFFCJ57CA,?油林段,.21,都市：住,10000,299,持分移轉,01550138
RPUPMLTLOHPFFCJ57CA,?油林段,53.00,都市：住,1,1,全筆移轉,01550142
RPVNMLTKOHPFFCJ37CA,重光段,14.86,都市：住,10000,90,持分移轉,03000000
RPWNMLNLOHPFFCJ96CA,中山段,22.00,都市：住,2,1,持分移轉,16600000
RPWNMLNLOHPFFCJ96CA,中山段,20.00,都市：住,2,1,持分移轉,16600001
RPSOMLOLOHPFFCJ76CA,頭重埔段,1882.00,都市：工,1,1,全筆移轉,02420002
RPSOMLOLOHPFFCJ76CA,頭重埔段,317.00,都市：工,1,1,全筆移轉,02420003
RPSOMLOLOHPFFCJ76CA,頭重埔段,317.00,都市：工,1,1,全筆移轉,02420007
RPSOMLOLOHPFFCJ76CA,頭重埔段,316.00,都市：工,1,1,全筆移轉,02420008
RPSNMLOKPHPFFCJ66CA,綠獅段,81.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPSNMLOKPHPFFCJ66CA,富林段,231.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710001
RPRNMLKMOHPFFCJ88CA,九莊段,40.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPRNMLKMOHPFFCJ88CA,九莊段,10.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPRNMLKMOHPFFCJ88CA,九莊段,14.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03350000
RPUNMLMJPHPFFCJ56CA,志學段,21.13,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260000
RPUNMLMJPHPFFCJ56CA,志學段,.17,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260004
RPUNMLMJPHPFFCJ56CA,志學段,.01,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260005
RPQNMLKMOHPFFCJ78CA,文昌段,11.57,都市：住,100000,280,持分移轉,08420000
RPQNMLKMOHPFFCJ78CA,文昌段,.03,都市：住,100000,280,持分移轉,08420007
RPQNMLKMOHPFFCJ78CA,文昌段,.02,都市：住,100000,280,持分移轉,08420008
RPQNMLKMOHPFFCJ78CA,文昌段,.00,都市：住,100000,280,持分移轉,08420010
RPXQMLRJPHPFFBJ57CA,溝貝段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05170000
RPXQMLRJPHPFFBJ57CA,溝貝段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,34,持分移轉,05090000
RPXQMLRJPHPFFBJ57CA,溝貝段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,2,持分移轉,05160001
RPXQMLRJPHPFFBJ57CA,溝貝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,361,1,持分移轉,05180017
RPXQMLRJPHPFFBJ57CA,溝貝段,24.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,64200,2451,持分移轉,05180018
RPXQMLRJPHPFFBJ57CA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPVQMLRKPHPFFBJ47CA,隘興段,10.38,都市：住,10000,52,持分移轉,05430000
RPSQMLRLPHPFFBJ27CA,隘興段,22.65,都市：住,10000,34,持分移轉,06220000
RPTSMLQJPHPFFBJ27CA,華興段,13.28,都市：住,10000,173,持分移轉,06410000
RPPRMLKMOHPFFBJ98CA,莊敬段,25.95,都市：住,100000,885,持分移轉,00960000
RPUNMLKLOHPFFBJ98CA,三崁店段水坑口小段,276.44,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00270000
RPOOMLKLOHPFFBJ48CA,永興段,78.07,都市：住,10000,299,持分移轉,05950000
RPPOMLKLOHPFFBJ58CA,永興段,75.98,都市：住,10000,291,持分移轉,05950000
RPQOMLTKOHPFFBJ86CA,永興段,42.72,都市：住,100000,2917,持分移轉,04810000
RPUOMLMLOHPFFBJ66CA,福田段,30.15,都市：商,100000,762,持分移轉,03780000
RPWPMLMLOHPFFBJ96CA,莊敬段,21.19,都市：住,100000,615,持分移轉,06710000
RPSOMLMLOHPFFBJ09CA,福田段,33.36,都市：商,100000,843,持分移轉,03780000
RPOQMLOLOHPFFBJ09CA,文化段,3.62,都市：其他:道路用地,1,1,全筆移轉,08910001
RPQQMLOLOHPFFBJ66CA,西安段,25.59,都市：住,100000,1287,持分移轉,09920000
RPUNMLRLOHPFFBJ07CA,縣福段,18.78,都市：商,100000,809,持分移轉,02980000
RPPNMLTLOHPFFBJ76CA,台科段,21.82,都市：商,10000,41,持分移轉,02100000
RPXNMLTLOHPFFBJ57CA,拱子溝段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04680000
RPXNMLTLOHPFFBJ57CA,拱子溝段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPXNMLTLOHPFFBJ57CA,拱子溝段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPXNMLTLOHPFFBJ57CA,拱子溝段,2090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00950001
RPPOMLOLOHPFFBJ98CA,自強段,42.51,都市：住,100000,1559,持分移轉,00270000
RPXNMLNLOHPFFBJ96CA,莊敬段,15.88,都市：商,10000,41,持分移轉,07130000
RPQPMLNLOHPFFBJ09CA,貓兒錠段拔子窟小段,54.45,非都市：特定農業區 ; 非都市編定：農牧用地,94552,1894,持分移轉,12070000
RPQPMLNLOHPFFBJ09CA,貓兒錠段拔子窟小段,74.29,非都市：特定農業區 ; 非都市編定：農牧用地,18432,384,持分移轉,12120000
RPROMLOLOHPFFBJ56CA,太平段,4.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3799,持分移轉,10200000
RPROMLOLOHPFFBJ56CA,太平段,12.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4166,持分移轉,10210000
RPROMLOLOHPFFBJ56CA,南打鐵坑段南打鐵坑小段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600004
RPROMLOLOHPFFBJ56CA,太平段,22.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4166,持分移轉,09850000
RPROMLOLOHPFFBJ56CA,太平段,95.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,19579,持分移轉,09910000
RPROMLOLOHPFFBJ56CA,太平段,28.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3865,持分移轉,09930000
RPROMLOLOHPFFBJ56CA,太平段,92.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3812,持分移轉,09960000
RPWNMLNLOHPFFBJ86CA,莊敬段,16.27,都市：商,10000,42,持分移轉,07130000
RPROMLOLOHPFFBJ56CA,太平段,235.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPPNMLLLOHPFFDJ88DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310000
RPOOMLNLOHPFFBJ78CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPOQMLLJPHPFFCJ98EA,東寧段,18.62,都市：住,200000,1220,持分移轉,16540000
RPPOMLRKPHPFFCJ96EA,明星段,95.58,都市：住,1,1,全筆移轉,02790000
RPOOMLOLOHPFFBJ88CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPSPMLNLOHPFFBJ66CA,豆子埔段,1.33,都市：住,100000,1524,持分移轉,05920000
RPSPMLNLOHPFFBJ66CA,豆子埔段,.34,都市：住,100000,1524,持分移轉,05940008
RPSPMLNLOHPFFBJ66CA,豆子埔段,.34,都市：住,100000,1524,持分移轉,05940009
RPWOMLNLOHPFFBJ96CA,水瀧段,21.34,都市：商,10000,57,持分移轉,15260000
RPSPMLNLOHPFFBJ66CA,豆子埔段,.35,都市：住,100000,1524,持分移轉,05940010
RPSPMLNLOHPFFBJ66CA,竹仁段,.27,都市：住,100000,1524,持分移轉,04000000
RPSPMLNLOHPFFBJ66CA,竹仁段,17.33,都市：住,100000,1524,持分移轉,04010000
RPSPMLNLOHPFFBJ66CA,竹仁段,1.68,都市：住,100000,1524,持分移轉,04010001
RPSPMLNLOHPFFBJ66CA,竹仁段,1.68,都市：住,100000,1524,持分移轉,04010002
RPTNMLRLOHPFFBJ96CA,社北段,23.91,都市：住,456577,3694,持分移轉,02380000
RPOQMLMLOHPFFBJ88CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPROMLNLOHPFFBJ09CA,大學段,17.06,都市：商,100000,268,持分移轉,02200000
RPQPMLMLOHPFFBJ98CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPWOMLMLOHPFFBJ86CA,中興段,.27,都市：商,100000,10,持分移轉,03550000
RPWOMLMLOHPFFBJ86CA,中興段,.63,都市：住,100000,10,持分移轉,03570000
RPOPMLMLOHPFFBJ78CA,站後段,274.82,都市：其他:道路用地,1,1,全筆移轉,01310000
RPXOMLMLOHPFFBJ96CA,中興段,.63,都市：住,100000,10,持分移轉,03570000
RPXOMLMLOHPFFBJ96CA,中興段,.27,都市：商,100000,10,持分移轉,03550000
RPQRMLLJPHPFFBJ98CA,水瀧段,27.73,都市：住,10000,152,持分移轉,09110000
RPQONLNJPHPFFBJ98CA,文化段,14.43,都市：住,10000,56,持分移轉,01450000
RPSSMLQJPHPFFBJ17CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPXPMLLJPHPFFBJ86CA,家興段,26.99,都市：住,10000,127,持分移轉,04590000
RPSSMLNJPHPFFBJ86CA,仰德段,97.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840005
RPUSMLQJPHPFFBJ37CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPSNMLKMOHPFFCJ98CA,竹東段竹東小段,18.00,都市：住,1,1,全筆移轉,03620066
RPSNMLKMOHPFFCJ98CA,竹東段竹東小段,33.00,都市：住,1,1,全筆移轉,03620067
RPSNMLKMOHPFFCJ98CA,竹東段竹東小段,3.00,都市：住,1,1,全筆移轉,03620090
RPSNMLKMOHPFFCJ98CA,竹東段竹東小段,11.00,都市：住,1,1,全筆移轉,03620145
RPRNMLMKQHPFFBJ98CA,莊敬段,22.52,都市：住,20000,64,持分移轉,00540000
RPTNMLNLPHPFFBJ66CA,世興段,20.02,都市：商,100000,177,持分移轉,00520000
RPWOMLTLOHPFFCJ67CA,中山段,10.12,都市：住,10000,91,持分移轉,02450002
RPOTMLQJPHPFFBJ86CA,莊敬段,1.98,都市：商,10000,4,持分移轉,06590000
RPQOMLPKPHPFFDJ76CA,褔龍段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,1,持分移轉,01210000
RPQOMLPKPHPFFDJ76CA,褔龍段,904.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290004
RPQOMLPKPHPFFDJ76CA,褔龍段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,63411,62,持分移轉,01290008
RPWNMLMLOHPFFCJ86CA,資源段,21.80,都市：住,5,1,持分移轉,16450000
RPQOMLOLOHPFFBJ56DA,溝貝段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02540000
RPROMLMLOHPFFBJ09DA,豆子埔段,26.44,都市：住,10000,235,持分移轉,07210000
RPVOMLMJPHPFFDJ86CA,福陽段,47.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190006
RPVOMLMJPHPFFDJ86CA,福陽段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,4,持分移轉,08190004
RPPNMLNJPHPFFDJ88CA,後湖段埔頂小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12880006
RPPNMLMLOHPFFDJ88CA,青埔子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPPNMLMLOHPFFDJ88CA,青埔子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPPNMLMLOHPFFDJ88CA,青埔子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPQNMLLLOHPFFDJ88CA,建興段鳳凰小段,13.93,非都市：工業區 ; 非都市編定：丁種建築用地,53503,2100,持分移轉,03530000
RPRNMLLLOHPFFDJ98CA,建興段鳳凰小段,13.27,非都市：工業區 ; 非都市編定：丁種建築用地,53503,2000,持分移轉,03530000
RPUNMLNLOHPFFDJ86CA,南湖段,6.00,都市：住,1,1,全筆移轉,04130000
RPUNMLNLOHPFFDJ86CA,南湖段,254.15,都市：住,1,1,全筆移轉,04140000
RPUNMLQLOHPFFDJ17CA,東湖段,14.00,都市：住,1,1,全筆移轉,03970000
RPUNMLQLOHPFFDJ17CA,東湖段,47.00,都市：住,1,1,全筆移轉,03980000
RPTNMLNLOHPFFDJ76CA,南湖段,13.28,都市：住,1,1,全筆移轉,04120000
RPRNMLNLOHPFFDJ56CA,南湖段,46.88,都市：住,1,1,全筆移轉,03760009
RPRNMLNLOHPFFDJ56CA,南湖段,10.82,都市：住,1,1,全筆移轉,03760010
RPROMLNLOHPFFDJ66CA,中崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18370000
RPROMLNLOHPFFDJ66CA,中崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18360000
RPWNMLNLOHPFFDJ07CA,吉祥段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5387,持分移轉,02100000
RPWNMLNLOHPFFDJ07CA,吉祥段,2.05,非都市：鄉村區 ; 非都市編定：交通用地,100000,5378,持分移轉,03080000
RPVNMLMLOHPFFDJ86CA,建興段鳳凰小段,109.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05160006
RPWNMLMLOHPFFDJ96CA,興湖段,32.00,都市：住,1,1,全筆移轉,06850000
RPPNMLOJPHPFFDJ98CA,建興段鳳凰小段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180015
RPSOMLKMOHPFFDJ56CA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPSOMLKMOHPFFDJ56CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPWNMLKMOHPFFDJ86CA,湖新段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPWNMLKMOHPFFDJ86CA,湖新段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPWNMLKMOHPFFDJ86CA,湖新段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPRPMLNLOHPFFCJ66CA,富貴段,3.87,都市：住,22,1,持分移轉,07510058
RPWNMLTJPHPFFDJ57CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPRPMLNLOHPFFCJ66CA,富貴段,115.07,都市：住,1,1,全筆移轉,07510060
RPWNMLTJPHPFFDJ57CA,福陽段,48.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090005
RPWNMLKMOHPFFCJ76CA,竹中段,27.14,都市：住,100000,1073,持分移轉,03220000
RPQQMLMJPHPFFCJ09CA,大林段,12.51,都市：住,10000,264,持分移轉,02660000
RPQQMLMJPHPFFCJ09CA,大林段,108.36,都市：住,1,1,全筆移轉,02660001
RPXNMLTLOHPFFDJ77CA,波羅段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPPMLPKPHPFFDJ76CA,後湖段埔和小段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,02880000
RPPPMLPKPHPFFDJ76CA,後湖段埔和小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880008
RPOOMLTJPHPFFCJ76CA,上德段,83.14,都市：住,1,1,全筆移轉,00500001
RPPNMLTJPHPFFCJ76CA,東寧段,128.00,都市：其他:道路用地,2,1,持分移轉,00810000
RPPNMLTJPHPFFCJ76CA,東寧段,385.00,都市：其他:道路用地,2,1,持分移轉,01400000
RPPNMLTJPHPFFCJ76CA,東寧段,54.50,都市：其他:道路用地,2,1,持分移轉,02260000
RPPOMLTJPHPFFCJ86CA,上德段,152.43,都市：住,1,1,全筆移轉,00500000
RPWOMLQKPHPFFBJ27CA,隘興段,16.19,都市：住,10000,49,持分移轉,06250001
RPQOMLTJPHPFFCJ96CA,上德段,95.13,都市：住,1,1,全筆移轉,00500003
RPWPMLRKPHPFFBJ47CA,站後段,101.08,都市：商,1,1,全筆移轉,10560000
RPWPMLRKPHPFFBJ47CA,站後段,12.25,都市：商,1,1,全筆移轉,10570001
RPWPMLRKPHPFFBJ47CA,站後段,7.31,都市：住,1,1,全筆移轉,10590000
RPWPMLRKPHPFFBJ47CA,站後段,160.53,都市：其他:部分住宅區，部分廣場用地,1,1,全筆移轉,10640000
RPWPMLRKPHPFFBJ47CA,站後段,28.45,都市：商,1,1,全筆移轉,10640001
RPWPMLRKPHPFFBJ47CA,站後段,25.98,都市：其他:道路用地,1,1,全筆移轉,10640002
RPWPMLRKPHPFFBJ47CA,站後段,20.29,都市：其他:廣場用地,1,1,全筆移轉,10640003
RPWPMLRKPHPFFBJ47CA,站後段,9.83,都市：其他:部分住宅區，部分廣場用地,1,1,全筆移轉,10640004
RPWPMLRKPHPFFBJ47CA,站後段,.15,都市：其他:廣場用地,1,1,全筆移轉,10640005
RPQPMLRJPHPFFBJ76CA,站後段,466.61,都市：商,1,1,全筆移轉,04810000
RPPRMLKKPHPFFBJ88CA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPQPMLSJPHPFFBJ86CA,永興段,117.53,都市：住,1,1,全筆移轉,01560000
RPURMLLJPHPFFBJ76CA,水瀧段,23.18,都市：住,10000,76,持分移轉,09070000
RPVNMLKMOHPFFBJ56CA,公園段,14.49,都市：商,240000,1738,持分移轉,04760000
RPOSMLLJPHPFFBJ88CA,水瀧段,21.35,都市：住,10000,70,持分移轉,09070000
RPUNMLNLOHPFFBJ66CA,三崁店段三崁店小段,236.14,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10832,持分移轉,00650002
RPPQMLMLOHPFFBJ98CA,自強段,20.94,都市：住,100000,9257,持分移轉,02240000
RPPQMLMLOHPFFBJ98CA,自強段,56.47,都市：住,1,1,全筆移轉,02240022
RPPOMLTLOHPFFBJ86CA,隘興段,27.34,都市：住,10000,26,持分移轉,06220001
RPSOMLTLOHPFFBJ17CA,貓兒錠段山腳小段,58.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,138,持分移轉,01060000
