編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRKQHMFFHB66CA,23,87.56,住家用,鋼筋混凝土造,83年4月12日,八層,三層 陽台 花台
RPTOMLRKQHMFFHB66CA,23,26.18,共有部份,鋼筋混凝土造,83年4月12日,八層,
RPROMLLMQHMFFBB18DA,10,280.01,人行道．店舖．停車空間．住宅．樓梯間,鋼筋混凝土造,96年6月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLOLQHMFFHB58CA,36,93.20,住商用,加強磚造,70年6月29日,二層,一層 二層 見其他登記事項
RPSNMLOLQHMFFHB88CA,22,76.03,集合住宅,鋼筋混凝土造,84年5月18日,七層,一層 平台 花台
RPSNMLOLQHMFFHB88CA,22,30.91,共有部份,鋼筋混凝土造,84年5月18日,七層,
RPRNMLLJRHMFFHB38CA,36,91.14,住商用,加強磚造,70年6月29日,二層,一層 二層 見其他登記事項
RPUNMLSLQHMFFHB86CA,22,89.43,住家用,鋼筋混凝土造,84年5月9日,八層,三層 陽台 露台
RPUNMLSLQHMFFHB86CA,22,32.93,共有部份,鋼筋混凝土造,84年5月9日,八層,
RPQNMLOJRHMFFIB68CA,25,122.00,住宅、梯間,鋼筋混凝土造,81年1月28日,二層,一層 二層 陽台 屋頂突出物
RPQNMLRKQHMFFGB78CA,46,87.33,住家用,加強磚造,60年9月17日,二層,一層 二層
RPROMLSJRHMFFHB56CA,23,87.18,住家用,鋼筋混凝土造,83年4月26日,十層,六層 陽台 花台
RPROMLSJRHMFFHB56CA,23,25.14,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPWNMLOJRHMFFIB66CA,36,124.20,住商用,加強磚造,70年9月15日,二層,一層 二層 騎樓
RPTPMLOJLHOFFCB18CA,22,.09,管理員室,鋼筋混凝土造,84年11月16日,九層,
RPTPMLOJLHOFFCB18CA,22,9.94,共有部份,鋼筋混凝土造,84年11月16日,九層,
RPTPMLOJLHOFFCB18CA,22,28.54,共有部份,鋼筋混凝土造,84年11月16日,九層,
RPTPMLOJLHOFFCB18CA,22,99.22,住商用,鋼筋混凝土造,84年11月16日,九層,一層 二層 陽台 平台 騎樓 花台
RPQNMLLJRHMFFDB87CA,41,81.30,住家用,加強磚造,65年4月20日,二層,一層 二層
RPQNMLLJRHMFFDB87CA,41,84.15,住商用,加強磚造,65年4月20日,二層,一層 二層
RPVOMLPKQHMFFFB09CA,1,259.28,住宅、停車空間、外廊、梯間,鋼筋混凝土造,105年12月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPVOMLPKQHMFFFB09CA,1,28.94,電信室、消防機房、車道、樓梯間,鋼筋混凝土造,105年12月16日,四層,
RPVOMLPKQHMFFFB09CA,1,2.54,機電設備空間,鋼筋混凝土造,105年12月16日,四層,
RPTNMLPKQHMFFFB78CA,2,33.81,見其他登記事項,鋼筋混凝土造,104年8月3日,五層,
RPTNMLPKQHMFFFB78CA,2,268.45,見其他登記事項,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLQKQHMFFFB68CA,2,260.77,見其他登記事項,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLQKQHMFFFB68CA,2,33.81,見其他登記事項,鋼筋混凝土造,104年8月3日,五層,
RPQNMLQKQHMFFEB48CA,1,226.59,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPVNMLPLQHMFFDB88CA,,175.44,人行道、住宅、樓梯間,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLQKQHMFFDB98CA,11,168.08,住房．梯間,鋼筋混凝土造,95年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKQHMFFDB28CA,39,201.04,住家用,加強磚造,67年4月3日,二層,一層 二層
RPRNMLLJRHMFFKB68CA,,182.23,住宅、樓梯間,鋼筋混凝土造,106年3月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJRHMFFFB48CA,10,196.37,住宅、停車空間,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 陽台
RPPNMLRJRHMFFFB58CA,19,164.05,辦公室，住宅，梯間,鋼筋混凝土造,87年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMKRHMFFDB97CA,,121.20,住宅、梯間,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMKRHMFFDB97CA,,121.20,住宅、梯間,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMLQHMFFHB98CA,29,150.67,工業用,鋼筋混凝土造,77年8月5日,一層,一層 見其他登記事項
RPVNMLMLQHMFFHB98CA,29,126.15,住商用,加強磚造,77年8月5日,二層,一層 二層 陽台 見其他登記事項
RPOPMLPLQHMFFCB28CA,4,146.31,住家用,鋼筋混凝土造,102年9月13日,十四層,二層 陽台 雨遮
RPOPMLPLQHMFFCB28CA,4,88.76,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、消防機械室、機械室、梯廳、排煙室、電信室、畜水池、台電配電室、電錶室、機房、發電機室、樓梯間、電梯間等１４項,鋼筋混凝土造,102年9月13日,十四層,
RPOPMLPLQHMFFCB28CA,4,33.60,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、環保室、管理中心、水錶室、水箱、梯廳、排煙室、樓梯間、電梯間、機械室等１０項,鋼筋混凝土造,102年9月13日,十四層,
RPSQMLPLQHMFFCB78CA,,131.00,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,四層 陽台 雨遮
RPSQMLPLQHMFFCB78CA,,83.01,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPQPMLQJRHMFFCB48CA,7,217.64,店舖、辦公室,鋼筋混凝土造,99年1月12日,二十六層,一層 陽台
RPQPMLQJRHMFFCB48CA,7,97.64,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPTPMLMLQHMFFCB48CA,26,31.43,住家用,鋼筋混凝土造,80年7月17日,七層,四層 陽台
RPTPMLMLQHMFFCB48CA,26,17.69,共有部份,鋼筋混凝土造,80年7月17日,七層,
RPOQMLLLQHMFFCB97CA,38,80.15,住家用,鋼筋混凝土造,68年11月14日,五層,五層 陽台
RPQOMLMLQHMFFCB08CA,19,25.10,共有部份,鋼筋混凝土造,87年11月3日,十三層,
RPQOMLMLQHMFFCB08CA,19,78.22,住家用,鋼筋混凝土造,87年11月3日,十三層,八層 陽台 雨遮
RPQOMLMLQHMFFCB08CA,19,7.76,共有部份,鋼筋混凝土造,87年11月3日,十三層,
RPXOMLQJRHMFFCB09CA,23,.06,辦公室,鋼筋混凝土造,83年7月7日,十三層,
RPXOMLQJRHMFFCB09CA,23,17.39,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPXOMLQJRHMFFCB09CA,23,119.85,住家用,鋼筋混凝土造,83年7月7日,十三層,五層 陽台
RPXOMLQJRHMFFCB09CA,23,16.99,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPXOMLQJRHMFFCB09CA,23,5.38,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPSPMLQJRHMFFCB68CA,8,55.10,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPVQMLMLQHMFFCB78CA,23,87.78,住家用,鋼筋混凝土造,83年8月11日,十一層,三層 陽台 花台
RPVQMLMLQHMFFCB78CA,23,26.79,共有部份,鋼筋混凝土造,83年8月11日,十一層,
RPXNMLLLQHMFFCB58CA,1,108.87,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,十層 陽台 雨遮
RPXNMLLLQHMFFCB58CA,1,46.77,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPXNMLLLQHMFFCB58CA,1,29.92,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPXNMLLLQHMFFCB58CA,1,6.21,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPOOMLLMQHMFFCB87CA,23,57.85,住家用,鋼筋混凝土造,83年6月14日,六層,二層 陽台 花台
RPOOMLLMQHMFFCB87CA,23,17.70,共有部份,鋼筋混凝土造,83年6月14日,六層,
RPRNMLMJMHNFFEB77CA,1,256.11,住宅,鋼筋混凝土造,105年9月14日,四層,一層 二層 三層 四層 陽台
RPWQMLSJRHMFFCB76CA,1,106.03,集合住宅,鋼筋混凝土造,105年9月2日,十四層,八層 陽台 雨遮
RPWQMLSJRHMFFCB76CA,1,73.50,本共有部分之項目有防空避難室兼停車空間、污水機房、消防機械室、清水池、梯廳兼排煙室（昇降機道）、梯間、停車空間、水池機房、台電配電室、發電機室、電信室、管委會使用空間、垃圾室、車道、頂蓋型開放空間、機械室、水箱等十七項。,鋼筋混凝土造,105年9月2日,十四層,
RPPNMLRJRHMFFCB28CA,11,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,五層 陽台 雨遮
RPPNMLRJRHMFFCB28CA,11,23.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPUPMLKMQHMFFCB48CA,,142.52,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,六層 陽台 雨遮
RPUPMLKMQHMFFCB48CA,,91.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPOQMLKMQHMFFCB97CA,,133.45,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,十四層 陽台 雨遮
RPOQMLKMQHMFFCB97CA,,95.82,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPTOMLKMQHMFFCB28CA,7,169.39,住家用,鋼筋混凝土造,99年10月21日,二十六層,九層 陽台
RPTOMLKMQHMFFCB28CA,7,9.14,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLKMQHMFFCB28CA,7,38.60,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLKMQHMFFCB28CA,7,54.78,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLSKQHMFFCB09CA,25,99.67,住家用,鋼筋混凝土造,82年1月12日,六層,二層 陽台 花台
RPWNMLSKQHMFFCB09CA,25,36.67,共有部份,鋼筋混凝土造,82年1月12日,六層,
RPXPMLSKQHMFFCB76CA,21,88.39,住家用,鋼筋混凝土造,85年1月19日,十四層,六層 陽台
RPXPMLSKQHMFFCB76CA,21,43.42,共有部份,鋼筋混凝土造,85年1月19日,十四層,
RPQQMLSKQHMFFCB78CA,1,206.86,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十層 陽台 雨遮
RPQQMLSKQHMFFCB78CA,1,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPVPMLKMQHMFFCB58CA,,131.16,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,九層 陽台 雨遮
RPVPMLKMQHMFFCB58CA,,85.58,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPWPMLKMQHMFFCB68CA,,148.55,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,十四層 陽台 雨遮
RPWPMLKMQHMFFCB68CA,,94.46,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPSNMLLLQHMFFCB08CA,22,.14,住家用,鋼筋混凝土造,84年11月7日,八層,
RPSNMLLLQHMFFCB08CA,22,.05,共有部份,鋼筋混凝土造,84年11月7日,八層,
RPSNMLLLQHMFFCB08CA,22,35.91,共有部份,鋼筋混凝土造,84年11月7日,八層,
RPSNMLLLQHMFFCB08CA,22,65.41,住家用,鋼筋混凝土造,84年11月7日,八層,八層 陽台 花台
RPRQMLRKQHMFFCB78CA,9,80.35,住家用,鋼筋混凝土造,97年7月11日,十二層,五層 陽台 雨遮
RPRQMLRKQHMFFCB78CA,9,59.67,共用,鋼筋混凝土造,97年7月11日,十二層,
RPQPMLQKQHMFFCB48CA,22,17.79,住家用,鋼筋混凝土造,84年4月20日,十五層,六層 陽台
