編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLQHMFFFH88CA,大竹段,411.37,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02620000
RPQOMLNKRHMFFEH98CA,大新段,20.84,都市：住,100000,607,持分移轉,04270000
RPRNMLLKRHMFFHH09CA,西嶺段,44.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10850000
RPRNMLLKRHMFFHH09CA,西嶺段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10860000
RPPOMLNKRHMFFEH88CA,大新段,36.76,都市：住,100000,1071,持分移轉,04270000
RPQNMLLKRHMFFHH98CA,幸褔段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06510000
RPQNMLLKRHMFFHH98CA,幸褔段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06520000
RPQNMLLKRHMFFHH98CA,幸褔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06540000
RPPNMLQJRHMFFEH98CA,大新段,20.10,都市：住,10000,173,持分移轉,06030000
RPSNMLPJRHMFFEH56CA,大新段,27.19,都市：住,10000,234,持分移轉,06030000
RPSNMLMKRHMFFEH98CA,竹圍段竹圍小段,257.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1750,140,持分移轉,00190000
RPWPMLTLQHMFFDH57CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPWPMLTLQHMFFDH57CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPXPMLTLQHMFFDH67CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPXPMLTLQHMFFDH67CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPOPMLLJRHMFFEH58CA,青山段,39.73,都市：住,100000,770,持分移轉,03130000
RPWOMLLJRHMFFEH66CA,南崁廟口段營盤坑小段,12.61,都市：住,100000,596,持分移轉,01940000
RPQOMLLJRHMFFDH58CA,草湳坡段埔心小段,64.70,都市：住,100000,790,持分移轉,00360001
RPQOMLLJRHMFFDH58CA,草湳坡段埔心小段,.41,都市：住,100000,5,持分移轉,00360001
RPSOMLLJRHMFFDH78CA,二重溪段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970087
RPSOMLLJRHMFFDH78CA,二重溪段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01971102
RPPOMLMKRHMFFEH78CA,貨運段,1629.22,非都市：一般農業區 ; 非都市編定：交通用地,100,98,持分移轉,01950000
RPPOMLMKRHMFFEH78CA,貨運段,.02,非都市：一般農業區 ; 非都市編定：交通用地,100,3,持分移轉,01950001
RPPOMLMKRHMFFEH78CA,貨運段,20.69,非都市：一般農業區 ; 非都市編定：交通用地,100,1,持分移轉,02230000
RPPOMLMKRHMFFEH78CA,貨運段,38.02,非都市：一般農業區 ; 非都市編定：交通用地,100,25,持分移轉,02230001
RPTOMLLJRHMFFDH88CA,二重溪段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01971086
RPOQMLTLQHMFFDH86CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPOQMLTLQHMFFDH86CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPPQMLTLQHMFFDH96CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPPQMLTLQHMFFDH96CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPRNMLLLQHMFFDH68CA,楊梅段,103.00,都市：住,1,1,全筆移轉,01990024
RPWPMLLLQHMFFDH76CA,楊梅段,49.33,都市：商,3,1,持分移轉,00520096
RPWPMLLLQHMFFDH76CA,楊梅段,6.67,都市：商,3,1,持分移轉,00520116
RPSNMLLLQHMFFDH78CA,啟明段,79.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020038
RPSNMLLLQHMFFDH78CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05020000
RPVPMLLLQHMFFDH66CA,楊梅段,49.33,都市：商,3,1,持分移轉,00520096
RPVPMLLLQHMFFDH66CA,楊梅段,6.67,都市：商,3,1,持分移轉,00520116
RPOPMLLLQHMFFDH58CA,大牛欄段大牛欄小段,1437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840000
RPSPMLMLQHMFFDH09CA,楊湖段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,03120000
RPUOMLSLQHMFFCH07CA,中正段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390001
RPUPMLOLQHMFFDH86CA,高上段,208.29,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3301,持分移轉,10830001
RPWNMLTLQHMFFCH27CA,仁善段,237.81,都市：住,1,1,全筆移轉,07930004
RPWPMLPLQHMFFCH07CA,瑞源段,34.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,07590000
RPRNMLNLQHMFFCH78CA,潛龍段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPRNMLMLQHMFFCH68CA,干城段,106.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPQOMLSKQHMFFCH56CA,大成段,19.76,都市：住,1,1,全筆移轉,09190000
RPQOMLSKQHMFFCH56CA,大成段,94.56,都市：住,1,1,全筆移轉,09200000
RPVOMLQJRHMFFCH86CA,高平段,84.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14115,持分移轉,04720000
RPVOMLQJRHMFFCH86CA,高平段,2534.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740001
RPVOMLQJRHMFFCH86CA,高平段,22.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14115,持分移轉,04740002
RPVOMLQJRHMFFCH86CA,高平段,141.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14115,持分移轉,05060001
RPVOMLQJRHMFFCH86CA,高平段,.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14115,持分移轉,05080000
RPVOMLQJRHMFFCH86CA,高平段,2.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7057,持分移轉,05180000
RPUNMLLKRHMFFDH98CA,崁頭厝段下庄子小段,3122.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820001
RPUNMLLKRHMFFDH98CA,崁頭厝段下庄子小段,789.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820004
RPOOMLQJIIMFFCH97CA,竹窩子段,791.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740006
RPOOMLQJIIMFFCH97CA,竹窩子段,3501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740018
RPOOMLQJIIMFFCH97CA,竹窩子段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740075
RPOOMLQJIIMFFCH97CA,竹窩子段,161.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740076
RPOOMLQJIIMFFCH97CA,竹窩子段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740077
RPOOMLQJIIMFFCH97CA,竹窩子段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740078
RPOOMLQJIIMFFCH97CA,竹窩子段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740090
RPOOMLQJIIMFFCH97CA,竹窩子段,42.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740120
RPOOMLQJIIMFFCH97CA,竹窩子段,256.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740126
RPOOMLQJIIMFFCH97CA,竹窩子段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740127
RPOOMLQJIIMFFCH97CA,竹窩子段,16.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740128
RPOOMLQJIIMFFCH97CA,竹窩子段,132.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740130
RPPRMLLKRHMFFBH68CA,普義段,64.00,都市：住,1,1,全筆移轉,08790127
RPPRMLLKRHMFFBH68CA,普義段,4.00,都市：住,1,1,全筆移轉,08790128
RPVQMLSLQHMFFBH27CA,工業區段二小段,20.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,02330000
RPWPMLSLQHMFFBH27CA,工業區段二小段,18.04,非都市：工業區 ; 非都市編定：丁種建築用地,1000,52,持分移轉,09840000
RPPQMLSLQHMFFBH66CA,工業區段二小段,18.04,非都市：工業區 ; 非都市編定：丁種建築用地,1000,52,持分移轉,09840000
RPOOMLOLQHMFFBH58CA,仁祥段,62.64,都市：住,1,1,全筆移轉,07230000
RPSSMLNLQHMFFBH66CA,仁美段,.50,都市：住,6,1,持分移轉,11600001
RPSSMLNLQHMFFBH66CA,仁美段,8.83,都市：住,6,1,持分移轉,11720026
RPSSMLNLQHMFFBH66CA,仁美段,2.83,都市：其他:公共設施保留地-道路用地,6,1,持分移轉,11720169
RPTSMLNLQHMFFBH76CA,東寮段,62.30,都市：其他:道路用地,112,2,持分移轉,15950003
RPVTMLNLQHMFFBH07CA,普義段,5.32,都市：住,10000,10,持分移轉,03220001
RPWUMLNLQHMFFBH27CA,草新段,10.80,都市：其他:綠地用地,3,1,持分移轉,02880000
RPWUMLNLQHMFFBH27CA,草新段,22.40,都市：其他:綠地用地,30,13,持分移轉,02890000
RPWUMLNLQHMFFBH27CA,草新段,34.80,都市：其他:學校用地,6,1,持分移轉,04580000
RPXUMLNLQHMFFBH37CA,草新段,7.73,都市：其他:學校用地,27,1,持分移轉,04580000
RPOPMLKMQHMFFBH38CA,青溪段,46.74,都市：住,100000,2249,持分移轉,03660000
RPOOMLLMQHMFFBH38CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPOSMLLLQHMFFBH68CA,新街段,9.10,都市：商,100000,1098,持分移轉,03790000
RPOSMLLLQHMFFBH68CA,新街段,1.17,都市：商,100000,1098,持分移轉,03850000
RPOSMLLLQHMFFBH68CA,新街段,22.16,都市：住,100000,1098,持分移轉,03990000
RPOSMLLLQHMFFBH68CA,新街段,.49,都市：商,100000,1098,持分移轉,04040002
RPRPMLMLQHMFFBH78CA,普義段,12.63,都市：住,10000,14,持分移轉,23640000
RPRQMLMLQHMFFBH88CA,草富段,40.32,都市：住,100000,6144,持分移轉,04490000
RPTQMLMLQHMFFBH09CA,新街段,.42,都市：商,100000,943,持分移轉,04040002
RPTQMLMLQHMFFBH09CA,新街段,1.01,都市：商,100000,943,持分移轉,03850000
RPTQMLMLQHMFFBH09CA,新街段,19.03,都市：住,100000,943,持分移轉,03990000
RPTQMLMLQHMFFBH09CA,新街段,7.82,都市：商,100000,943,持分移轉,03790000
RPWOMLNLQHMFFBH66CA,自立段,26.44,都市：住,100000,535,持分移轉,14950000
RPPNMLKLQHMFFBH18CA,雙嶺段,17.33,都市：商,100000,457,持分移轉,14210000
RPOPMLLLQHMFFBH38CA,東寮段,48.68,都市：住,1,1,全筆移轉,00680000
RPOPMLLLQHMFFBH38CA,東寮段,39.21,都市：其他:道路用地,1,1,全筆移轉,00680001
RPROMLMKRHMFFFH09CA,茄明段,16.80,都市：住,10000,88,持分移轉,01010000
RPWPMLOKRHMFFCH96CA,成功段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,05740000
RPWPMLOKRHMFFCH96CA,成功段,121.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740014
RPQNMLPJRHMFFAH58CA,同德段,19.73,都市：商,100000,2179,持分移轉,00390001
RPPPMLSJRHMFFAH98CA,西門段,222.00,都市：住,1,1,全筆移轉,04900000
RPQPMLSJRHMFFAH09CA,西門段,32.62,都市：住,10000,291,持分移轉,05490000
RPOOMLMLQHMFFAH28CA,建新段,22.11,都市：其他:市場用地,10000,71,持分移轉,03030000
RPTOMLNLQHMFFAH88CA,新埔段,15.21,都市：住,10000,114,持分移轉,01040003
RPSOMLSLQHMFFAH66CA,慈文段,26.48,都市：住,100000,1492,持分移轉,14050000
RPPNMLLJRHMFFAH08CA,國聖段,33.64,都市：住,10000,33,持分移轉,07630000
RPRPMLSKQHMFFAH56CA,龍鳳段,39.16,都市：住,11000,466,持分移轉,02010000
RPUOMLSLQHMFFAH96DA,福元段,17.72,都市：住,10000,20,持分移轉,06310000
RPXOMLSKQHMFFAH07CA,龍鳳段,19.49,都市：住,11000,232,持分移轉,02010000
RPTPMLQJRHMFFGH17CA,平鎮段,17.96,都市：商,10000,36,持分移轉,09910000
RPOPMLSKQHMFFAH88CA,忠義段,24.33,都市：住,100000,302,持分移轉,00830000
RPOPMLSKQHMFFAH88CA,忠義段,.43,都市：住,100000,302,持分移轉,00830001
RPPPMLKMQHMFFAH38CA,東門段,34.50,都市：商,4,3,持分移轉,04190000
RPPPMLKMQHMFFAH38CA,東門段,15.00,都市：其他:道路用地,4,3,持分移轉,04190001
RPPPMLLMQHMFFAH48CA,富國段,18.98,都市：住,10000,20,持分移轉,02530000
RPOPMLLMQHMFFAH38CA,中埔段,14.18,都市：住,10000,24,持分移轉,07320000
RPTOMLSLQHMFFAH76CA,龍鳳段,25.34,都市：住,10000,170,持分移轉,01700000
RPTPMLSLQHMFFAH86CA,慈文段,4.36,都市：住,90000,67,持分移轉,00190000
RPXNMLLKRHMFFEH76CA,內海墘段,108.00,都市：農,1,1,全筆移轉,15980035
RPPOMLTLQHMFFAH09CA,慈文段,7.80,都市：住,5,1,持分移轉,10630004
RPPOMLTLQHMFFAH09CA,慈文段,5.00,都市：住,5,1,持分移轉,10660001
RPPOMLTLQHMFFAH09CA,慈文段,3.00,都市：住,5,1,持分移轉,10670002
RPRPMLNLQHMFFAH78CA,國聖段,6.95,都市：住,100000,71,持分移轉,06850000
RPVOMLNLQHMFFAH09CA,同德段,54.01,都市：商,10000,108,持分移轉,00250000
RPQPMLMLQHMFFAH58CA,同德段,26.71,都市：商,100000,1490,持分移轉,00440000
RPQOMLNLQHMFFAH58CA,國強段,6.36,都市：住,10000,40,持分移轉,08000000
RPQOMLNLQHMFFAH58CA,江南段,11.84,都市：住,10000,40,持分移轉,02600000
RPOOMLNLQHMFFAH38CA,富國段,17.10,都市：住,10000,75,持分移轉,02980000
RPVNMLKMQHMFFAH78CA,會稽段,28.15,都市：住,10000,155,持分移轉,01000000
RPUNMLKMQHMFFAH68CA,東門段,8.37,都市：商,10000,55,持分移轉,04720000
RPROMLQJRHMFFAH88CA,龍安段,19.75,都市：商,10000,62,持分移轉,02870000
RPPOMLQJRHMFFAH68CA,中路段,22.50,都市：住,4,1,持分移轉,16840013
RPQRMLLKJHNFFBH08CA,青溪段,19.01,都市：住,10000,35,持分移轉,06240000
RPORMLMLQHMFFBH68CA,仁德段,20.73,都市：住,10000,138,持分移轉,06660000
RPWPMLKMQHMFFBH56CA,中北段,5.13,都市：住,10000,77,持分移轉,03930000
RPPOMLKMQHMFFBH38CA,忠福段,.03,都市：其他:市場用地,100000,1,持分移轉,12710010
RPPOMLKMQHMFFBH38CA,忠福段,.00,都市：住,100000,1,持分移轉,12710012
RPPOMLKMQHMFFBH38CA,忠福段,.00,都市：住,100000,1,持分移轉,33500000
RPPOMLKMQHMFFBH38CA,培英段,.03,都市：住,100000,1,持分移轉,00190000
RPRPMLPLQHMFFAH98CA,小檜溪段,11.67,都市：商,10000,90,持分移轉,13610000
RPSQMLLMQHMFFBH98CA,山上段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPSPMLOJRHMFFBH98CA,埔頂段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPSPMLOJRHMFFBH98CA,埔頂段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPSPMLOJRHMFFBH98CA,埔頂段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPOVMLNLQHMFFBH56CA,草新段,10.80,都市：其他:綠地用地,3,1,持分移轉,02880000
RPOVMLNLQHMFFBH56CA,草新段,12.06,都市：其他:綠地用地,30,7,持分移轉,02890000
RPOVMLNLQHMFFBH56CA,草新段,34.80,都市：其他:學校用地,6,1,持分移轉,04580000
RPSNMLOLQHMFFBH88CA,環東段,7.22,都市：住,10000,53,持分移轉,07760001
RPUSMLNLQHMFFBH86CA,中寮段,76.99,都市：住,1,1,全筆移轉,05820034
RPPNMLPLQHMFFBH68CA,五權段,661.00,都市：農,1,1,全筆移轉,08850001
RPUSMLOLQHMFFBH96CA,石頭段,6.60,都市：商,5,1,持分移轉,00230071
RPUSMLOLQHMFFBH96CA,石頭段,10.40,都市：商,5,1,持分移轉,00230090
RPUSMLOLQHMFFBH96CA,石頭段,3.20,都市：商,5,1,持分移轉,00250056
RPUPMLSLQHMFFBH07CA,金湖段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140001
RPTQMLTLQHMFFDH37CA,草湳坡段埔心小段,38.08,都市：住,100000,465,持分移轉,00360001
RPTQMLTLQHMFFDH37CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPPQMLPLQHMFFBH98CA,中寮段,9.77,都市：住,10000,14,持分移轉,08720000
RPUPMLSJRHMFFBH96CA,中原段,36.44,都市：住,100000,1486,持分移轉,11660000
RPQNMLQKRHMFFAH78CA,新埔段,50.08,都市：住,100000,1091,持分移轉,03490000
RPQOMLPKRHMFFBH88CA,大華段,26.00,都市：住,1,1,全筆移轉,09440000
RPQOMLPKRHMFFBH88CA,大華段,129.00,都市：住,1,1,全筆移轉,09390000
RPQOMLPKRHMFFBH88CA,大華段,54.00,都市：住,1,1,全筆移轉,09400000
RPQOMLPKRHMFFBH88CA,大華段,78.00,都市：住,1,1,全筆移轉,09410000
RPQOMLPKRHMFFBH88CA,大華段,23.00,都市：住,1,1,全筆移轉,09440008
RPQOMLPKRHMFFBH88CA,大華段,12.00,都市：住,1,1,全筆移轉,09440009
RPQOMLPKRHMFFBH88CA,大華段,74.00,都市：住,1,1,全筆移轉,09460000
RPQOMLPKRHMFFBH88CA,大華段,29.00,都市：住,1,1,全筆移轉,09470000
RPQOMLPKRHMFFBH88CA,大華段,31.00,都市：住,1,1,全筆移轉,09480000
RPQOMLPKRHMFFBH88CA,大華段,37.00,都市：住,1,1,全筆移轉,09490000
RPQOMLPKRHMFFBH88CA,大華段,79.00,都市：住,1,1,全筆移轉,09500000
RPQOMLPKRHMFFBH88CA,大華段,98.00,都市：住,1,1,全筆移轉,09510000
RPVOMLTKRHMFFAH07CA,水汴頭段,12.90,都市：商,10000,21,持分移轉,00560000
RPXOMLPJRHMFFAH76CA,大有段,24.12,都市：住,100000,364,持分移轉,01500000
RPUNMLQJIIMFFCH48CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPRNMLSJRHMFFAH98CA,水汴頭段,8.47,都市：商,10000,54,持分移轉,00010000
RPSNMLSJRHMFFAH09CA,水汴頭段,8.47,都市：商,10000,54,持分移轉,00010000
RPUNMLSJRHMFFAH66CA,水汴頭段,12.70,都市：商,10000,81,持分移轉,00010000
RPXOMLSJRHMFFCH27CA,湖底段,3.79,都市：住,80000,1665,持分移轉,06240000
RPXOMLSJRHMFFCH27CA,湖底段,20.52,都市：商,80000,1665,持分移轉,06260000
RPSOMLSJRHMFFBH66CA,永興段,11.94,都市：商,10000,46,持分移轉,00930000
RPSOMLSJRHMFFBH66CA,永興段,.11,都市：商,10000,46,持分移轉,00930002
RPTOMLSJRHMFFBH76CA,永興段,11.94,都市：商,10000,46,持分移轉,00930000
RPTOMLSJRHMFFBH76CA,永興段,.11,都市：商,10000,46,持分移轉,00930002
RPPNMLMLQHMFFCH48CA,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,60,持分移轉,10990000
RPQOMLSJRHMFFBH09CA,永興段,13.24,都市：商,10000,51,持分移轉,00930000
RPQOMLSJRHMFFBH09CA,永興段,.12,都市：商,10000,51,持分移轉,00930002
RPROMLSJRHMFFBH56CA,永興段,13.24,都市：商,10000,51,持分移轉,00930000
RPROMLSJRHMFFBH56CA,永興段,.12,都市：商,10000,51,持分移轉,00930002
RPXOMLNLQHMFFCH86CA,員林段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,6,持分移轉,04120000
RPTNMLOLQHMFFCH09CA,三層段八結小段,1325.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680009
RPTNMLOLQHMFFCH09CA,三層段八結小段,696.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720002
RPTNMLOLQHMFFCH09CA,三層段八結小段,368.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720003
RPWNMLPKRHMFFCH86CA,僑愛段,.15,都市：其他:道路,16000,13,持分移轉,07450000
RPWNMLPKRHMFFCH86CA,僑愛段,.33,都市：其他:道路,16000,13,持分移轉,07460000
RPWNMLPKRHMFFCH86CA,僑愛段,.75,都市：其他:道路,16000,13,持分移轉,07980000
RPWNMLPKRHMFFCH86CA,僑愛段,.04,都市：其他:道路,16000,13,持分移轉,08030000
RPWNMLPKRHMFFCH86CA,松樹段,.25,都市：其他:綠地,16000,13,持分移轉,00060000
RPWNMLPKRHMFFCH86CA,松樹段,1.22,都市：其他:綠地,16000,13,持分移轉,00070000
RPWNMLPKRHMFFCH86CA,松樹段,1.27,都市：工,16000,13,持分移轉,00080000
RPWNMLPKRHMFFCH86CA,松樹段,.25,都市：工,16000,13,持分移轉,00090000
RPWNMLPKRHMFFCH86CA,僑愛段,.68,都市：工,16000,13,持分移轉,07470000
RPWNMLPKRHMFFCH86CA,僑愛段,2.68,都市：工,16000,13,持分移轉,07500000
RPWNMLPKRHMFFCH86CA,僑愛段,.14,都市：工,16000,13,持分移轉,07530000
RPXNMLLMQHMFFCH66CA,銅鑼圈段,94.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,107,持分移轉,10930002
RPSNMLNLQHMFFDH98CA,草湳坡段草湳坡小段,12.38,都市：其他:鐵路用地,40,1,持分移轉,00330037
RPSNMLNLQHMFFDH98CA,草湳坡段草湳坡小段,13.61,都市：其他:鐵路用地,150085,5688,持分移轉,00330039
RPTPMLOLQHMFFDH76CA,長岡嶺段,46.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,01430000
