編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPJRHMFFBC78DA,新店段一小段,.13,都市：商,450,4,持分移轉,00290000
RPUOMLPJRHMFFBC78DA,新店段一小段,.28,都市：商,450,4,持分移轉,00300000
RPUOMLPJRHMFFBC78DA,新店段一小段,.15,都市：商,450,4,持分移轉,00310000
RPUOMLPJRHMFFBC78DA,新店段一小段,.27,都市：商,450,4,持分移轉,00320000
RPUOMLPJRHMFFBC78DA,新店段一小段,.14,都市：商,450,4,持分移轉,00330000
RPUOMLPJRHMFFBC78DA,新店段一小段,.14,都市：商,450,4,持分移轉,00340000
RPUOMLPJRHMFFBC78DA,新店段一小段,.31,都市：商,450,4,持分移轉,00350000
RPUOMLPJRHMFFBC78DA,新店段一小段,.36,都市：商,450,4,持分移轉,00360000
RPUOMLPJRHMFFBC78DA,新店段一小段,.25,都市：商,450,4,持分移轉,00370000
RPUOMLPJRHMFFBC78DA,新店段一小段,.23,都市：商,450,4,持分移轉,00380000
RPUOMLPJRHMFFBC78DA,新店段一小段,.24,都市：商,450,4,持分移轉,00390000
RPUOMLPJRHMFFBC78DA,新店段一小段,.25,都市：商,450,4,持分移轉,00400000
RPTNMLOJRHMFFCC48CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPTNMLOJRHMFFCC48CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPPNMLQJRHMFFCC28CA,太平段,.54,都市：商,1000,60,持分移轉,04400000
RPPNMLQJRHMFFCC28CA,太平段,.60,都市：商,1000,60,持分移轉,04340000
RPPNMLQJRHMFFCC28CA,太平段,2.04,都市：住,1000,60,持分移轉,04340001
RPPNMLQJRHMFFCC28CA,太平段,6.96,都市：商,1000,60,持分移轉,04360000
RPPNMLQJRHMFFCC28CA,太平段,4.74,都市：商,1000,60,持分移轉,04370000
RPPNMLQJRHMFFCC28CA,太平段,7.02,都市：商,1000,60,持分移轉,04380000
RPPNMLQJRHMFFCC28CA,太平段,2.64,都市：住,1000,60,持分移轉,04320000
RPPNMLQJRHMFFCC28CA,太平段,2.76,都市：其他:道路用地,1000,60,持分移轉,04320001
RPPNMLQJRHMFFCC28CA,太平段,2.34,都市：住,1000,60,持分移轉,04330000
RPPNMLQJRHMFFCC28CA,太平段,1.74,都市：其他:道路用地,1000,60,持分移轉,04330001
RPPNMLQJRHMFFCC28CA,太平段,1.80,都市：住,1000,60,持分移轉,04400001
RPQNMLPJRHMFFCC28CA,保定段,51.00,都市：住,10,5,持分移轉,01290000
RPRNMLPJRHMFFCC38CA,新會段,20.79,都市：住,10000,61,持分移轉,02700000
RPRNMLPJRHMFFCC38CA,新會段,.22,都市：住,10000,61,持分移轉,02780001
RPSNMLPJRHMFFCC48CA,德安段,25.11,都市：住,10000,600,持分移轉,06860000
RPRNMLRJRHMFFBC48CA,新店段四小段,17.20,都市：商,5,1,持分移轉,03680000
RPTNMLSJRHMFFBC78CA,調和段,63.64,都市：住,1,1,全筆移轉,09460000
RPPNMLMLRHMFFCC08CA,工建段,21.70,都市：住,10000,226,持分移轉,05180004
RPPNMLMLRHMFFCC08CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPVNMLQJRHMFFBC78CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPVNMLQJRHMFFBC78CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPVNMLQJRHMFFBC78CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPVNMLQJRHMFFBC78CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPVNMLQJRHMFFBC78CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPVNMLQJRHMFFBC78CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPVNMLQJRHMFFBC78CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPVNMLQJRHMFFBC78CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPRNMLOKRHMFFBC28CA,長潭段,22.00,都市：住,1,1,全筆移轉,03450003
RPRNMLOKRHMFFBC28CA,長潭段,4.00,都市：住,1,1,全筆移轉,04720029
RPSNMLMLRHMFFBC38DA,福祿段,29.01,都市：住,10000,227,持分移轉,05290000
RPPOMLPLRHMFFBC48DA,延年段,16.43,都市：住,7,1,持分移轉,12030000
RPPOMLPLRHMFFBC48DA,延年段,16.57,都市：住,7,1,持分移轉,12040000
RPTNMLLLRHMFFCC58EA,麥金段,13.82,都市：住,100000,95,持分移轉,06130000
RPTNMLLLRHMFFCC58EA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPWOMLLKRHMFFCC68CA,觀音段,4.19,都市：其他:部份道路用地部份市場用地,10000,26,持分移轉,00720000
RPQNMLMKRHMFFCC08CA,長安段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,06490000
RPSNMLOJRHMFFCC58EA,大華段,35.25,都市：住,4,1,持分移轉,12210000
RPRNMLSKRHMFFCC78CA,安國段,9.45,都市：住,30000,35,持分移轉,00010084
RPRNMLSKRHMFFCC78CA,安國段,9.45,都市：住,30000,35,持分移轉,00010084
RPRNMLSKRHMFFCC78CA,安國段,9.45,都市：住,30000,35,持分移轉,00010084
RPRNMLSJRHMFFBC58CA,深美段,23.96,都市：住,10000,39,持分移轉,01610000
RPRNMLSJRHMFFBC58CA,深美段,.01,都市：住,10000,39,持分移轉,01610001
RPSNMLQJRHMFFBC48CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPTNMLQJRHMFFBC58CA,港濱段,8.06,都市：住,10000,204,持分移轉,07130000
RPTNMLQJRHMFFBC58CA,港濱段,.08,都市：商,10000,204,持分移轉,07130002
RPTNMLQJRHMFFBC58CA,港濱段,13.12,都市：商,10000,204,持分移轉,07140000
RPTNMLQJRHMFFBC58CA,港濱段,.14,都市：住,10000,204,持分移轉,07140001
RPTNMLQJRHMFFBC58CA,港濱段,.63,都市：其他:道路用地,10000,204,持分移轉,07140002
RPPNMLPJRHMFFCC18CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPOOMLPLJHNFFBC77EA,調和段,1.01,都市：商,100000,145,持分移轉,07240000
RPOOMLPLJHNFFBC77EA,調和段,.56,都市：住,100000,340,持分移轉,08190009
RPOOMLPLJHNFFBC77EA,調和段,.22,都市：住,100000,340,持分移轉,08190010
RPOOMLPLJHNFFBC77EA,調和段,160.39,都市：住,1000000000,21000000,持分移轉,08360000
RPOOMLPLJHNFFBC77EA,調和段,.75,都市：住,100000,340,持分移轉,08490006
RPTNMLQJRHMFFCC68CA,保定段,71.00,都市：住,2,1,持分移轉,01310000
RPRNMLSJRHMFFCC68CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPOOMLRJRHMFFCC38CA,源遠段,8.80,都市：住,10000,15,持分移轉,13710000
RPOOMLRJRHMFFCC38CA,源遠段,8.80,都市：住,10000,15,持分移轉,13710000
RPSNMLQJRHMFFCC58CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPSNMLQJRHMFFCC58CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPQNMLLKRHMFFCC97CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPRNMLLKRHMFFCC08CA,過港段,10.92,都市：住,100000,457,持分移轉,00040000
RPTNMLMKRHMFFCC38CA,過港段,24.02,都市：住,10000,572,持分移轉,01290000
RPPNMLMKRHMFFCC97CA,過港段,12.75,都市：住,100000,262,持分移轉,00120000
RPPNMLMKRHMFFCC97CA,過港段,.08,都市：其他:道路用地,100000,262,持分移轉,00120003
RPPNMLMKRHMFFCC97CA,過港段,.14,都市：其他:道路用地,100000,262,持分移轉,00120004
RPPNMLMKRHMFFCC97CA,過港段,.19,都市：其他:公園用地,100000,262,持分移轉,00120005
RPVNMLMKRHMFFCC58CA,過港段,22.51,都市：住,10000,536,持分移轉,01290000
RPPNMLRJRHMFFBC28CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSNMLSKRHMFFBC78CA,忠義段六小段,15.00,都市：商,1,1,全筆移轉,00290013
RPPNMLSLRHMFFBC58CA,港濱段,21.56,都市：其他:部分漁港專用區部分港埠用地,10000,123,持分移轉,09700000
RPPNMLSLRHMFFBC58CA,港濱段,.54,都市：其他:道路用地,10000,123,持分移轉,09700001
RPPNMLSLRHMFFBC58CA,港濱段,.52,都市：其他:道路用地,10000,123,持分移轉,09700002
RPPNMLSLRHMFFBC58CA,港濱段,.49,都市：其他:港埠用地,10000,123,持分移轉,09720000
RPPNMLSLRHMFFBC58CA,港濱段,.64,都市：其他:港埠用地,10000,123,持分移轉,09720001
RPPNMLSLRHMFFBC58CA,港濱段,.06,都市：其他:道路用地,10000,123,持分移轉,09720002
RPPNMLSLRHMFFBC58CA,港濱段,.05,都市：其他:道路用地,10000,123,持分移轉,09720003
RPVNMLPLRHMFFCC98CA,暖暖段暖暖小段,47.33,都市：住,10000,76,持分移轉,04430000
RPVNMLLLRHMFFCC58CA,大武崙段內寮小段,56.76,都市：住,100000,3333,持分移轉,07250000
RPQNMLSJRHMFFCC68DA,五堵段五堵北小段,10.05,都市：住,10000,109,持分移轉,10650000
RPQNMLSJRHMFFCC68DA,五堵段五堵北小段,13.76,都市：住,10000,109,持分移轉,10670000
RPROMLKLRHMFFCC18CA,代天府段,15.88,都市：住,100000,39,持分移轉,08370000
RPROMLKLRHMFFCC18CA,代天府段,.10,都市：其他:道路擁地,100000,39,持分移轉,08370001
RPROMLKLRHMFFCC18CA,代天府段,.13,都市：住,100000,39,持分移轉,08370002
RPROMLKLRHMFFCC18CA,代天府段,.03,都市：其他:保護區,100000,39,持分移轉,08370003
RPROMLKLRHMFFCC18CA,代天府段,.00,都市：住,100000,39,持分移轉,08370004
RPROMLKLRHMFFCC18CA,代天府段,.06,都市：住,100000,39,持分移轉,08370005
RPROMLKLRHMFFCC18CA,代天府段,.04,都市：其他:道路用地,100000,39,持分移轉,08370006
RPUNMLSKRHMFFBC98CA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPSNMLSJRHMFFBC68CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSNMLSJRHMFFBC68CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSNMLSJRHMFFBC68CA,調和段,23.36,都市：住,10000,114,持分移轉,13820019
RPSNMLSJRHMFFBC68CA,調和段,5.19,都市：住,10000,114,持分移轉,13820023
RPSNMLSJRHMFFBC68CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSNMLSJRHMFFBC68CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSNMLSJRHMFFBC68CA,調和段,5.45,都市：住,10000,114,持分移轉,13820026
RPSNMLSJRHMFFBC68CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSNMLSJRHMFFBC68CA,調和段,2.56,都市：住,10000,114,持分移轉,13820032
RPUNMLSJRHMFFBC88CA,福祿段,19.79,都市：住,10000,10,持分移轉,05090000
RPUNMLSJRHMFFBC88CA,福祿段,.04,都市：其他:道路用地,10000,10,持分移轉,05090001
RPUNMLSJRHMFFBC88CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,10,持分移轉,05090002
RPUNMLSJRHMFFBC88CA,福祿段,.00,都市：其他:道路用地,10000,10,持分移轉,05090003
RPUNMLSJRHMFFBC88CA,福祿段,.04,都市：其他:保護區,10000,10,持分移轉,05090004
RPUNMLSJRHMFFBC88CA,福祿段,.00,都市：其他:保護區,10000,10,持分移轉,05090005
RPVNMLMKRHMFFBC48CA,光明段,53.00,都市：住,1,1,全筆移轉,04710000
RPTNMLSJRHMFFCC88CA,大華段,46.98,都市：住,10000,2900,持分移轉,05240000
RPUNMLSJRHMFFCC98CA,大武崙段內寮小段,124.23,都市：住,10000,185,持分移轉,06720000
RPOOMLSKRHMFFBC48CA,培德段,83.22,都市：住,1,1,全筆移轉,02740000
RPPNMLMLRHMFFBC97CA,忠義段四小段,9.20,都市：商,10000,332,持分移轉,00080007
RPPNMLMLRHMFFBC97CA,忠義段四小段,1.13,都市：商,10000,332,持分移轉,00080008
RPUNMLQJRHMFFCC78CA,情人湖段,17.00,都市：住,100000,72,持分移轉,01350000
RPUNMLQJRHMFFCC78CA,情人湖段,.05,都市：其他:道路用地,100000,72,持分移轉,01350001
RPVNMLQJRHMFFCC88CA,仁德段,29.00,都市：其他:市場用地,1,1,全筆移轉,03130000
RPVNMLQJRHMFFCC88CA,協和段,228.46,都市：其他:市場用地,1,1,全筆移轉,02050000
RPPOMLRJRHMFFCC48CA,保定段,38.00,都市：住,5,1,持分移轉,02350002
RPPNMLSJRHMFFCC48CA,長安段,41.76,都市：住,100000,2094,持分移轉,00380000
RPVNMLLKRHMFFCC48CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPVNMLLKRHMFFCC48CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPVNMLLKRHMFFCC48CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPPTMLSLRHMFFBC56CA,長潭段,86.00,都市：其他:鐵路用地,1,1,全筆移轉,05190005
RPPTMLSLRHMFFBC56CA,長潭段,4777.00,都市：住,1,1,全筆移轉,05190007
RPPTMLSLRHMFFBC56CA,長潭段,1.00,都市：住,1,1,全筆移轉,05430001
RPSNMLLKRHMFFCC18CA,麥金段,16.66,都市：住,100000000,46655,持分移轉,05250000
RPSNMLLKRHMFFCC18CA,麥金段,.02,都市：住,100000000,46655,持分移轉,05270001
RPSNMLLKRHMFFCC18CA,麥金段,.01,都市：住,100000000,46655,持分移轉,05290002
RPPNMLLLRHMFFCC97CA,源遠段,47.00,都市：住,2,1,持分移轉,09270000
RPRNMLPKRHMFFCC48CA,八德段,28.62,都市：住,10992,1374,持分移轉,03290000
RPTNMLTKRHMFFCC09CA,八德段,14.43,都市：其他:部份道路用地/部份住宅區,206500,1443,持分移轉,05060000
RPUNMLPKRHMFFCC78CA,明德段,35.15,都市：住,20,1,持分移轉,06550002
RPUNMLPKRHMFFCC78CA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉,06550011
RPPNMLQKRHMFFCC38CA,麥金段,20.37,都市：住,10000,62,持分移轉,03960000
RPPNMLQKRHMFFCC38CA,麥金段,1.90,都市：住,10000,62,持分移轉,03960001
RPPNMLQKRHMFFCC38CA,麥金段,29.14,都市：住,10000,62,持分移轉,03960002
RPPNMLQKRHMFFCC38CA,麥金段,.05,都市：住,10000,62,持分移轉,03960003
RPPNMLQKRHMFFCC38CA,麥金段,.02,都市：住,10000,62,持分移轉,04010000
RPPNMLQKRHMFFCC38CA,麥金段,.02,都市：住,10000,62,持分移轉,04040000
RPPNMLQKRHMFFCC38CA,麥金段,6.26,都市：住,10000,62,持分移轉,04200000
RPPNMLQKRHMFFCC38CA,麥金段,1.62,都市：住,10000,62,持分移轉,04200001
RPPNMLQKRHMFFCC38CA,麥金段,.73,都市：住,10000,62,持分移轉,04200002
RPPNMLQKRHMFFCC38CA,麥金段,.49,都市：住,10000,62,持分移轉,04200003
RPPNMLQKRHMFFCC38CA,麥金段,.45,都市：住,10000,62,持分移轉,04200004
RPPNMLQKRHMFFCC38CA,麥金段,.08,都市：住,10000,62,持分移轉,04200005
RPPNMLSLRHMFFCC68CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPPNMLSLRHMFFCC68CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPPNMLSLRHMFFCC68CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPXOMLOKRHMFFCC09CA,長安段,42.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02970000
RPQNMLOKRHMFFCC28CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPQNMLOKRHMFFCC28CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPQNMLOKRHMFFCC28CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPTNMLLKRHMFFCC28CA,麥金段,37.42,都市：住,100000000,104792,持分移轉,05250000
RPTNMLLKRHMFFCC28CA,麥金段,.04,都市：住,100000000,104792,持分移轉,05270001
RPTNMLLKRHMFFCC28CA,麥金段,.01,都市：住,100000000,104792,持分移轉,05290002
RPUNMLLKRHMFFCC38CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPUNMLLKRHMFFCC38CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPUNMLLKRHMFFCC38CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPQNMLNJIIMFFBC17CA,延平段,11.49,都市：商,100000,636,持分移轉,04230000
RPXNMLSKRHMFFBC66CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPTOMLNJIIMFFCC67CA,五堵段五堵北小段,47.63,都市：住,10000,166,持分移轉,06360000
RPOOMLNJIIMFFCC17CA,新會段,31.51,都市：住,100000,172,持分移轉,05080000
RPXNMLNJIIMFFCC97CA,麥金段,16.15,都市：住,100000,111,持分移轉,06130000
RPXNMLNJIIMFFCC97CA,麥金段,.47,都市：其他:保護區,100000,111,持分移轉,06130001
RPWNMLMJIIMFFCC77CA,金華段,51.10,都市：住,100000,1863,持分移轉,06660000
RPOOMLMJIIMFFCC07CA,源遠段,4.89,都市：住,100000,123,持分移轉,12700002
RPRNMLNKRHMFFCC28CA,麥金段,26.00,都市：住,10000,30,持分移轉,07070000
RPTNMLMKRHMFFBC38DA,成功段,28.00,都市：住,2,1,持分移轉,11900000
RPQOMLLKRHMFFCC08CA,麥金段,16.89,都市：住,100000000,47295,持分移轉,05250000
RPQOMLLKRHMFFCC08CA,麥金段,.02,都市：住,100000000,47295,持分移轉,05270001
RPQOMLLKRHMFFCC08CA,麥金段,.01,都市：住,100000000,47295,持分移轉,05290002
RPOOMLMKRHMFFBC87CA,深澳坑段槓子寮小段,99.09,都市：住,100000,14611,持分移轉,03520000
RPXNMLLKRHMFFBC58CA,深美段,18.92,都市：住,100000,1480,持分移轉,06710000
RPUNMLLLRHMFFCC68EA,保定段,33.75,都市：住,4,1,持分移轉,01770000
RPUNMLLLRHMFFCC68EA,保定段,1.75,都市：其他:道,4,1,持分移轉,01770001
RPQNMLSLRHMFFBC68CA,港濱段,31.00,都市：商,1,1,全筆移轉,02010000
RPQNMLSLRHMFFBC68CA,港濱段,5.00,都市：其他:道路用地,1,1,全筆移轉,02010001
RPPNMLNJIIMFFBC07CA,長潭段,22.29,都市：住,10000,208,持分移轉,03440000
RPPNMLNJIIMFFBC07CA,長潭段,.00,都市：其他:道路,10000,208,持分移轉,03440006
RPPNMLNJIIMFFBC07CA,長潭段,.27,都市：其他:道路,10000,208,持分移轉,03440007
RPWNMLLKRHMFFBC48CA,中正段二小段,13.65,都市：商,10000,272,持分移轉,00140002
RPTNMLLKRHMFFBC18CA,大水窟段,.45,都市：其他:保護區,100,45,持分移轉,00130002
RPTNMLLKRHMFFBC18CA,大水窟段,48.15,都市：其他:保護區,100,45,持分移轉,00150001
RPTNMLLKRHMFFBC18CA,大水窟段,792.00,都市：其他:保護區,100,45,持分移轉,00050000
RPTNMLLKRHMFFBC18CA,大水窟段,338.40,都市：其他:保護區,100,45,持分移轉,00060003
RPTNMLLKRHMFFBC18CA,大水窟段,1649.70,都市：其他:保護區,100,45,持分移轉,00070000
RPTNMLLKRHMFFBC18CA,大水窟段,179.10,都市：其他:保護區,100,45,持分移轉,00080001
RPTNMLLKRHMFFBC18CA,大水窟段,211.50,都市：其他:保護區,100,45,持分移轉,00100000
RPTNMLLKRHMFFBC18CA,大水窟段,229.05,都市：其他:保護區,100,45,持分移轉,00100002
RPTNMLLKRHMFFBC18CA,大水窟段,2.25,都市：其他:保護區,100,45,持分移轉,00110000
RPTNMLLKRHMFFBC18CA,大水窟段,56.70,都市：其他:墳墓用地,100,45,持分移轉,00110001
RPTNMLLKRHMFFBC18CA,大水窟段,28.35,都市：其他:墳墓用地,100,45,持分移轉,00110002
RPTNMLLKRHMFFBC18CA,大水窟段,16.20,都市：其他:保護區,100,45,持分移轉,00130000
RPTNMLLKRHMFFBC18CA,大水窟段,107.55,都市：其他:墳墓用地,100,45,持分移轉,00130001
RPROMLLKRHMFFCC18CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPROMLLKRHMFFCC18CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPROMLLKRHMFFCC18CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPOOMLMKRHMFFCC97CA,新會段,1.06,都市：住,100000,269,持分移轉,02320000
RPOOMLMKRHMFFCC97CA,新會段,.77,都市：住,100000,269,持分移轉,02330000
RPOOMLMKRHMFFCC97CA,新會段,.41,都市：住,100000,269,持分移轉,02300000
RPOOMLMKRHMFFCC97CA,新會段,14.32,都市：住,100000,269,持分移轉,02310000
RPOOMLSJRHMFFCC48CA,暖暖段暖暖小段,40.09,都市：其他:機關用地,280,25,持分移轉,02780000
RPPOMLMKRHMFFCC08CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPOMLMKRHMFFCC08CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPOMLMKRHMFFCC08CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPVOMLOKRHMFFCC88CA,德安段,2.07,都市：住,10000,15,持分移轉,05340000
RPVOMLOKRHMFFCC88CA,德安段,4.03,都市：住,10000,15,持分移轉,05360000
RPVOMLOKRHMFFCC88CA,德安段,3.20,都市：住,10000,15,持分移轉,05380000
RPTOMLOKRHMFFCC68CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPTOMLOKRHMFFCC68CA,代天府段,22.95,都市：住,10000,26,持分移轉,07570000
RPTOMLOKRHMFFCC68CA,代天府段,5.60,都市：住,10000,26,持分移轉,07570001
RPPOMLPKRHMFFCC38CA,源遠段,.05,都市：住,10000,468,持分移轉,08950001
RPPOMLPKRHMFFCC38CA,源遠段,25.83,都市：住,10000,468,持分移轉,08950000
RPXNMLPKRHMFFCC09CA,武嶺段,157.78,都市：其他:鄰里公園用地,5,1,持分移轉,01030000
RPXNMLKLRHMFFCC68CA,德安段,149.95,都市：住,10000,120,持分移轉,11680000
RPXNMLKLRHMFFCC68CA,德安段,.09,都市：其他:學校用地,10000,120,持分移轉,11680001
RPXNMLKLRHMFFCC68CA,德安段,.16,都市：其他:道路用地,10000,120,持分移轉,11680002
RPXNMLKLRHMFFCC68CA,德安段,.00,都市：其他:道路用地,10000,120,持分移轉,11680003
RPXNMLKLRHMFFCC68CA,德安段,.10,都市：其他:道路用地,10000,120,持分移轉,11680004
RPXNMLKLRHMFFCC68CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPXNMLKLRHMFFCC68CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPWNMLLKRHMFFCC58CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPWNMLLKRHMFFCC58CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPWNMLLKRHMFFCC58CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPXNMLLKRHMFFCC68CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPXNMLLKRHMFFCC68CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPXNMLLKRHMFFCC68CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPVNMLMLRHMFFCC68CA,大華段,16.63,都市：商,10000,109,持分移轉,14100000
RPSOMLLKRHMFFCC28CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
