鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中華路六段229巷15弄19號,92.98,,山坡地保育區,丙種建築用地,1060807,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881015,197.79,2,3,3,有,有,5700000,28818,,0.0,0,本買賣所有稅費全數由買方負擔,RPSNMLOJRHMFFAO76CA,158.53,17.78,21.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄19號七樓,25.53,住,,,1060731,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,204.63,4,2,2,有,有,10600000,51801,坡道平面,31.29,0,,RPXNMLOJRHMFFAO27CA,110.87,5.55,7.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６５０之５號３Ｆ,24.99,其他,,,1060719,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,147.25,3,2,2,有,有,6500000,44146,坡道平面,0.0,0,,RPPNMLKKRHMFFAO78CA,90.9,2.34,13.66,,
新竹市,房地(土地+建物),新竹市新竹市延平路２段９５巷７號２Ｆ,32.97,,特定農業區,甲種建築用地,1060701,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,110.57,3,2,2,有,有,3950000,35724,,0.0,0,,RPQNMLKKRHMFFAO88CA,73.64,0.0,9.39,,
新竹市,土地,東濱段715地號,404.21,農,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6927,,0.0,0,,RPXNMLQJRHMFFAO47CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華南街１８巷１３號３樓之１,8.31,住,,,1060802,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.89,3,2,1,有,有,3500000,39375,,0.0,0,,RPPNMLKMQHMFFAO88CA,62.63,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８６號七樓之２,16.0,其他,,,1060725,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,147.73000000000002,3,2,2,有,有,5890000,39870,坡道平面,30.36,0,,RPTOMLTLQHMFFAO57CA,69.19,4.49,7.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街125號四樓之2,30.29,住,,,1060715,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,114.80000000000001,3,2,3,有,有,8780000,76481,坡道機械,0.0,0,,RPUOMLLJRHMFFAO76CA,66.6,6.04,8.17,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街125號四樓之3,30.19,住,,,1060715,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,114.31,3,2,2,有,有,8800000,76984,坡道機械,0.0,0,,RPVOMLLJRHMFFAO86CA,62.78,10.91,6.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街125號七樓之1,29.73,住,,,1060715,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,112.93,3,2,2,有,有,8800000,77924,坡道機械,0.0,0,,RPWOMLLJRHMFFAO96CA,61.96,7.15,4.82,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１號五樓之１１,7.67,住,,,1060722,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,27.93,1,0,1,有,有,950000,34014,,0.0,0,,RPXNMLNJRHMFFAO17CA,18.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十二樓之１,12.55,商,,,1060716,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,225.93,4,2,2,有,有,15920000,70464,坡道平面,0.0,0,,RPOOMLNJRHMFFAO98CA,101.25,1.95,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６６號８樓之１,15.53,住,,,1060716,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,143.26,3,2,2,有,有,7200000,50258,坡道平面,0.0,0,增建:花台外推,RPPOMLNJRHMFFAO09CA,82.68,1.98,9.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３７７巷２弄１１之２號,56.09,住,,,1060731,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841123,144.51,3,2,3,有,無,4300000,29756,一樓平面,0.0,0,增建:陽台外堆.露台增建登記名義人共2人,RPPNMLPKRHMFFAO66CA,90.26,7.29,6.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路87號五樓之2,15.16,住,,,1060624,土地2建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970720,270.44,3,2,3,有,有,23800000,88005,坡道平面,0.0,0,,RPTNMLPKRHMFFAO07CA,128.86,0.0,26.2,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１８弄２７０號,273.58,,山坡地保育區,丙種建築用地,1060715,土地8建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001220,408.86,6,2,6,有,有,25600000,62613,,0.0,0,,RPXOMLOKRHMFFAO47CA,380.89,0.0,23.64,,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷２３號二樓,14.7,,山坡地保育區,丙種建築用地,1060729,土地2建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,無,550000,17301,,0.0,0,,RPWPMLSJRHMFFAO77CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２９１巷３弄６號５樓,21.91,住,,,1060727,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,77.21,3,2,2,有,無,2500000,32379,,0.0,0,,RPQOMLLJRHMFFAO98CA,63.73,0.0,6.93,,
新竹市,土地,鹽水段514地號,543.34,其他,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5532369,10182,,0.0,0,,RPPOMLTLQHMFFAO17CA,0.0,0.0,0.0,,
新竹市,土地,鹽水段515地號,194.24,其他,,,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1977781,10182,,0.0,0,,RPROMLTLQHMFFAO37CA,0.0,0.0,0.0,,
新竹市,土地,鹽水段1171地號,3579.29,其他,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102859846,28737,,0.0,0,,RPSOMLTLQHMFFAO47CA,0.0,0.0,0.0,,
新竹市,土地,鹽水段1173地號,1850.3,其他,,,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53172996,28737,,0.0,0,,RPRNMLTLQHMFFAO27CA,0.0,0.0,0.0,,
新竹市,土地,北門段2026地號,12.41,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313712,105859,,0.0,0,,RPUNMLTLQHMFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４０巷１０號２樓,16.8,住,,,1060628,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730914,75.82,3,1,1,有,無,2600000,34292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLMQHMFFAO98CA,62.11,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路２８８號十六樓之１,31.95,住,,,1060801,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,272.04999999999995,4,2,2,有,有,20800000,76457,坡道平面,62.88,0,,RPSOMLLMQHMFFAO76CA,123.13,2.86,15.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６之２號,59.73,住,,,1060811,土地2建物1車位2,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,240.24,4,2,2,有,有,12000000,58679,坡道平面,69.82,2000000,,RPROMLPJRHMFFAO86CA,109.18,0.0,9.08,,
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷７弄２９號２樓,32.94,住,,,1060725,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,122.92,3,2,2,有,無,4400000,35796,,0.0,0,,RPVNMLMLQHMFFAO96CA,86.73,0.0,13.86,,
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段２８６巷２５號,88.0,住,,,1060722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,111.75,4,2,2,有,無,12880000,115257,,0.0,0,,RPQPMLLLQHMFFAO56CA,95.56,11.29,4.9,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段７４２巷１弄１６號,96.64,,特定農業區,甲種建築用地,1060730,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050808,366.53,5,2,5,有,無,19900000,54293,,0.0,0,,RPOQMLLLQHMFFAO09CA,332.21,0.0,34.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十四樓之３,16.42,商,,,1060802,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13800000,81865,坡道平面,29.29,1350000,,RPPPMLNLQHMFFAO66CA,92.58,4.36,6.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十六樓之３,16.42,商,,,1060802,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,14100000,83837,坡道平面,29.29,1350000,,RPQPMLNLQHMFFAO76CA,92.58,4.36,6.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十三樓之５,16.44,商,,,1060802,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13750000,81541,坡道平面,29.29,1350000,,RPRPMLNLQHMFFAO86CA,92.62,4.36,6.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十六樓之５,16.44,商,,,1060802,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,14070000,83646,坡道平面,29.29,1350000,,RPSPMLNLQHMFFAO96CA,92.62,4.36,6.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十八樓之３,11.61,商,,,1060802,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,152.24,3,2,2,有,有,11930000,86051,坡道平面,29.29,1350000,,RPTPMLNLQHMFFAO07CA,76.42,2.24,4.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街93號6樓,21.48,住,,,1060719,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830808,111.38,3,2,2,有,有,7260000,65182,坡道機械,0.0,0,,RPUPMLNLQHMFFAO17CA,70.21,0.0,9.12,,
新竹市,土地,古峰段688地號,351.34,其他,,,1060727,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2319400,6602,,0.0,0,包含公共設施保留地之交易。,RPUPMLPLQHMFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１５９號１４樓,28.53,住,,,1060801,土地5建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,213.29,3,2,2,有,有,8880000,41633,坡道平面,0.0,0,員工或其他特殊關係間之交易。,RPXOMLPLQHMFFAO57CA,131.13,0.0,19.25,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號９樓之１３,4.53,商,,,1060805,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,41.68,1,1,1,有,有,1330000,31910,,0.0,0,,RPPPMLOLQHMFFAO76CA,26.74,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東園里12鄰自由路１６巷１９弄２３號二樓,30.35,住,,,1060810,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771007,100.78,3,1,2,有,無,4000000,39690,,0.0,0,,RPSNMLOLQHMFFAO86CA,75.26,0.0,11.87,,
新竹市,房地(土地+建物),新竹市新竹市聖軍路９７巷５２號,71.21,住,,,1060720,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0981125,262.66,5,2,4,有,有,11500000,43783,,0.0,0,,RPPOMLNLQHMFFAO56CA,215.78,9.84,37.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２１號二樓,26.56,其他,,,1060715,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.79,3,2,2,有,有,9520000,68386,坡道平面,34.59,1300000,,RPROMLNLQHMFFAO76CA,74.96,0.0,8.11,,
新竹市,房地(土地+建物),新竹市新竹市中正路１８２號九樓之１０,2.38,商,,,1060807,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,24.89,1,0,1,有,有,1380000,55444,,0.0,0,,RPTOMLNJIIMFFAO68CA,14.3,0.73,1.99,,
新竹市,土地,南寮段260地號,184.91,其他,,,1060808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,24336,,0.0,0,,RPSNMLNLQHMFFAO96EA,0.0,0.0,0.0,,
新竹市,土地,大湖段106-21地號,2247.76,,一般農業區,農牧用地,1060728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10430000,4640,,0.0,0,,RPSOMLMKRHMFFAO86DA,0.0,0.0,0.0,,
新竹市,土地,大湖段102地號,1092.61,,一般農業區,農牧用地,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,4640,,0.0,0,,RPTOMLMKRHMFFAO96DA,0.0,0.0,0.0,,
新竹市,土地,崙子段2162-4地號,28.0,,鄉村區,乙種建築用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300088,46432,,0.0,0,向政府機關承購之案件。,RPQNMLNLQHMFFAO66DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市園後街101巷2號5樓,29.1,住,,,1060720,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.77,3,2,2,有,無,5400000,53061,,0.0,0,,RPXOMLOLQHMFFAO57DA,95.46,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路452巷7弄35號2樓之1 2樓之2,13.46,住,,,1060806,土地1建物2車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930810,36.16,1,0,1,有,無,2150000,59458,,0.0,0,,RPROMLKLRHMFFAO66DA,26.12,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段８４號六樓之３,7.32,住,,,1060731,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0790611,44.4,1,1,1,有,無,1950000,43919,,0.0,0,,RPWNMLNLQHMFFAO17CA,29.93,0.0,5.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４９９號九樓,9.84,其他,,,1060801,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,112.31,3,2,2,有,有,4700000,41848,坡道機械,0.0,0,,RPUPMLOLQHMFFAO27CA,62.1,0.0,11.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路188號14樓之8,27.42,住,,,1060702,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,239.85,4,2,2,有,有,18000000,75047,坡道平面,0.0,0,,RPSPMLOLQHMFFAO07CA,110.27,5.92,11.64,,
新竹市,房地(土地+建物),新竹市新竹市金竹路８６巷１１號三樓,23.7,住,,,1060803,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830903,111.14999999999999,3,2,2,有,有,5200000,46784,,0.0,0,,RPXOMLQLQHMFFAO67CA,76.67,0.0,9.1,,
新竹市,房地(土地+建物),新竹市新竹市光華北街６５號７樓之１,6.4,住,,,1060812,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810107,32.65,1,0,1,有,有,1400000,42879,,0.0,0,,RPOPMLPLQHMFFAO76CA,18.11,0.0,5.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷６０號６樓,36.57,,山坡地保育區,丙種建築用地,1060725,土地5建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.27,2,2,1,有,有,3700000,40539,坡道機械,0.0,0,,RPSNMLSLQHMFFAO27CA,56.41,0.0,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路９８巷１５號十三樓,48.26,住,,,1060717,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,7600000,47193,坡道平面,0.0,0,,RPVPMLNLQHMFFAO27CA,92.56,0.0,10.9,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷３８弄１０號５樓之１,4.84,商,,,1060716,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800523,34.379999999999995,1,1,1,有,有,1200000,34904,,0.0,0,,RPQNMLQJRHMFFAO76CA,22.44,0.0,3.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街１０７號１３樓,38.32,住,,,1060712,土地2建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,236.49,3,2,2,有,有,17650000,74633,坡道平面,50.92,0,,RPVPMLOJRHMFFAO27CA,110.24,6.26,8.36,,
新竹市,車位,新竹市新竹市食品路290號2樓等,3.04,住,,,1060720,土地0建物0車位1,,,其他,,,,26.69,0,0,0,有,有,750000,,坡道平面,26.69,750000,,RPTOMLNJRHMFFAO86CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市食品路290號2樓等,3.04,住,,,1060802,土地0建物0車位1,,,其他,,,,26.69,0,0,0,有,有,700000,,坡道平面,26.69,700000,,RPUOMLNJRHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１６號１５樓之５,20.65,住,,,1060728,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,有,7570000,48791,坡道平面,0.0,0,,RPTOMLLMQHMFFAO86CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物),新竹市新竹市建功路１６號,86.0,住,,,1060724,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0660707,131.66,0,0,0,無,無,46000000,349385,,0.0,0,,RPSOMLLKRHMFFAO66CA,131.66,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１７１號五樓,32.75,其他,,,1060717,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,227.32,3,2,2,有,有,13510000,59429,坡道平面,0.0,0,,RPUPMLMKRHMFFAO07CA,109.02,13.24,11.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號5樓之1,15.32,商,,,1060810,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,71.31,1,0,2,有,有,6450000,100184,升降機械,11.42,450000,,RPSNMLSKRHMFFAO27CA,29.64,8.18,2.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號4樓之3,14.88,商,,,1060711,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,68.24,1,0,2,有,有,6350000,103837,升降機械,11.42,450000,,RPTNMLSKRHMFFAO37CA,28.58,6.93,1.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號5樓之3,14.88,商,,,1060802,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,68.24,1,0,2,有,有,6750000,110876,升降機械,11.42,450000,,RPUNMLSKRHMFFAO47CA,28.58,6.93,1.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號6樓之1,15.32,商,,,1060711,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,71.31,1,0,2,有,有,6600000,102688,升降機械,11.42,450000,,RPVNMLSKRHMFFAO57CA,29.64,8.18,2.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號6樓之5,15.09,商,,,1060806,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,70.67,1,0,2,有,有,6500000,102110,升降機械,11.42,450000,,RPWNMLSKRHMFFAO67CA,29.37,8.18,1.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號7樓之1,15.32,商,,,1060810,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,71.31,1,0,2,有,有,6700000,104358,升降機械,11.42,450000,,RPXNMLSKRHMFFAO77CA,29.64,8.18,2.0,,
