鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,土地,思村段838地號,711.61,住,,,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,15008,,0.0,0,,RPSNMLMLRHMFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮竹林街２６９巷８１號4號,41.88,住,,,1060909,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,141.54000000000002,3,2,2,有,無,4550000,32146,一樓平面,0.0,0,含增建或未登記建物。陽台加窗,RPPNMLNLRHMFFAG38CA,96.66,0.0,16.88,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路90號,67.0,住,,,1060815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011003,206.0,4,3,4,有,無,9550000,46359,,0.0,0,,RPPQMLMJIIMFFAG57CA,192.38,0.0,13.62,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段323巷60弄10號三樓,36.64,,特定農業區,甲種建築用地,1060907,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880211,80.86000000000001,2,1,1,有,無,3000000,37101,,0.0,0,,RPQQMLMJIIMFFAG67CA,64.86,0.0,7.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥五路２號,2750.0,,工業區,丁種建築用地,1060809,土地1建物1車位0,一層,一層,工廠,工業用,鋼筋混凝土造,0840718,774.92,0,0,1,無,無,39680000,,,0.0,0,,RPTNMLNJIIMFFAG77CA,774.92,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號5樓之3,41.36,住,,,1060901,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.82999999999998,3,2,2,有,有,8550000,52555,坡道平面,26.17,1000000,,RPOOMLNKIIMFFAG47CA,88.94,0.0,9.66,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號6樓之3,41.36,住,,,1060901,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.82999999999998,3,2,2,有,有,10000000,61952,坡道平面,26.17,1100000,,RPPOMLNKIIMFFAG57CA,88.94,0.0,9.66,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段１５０巷３號,112.71,住,,,1060810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910520,185.72,4,2,3,有,無,11680000,62890,,0.0,0,增建：壹樓廚房；貳樓陽台,RPTNMLTJJIMFFBG58CA,151.83,18.53,15.36,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路８號十三樓,20.38,住,,,1060831,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,153.1,3,2,2,有,有,9100000,59438,坡道平面,0.0,0,,RPOOMLQJIIMFFAG87EA,85.44,0.0,10.51,,
員山鄉,土地,永同段162地號,912.0,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,5789,,0.0,0,,RPXNMLLLRHMFFBG56DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷8號7樓之1,57.18,住,,,1010808,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.5,3,2,2,有,有,4400000,24110,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPOOMLQLRHMFFBG88DA,95.07,0.0,13.17,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街11號4樓之1,48.02,住,,,1010703,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.49,3,2,2,有,有,4400000,24244,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPPOMLQLRHMFFBG98DA,95.18,0.0,13.07,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段６７３巷１０號,75.84,住,,,1060810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670606,105.57,4,2,3,有,無,5500000,52098,,0.0,0,,RPRNMLRLRHMFFAG56EA,105.57,0.0,0.0,,
南澳鄉,土地,鹿皮段298地號,103.33,,山坡地保育區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,581,,0.0,0,遠親關係,RPRNMLSLRHMFFAG66EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路４３號六樓,11.31,,特定農業區,甲種建築用地,1060912,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,48.199999999999996,1,1,1,有,有,1280000,26556,,0.0,0,,RPQOMLMLRHMFFAG68EA,30.67,0.0,3.24,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路95巷10號,51.29,,特定農業區,甲種建築用地,1060713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,48.56,3,2,2,有,無,1250000,25741,,0.0,0,建物持分買賣,RPUNMLTKIIMFFAG68DA,48.56,0.0,0.0,,
員山鄉,土地,尚好段129-3地號,5.46,,特定農業區,水利用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23478,4300,,0.0,0,向政府機關承購之案件。,RPPOMLMLRHMFFBG68EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１２號五樓之二,9.92,住,,,1060828,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,61.88,2,2,1,有,無,2500000,40401,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMIIMFFBG08EA,43.36,1.33,5.02,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路269之9號五樓,8.2,住,,,1060913,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.0,2,2,2,有,有,5000000,62500,,0.0,0,,RPOQMLMJIIMFFAG47CA,49.88,0.0,8.93,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街５３巷７之８號,84.0,住,,,1060828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690618,154.8,3,2,3,有,無,8000000,51680,,0.0,0,,RPUPMLMJIIMFFAG97CA,154.8,0.0,0.0,,
冬山鄉,土地,富農段565地號,2251.0,,特定農業區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6128000,2722,,0.0,0,,RPWNMLPJIIMFFAG28CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９０６巷１８弄１３號,169.86,,特定農業區,甲種建築用地,1060827,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040507,227.13,5,4,4,有,無,11600000,51072,,0.0,0,,RPWNMLPLRHMFFAG66CA,202.36,10.68,14.09,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路８９巷６號二樓,23.98,商,,,1060829,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841206,93.51,3,2,2,有,無,4200000,44915,,0.0,0,,RPOOMLPLRHMFFAG58CA,85.03,0.0,2.5,,
羅東鎮,土地,公正段772地號,8974.0,其他,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122158000,13612,,0.0,0,,RPPOMLMLRHMFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路２８９之６號八樓,11.97,住,,,1060815,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,95.37,3,2,2,有,有,5550000,58194,坡道平面,0.0,0,,RPQNMLQLRHMFFAG78CA,70.69,0.0,9.18,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉石頭城路４８巷７號,147.39,,特定農業區,甲種建築用地,1060821,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,260.13,3,1,5,有,無,12380000,47592,,0.0,0,,RPQOMLPLRHMFFAG78CA,240.36,0.0,19.77,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村５７號,89.1,,鄉村區,乙種建築用地,1060816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690211,85.5,4,2,2,有,無,8000000,93567,,0.0,0,增建頂樓平台及防火巷，約66平方公尺。,RPWNMLQLRHMFFAG76CA,85.5,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路３７５巷２弄５號,134.58,,鄉村區,乙種建築用地,1060908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,171.32,4,3,3,有,無,8400000,49031,,0.0,0,,RPQOMLSLRHMFFAG09CA,153.74,10.49,7.09,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９９巷３３號,127.77,,鄉村區,乙種建築用地,1060912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030604,247.18,4,2,5,有,無,9500000,38434,,0.0,0,本建物有增建,RPUOMLMJIIMFFAG87CA,231.92,0.0,15.26,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段８３號,425.09,,特定農業區,農牧用地,1060905,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0670428,163.8,3,2,2,有,無,12300000,,,0.0,0,本建物有加蓋,RPSOMLMJIIMFFAG67CA,163.8,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路１１０巷２６號二樓之１,62.69,住,,,1060902,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060721,167.63,3,2,2,有,有,7500000,44741,,0.0,0,,RPTNMLSKIIMFFAG38CA,93.42,0.0,12.7,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段518巷2號二樓,21.81,住,,,1060904,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010717,61.6,2,0,2,有,無,4000000,64935,,0.0,0,有機車位，編號12號。,RPOOMLPJIIMFFBG67CA,35.16,0.0,3.37,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路８號五樓之三,4.62,其他,,,1060904,土地2建物1車位0,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711001,28.869999999999997,1,1,1,有,無,2500000,86595,,0.0,0,,RPUNMLSLRHMFFBG86CA,23.13,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１６巷７號三樓之二,10.99,住,,,1060913,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790213,40.580000000000005,0,0,0,無,無,1800000,44357,,0.0,0,,RPUOMLSLRHMFFBG96CA,26.89,0.0,6.95,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街５５號,61.42,住,,,1060912,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,190.38,3,1,2,有,有,6000000,31516,坡道平面,0.0,0,賣方賣清。,RPPNMLKMRHMFFBG28CA,102.82,0.0,13.09,,
頭城鎮,土地,北關段1158地號,153.66,住,,,1060829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,34166,,0.0,0,,RPOOMLMJIIMFFBG37CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路208號七樓之3,31.03,住,,,1060911,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,162.92000000000002,2,2,2,有,有,14300000,87773,,0.0,0,雨遮不計價。,RPXOMLMJIIMFFBG28CA,81.54,3.66,8.41,,
礁溪鄉,土地,實踐段131地號,413.25,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3630,,0.0,0,,RPVNMLPLRHMFFBG66CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段18-3號,124.52,住,,,1060913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,244.32,4,3,3,有,無,22000000,90046,,0.0,0,本案為雙方自行簽約、交款案件，私契日期:106.8.3,RPSNMLPLRHMFFBG98CA,238.45,0.0,5.87,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路35之10號,190.37,,特定農業區,甲種建築用地,1060903,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,214.33,4,3,4,有,無,10500000,48990,,0.0,0,,RPTNMLPLRHMFFBG09CA,192.37,0.0,21.96,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路１０７之３３號,65.5,,一般農業區,甲種建築用地,1060911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851203,112.25,7,2,3,有,無,3000000,26726,,0.0,0,二親等間的特殊關係間之交易。,RPSQMLPLRHMFFBG66CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路８１之１７號,76.5,,特定農業區,甲種建築用地,1060725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850213,160.29,6,2,3,有,無,4500000,28074,,0.0,0,含增建或未登記建物。,RPRNMLQLRHMFFBG98CA,141.65,1.0,17.64,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段４８８號四樓,19.64,住,,,1060821,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861206,135.92000000000002,3,2,2,有,無,5280000,38846,,0.0,0,,RPPOMLRLRHMFFBG98CA,83.46,0.0,11.62,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路２２巷１８號,41.8,住,,,1060918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680521,51.9,3,1,2,有,無,1500000,28902,,0.0,0,,RPVNMLNKIIMFFBG18CA,51.9,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路三段３４７巷９０號,2654.0,,特定農業區,農牧用地,1060728,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0960723,434.77,4,3,3,有,無,45000000,,,0.0,0,,RPPNMLOKIIMFFBG67CA,377.01,0.0,57.76,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉興農路71巷11號,130.23,住,,,1060911,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060426,258.54,5,2,4,有,有,25000000,96697,,0.0,0,增建頂樓、地下室約38坪，有溫泉水。,RPRNMLNKIIMFFBG77CA,235.46,1.25,21.83,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路２２３巷３號,97.03,住,,,1060918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811013,256.31,4,2,3,有,無,7900000,30822,,0.0,0,,RPOPMLSLRHMFFBG09CA,192.88,9.84,14.9,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２０８號十五樓之二,15.8,住,,,1060903,土地1建物1車位0,十五層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,83.25999999999999,1,1,1,有,有,9060000,108816,,0.0,0,,RPWOMLSLRHMFFBG17CA,41.58,1.83,4.39,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路5號三樓之二,24.77,住,,,1060901,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,71.82,2,0,2,有,有,4200000,58480,,0.0,0,有機車位，編號4950號。,RPPOMLPJIIMFFBG77CA,36.57,0.0,6.47,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之２１號,146.82,,特定農業區,甲種建築用地,1060819,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021209,230.56,4,3,4,有,無,12200000,52915,,0.0,0,,RPTOMLNJIIMFFBG97CA,206.75,0.0,23.81,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路１１０巷２６號三樓之１,62.69,住,,,1060902,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060721,167.53,3,2,2,有,有,6800000,40590,,0.0,0,,RPUNMLSKIIMFFAG48CA,93.32,0.0,12.7,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路１１０巷２６號五樓之１,38.66,住,,,1060902,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060721,104.27000000000001,1,1,1,有,有,5000000,47952,,0.0,0,,RPWNMLSKIIMFFAG68CA,58.13,0.0,8.21,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路１１０巷２６號四樓之１,55.93,住,,,1060902,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060721,149.47,3,2,2,有,有,6900000,46163,,0.0,0,,RPXNMLSKIIMFFAG78CA,82.0,0.0,12.6,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路１１０巷２６號二樓之２,46.85,住,,,1060902,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060721,125.91999999999999,2,2,2,有,有,5500000,43679,,0.0,0,,RPPOMLSKIIMFFAG08CA,70.35,0.0,9.61,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路１１０巷２６號三樓之２,46.85,住,,,1060902,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060721,125.91999999999999,2,2,2,有,有,5700000,45267,,0.0,0,,RPQOMLSKIIMFFAG18CA,70.35,0.0,9.61,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷２３號五樓,55.27,,鄉村區,乙種建築用地,1060907,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,170.67,3,2,2,有,有,2650000,15527,坡道平面,0.0,0,,RPOOMLSLRHMFFAG88CA,103.96,0.0,11.11,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路８６８巷９號,95.0,,特定農業區,甲種建築用地,1060819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711119,115.37,4,2,2,有,無,4500000,39005,,0.0,0,,RPVNMLSLRHMFFAG86CA,115.37,0.0,0.0,,
蘇澳鎮,土地,永安段86地號,30436.64,農,,,1060822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45654960,1500,,0.0,0,1.協議價購。,RPROMLPLRHMFFAG88CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街５４之１５號,331.0,住,,,1060828,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920120,427.92,4,1,3,有,無,20000000,46738,,0.0,0,,RPQNMLRLRHMFFAG88CA,427.92,0.0,0.0,,
三星鄉,土地,拱照段167地號,2775.0,,特定農業區,農牧用地,1060824,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,1751,,0.0,0,,RPPOMLPLRHMFFAG68CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷18號,108.86,住,,,1060613,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050126,218.98,4,2,5,有,無,9650000,44068,,0.0,0,,RPSQMLMJIIMFFAG87CA,204.03,0.0,14.95,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段291巷51弄27號,97.0,,特定農業區,甲種建築用地,1060901,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041127,209.12,3,2,4,有,無,9980000,47724,,0.0,0,,RPUQMLMJIIMFFAG08CA,189.3,0.0,19.82,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３０弄２８號,113.29,,特定農業區,甲種建築用地,1060620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930913,163.0,4,1,4,有,無,6800000,41718,,0.0,0,親友間姐弟之交易。,RPPNMLNKIIMFFAG47CA,146.22,0.0,16.78,,
五結鄉,土地,大吉三段191地號,1183.05,,特定農業區,農牧用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2367,,0.0,0,,RPQNMLMKIIMFFAG47CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街２１號八樓之二,51.36,住,,,1060830,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,194.09,3,1,2,有,有,3900000,20094,坡道平面,0.0,0,母女買賣,RPUNMLPLRHMFFBG76EA,102.82,0.0,12.94,,
宜蘭市,土地,新公園段93地號,363.34,住,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13738750,37812,,0.0,0,,RPSNMLTLRHMFFBG96EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政七街３３號,109.49,住,,,1060727,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060331,230.43,4,2,4,有,無,22000000,95474,,0.0,0,附電梯住宅土地及建物分次登記案件。,RPQNMLSKIIMFFBG38EA,209.79,13.66,6.98,,
礁溪鄉,土地,朝陽段1105地號,3579.0,,一般農業區,農牧用地,1060822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11910000,3328,,0.0,0,,RPOOMLRLJIMFFBG18CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段88-9地號,22.0,商,,,1060912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,54545,,0.0,0,親屬買賣、土地增值稅由買方負擔,RPQOMLLKIIMFFBG77EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市黎明三路４４８巷１８弄７號,31.27,住,,,1060818,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,122.06,3,1,2,有,有,1500000,12289,坡道平面,0.0,0,親屬之間買賣兄妹,RPSOMLSLRHMFFBG96EA,85.93,10.2,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民有街３號,83.0,住,,,1060821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630323,101.54,2,2,2,有,無,12660000,124680,,0.0,0,,RPWNMLQJIIMFFAG38CA,101.54,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街148之8號,45.0,住,,,1060912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600929,80.97,3,2,2,有,無,5000000,61751,,0.0,0,,RPVQMLMJIIMFFAG18CA,80.97,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路399巷6號,82.0,住,,,1060905,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591221,83.98,5,2,6,有,無,9500000,113122,,0.0,0,,RPRQMLMJIIMFFAG77CA,83.98,0.0,0.0,,
