編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUTMLNKJIMFFBB28CA,坡道平面,1250000,26.75,
RPTTMLNKJIMFFBB18CA,坡道平面,0,26.75,
RPTTMLNKJIMFFBB18CA,坡道平面,0,26.75,
RPUOMLQJJIMFFAB87CA,坡道機械,0,11.25,
RPTNMLSJJIMFFBB08DA,坡道平面,0,,
RPTNMLKMIIMFFJB18CA,坡道平面,1200000,36.41,
RPPNMLRLIIMFFJB38CA,坡道平面,1100000,31.10,
RPPNMLRLIIMFFJB38CA,坡道平面,850000,31.10,
RPPNMLOJJIMFFKB08CA,坡道機械,0,,
RPWNMLKMIIMFFJB48CA,坡道平面,1200000,36.41,
RPVNMLKMIIMFFJB38CA,坡道平面,1100000,36.41,
RPVNMLPLIIMFFJB78CA,坡道平面,0,26.43,
RPUOMLRLIIMFFJB98CA,坡道平面,0,,
RPVSMLTJJIMFFAB68CA,坡道平面,1000000,32.50,
RPWSMLTJJIMFFAB78CA,坡道平面,1000000,32.50,
RPXOMLTJJIMFFJB76CA,坡道平面,1000000,28.65,
RPXOMLTJJIMFFJB76CA,坡道平面,1000000,28.65,
RPVOMLKLJIMFFJB48CA,坡道機械,0,,
RPWNMLNLJIMFFJB78CA,坡道平面,0,39.19,
RPPQMLKKJIMFFJB97CA,坡道平面,1000000,31.86,
RPQQMLKKJIMFFJB08CA,坡道平面,1150000,31.86,
RPRNMLQJJIMFFJB38CA,坡道平面,810000,27.90,
RPPOMLQLIIMFFJB38CA,坡道平面,1200000,35.79,
RPQNMLRLIIMFFJB48CA,坡道平面,1100000,31.10,
RPVOMLKMIIMFFJB48CA,坡道平面,860000,27.90,
RPOPMLKMIIMFFJB87CA,坡道平面,0,27.90,
RPOPMLKMIIMFFJB87CA,坡道平面,0,27.90,
RPSPMLKMIIMFFJB28CA,坡道平面,760000,27.90,
RPQQMLKMIIMFFJB18CA,坡道平面,720000,25.94,
RPPRMLKMIIMFFJB18CA,坡道平面,760000,27.90,
RPORMLKMIIMFFJB08CA,坡道平面,0,27.90,
RPORMLKMIIMFFJB08CA,坡道平面,0,27.90,
RPQRMLKMIIMFFJB28CA,坡道平面,760000,27.90,
RPXPMLKKJIMFFJB68CA,坡道平面,1000000,31.86,
RPOQMLKKJIMFFJB87CA,坡道平面,0,31.86,
RPOQMLKKJIMFFJB87CA,坡道平面,0,31.86,
RPVPMLKKJIMFFJB48CA,坡道平面,1150000,31.86,
RPWPMLKKJIMFFJB58CA,坡道平面,1200000,31.86,
RPUPMLKKJIMFFJB38CA,坡道平面,1000000,31.86,
RPVRMLKMIIMFFJB78CA,坡道平面,810000,27.90,
RPQNMLLMIIMFFAB07CA,坡道機械,700000,12.58,
RPTOMLLJJIMFFAB27CA,坡道機械,0,11.53,
RPOQMLRJJIMFFBB67CA,坡道平面,0,32.26,
RPOQMLRJJIMFFBB67CA,坡道平面,0,32.26,
RPWPMLRJJIMFFBB38CA,坡道平面,1500000,32.26,
RPWUMLNKJIMFFBB58CA,坡道平面,0,26.75,
RPWUMLNKJIMFFBB58CA,坡道平面,0,26.75,
RPXUMLNKJIMFFBB68CA,坡道平面,0,26.75,
RPXUMLNKJIMFFBB68CA,坡道平面,0,26.75,
RPOVMLNKJIMFFBB87CA,坡道平面,0,26.75,
RPOVMLNKJIMFFBB87CA,坡道平面,0,26.75,
RPPVMLNKJIMFFBB97CA,坡道平面,1350000,26.75,
RPVPMLOKJIMFFBB08CA,坡道平面,0,26.75,
RPVPMLOKJIMFFBB08CA,坡道平面,0,26.75,
RPURMLKMIIMFFJB68CA,坡道平面,760000,27.90,
RPTRMLKMIIMFFJB58CA,坡道平面,810000,27.90,
RPRRMLKMIIMFFJB38CA,坡道平面,0,27.90,
RPRRMLKMIIMFFJB38CA,坡道平面,0,27.90,
RPPPMLSJJIMFFBB77CA,坡道平面,0,26.48,
RPPPMLSJJIMFFBB77CA,坡道平面,0,23.19,
RPOPMLOKJIMFFBB37CA,坡道平面,0,26.75,
RPOPMLOKJIMFFBB37CA,坡道平面,0,26.75,
RPRQMLKMIIMFFJB28CA,坡道平面,0,27.90,
RPPOMLPKJIMFFBB47CA,坡道平面,1250000,26.75,
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75,
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75,
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75,
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75,
RPTNMLPKJIMFFBB77CA,坡道平面,0,26.75,
RPTNMLPKJIMFFBB77CA,坡道平面,0,26.75,
RPWNMLPKJIMFFBB08CA,坡道平面,1350000,26.75,
RPVNMLPKJIMFFBB97CA,坡道平面,1350000,26.75,
RPXNMLPKJIMFFBB18CA,坡道平面,1150000,25.68,
RPUOMLPKJIMFFBB97CA,坡道平面,1250000,26.75,
RPOQMLOKJIMFFBB47CA,坡道平面,1250000,26.75,
RPQQMLOKJIMFFBB67CA,坡道平面,0,26.75,
RPQQMLOKJIMFFBB67CA,坡道平面,0,26.75,
RPPQMLOKJIMFFBB57CA,坡道平面,0,26.75,
RPPQMLOKJIMFFBB57CA,坡道平面,0,25.68,
RPXQMLQLIIMFFBB58CA,坡道平面,0,,
RPXQMLQLIIMFFBB58CA,坡道平面,0,,
RPRPMLLMIIMFFBB47CA,坡道平面,0,19.09,
RPRPMLLMIIMFFBB47CA,坡道平面,0,19.09,
RPPQMLMJJIMFFBB27CA,坡道平面,0,27.23,
RPWPMLLMIIMFFBB97CA,坡道機械,0,,
RPVOMLOKJIMFFBB97CA,坡道平面,0,26.75,
RPVOMLOKJIMFFBB97CA,坡道平面,0,26.75,
RPRTMLPKJIMFFBB18CA,其他,0,14.87,
RPSOMLRKJIMFFBB97CA,坡道平面,1150000,29.88,
RPVPMLKLJIMFFAB67CA,坡道平面,0,30.00,
RPXOMLMLJIMFFBB08CA,坡道平面,1500000,34.42,
RPOSMLPKJIMFFBB77CA,坡道平面,0,,
RPSOMLMLJIMFFBB57CA,坡道平面,1700000,34.42,
RPQOMLMLJIMFFBB37CA,坡道平面,1400000,34.42,
RPOPMLMLJIMFFBB27CA,坡道平面,2000000,51.17,
RPQOMLLLJIMFFBB27CA,坡道平面,1250000,29.88,
RPTQMLKMNHOFFCB48DA,坡道平面,850000,22.57,
RPXPMLOLJIMFFBB38CA,坡道平面,1900000,34.42,
RPRPMLKLJIMFFBB37CA,坡道平面,1150000,29.88,
RPVPMLTKJHNFFDB78CA,坡道平面,1350000,24.63,
RPTPMLTKJHNFFDB58CA,坡道機械,700000,12.33,
RPRPMLTKJHNFFDB38CA,坡道機械,750000,12.33,
RPUPMLTKJHNFFDB68CA,坡道平面,1350000,24.63,
RPSPMLTKJHNFFDB48CA,坡道機械,700000,12.33,
RPOPMLQJJIMFFCB57CA,坡道平面,0,,
RPOPMLQJJIMFFCB57CA,坡道平面,0,,
RPOPMLQJJIMFFCB57CA,坡道平面,0,,
RPWPMLNJJIMFFCB08CA,坡道平面,1250000,26.21,
RPOQMLNJJIMFFCB37CA,坡道平面,1500000,30.25,
RPRNMLNKJIMFFCB47CA,坡道平面,0,28.01,
RPRNMLNKJIMFFCB47CA,坡道平面,0,28.01,
RPWOMLRJJIMFFCB38CA,坡道平面,0,23.34,
RPRPMLLLJIMFFBB47CA,坡道平面,1150000,29.88,
RPQPMLLLJIMFFBB37CA,坡道平面,1050000,29.88,
RPPOMLNLJIMFFBB37CA,坡道平面,1600000,34.42,
RPQNMLMLJIMFFBB27CA,坡道平面,1050000,29.88,
RPVQMLQJJIMFFCB38CA,坡道平面,0,21.35,
RPXNMLQJJIMFFCB28CA,坡道機械,0,,
RPTNMLSKJIMFFCB18CA,坡道平面,0,26.57,
RPRNMLSLIIMFFIB58CA,坡道平面,0,,
RPQNMLSLIIMFFIB48CA,坡道平面,0,,
RPUNMLKMIIMFFIB18CA,坡道平面,0,27.13,
RPUNMLKMIIMFFIB18CA,坡道平面,0,27.13,
RPWNMLKMIIMFFIB38CA,坡道平面,1150000,27.13,
RPVNMLKMIIMFFIB28CA,坡道平面,1150000,27.13,
RPQNMLTJJIMFFHB38CA,坡道平面,0,29.61,
RPWQMLLJJIMFFCB97CA,坡道平面,1450000,31.72,
RPWNMLNKJIMFFFB28CA,坡道平面,900000,34.35,
RPORMLLJJIMFFCB27CA,坡道平面,1350000,31.72,
RPPRMLLJJIMFFCB37CA,坡道平面,1650000,31.72,
RPQRMLLJJIMFFCB47CA,坡道平面,1200000,31.72,
RPRNMLPKJIMFFFB97CA,坡道平面,900000,34.35,
RPSNMLNKJIMFFFB87CA,坡道平面,820000,34.35,
RPUNMLNKJIMFFFB08CA,坡道平面,750000,34.35,
RPUNMLMJJIMFFFB87CA,坡道平面,800000,34.35,
RPVNMLMJJIMFFFB97CA,坡道平面,750000,34.35,
RPWNMLMJJIMFFFB08CA,坡道平面,850000,34.35,
RPWNMLKKJIMFFFB97CA,坡道平面,700000,34.35,
RPVNMLKKJIMFFFB87CA,坡道平面,850000,34.35,
RPTOMLNJJIMFFFB97CA,坡道平面,850000,34.35,
RPWOMLMJJIMFFFB18CA,坡道平面,850000,34.35,
RPVOMLNJJIMFFFB18CA,坡道平面,850000,34.35,
RPWOMLNJJIMFFFB28CA,坡道平面,750000,34.35,
RPPOMLLMIIMFFFB57CA,坡道平面,900000,34.35,
RPPNMLNJJIMFFFB47CA,坡道平面,690000,34.35,
RPXOMLMJJIMFFFB28CA,坡道平面,800000,34.35,
RPTNMLKMIIMFFIB08CA,坡道平面,1000000,27.22,
RPTNMLKMIIMFFIB08CA,坡道平面,1000000,27.22,
RPWNMLQJJIMFFIB78CA,坡道平面,0,19.52,
RPVPMLNKJIMFFCB08CA,坡道平面,1650000,39.77,
RPTOMLOKJIMFFCB87CA,坡道機械,0,,
RPPPMLPKJIMFFCB67CA,坡道機械,0,,
RPTNMLLLJIMFFCB57CA,坡道機械,550000,21.74,
RPTNMLLLJIMFFCB57CA,坡道機械,550000,21.74,
RPTNMLLLJIMFFCB57CA,坡道平面,1500000,47.11,
RPTNMLLLJIMFFCB57CA,坡道平面,1400000,39.86,
RPTOMLSJJIMFFCB18CA,其他,0,32.12,
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73,
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73,
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73,
RPXPMLKMIIMFFCB08CA,坡道機械,0,,
RPSOMLLMIIMFFCB57CA,坡道機械,600000,13.89,
RPSQMLNJJIMFFCB77CA,坡道平面,1200000,34.11,
RPQQMLNJJIMFFCB57CA,坡道平面,1300000,33.91,
RPWQMLNJJIMFFCB18CA,坡道平面,0,,
RPWQMLNJJIMFFCB18CA,坡道平面,0,,
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73,
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73,
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73,
RPXOMLLJJIMFFBB77CA,坡道平面,1200000,31.33,
SPOPMLKKJIMFFCB17CA,坡道平面,0,29.73,
SPOPMLKKJIMFFCB17CA,坡道平面,0,29.73,
RPRPMLKKJIMFFCB37CA,坡道平面,0,29.77,
RPRPMLKKJIMFFCB37CA,坡道平面,0,29.77,
RPRNMLNJJIMFFFB67CA,坡道平面,850000,34.35,
RPQNMLNJJIMFFFB57CA,坡道平面,850000,34.35,
RPPRMLLJJIMFFBB27CA,坡道平面,0,25.36,
RPTNMLMJJIMFFBB37CA,坡道平面,0,36.33,
RPORMLQJJIMFFBB67CA,坡道平面,0,,
RPORMLQJJIMFFBB67CA,坡道平面,0,,
RPXPMLQJJIMFFBB38CA,坡道平面,0,,
RPOOMLLMIIMFFBB07CA,坡道機械,0,,
RPSPMLKMIIMFFBB47CA,坡道機械,0,,
RPQSMLPKJIMFFBB97CA,坡道平面,0,26.75,
RPQSMLPKJIMFFBB97CA,坡道平面,0,26.75,
RPSSMLPKJIMFFBB18CA,坡道平面,0,26.75,
RPSSMLPKJIMFFBB18CA,坡道平面,0,26.75,
RPTSMLPKJIMFFBB28CA,坡道平面,0,26.75,
RPTSMLPKJIMFFBB28CA,坡道平面,0,26.75,
RPSPMLQJJIMFFBB87CA,一樓平面,0,,
RPVRMLKLJIMFFBB97CA,坡道平面,0,25.81,
RPXRMLPKJIMFFBB58CA,坡道平面,0,26.75,
RPXRMLPKJIMFFBB58CA,坡道平面,0,26.75,
RPWRMLPKJIMFFBB48CA,坡道平面,1450000,26.75,
RPSRMLPKJIMFFBB08CA,坡道平面,1450000,26.75,
RPWQMLPKJIMFFBB38CA,坡道平面,1250000,26.75,
RPPRMLPKJIMFFBB77CA,坡道平面,0,26.75,
RPPRMLPKJIMFFBB77CA,坡道平面,0,26.75,
RPSNMLNKJIMFFHB08CA,坡道機械,0,,
RPXOMLPKJIMFFBB28CA,坡道平面,1350000,26.75,
RPRPMLPKJIMFFBB77CA,坡道平面,0,26.75,
RPRPMLPKJIMFFBB77CA,坡道平面,0,26.75,
RPTQMLPKJIMFFBB08CA,坡道平面,1350000,26.75,
RPVPMLPKJIMFFBB18CA,坡道平面,0,26.75,
RPVPMLPKJIMFFBB18CA,坡道平面,0,26.75,
RPUPMLPKJIMFFBB08CA,坡道平面,0,26.75,
RPUPMLPKJIMFFBB08CA,坡道平面,0,26.75,
RPSRMLTJJHNFFBB38CA,坡道平面,0,24.79,
RPSPMLPKJIMFFBB87CA,坡道平面,1250000,26.75,
RPVQMLPKJIMFFBB28CA,坡道平面,1250000,26.75,
RPWSMLPKJIMFFBB58CA,坡道平面,1350000,26.75,
RPPPMLQJJIMFFAB47CA,坡道平面,0,23.68,
RPXRMLKMIIMFFJB98CA,坡道平面,860000,27.90,
RPXPMLPKJIMFFBB38CA,坡道平面,1350000,26.75,
RPPQMLPKJIMFFBB67CA,坡道平面,0,26.75,
RPPQMLPKJIMFFBB67CA,坡道平面,0,26.75,
RPWPMLPKJIMFFBB28CA,坡道平面,1250000,26.75,
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75,
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75,
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75,
RPSRMLKMIIMFFJB48CA,坡道平面,0,27.90,
RPSRMLKMIIMFFJB48CA,坡道平面,0,27.90,
RPOPMLLJJIMFFJB77CA,坡道平面,0,25.80,
RPOPMLLJJIMFFJB77CA,坡道平面,0,25.80,
RPROMLTJJIMFFJB78CA,一樓平面,0,,
RPVQMLKMIIMFFJB68CA,坡道平面,810000,27.90,
RPXQMLKMIIMFFJB88CA,坡道平面,0,27.90,
RPXQMLKMIIMFFJB88CA,坡道平面,0,27.90,
RPWQMLKMIIMFFJB78CA,坡道平面,760000,27.90,
RPQOMLNLJIMFFJB28CA,坡道平面,0,35.90,
RPRNMLLMIIMFFJB08CA,坡道平面,0,17.87,
RPUQMLKMIIMFFJB58CA,坡道平面,860000,27.90,
RPTQMLKMIIMFFJB48CA,坡道平面,810000,27.90,
RPSQMLKMIIMFFJB38CA,坡道平面,860000,27.90,
RPRNMLSKJIMFFKB78CA,一樓平面,0,,
RPTRMLLJJIMFFBB77DA,坡道平面,0,,
RPTRMLLJJIMFFBB77DA,坡道平面,0,,
RPWNMLQJJIMFFKB98CA,坡道平面,0,,
RPOQMLMJJINFFAB37EA,坡道平面,0,,
RPSOMLRKJIMFFAB87CA,坡道平面,0,25.27,
RPUPMLKKJIMFFAB47CA,坡道機械,500000,,
RPUOMLRJJIMFFAB97CA,坡道平面,1100000,,
RPXNMLRLJIMFFKB76CA,坡道機械,450000,9.90,
RPOOMLRLJIMFFKB58CA,坡道平面,800000,22.00,
RPQOMLRJJIMFFBB67CA,坡道平面,0,24.06,
RPROMLRJJIMFFBB77CA,坡道平面,0,24.06,
RPROMLLLJIMFFAB27CA,坡道機械,0,,
RPPPMLKKJIMFFBB07CA,坡道平面,0,,
RPROMLPKJIMFFBB67CA,坡道平面,1400000,23.16,
RPVQMLNKJIMFFBB08CA,坡道平面,1000000,19.88,
RPTOMLKLJIMFFAB37CA,坡道平面,0,27.40,
RPTOMLKLJIMFFAB37CA,坡道平面,0,27.40,
RPUOMLLMIIMFFBB67CA,坡道機械,0,,
RPXOMLLMIIMFFBB97CA,坡道機械,0,,
RPRNMLLJJIMFFBB07CA,坡道平面,1300000,22.91,
RPTOMLOLJIMFFAB77CA,坡道平面,1300000,27.37,
RPXNMLSLJIMFFAB48CA,坡道平面,1250000,25.49,
RPPPMLQKJIMFFBB67CA,坡道平面,0,31.42,
RPWOMLQJJIMFFCB28CA,坡道平面,0,,
RPUNMLQJJIMFFCB97CA,坡道平面,0,,
RPUNMLQJJIMFFCB97CA,坡道平面,0,,
RPVNMLMJJIMFFCB67CA,坡道平面,0,,
RPPOMLMJJIMFFCB17CA,坡道平面,0,23.15,
RPSNMLMJJIMFFCB37CA,坡道機械,0,,
RPWPMLKMIIMFFCB97CA,坡道平面,0,31.49,
RPWPMLKMIIMFFCB97CA,坡道平面,0,31.49,
RPTOMLTJJIMFFCB28CA,坡道平面,0,28.07,
RPTOMLTJJIMFFCB28CA,坡道平面,0,23.86,
RPRQMLOJJIMFFBB67CA,坡道平面,1000000,31.60,
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73,
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73,
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73,
RPPRMLSJJIMFFCB08CA,坡道平面,0,,
RPQOMLQJJIMFFCB67CA,坡道機械,0,,
RPQNMLSLJIMFFAB77CA,坡道平面,1150000,27.37,
RPUPMLNKJIMFFCB97CA,坡道平面,1000000,25.45,
RPTNMLLJJIMFFIB97CA,坡道平面,800000,11.31,
RPXNMLLJJIMFFIB38CA,坡道平面,0,39.64,
RPQOMLLLJIMFFIB97CA,坡道機械,0,,
RPSNMLSLJIMFFAB97CA,坡道平面,1200000,25.49,
RPOPMLRKJIMFFCB77CA,坡道平面,1200000,26.45,
RPQPMLOLJIMFFIB38CA,坡道平面,0,27.47,
RPSNMLKLJIMFFCB37CA,坡道機械,340000,16.98,
RPROMLLMIIMFFFB77CA,坡道平面,0,23.81,
RPQPMLLLJIMFFFB77CA,坡道機械,0,,
RPPNMLRJJIMFFHB08CA,坡道機械,0,,
RPTOMLLLJIMFFCB67CA,坡道平面,0,24.80,
RPRNMLPKJIMFFHB18CA,坡道機械,0,,
RPTNMLSJJIMFFIB68CA,坡道平面,0,,
RPRNMLKLJIMFFIB87CA,坡道平面,0,31.39,
RPQPMLRKJIMFFCB97CA,坡道平面,1300000,40.26,
RPSNMLTLJIMFFCB28CA,升降機械,0,,
RPSNMLTLJIMFFCB28CA,升降機械,0,,
RPOQMLKLJIMFFCB27CA,坡道平面,0,,
RPVOMLRJJIMFFCB28CA,坡道平面,0,26.46,
RPVOMLRJJIMFFCB28CA,坡道機械,0,14.22,
RPUOMLSJJIMFFCB28CA,坡道平面,0,,
RPSNMLKKJIMFFCB27CA,坡道平面,0,,
RPQOMLNKJIMFFCB47CA,坡道平面,0,26.94,
RPUOMLNKJIMFFCB87CA,坡道平面,1000000,25.72,
RPUOMLNKJIMFFCB87CA,坡道平面,1000000,25.72,
RPVOMLNKJIMFFCB97CA,坡道平面,1600000,25.72,
RPVOMLNKJIMFFCB97CA,坡道平面,1600000,25.72,
RPTOMLMJJIMFFCB57CA,坡道機械,0,10.79,
RPOPMLMJJIMFFCB17CA,坡道平面,0,21.95,
RPWNMLQJJIMFFCB18CA,坡道機械,0,,
RPWNMLQJJIMFFCB18CA,坡道機械,0,,
RPPOMLTKJHNFFDB08CA,坡道機械,650000,12.33,
RPQOMLTKJHNFFDB18CA,坡道機械,750000,12.33,
RPROMLTKJHNFFDB28CA,坡道機械,750000,12.33,
RPTUMLTKJHNFFDB09CA,坡道機械,700000,12.33,
RPXOMLNKJIMFFCB18CA,坡道平面,1900000,25.72,
RPXOMLNKJIMFFCB18CA,坡道平面,1900000,25.72,
RPOOMLTJJIMFFDB87CA,坡道平面,0,,
RPQNMLQKJIMFFCB67CA,坡道平面,0,,
RPSQMLMLJIMFFCB87CA,坡道機械,0,14.10,
RPSQMLMLJIMFFCB87CA,坡道機械,0,14.10,
RPPOMLMJJIMFFBB07CA,坡道機械,0,,
RPVNMLNJJIMFFBB67CA,坡道平面,0,,
RPWQMLNKJIMFFBB18CA,坡道平面,0,28.12,
RPUNMLRJJIMFFBB97CA,坡道平面,0,,
RPWNMLTJJIMFFBB38CA,坡道平面,0,40.51,
RPRNMLNJJIMFFAB17CA,坡道平面,0,28.11,
RPSOMLMJJIMFFAB27CA,坡道機械,0,,
RPTNMLQJJIMFFAB67CA,坡道機械,0,,
RPWNMLTJJIMFFAB28CA,坡道平面,0,25.47,
RPWNMLTJJIMFFAB28CA,坡道平面,0,25.47,
RPPOMLTJJIMFFAB67CA,坡道平面,0,25.47,
RPPOMLTJJIMFFAB67CA,坡道平面,0,25.47,
RPXNMLTJJIMFFAB38CA,坡道平面,0,25.47,
RPXNMLTJJIMFFAB38CA,坡道平面,0,25.47,
RPOOMLTJJIMFFAB57CA,坡道平面,0,25.47,
RPOOMLTJJIMFFAB57CA,坡道平面,0,25.47,
RPOUMLTKJHNFFDB58CA,坡道機械,750000,12.33,
RPXTMLTKJHNFFDB76CA,坡道平面,1300000,24.63,
RPPUMLTKJHNFFDB68CA,坡道機械,700000,12.33,
RPWTMLTKJHNFFDB66CA,坡道平面,1300000,24.63,
RPSPMLTJJIMFFAB08CA,坡道平面,1050000,25.47,
RPTPMLTJJIMFFAB18CA,坡道平面,1100000,25.47,
RPROMLTJJIMFFAB87CA,坡道平面,730000,25.47,
RPSOMLTJJIMFFAB97CA,坡道平面,1100000,25.47,
RPQOMLTJJIMFFAB77CA,坡道平面,1100000,25.47,
RPXPMLTJJIMFFAB58CA,坡道平面,1200000,25.47,
RPUPMLTJJIMFFAB28CA,坡道平面,1100000,25.47,
RPWPMLTJJIMFFAB48CA,坡道平面,1150000,25.47,
RPVPMLTJJIMFFAB38CA,坡道平面,1150000,25.47,
RPXOMLTJJIMFFAB48CA,坡道平面,1100000,25.47,
RPQPMLTJJIMFFAB87CA,坡道平面,1100000,25.47,
RPPPMLTJJIMFFAB77CA,坡道平面,1000000,23.39,
RPOQMLTJJIMFFAB77CA,坡道平面,0,25.47,
RPOQMLTJJIMFFAB77CA,坡道平面,0,25.47,
RPQQMLTJJIMFFAB97CA,坡道平面,0,25.47,
RPQQMLTJJIMFFAB97CA,坡道平面,0,25.47,
RPPQMLTJJIMFFAB87CA,坡道平面,0,25.47,
RPPQMLTJJIMFFAB87CA,坡道平面,0,25.47,
RPUQMLTJJIMFFAB38CA,坡道平面,680000,25.47,
RPVQMLTJJIMFFAB48CA,坡道平面,1200000,25.47,
RPUOMLTJJIMFFAB18CA,坡道平面,1050000,25.47,
RPVOMLTJJIMFFAB28CA,坡道平面,1050000,25.47,
RPWOMLTJJIMFFAB38CA,坡道平面,1050000,25.47,
RPSRMLTJJIMFFAB28CA,坡道平面,1100000,25.47,
RPRQMLTJJIMFFAB08CA,坡道平面,0,25.47,
RPRQMLTJJIMFFAB08CA,坡道平面,0,25.47,
RPSQMLTJJIMFFAB18CA,坡道平面,1150000,25.47,
RPTQMLTJJIMFFAB28CA,坡道平面,1050000,25.47,
RPUSMLTJJIMFFAB58CA,坡道平面,0,25.47,
RPUSMLTJJIMFFAB58CA,坡道平面,0,25.47,
RPQSMLTJJIMFFAB18CA,坡道平面,1050000,25.47,
RPOSMLTJJIMFFAB97CA,坡道平面,1200000,25.47,
RPQRMLTJJIMFFAB08CA,坡道平面,730000,25.47,
RPXQMLTJJIMFFAB68CA,坡道平面,1300000,33.40,
RPUOMLMJJIMFFCB77DA,坡道平面,1200000,34.26,
RPTRMLTJJIMFFAB38CA,坡道平面,1050000,25.47,
RPXRMLTJJIMFFAB78CA,坡道平面,1250000,25.47,
RPVRMLTJJIMFFAB58CA,坡道平面,1100000,25.47,
RPWRMLTJJIMFFAB68CA,坡道平面,1150000,25.47,
RPVNMLRLJIMFFKB56CA,坡道機械,450000,9.90,
RPTNMLTJJIMFFJB88CA,坡道平面,1300000,36.41,
RPUNMLMJJIMFFJB28CA,坡道機械,450000,,
RPUNMLTJJIMFFJB98CA,坡道平面,1300000,36.41,
RPWNMLMJJIMFFJB48CA,坡道平面,0,17.87,
RPVNMLTJJIMFFJB09CA,坡道平面,1200000,36.41,
RPPPMLLJJIMFFJB87CA,坡道平面,0,,
RPRNMLNKJIMFFJB18CA,坡道平面,0,,
RPPNMLPLJIMFFAB37CA,坡道平面,0,25.47,
RPWNMLTJJIMFFJB56CA,坡道平面,1300000,36.41,
RPWNMLTJJIMFFJB56CA,坡道平面,1300000,36.41,
RPTOMLTLJIMFFIB09CA,坡道平面,1000000,34.34,
RPTOMLTLJIMFFIB09CA,坡道平面,1000000,34.34,
RPVOMLTLJIMFFAB48CA,升降機械,0,11.90,
RPVOMLTLJIMFFAB48CA,升降機械,0,13.30,
RPVPMLTLJIMFFIB76CA,坡道平面,0,34.34,
RPVPMLTLJIMFFIB76CA,坡道平面,0,34.34,
RPOOMLKMJIMFFIB77CA,坡道平面,1000000,34.34,
RPQOMLKMJIMFFIB97CA,坡道平面,1100000,34.34,
RPQNMLKMJIMFFIB87CA,坡道平面,1100000,34.34,
RPQNMLKMJIMFFIB87CA,坡道平面,1100000,34.34,
RPVNMLKMJIMFFIB38CA,坡道平面,0,34.34,
RPVNMLKMJIMFFIB38CA,坡道平面,0,31.07,
RPWNMLKMJIMFFIB48CA,坡道平面,1000000,34.34,
RPPNMLNJJIMFFJB87CA,坡道平面,1100000,31.10,
RPOOMLTJJIMFFJB48CA,坡道平面,1200000,36.40,
RPXNMLTJJIMFFJB66CA,坡道平面,1200000,36.40,
RPSNMLSJJIMFFAB87DA,坡道機械,0,12.52,
RPRNMLLJKIMFFIB87CA,坡道平面,0,20.08,
RPOPMLKLJIMFFAB96CA,坡道機械,0,13.24,
RPXNMLNJJIMFFJB68CA,坡道平面,120000,17.88,
RPSOMLTLJIMFFIB98CA,坡道平面,1050000,31.07,
RPRPMLTLJIMFFIB98CA,坡道平面,0,34.34,
RPRPMLTLJIMFFIB98CA,坡道平面,0,31.07,
RPPPMLTLJIMFFIB78CA,坡道平面,1100000,34.34,
SPRPMLTLJIMFFIB09CA,坡道平面,1000000,34.34,
SPRPMLTLJIMFFIB09CA,坡道平面,1000000,34.34,
RPROMLMJJIMFFAB17CA,坡道機械,0,14.05,
RPQOMLNJJIMFFAB17CA,升降機械,0,,
RPRNMLQJJIMFFAB47CA,坡道平面,0,,
RPVNMLRJJIMFFBB08CA,坡道機械,0,,
RPPQMLRJJIMFFBB77CA,坡道平面,1500000,32.26,
RPQOMLOKJIMFFJB28CA,坡道平面,1100000,36.40,
RPQOMLQKJIMFFAB57CA,坡道平面,0,,
RPVRMLPKJIMFFBB38CA,坡道平面,0,,
RPUNMLKKJIMFFBB37CA,坡道平面,0,28.01,
RPUNMLKKJIMFFBB37CA,坡道平面,0,28.01,
RPPNMLKLJIMFFBB96CA,坡道平面,0,23.87,
RPQOMLMJJIMFFBB17CA,坡道機械,0,,
RPQPMLQJJIMFFBB67CA,坡道機械,0,,
RPSRMLLJJIMFFBB57CA,坡道平面,0,23.59,
RPSRMLLJJIMFFBB57CA,坡道平面,0,23.59,
RPXPMLMJJIMFFBB97CA,坡道平面,0,29.51,
RPPSMLMJJIMFFBB47CA,坡道機械,0,,
RPQPMLMJJIMFFBB27CA,坡道平面,0,25.79,
RPSPMLLLJIMFFBB57CA,坡道平面,1200000,,
RPVNMLNKJIMFFDB97CA,坡道平面,0,,
RPTQMLOLJIMFFBB08CA,坡道平面,1400000,34.28,
