編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLQHMFFHB38CA,東寶七段,1.79,都市：住,10000,40,持分移轉,01040000
RPOOMLMLQHMFFHB38CA,東寶七段,11.34,都市：住,10000,83,持分移轉,01020000
RPOOMLMLQHMFFHB38CA,東寶七段,5.46,都市：住,10000,40,持分移轉,01020000
RPOOMLMLQHMFFHB38CA,東寶七段,5.46,都市：住,10000,40,持分移轉,01020000
RPOOMLMLQHMFFHB38CA,東寶七段,5.46,都市：住,10000,40,持分移轉,01020000
RPOOMLMLQHMFFHB38CA,東寶七段,.84,都市：住,10000,83,持分移轉,01030000
RPVNMLSKQHMFFHB86CA,自強段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20390000
RPVNMLSKQHMFFHB86CA,自強段,14.00,都市：農,1,1,全筆移轉,20390001
RPTNMLSLQHMFFHB76CA,嘉仁段,113.56,都市：農,10,1,持分移轉,01710000
RPPNMLRKQHMFFGB68CA,新互助段,300.86,都市：住,1,1,全筆移轉,06290000
RPPNMLRKQHMFFGB68CA,新互助段,229.51,都市：住,1,1,全筆移轉,06300000
RPPNMLTKQHMFFGB88CA,石岡段金星面小段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPNMLTKQHMFFGB88CA,石岡段金星面小段,1123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070002
RPPNMLNLQHMFFGB38CA,東新段,114.58,都市：住,1,1,全筆移轉,14420000
RPQNMLNLQHMFFGB48CA,東新段,57.28,都市：住,1,1,全筆移轉,14420001
RPSNMLLMQHMFFFB48CA,竹林段犁份小段,36.36,都市：住,100000,1316,持分移轉,00820005
RPRNMLKMQHMFFFB28CA,鹿寮段,121.00,都市：住,1,1,全筆移轉,08510005
RPSOMLRKQHMFFFB98CA,市鎮北段,293.00,都市：商,1,1,全筆移轉,01690000
RPVNMLQKQHMFFFB09CA,竹林段犁份小段,62.45,都市：其他:保護區,245,18,持分移轉,00450000
RPRNMLRKQHMFFFB78CA,鹿峰西段,67.96,都市：住,2,1,持分移轉,01020000
RPRNMLRKQHMFFFB78CA,鹿峰西段,67.96,都市：住,2,1,持分移轉,01020000
RPPNMLLKRHMFFIB38CA,溪南西段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480006
RPPNMLLKRHMFFIB38CA,溪南西段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500005
RPUNMLRKQHMFFFB09CA,竹林段犁份小段,103.00,都市：住,1,1,全筆移轉,02310035
RPQOMLRKQHMFFFB78CA,東英段,398.04,都市：其他:道路用地,1,1,全筆移轉,01880000
RPPNMLOLQHMFFEB28CA,安農段,91.50,非都市：特定農業區 ; 非都市編定：農牧用地,2484,122,持分移轉,04770000
RPPNMLMLQHMFFEB08CA,內水尾段,38.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35,1,持分移轉,04230005
RPPNMLMLQHMFFEB08CA,內水尾段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230215
RPPNMLMLQHMFFEB08CA,內水尾段,17.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35,1,持分移轉,04230226
RPPNMLSKQHMFFDB48CA,圳堵段,66.60,都市：住,10,3,持分移轉,04560000
RPPNMLSKQHMFFDB48CA,圳堵段,25.50,都市：其他:道路用地,10,3,持分移轉,04560001
RPPNMLSKQHMFFDB48CA,圳堵段,24.30,都市：住,10,3,持分移轉,04560002
RPWNMLNLQHMFFDB78CA,圳前段,6.40,都市：住,100,4,持分移轉,06890021
RPWNMLNLQHMFFDB78CA,圳前段,68.29,都市：住,1,1,全筆移轉,06890023
RPXNMLPKRHMFFJB17DA,樹孝段,12.81,都市：住,10000,48,持分移轉,17040000
RPXNMLPKRHMFFJB17DA,樹孝段,7.74,都市：住,10000,29,持分移轉,17040000
RPTNMLMLQHMFFDB38CA,大洲段,39.75,都市：住,10000,77,持分移轉,03840000
RPXOMLLLQHMFFDB78CA,三角東段,144.48,都市：農,1,1,全筆移轉,09310000
RPWNMLSLQHMFFDB66CA,柑宅段,65.22,都市：住,1,1,全筆移轉,05410000
RPQNMLLKRHMFFKB68CA,龍目井段龍目井小段,97.00,都市：住,1,1,全筆移轉,00160004
RPQNMLLKRHMFFKB68CA,龍目井段龍目井小段,48.00,都市：住,240,48,持分移轉,00160002
RPPNMLMKRHMFFHB38CA,甘潭段,5.03,都市：住,1000,5,持分移轉,04520000
RPSNMLRKQHMFFDB68CA,豐原段,52.00,都市：商,1,1,全筆移轉,03550001
RPSOMLQKQHMFFDB68CA,豐圳段,434.35,都市：住,1,1,全筆移轉,05840000
RPVNMLSJRHMFFKB17CA,台紙段,52.94,都市：住,4,1,持分移轉,00010004
RPVNMLSJRHMFFKB17CA,台紙段,10.81,都市：住,41,1,持分移轉,00010006
RPUNMLSJRHMFFKB07CA,忠和段,67.00,都市：住,1,1,全筆移轉,01410015
RPUNMLSJRHMFFKB07CA,忠和段,15.00,都市：其他:溝渠用地,1,1,全筆移轉,01410018
RPUNMLSJRHMFFKB07CA,忠和段,18.00,都市：住,1,1,全筆移轉,01420029
RPPPMLQJRHMFFCB38CA,廣明段,4.78,都市：住,10000,24,持分移轉,07210000
RPPPMLLKRHMFFCB97CA,上石碑段,16.00,都市：住,100000,654,持分移轉,09650000
RPVRMLPJRHMFFCB09CA,上石碑段,23.14,都市：住,10000,76,持分移轉,18140000
RPVRMLPJRHMFFCB09CA,惠來厝段,.24,都市：住,10000,76,持分移轉,06240044
RPWNMLMKRHMFFJB66CA,勤益段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,04090000
RPWNMLMKRHMFFJB66CA,勤益段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,10,持分移轉,04320000
RPQRMLSJRHMFFCB88CA,福安段,19.10,都市：住,100000,1273,持分移轉,07790000
RPVOMLLKRHMFFDB58CA,博愛段,14.60,都市：商,1000,9,持分移轉,08080000
RPVOMLOLQHMFFCB78CA,民安段,18.52,都市：住,10000,49,持分移轉,06620000
RPVOMLOLQHMFFCB78CA,民安段,.03,都市：住,10000,49,持分移轉,06620001
RPWNMLNLQHMFFCB68CA,大進段,3.73,都市：住,10000,31,持分移轉,00090000
RPOOMLNLQHMFFCB97CA,上石碑段,3.83,都市：商,10000,14,持分移轉,10650000
RPTNMLSLQHMFFCB88CA,惠安段,265.57,都市：商,100000,9981,持分移轉,02440000
RPSNMLNKRHMFFCB28CA,大進段,4.44,都市：住,498400,444,持分移轉,10100000
RPOOMLOJRHMFFIB58CA,仁化段,25.95,都市：住,1000,79,持分移轉,08650002
RPSNMLSJRHMFFCB68CA,上石碑段,419.76,都市：其他:分區:道路用地,100,99,持分移轉,01380001
RPOPMLSLQHMFFDB68CA,后興段,33.19,都市：住,100000,1490,持分移轉,05080000
RPOPMLSLQHMFFDB68CA,后興段,1.36,都市：商,100000,1490,持分移轉,05360000
RPOPMLSLQHMFFDB68CA,后興段,1.56,都市：商,100000,1490,持分移轉,05790000
RPWOMLSLQHMFFDB76CA,后興段,33.79,都市：住,100000,1517,持分移轉,05080000
RPWOMLSLQHMFFDB76CA,后興段,1.39,都市：商,100000,1517,持分移轉,05360000
RPWOMLSLQHMFFDB76CA,后興段,1.59,都市：商,100000,1517,持分移轉,05790000
RPROMLSLQHMFFDB88CA,后興段,33.79,都市：住,100000,1517,持分移轉,05080000
RPROMLSLQHMFFDB88CA,后興段,1.39,都市：商,100000,1517,持分移轉,05360000
RPROMLSLQHMFFDB88CA,后興段,1.59,都市：商,100000,1517,持分移轉,05790000
RPQOMLSLQHMFFCB68CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPROMLSLQHMFFCB78CA,惠安段,10.22,都市：商,100000,384,持分移轉,02440000
RPOOMLSLQHMFFCB48CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPTNMLTLQHMFFCB98CA,惠安段,10.08,都市：商,100000,379,持分移轉,02440000
RPUNMLSLQHMFFCB98CA,惠安段,10.14,都市：商,100000,381,持分移轉,02440000
RPWNMLSLQHMFFCB56CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPOOMLTLQHMFFCB58CA,惠安段,10.30,都市：商,100000,387,持分移轉,02440000
RPWNMLTLQHMFFCB66CA,惠安段,10.08,都市：商,100000,379,持分移轉,02440000
RPXNMLTLQHMFFCB76CA,惠安段,10.30,都市：商,100000,387,持分移轉,02440000
RPTOMLSLQHMFFCB98CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPVOMLSLQHMFFCB56CA,惠安段,10.62,都市：商,100000,399,持分移轉,02440000
RPUOMLSLQHMFFCB09CA,惠安段,10.08,都市：商,100000,379,持分移轉,02440000
RPSOMLSLQHMFFCB88CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPVOMLTLQHMFFCB66CA,惠安段,10.62,都市：商,100000,399,持分移轉,02440000
RPOPMLSLQHMFFCB58CA,惠安段,10.08,都市：商,100000,379,持分移轉,02440000
RPWOMLSLQHMFFCB66CA,惠安段,10.08,都市：商,100000,379,持分移轉,02440000
RPQOMLTLQHMFFCB78CA,惠安段,10.30,都市：商,100000,387,持分移轉,02440000
RPROMLTLQHMFFCB88CA,惠安段,10.48,都市：商,100000,394,持分移轉,02440000
RPPOMLTLQHMFFCB68CA,惠安段,10.30,都市：商,100000,387,持分移轉,02440000
RPWQMLTLQHMFFCB96CA,三塊厝段,14.07,都市：住,100000,93,持分移轉,05990000
RPTPMLLJRHMFFCB28CA,西屯段,125.00,都市：住,1,1,全筆移轉,12720000
RPVQMLTLQHMFFCB86CA,上石碑段,6.30,都市：商,100000,936,持分移轉,09640040
RPTRMLSKQHMFFCB56CA,大進段,2.22,都市：住,100000,49,持分移轉,07950000
RPSRMLSKQHMFFCB09CA,大進段,17.73,都市：住,100000,391,持分移轉,07950000
RPWNMLLLQHMFFCB48CA,春社段,1.03,都市：住,100000,731,持分移轉,01900000
RPWNMLLLQHMFFCB48CA,春社段,11.18,都市：住,100000,731,持分移轉,01920000
RPUNMLLLQHMFFCB28CA,民安段,6.08,都市：住,100000,300,持分移轉,05710000
RPUNMLLLQHMFFCB28CA,民安段,2.19,都市：住,100000,300,持分移轉,05730000
RPQNMLTKQHMFFCB58CA,保安段,33.61,都市：住,100000,601,持分移轉,08510000
RPPOMLRKQHMFFCB38CA,保安段,5.29,都市：商,100000,705,持分移轉,07160000
RPPOMLRKQHMFFCB38CA,保安段,18.82,都市：住,100000,705,持分移轉,07230000
RPQRMLQKQHMFFCB68CA,上石碑段,4.18,都市：住,100000,154,持分移轉,16570000
RPQQMLRKQHMFFCB68CA,信安段,9.72,都市：住,100000,102,持分移轉,05930002
RPXPMLRKQHMFFCB66CA,大墩段,38.10,都市：住,100000,3845,持分移轉,04340000
RPTNMLSKQHMFFCB78CA,大新段,12.30,都市：住,9090,123,持分移轉,00090000
RPTOMLOLQHMFFBB48CA,軍福段,17.64,都市：商,10000,93,持分移轉,01310000
RPOOMLOLQHMFFBB97CA,平田段,15.46,都市：其他:住宅及工業區,100000,609,持分移轉,01100000
RPOOMLOLQHMFFBB97CA,平田段,6.61,都市：住,100000,609,持分移轉,01100001
RPVQMLNLQHMFFBB78CA,太和段,533.70,都市：住,1,1,全筆移轉,00880000
RPRNMLLLQHMFFBB87CA,大湖段,4255.72,都市：住,1,1,全筆移轉,02070000
RPRNMLLLQHMFFBB87CA,大湖段,37.71,都市：其他:道路用地,1,1,全筆移轉,02070001
RPUNMLMLQHMFFBB28CA,中清段,7.05,都市：住,10000,45,持分移轉,00720000
RPPPMLMLQHMFFBB97CA,大觀段,66.86,都市：住,1,1,全筆移轉,05590065
RPPPMLMLQHMFFBB97CA,大觀段,9.46,都市：住,11,1,持分移轉,05590062
RPQPMLTLQHMFFCB88CA,惠安段,10.11,都市：商,100000,380,持分移轉,02440000
RPTOMLMLQHMFFBB28CA,太順段,28.11,都市：住,10000,234,持分移轉,01280000
RPPPMLTLQHMFFCB78CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPQPMLMLQHMFFBB08CA,文正段,27.00,都市：住,265,27,持分移轉,01180044
RPRPMLNLQHMFFBB28CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPVOMLNLQHMFFBB58CA,東山段,29.00,都市：住,5,1,持分移轉,01810001
RPQOMLQKQHMFFBB28CA,錦村段,26.18,都市：住,10000,74,持分移轉,01200030
RPQOMLRKQHMFFBB38CA,中興段,12.40,都市：住,10000,57,持分移轉,01660000
RPQNMLSKQHMFFBB38CA,東義段,21.56,都市：住,10000,293,持分移轉,00490001
RPXOMLRKQHMFFBB09CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPTPMLSKQHMFFBB88CA,邱厝子段,14.52,都市：住,100000,3978,持分移轉,00660003
RPQRMLSKQHMFFBB78CA,中興段,9.13,都市：住,10000,27,持分移轉,05300000
RPXOMLTLQHMFFCB86CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPOPMLTLQHMFFCB68CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPUQMLLJRHMFFBB38CA,陳平段,28.45,都市：住,10000,93,持分移轉,19350000
RPUQMLLJRHMFFBB38CA,仁德段,.10,都市：住,10000,93,持分移轉,10380003
RPUQMLLJRHMFFBB38CA,仁德段,.42,都市：住,10000,93,持分移轉,10380007
RPTNMLSLQHMFFAB68CA,下橋子頭段,12.83,都市：住,100000,322,持分移轉,02480000
RPVOMLSLQHMFFAB98CA,中民段九小段,35.00,都市：住,1,1,全筆移轉,00100000
RPVOMLSLQHMFFAB98CA,中民段九小段,78.00,都市：住,1,1,全筆移轉,00100007
RPSUMLRJRHMFFBB56CA,賴厝?段,5.72,都市：住,10000,8,持分移轉,03440000
RPTPMLTLQHMFFCB56CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPUNMLMKRHMFFBB28CA,仁美段,617.00,都市：其他:道路用地,1,1,全筆移轉,16060000
RPVOMLOJRHMFFAB48CA,半平厝段,10.73,都市：住,10000,23,持分移轉,19720000
RPPNMLQJRHMFFAB97CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPVOMLSJRHMFFAB88CA,半平厝段,7.38,都市：其他:第三種住宅區。,100000,168,持分移轉,19800000
RPTRMLLLQHMFFAB38CA,頂橋子頭段,30.00,都市：住,2291,30,持分移轉,04370135
RPSPMLTLQHMFFCB09CA,惠安段,10.16,都市：商,100000,382,持分移轉,02440000
RPRPMLTLQHMFFCB98CA,惠安段,10.14,都市：商,100000,381,持分移轉,02440000
RPWOMLLLQHMFFAB38CA,下橋子頭段,15.12,都市：住,10000,190,持分移轉,02420115
RPPNMLOLQHMFFAB87CA,公館段,1.52,都市：住,1000000,481,持分移轉,00620001
RPPNMLOLQHMFFAB87CA,公館段,1.32,都市：住,1000000,481,持分移轉,00630001
RPXPMLMLQHMFFAB68CA,公館段,6.99,都市：住,10000,52,持分移轉,01820008
RPPTMLLLQHMFFAB18CA,振興段,37.30,都市：住,100000,895,持分移轉,00190000
RPVSMLLLQHMFFAB68CA,下橋子頭段,9.98,都市：住,10000,38,持分移轉,03410005
RPVOMLRKQHMFFAB78CA,公館段,2.36,都市：商,10000,60,持分移轉,00590004
RPUNMLRKQHMFFAB58CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPPPMLQKQHMFFAB18CA,平民段八小段,18.92,都市：住,10000,128,持分移轉,00060000
RPPPMLQKQHMFFAB18CA,平民段九小段,1.54,都市：住,10000,128,持分移轉,00010001
RPOOMLSKQHMFFAB18CA,振興段,23.52,都市：住,100000,868,持分移轉,01070000
RPVQMLSKQHMFFAB09CA,土庫段,1.00,都市：住,12,1,持分移轉,00260006
RPVQMLSKQHMFFAB09CA,土庫段,23.45,都市：住,1000,67,持分移轉,00260007
RPRNMLPJRHMFFAB08CA,萬安段九小段,.01,都市：住,100000,2,持分移轉,00080011
RPRNMLPJRHMFFAB08CA,頂橋子頭段,.04,都市：住,100000,2,持分移轉,03680000
RPRNMLPJRHMFFAB08CA,信義段九小段,.00,都市：住,100000,2,持分移轉,00090004
RPRNMLPJRHMFFAB08CA,萬安段九小段,18.06,都市：住,100000,418,持分移轉,00070004
RPSPMLLMQHMFFCB38CA,新富段,32.83,都市：住,12,1,持分移轉,00910006
RPSPMLLMQHMFFCB38CA,新富段,84.07,都市：住,1,1,全筆移轉,00910009
RPROMLLMQHMFFAB97CA,麻園頭段,13.08,都市：住,100000,647,持分移轉,09100000
RPWOMLMKRHMFFAB48CA,後?子段,7.63,都市：住,10000,104,持分移轉,01780060
RPVNMLNLQHMFFAB38CA,下橋子頭段,7.15,都市：住,100000,430,持分移轉,01060004
RPRNMLKLQHMFFAB67CA,下橋子頭段,3.45,都市：住,10000,44,持分移轉,03410009
RPRNMLKLQHMFFAB67CA,下橋子頭段,12.26,都市：住,10000,44,持分移轉,03410039
RPPNMLLLQHMFFAB57CA,後?子段,32.71,都市：住,10000,1181,持分移轉,01310062
RPQNMLTKQHMFFAB38CA,公館段,4.41,都市：住,1000000,1393,持分移轉,00620001
RPQNMLTKQHMFFAB38CA,公館段,3.82,都市：住,1000000,1393,持分移轉,00630001
RPTOMLNLQHMFFAB28CA,土庫段,17.25,都市：住,10000,191,持分移轉,00080002
RPTOMLNLQHMFFAB28CA,土庫段,22.35,都市：商,10000,191,持分移轉,00080052
RPSQMLLLQHMFFAB18CA,旱清段,12.16,都市：住,100000,390,持分移轉,02460000
RPSOMLNLQHMFFAB18CA,土庫段,17.16,都市：住,10000,190,持分移轉,00080002
RPSOMLNLQHMFFAB18CA,土庫段,22.23,都市：商,10000,190,持分移轉,00080052
RPROMLNLQHMFFAB08CA,花園段六小段,20.48,都市：住,10000,320,持分移轉,00090001
RPOOMLOJRHMFFAB77CA,頂橋子頭段,72.00,都市：住,1,1,全筆移轉,04350386
RPUNMLPJRHMFFAB38CA,麻園頭段,13.08,都市：住,100000,647,持分移轉,09100000
RPTOMLKMQHMFFAB08CA,下橋子頭段,14.75,都市：住,10000,15,持分移轉,02210006
RPTOMLKMQHMFFAB08CA,下橋子頭段,1.14,都市：住,10000,15,持分移轉,02210450
RPOPMLSLQHMFFAB38CA,半平厝段,12.92,都市：住,10000,38,持分移轉,02550000
RPWPMLMKRHMFFAB58CA,樹子腳段,18.61,都市：住,100000,617,持分移轉,10400000
RPRPMLMKRHMFFAB08CA,樹子腳段,18.86,都市：住,100000,625,持分移轉,10400000
RPPPMLNKRHMFFAB97CA,麻園頭段,8.00,都市：住,1,1,全筆移轉,06200007
RPPPMLNKRHMFFAB97CA,麻園頭段,106.00,都市：住,1,1,全筆移轉,06230019
RPPPMLNKRHMFFAB97CA,麻園頭段,7.00,都市：住,1,1,全筆移轉,06200006
RPPPMLNKRHMFFAB97CA,麻園頭段,86.00,都市：住,1,1,全筆移轉,06230018
RPPPMLNKRHMFFAB97CA,麻園頭段,86.00,都市：住,1,1,全筆移轉,06230017
RPPPMLNKRHMFFAB97CA,麻園頭段,7.00,都市：住,1,1,全筆移轉,06200005
RPPPMLNKRHMFFAB97CA,麻園頭段,7.00,都市：住,1,1,全筆移轉,06200004
RPPPMLNKRHMFFAB97CA,麻園頭段,86.00,都市：住,1,1,全筆移轉,06230016
RPXPMLMKRHMFFAB68CA,樹子腳段,19.70,都市：住,100000,653,持分移轉,10400000
RPRPMLNLQHMFFAB18CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPRPMLNLQHMFFAB18CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPQPMLSJRHMFFBB58CA,邱厝子段,7.99,都市：住,100000,1689,持分移轉,01460040
RPQPMLSJRHMFFBB58CA,賴厝?段,5.10,都市：商,100000,1689,持分移轉,04100022
RPQPMLSJRHMFFBB58CA,賴厝?段,.47,都市：住,100000,1689,持分移轉,04100032
RPQPMLSJRHMFFBB58CA,邱厝子段,25.20,都市：商,100000,1689,持分移轉,01460000
RPUOMLNLQHMFFAB38CA,土庫段,14.27,都市：住,10000,158,持分移轉,00080002
RPUOMLNLQHMFFAB38CA,土庫段,18.49,都市：商,10000,158,持分移轉,00080052
RPVOMLNLQHMFFAB48CA,麻園頭段,17.48,都市：商,10000,106,持分移轉,08250000
RPQQMLSJRHMFFBB68CA,建功段,99.00,都市：其他:公園用地,1,1,全筆移轉,01040000
RPRNMLMKRHMFFBB97CA,溝背段,853.73,都市：住,1,1,全筆移轉,00120000
RPRPMLSJRHMFFBB68CA,賴厝?段,4.45,都市：商,100000,1473,持分移轉,04100022
RPRPMLSJRHMFFBB68CA,賴厝?段,.41,都市：住,100000,1473,持分移轉,04100032
RPRPMLSJRHMFFBB68CA,邱厝子段,21.98,都市：商,100000,1473,持分移轉,01460000
RPRPMLSJRHMFFBB68CA,邱厝子段,6.97,都市：住,100000,1473,持分移轉,01460040
RPTPMLSJRHMFFBB88CA,賴厝?段,4.92,都市：商,100000,1629,持分移轉,04100022
RPTPMLSJRHMFFBB88CA,賴厝?段,.46,都市：住,100000,1629,持分移轉,04100032
RPTPMLSJRHMFFBB88CA,邱厝子段,24.30,都市：商,100000,1629,持分移轉,01460000
RPTPMLSJRHMFFBB88CA,邱厝子段,7.71,都市：住,100000,1629,持分移轉,01460040
RPUPMLSJRHMFFBB98CA,賴厝?段,4.45,都市：商,100000,1473,持分移轉,04100022
RPUPMLSJRHMFFBB98CA,賴厝?段,.41,都市：住,100000,1473,持分移轉,04100032
RPUPMLSJRHMFFBB98CA,邱厝子段,21.98,都市：商,100000,1473,持分移轉,01460000
RPUPMLSJRHMFFBB98CA,邱厝子段,6.97,都市：住,100000,1473,持分移轉,01460040
RPTOMLSLQHMFFBB88CA,錦村段,76.00,都市：住,1,1,全筆移轉,01370004
RPORMLSKQHMFFBB58CA,長安段,12.37,都市：住,10000,33,持分移轉,04640000
RPPSMLSKQHMFFBB78CA,大豐段,523.91,都市：農,1000,103,持分移轉,07690000
RPRQMLNLQHMFFBB38CA,東光段,135.00,都市：住,1,1,全筆移轉,01870014
RPOPMLMLQHMFFBB87CA,大觀段,104.30,都市：住,1,1,全筆移轉,05590071
RPUOMLSKQHMFFBB88CA,文正段,2.31,都市：商,10000,32,持分移轉,01010001
RPUOMLSKQHMFFBB88CA,文正段,1.01,都市：住,10000,32,持分移轉,01010007
RPVRMLMLQHMFFBB78CA,北屯段,9.64,都市：住,10000,19,持分移轉,00260000
RPPPMLSJRHMFFBB48CA,邱厝子段,7.99,都市：住,100000,1689,持分移轉,01460040
RPPPMLSJRHMFFBB48CA,賴厝?段,5.10,都市：商,100000,1689,持分移轉,04100022
RPPPMLSJRHMFFBB48CA,賴厝?段,.47,都市：住,100000,1689,持分移轉,04100032
RPPPMLSJRHMFFBB48CA,邱厝子段,25.20,都市：商,100000,1689,持分移轉,01460000
RPSQMLLLQHMFFBB28CA,東光段,2.57,都市：商,100000,130,持分移轉,01950001
RPRNMLKLQHMFFBB77CA,錦村段,2.80,都市：商,10000,62,持分移轉,03310000
RPUOMLPKRHMFFAB58CA,下橋子頭段,26.66,都市：住,20000,57,持分移轉,02720000
RPVOMLLLQHMFFBB38CA,文正段,.08,都市：商,10000,59,持分移轉,00170031
RPVOMLLLQHMFFBB38CA,文正段,.18,都市：商,10000,59,持分移轉,00170033
RPRNMLNKRHMFFBB08CA,太和段,20.51,都市：住,100000,587,持分移轉,02500000
RPSNMLSLQHMFFBB68CA,錦村段,20.80,都市：住,5,1,持分移轉,01010011
RPSNMLSLQHMFFBB68CA,錦村段,12.00,都市：住,5,1,持分移轉,01090114
RPQNMLKMQHMFFBB77CA,仁德段,10.53,都市：其他:道路用地,480,316,持分移轉,10030000
RPQNMLKMQHMFFBB77CA,仁德段,65.83,都市：其他:道路用地,480,316,持分移轉,10070002
RPQNMLKMQHMFFBB77CA,仁德段,37.52,都市：其他:道路用地,480,316,持分移轉,10110001
RPQNMLKMQHMFFBB77CA,仁德段,714.00,都市：住,1,1,全筆移轉,10070000
RPQNMLKMQHMFFBB77CA,仁德段,14.00,都市：住,1,1,全筆移轉,10070001
RPQNMLKMQHMFFBB77CA,仁德段,463.00,都市：住,1,1,全筆移轉,10080000
RPQNMLKMQHMFFBB77CA,仁德段,504.00,都市：住,1,1,全筆移轉,10100000
RPQNMLKMQHMFFBB77CA,仁德段,546.00,都市：住,1,1,全筆移轉,10110000
RPQNMLKMQHMFFBB77CA,仁德段,1.00,都市：住,1,1,全筆移轉,10110002
