鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
四湖鄉,土地,保安段1734地號,1332.8,,一般農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,450,,0.0,0,,RPPNMLQJJIMFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,溪南段1220地號,2009.78,,一般農業區,農牧用地,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,672,,0.0,0,,RPPNMLOJJIMFFEP88CA,0.0,0.0,0.0,,
元長鄉,土地,潭墘段988地號,3682.0,,特定農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4786600,1300,,0.0,0,,RPVNMLQJJIMFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,潭墘段991地號,2293.0,,特定農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980900,1300,,0.0,0,,RPWNMLQJJIMFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段2744地號,2446.0,,一般農業區,養殖用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,613,,0.0,0,,RPQNMLRJJIMFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段398地號,2113.0,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267800,600,,0.0,0,,RPSNMLRJJIMFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,仁德段844地號,7026.0,,特定農業區,農牧用地,1061009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9695880,1380,,0.0,0,,RPTNMLNKJIMFFEP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段１９２巷３３號,77.15,住,,,1061012,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680524,93.02,4,2,2,有,無,3650000,39239,,0.0,0,,RPPNMLRJJIMFFDP09CA,93.02,0.0,0.0,,
虎尾鎮,土地,公安段760地號,87.57,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3973488,45375,,0.0,0,總價包含未辦保存建物。,RPQNMLRJJIMFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安街２號,92.66,住,,,1061005,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681015,183.52,5,2,3,有,無,6000000,32694,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJJIMFFDP56CA,183.52,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝２３０之５號,158.5,,鄉村區,乙種建築用地,1061016,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼骨混凝土造,1051121,227.64,5,1,3,有,無,8500000,37340,,0.0,0,,RPPNMLMLJIMFFFP98CA,216.91,10.73,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉興農街１６號,124.2,,鄉村區,乙種建築用地,1061003,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830104,214.8,5,2,4,有,無,4000000,18622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJJIMFFFP86CA,210.96,0.0,3.84,,
西螺鎮,土地,新宅段381地號,624.0,,特定農業區,農牧用地,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1218,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJJIMFFCP56DA,0.0,0.0,0.0,,
斗南鎮,土地,溝心段419地號,87.34,,鄉村區,乙種建築用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660500,7562,,0.0,0,,RPSNMLRLJIMFFBP86DA,0.0,0.0,0.0,,
斗六市,土地,溪洲段980-1地號,81.4,,鄉村區,乙種建築用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,5160,,0.0,0,,RPUNMLNLJIMFFAP56DA,0.0,0.0,0.0,,
東勢鄉,土地,新美段623地號,1889.09,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,529,,0.0,0,,RPPNMLNJJIMFFFP98DA,0.0,0.0,0.0,,
古坑鄉,土地,永光段305-1地號,2.02,,鄉村區,乙種建築用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33600,16634,,0.0,0,,RPXNMLQJJIMFFAP07EA,0.0,0.0,0.0,,
崙背鄉,土地,貓兒干段1781地號,3724.0,,特定農業區,農牧用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388840,910,,0.0,0,,RPPNMLNJJIMFFCP78EA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉興業路１９號,101.35,商,,,1061011,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860702,293.78,4,3,5,有,無,13600000,46293,,0.0,0,1.含增建或未登記建物。,RPPNMLNJJIMFFCP58CA,267.68,0.0,26.1,,
崙背鄉,土地,豐草段702地號,5729.0,,特定農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463470,430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJJIMFFCP66CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段1138-4地號,1604.0,,特定農業區,農牧用地,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1247,,0.0,0,,RPSNMLQJJIMFFCP56CA,0.0,0.0,0.0,,
崙背鄉,土地,崩溝寮段1212地號,2830.0,,特定農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264000,800,,0.0,0,,RPQNMLTJJIMFFCP66CA,0.0,0.0,0.0,,
斗南鎮,土地,田頭段1383地號,1710.0,,特定農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2223000,1300,,0.0,0,,RPQNMLMJJIMFFBP48CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路１８０之１３號,132.86,住,,,1061017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,210.26,5,2,5,有,無,9600000,45658,,0.0,0,,RPSNMLMJJIMFFDP88CA,188.61,0.0,21.65,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２６之１號,496.84,,特定農業區,甲種建築用地,1060630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921203,552.94,13,1,13,有,無,8000000,14468,,0.0,0,,RPOPMLRLJIMFFAP09CA,517.88,0.0,35.06,,
斗六市,土地,九老爺段108-1地號,896.62,,鄉村區,乙種建築用地,1060921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8529133,9513,,0.0,0,,RPWOMLQJJIMFFAP86CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉樟湖路４５號,992.0,,山坡地保育區,丙種建築用地,1061001,土地1建物1車位0,全,一層,透天厝,住家用,竹造,0570101,35.64,1,1,1,有,無,1750000,49102,,0.0,0,,RPQOMLQJJIMFFAP88CA,35.64,0.0,0.0,,
斗六市,土地,九老爺段1725地號,1692.0,,特定農業區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,2530,,0.0,0,,RPUOMLQJJIMFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷８弄１３號四樓,44.66,,鄉村區,乙種建築用地,1061012,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2100000,16061,,0.0,0,,RPPNMLSJJIMFFAP88CA,95.57,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市崙中路４９之８號,124.06,,鄉村區,乙種建築用地,1061006,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840729,172.5,4,2,3,有,無,4300000,24928,,0.0,0,,RPVNMLQJJIMFFAP66CA,163.6,1.9,7.0,,
斗六市,房地(土地+建物),雲林縣斗六市中興路中興巷４２號三樓,34.99,,鄉村區,乙種建築用地,1061022,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,86.56,3,1,2,有,無,1500000,17329,,0.0,0,,RPPNMLTJJIMFFAP98CA,68.2,0.0,6.6,,
斗南鎮,土地,新安段1316地號,8262.46,,河川區,水利用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,629,,0.0,0,,RPQNMLLLJIMFFBP58CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路５４號二樓之１,19.75,商,,,1061004,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,152.24,4,2,2,有,有,3300000,21676,坡道平面,0.0,0,,RPSNMLQJJIMFFBP09CA,93.65,0.0,4.4,,
崙背鄉,土地,舊庄段1128地號,1412.0,,特定農業區,農牧用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524960,1080,,0.0,0,,RPPNMLNKJIMFFCP68CA,0.0,0.0,0.0,,
崙背鄉,土地,舊庄段1128-1地號,3412.0,,特定農業區,農牧用地,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3684960,1080,,0.0,0,,RPQNMLNKJIMFFCP78CA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段974-1地號,2827.0,,特定農業區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4664550,1650,,0.0,0,,RPRNMLSJJIMFFCP66CA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段976地號,3441.0,,特定農業區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5677650,1650,,0.0,0,,RPSNMLSJJIMFFCP76CA,0.0,0.0,0.0,,
崙背鄉,土地,五塊厝段926地號,2192.0,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260800,2400,,0.0,0,,RPQNMLQJJIMFFCP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮福興路9號,14.32,商,,,1060922,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851020,199.43,3,2,3,有,有,4000000,20057,,0.0,0,,RPQNMLRKJIMFFBP66EA,143.9,8.0,13.98,,
斗南鎮,土地,新光段669-1地號,12.25,住,,,1060928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194530,15880,,0.0,0,,RPRNMLOKJIMFFBP09EA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路76之4號,86.0,住,,,1060929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840620,196.01,4,2,3,有,無,3420000,17448,,0.0,0,,RPXNMLOJKIMFFAP86DA,172.51,4.5,19.0,,
斗六市,土地,大北勢段林子頭小段320地號,85.36,,特定農業區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,1464,,0.0,0,,RPTNMLNLJIMFFAP09DA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭埧段1358-1地號,470.0,,特定農業區,農牧用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,2085,,0.0,0,,RPVNMLTJJIMFFCP27DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮漢光里光復西路368之1號,90.0,住,,,1061015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020913,208.12,5,2,5,有,無,11200000,53815,,0.0,0,,RPQNMLRKJIMFFCP66DA,193.1,15.02,0.0,,
麥寮鄉,土地,新吉段1129地號,1436.53,,一般農業區,養殖用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,794,,0.0,0,,RPPNMLQJJIMFFFP56CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段1163地號,2211.0,,特定農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,669,,0.0,0,,RPROMLQJJIMFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,西興段533地號,5369.24,,特定農業區,農牧用地,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,503,,0.0,0,,RPPOMLQJJIMFFEP56CA,0.0,0.0,0.0,,
口湖鄉,土地,蚵寮段379-2地號,1929.67,,一般農業區,農牧用地,1061024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,311,,0.0,0,,RPQNMLTJJIMFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段816地號,2375.04,,特定農業區,農牧用地,1061022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018784,850,,0.0,0,,RPOOMLQJJIMFFEP09CA,0.0,0.0,0.0,,
水林鄉,土地,松東段447地號,1727.02,,特定農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725348,420,,0.0,0,,RPRNMLRJJIMFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,國中段240地號,2395.0,農,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437000,600,,0.0,0,,RPWOMLNLJIMFFEP17CA,0.0,0.0,0.0,,
四湖鄉,土地,國中段240-1地號,2395.0,農,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437000,600,,0.0,0,,RPXOMLNLJIMFFEP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６８０之１６號,111.99,,鄉村區,乙種建築用地,1050128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,151.28,3,2,3,有,無,8000000,52882,,0.0,0,,RPQOMLNKJIMFFDP98CA,149.47,0.0,1.81,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６８０之８號,86.16,,鄉村區,乙種建築用地,1050218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,159.82,4,2,3,有,無,7600000,47553,,0.0,0,,RPWNMLNKJIMFFDP86CA,152.3,0.0,7.52,,
虎尾鎮,土地,公安段315地號,96.39,住,,,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1137000,11796,,0.0,0,,RPQNMLLJKIMFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２５０之３號七樓,20.04,住,,,1061001,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,135.46,3,1,2,有,有,3600000,26576,,0.0,0,,RPUNMLPKKIMFFDP96CA,94.19,0.9,11.93,,
麥寮鄉,土地,福安段251地號,1690.0,,一般農業區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,710,,0.0,0,,RPQNMLSJJIMFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段1265-4地號,14.03,,一般農業區,水利用地,1061022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,1283,,0.0,0,,RPPNMLMJKIMFFFP88CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段2168-2地號,933.47,,鄉村區,乙種建築用地,1060911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6910000,7402,,0.0,0,因鑑界後，土地被占用扣除價金8萬元整不含在總價內,RPOOMLPKJIMFFEP09CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段1330-14地號,126.0,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167200,17200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJJIMFFCP56DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路139之71號,98.1,,鄉村區,乙種建築用地,1060929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840120,210.56,4,2,3,有,無,4750000,22559,,0.0,0,,RPQNMLKMJIMFFAP58DA,186.14,15.32,9.1,,
古坑鄉,土地,高林南段1162地號,173.83,,一般農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239885,1380,,0.0,0,,RPPOMLPJKIMFFAP98EA,0.0,0.0,0.0,,
斗南鎮,土地,新安段244地號,520.34,,特定農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,692,,0.0,0,,RPRNMLSJJIMFFBP76EA,0.0,0.0,0.0,,
東勢鄉,土地,東南段309地號,68.22,商,,,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,24333,,0.0,0,,RPPNMLRJJIMFFFP76DA,0.0,0.0,0.0,,
四湖鄉,土地,溪南段769地號,239.53,,鄉村區,乙種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838360,3500,,0.0,0,,RPPNMLRJJIMFFEP66DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路２２０號,76.0,住,,,1061031,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0670501,124.11,3,2,2,有,無,4160000,33519,,0.0,0,,RPTNMLRJJIMFFCP76CA,124.11,0.0,0.0,,
西螺鎮,土地,新吳厝段82地號,3969.32,,特定農業區,農牧用地,1061019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3023,,0.0,0,,RPPNMLRJJIMFFCP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光聖路７之２號,117.69,住,,,1061006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060724,215.54,3,2,4,有,無,8200000,38044,,0.0,0,含增建或未登記建物。,RPTNMLKMJIMFFBP88CA,195.58,0.0,19.96,,
斗南鎮,土地,中天段241地號,42.0,商,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,47619,,0.0,0,,RPSNMLSJJIMFFBP66CA,0.0,0.0,0.0,,
斗南鎮,土地,新光段858地號,36.25,住,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986906,27225,,0.0,0,,RPSNMLQKJIMFFBP56CA,0.0,0.0,0.0,,
斗南鎮,土地,西岐段222地號,484.0,住,,,1060620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,14050,,0.0,0,,RPPNMLKKJIMFFBP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路２５４巷１５號,90.0,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930328,183.36,4,2,5,有,無,5600000,30541,,0.0,0,,RPOOMLSJJIMFFAP88CA,167.76,15.6,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西安街２９號,125.05,住,,,1060920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041125,257.87,4,3,5,有,無,15200000,58944,,0.0,0,1.含增建或未登記建物。,RPSNMLRJJIMFFAP09CA,235.63,0.0,22.24,,
斗六市,土地,八德段811-3地號,280.21,,鄉村區,乙種建築用地,1060926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,19628,,0.0,0,,RPROMLQJJIMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市林頭２６之１０號,138.17,,鄉村區,乙種建築用地,1061017,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940215,168.62,5,1,3,有,無,4800000,28466,,0.0,0,權利人為2人含增建或未登記建物。,RPPOMLSJJIMFFAP98CA,168.62,0.0,0.0,,
莿桐鄉,土地,莿桐段2000地號,744.0,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785600,2400,,0.0,0,,RPQOMLSJJIMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８８號４樓,26.0,住,,,1061019,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,157.41,4,2,3,有,有,4010000,25475,,0.0,0,,RPROMLSJJIMFFAP56CA,106.26,0.0,14.85,,
大埤鄉,土地,田子林段3054地號,2010.0,,特定農業區,農牧用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1809000,900,,0.0,0,,RPTNMLPKJIMFFBP56CA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段545-2地號,1230.49,,特定農業區,農牧用地,1061017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1693108,1376,,0.0,0,,RPQNMLSJJIMFFCP56CA,0.0,0.0,0.0,,
崙背鄉,土地,中勸段385-1地號,11.08,農,,,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46515,4198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLJIMFFCP66CA,0.0,0.0,0.0,,
北港鎮,土地,福德段105地號,758.63,,特定農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473385,624,,0.0,0,,RPVNMLPKJIMFFEP17DA,0.0,0.0,0.0,,
北港鎮,土地,乾元段655地號,774.59,,特定農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573971,741,,0.0,0,,RPRNMLKKJIMFFEP88DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林路１４６之１６號,122.91,,一般農業區,甲種建築用地,1060927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820625,195.57,5,1,4,有,無,4200000,21476,,0.0,0,親友間交易,RPQNMLKKJIMFFAP48EA,195.57,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南二路１７號,177.78,,鄉村區,乙種建築用地,1061018,土地11建物1車位0,全,二層,透天厝,住家用,加強磚造,0681231,102.2,4,1,2,有,無,3650000,35714,,0.0,0,連同未保存登記部分一併移轉,RPUNMLOKJIMFFAP66EA,102.2,0.0,0.0,,
古坑鄉,土地,南昌段398地號,27.87,,鄉村區,乙種建築用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3588,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共二人,RPQNMLOKJIMFFAP78DA,0.0,0.0,0.0,,
大埤鄉,土地,茄苳腳段2931地號,2341.0,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3043300,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJJIMFFBP07DA,0.0,0.0,0.0,,
麥寮鄉,土地,麥中段1129地號,2507.32,,一般農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2273,,0.0,0,,RPRNMLOKJIMFFFP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街３４１號,110.76,住,,,1061018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060820,232.38,4,2,3,有,無,10000000,43033,,0.0,0,,RPXNMLOJKIMFFDP07CA,219.8,12.58,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街３４３號,100.78,住,,,1061017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060820,211.16,3,2,3,有,無,9900000,46884,,0.0,0,,RPPNMLMJKIMFFDP68CA,192.6,18.58,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６８０之９號,98.0,,鄉村區,乙種建築用地,1050607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,154.56,4,2,3,有,無,7200000,46584,,0.0,0,,RPOOMLNKJIMFFDP78CA,152.53,0.0,2.03,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路７３巷９０之３號,142.64,工,,,1060926,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,246.33,4,2,4,有,無,8260000,33532,,0.0,0,,RPVNMLNKJIMFFDP76CA,237.0,0.0,9.33,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６８０之１０號,97.74,,鄉村區,乙種建築用地,1050919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,154.56,4,2,3,有,無,6360000,41149,,0.0,0,,RPXOMLNKJIMFFDP07CA,152.53,0.0,2.03,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中南路３４號之７,79.0,,特定農業區,甲種建築用地,1060903,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820412,224.72,5,3,4,有,無,6500000,28925,,0.0,0,,RPRNMLSJJIMFFDP76CA,205.64,0.0,19.08,,
北港鎮,土地,新街段636-101地號,71.3,其他,,,1061023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,13604,,0.0,0,,RPPNMLSJJIMFFEP66CA,0.0,0.0,0.0,,
元長鄉,土地,三和段155地號,1702.0,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1469,,0.0,0,,RPPNMLTJJIMFFEP76CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝２３２號,78.87,,鄉村區,乙種建築用地,1061020,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700520,102.87,2,2,2,有,無,1550000,15068,,0.0,0,,RPVNMLTJJIMFFEP37CA,94.0,0.0,8.87,,
水林鄉,土地,灣東段1338地號,3378.36,,特定農業區,農牧用地,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027016,600,,0.0,0,,RPPNMLPLJIMFFEP56CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉子茂路２６號,1380.0,,特定農業區,農牧用地,1060913,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690721,195.84,3,2,2,有,無,2200000,11234,,0.0,0,,RPUNMLPKJIMFFEP96CA,187.26,0.0,8.58,,
