編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPPOMLLLRHMFFIF98CA,坡道平面,1500000,23.47,
RPUOMLTLQHMFFBF96DA,坡道平面,1300000,33.84,
RPVNMLSLQHMFFDF07DA,坡道平面,0,35.67,
RPXNMLSLQHMFFDF27DA,坡道平面,0,,
RPPNMLTLQHMFFEF66DA,坡道平面,1200000,36.52,
RPUNMLTLQHMFFHF47DA,坡道平面,0,49.02,
RPUNMLTLQHMFFHF47DA,坡道平面,0,49.02,
RPWPMLNJIIMFFAF38EA,坡道平面,0,31.89,
RPWNMLPLQHMFFHF37EA,升降平面,0,,
RPQNMLSLQHMFFIF17EA,坡道平面,0,37.96,
RPQNMLSLQHMFFIF17EA,坡道平面,0,37.96,
RPSNMLMJIIMFFIF48EA,坡道平面,0,48.62,
RPVOMLKMQHMFFBF88DA,坡道平面,2300000,37.08,
RPPPMLKLRHMFFIF98CA,坡道平面,0,,
RPUOMLMLRHMFFIF96CA,升降機械,0,14.66,
RPWNMLTLQHMFFDF37EA,坡道平面,0,20.41,
RPVOMLQJRHMFFDF96EA,坡道平面,1300000,41.84,
RPQQMLOJRHMFFBF78DA,坡道平面,1500000,22.76,
RPQQMLOJRHMFFBF78DA,坡道平面,1500000,22.76,
RPSOMLTKRHMFFGF37EA,升降機械,0,22.37,
RPWNMLTLQHMFFBF17EA,坡道平面,0,,
RPPPMLTLQHMFFBF66EA,坡道平面,1600000,35.53,
RPVPMLNJIIMFFAF28EA,坡道平面,1600000,14.18,
RPWOMLKMQHMFFBF98DA,坡道平面,1300000,26.42,
RPROMLPJRHMFFIF76CA,坡道平面,0,30.03,
RPOPMLKMQHMFFBF28DA,坡道平面,1800000,33.10,
RPRNMLMJRHMFFCF48DA,坡道平面,2000000,34.61,
RPROMLLMQHMFFCF68DA,坡道平面,1900000,31.69,
RPWPMLOJRHMFFIF27CA,坡道平面,0,38.04,
RPSOMLLJRHMFFHF98CA,坡道平面,2000000,30.25,
RPTOMLLJRHMFFHF09CA,坡道平面,1900000,33.57,
RPOOMLTKRHMFFHF86CA,坡道平面,0,29.04,
RPOOMLTKRHMFFHF86CA,坡道平面,0,29.04,
RPPNMLSJRHMFFIF76CA,坡道平面,0,39.03,
RPPPMLRLRHMFFHF96CA,坡道平面,2000000,30.25,
RPSPMLLJRHMFFHF09CA,坡道平面,1900000,30.25,
RPTPMLLJRHMFFHF56CA,坡道平面,1900000,33.57,
RPVPMLLJRHMFFHF76CA,坡道平面,2000000,33.57,
RPWPMLLJRHMFFHF86CA,坡道平面,2000000,33.57,
RPSTMLLJRHMFFHF86CA,坡道平面,0,29.04,
RPSTMLLJRHMFFHF86CA,坡道平面,0,29.04,
RPUTMLLJRHMFFHF07CA,坡道平面,0,29.04,
RPUTMLLJRHMFFHF07CA,坡道平面,0,29.04,
RPUQMLLLRHMFFIF07CA,坡道平面,0,32.82,
RPUQMLLLRHMFFIF07CA,坡道平面,0,32.82,
RPRNMLKMQHMFFGF78CA,坡道平面,1350000,26.94,
RPWOMLLJRHMFFHF76CA,坡道平面,1900000,30.25,
RPUNMLTLQHMFFGF27CA,坡道機械,0,,
RPUOMLTKIIMFFIF76CA,坡道平面,0,30.03,
SPOOMLTKRHMFFHF96CA,坡道平面,0,29.04,
SPOOMLTKRHMFFHF96CA,坡道平面,0,29.04,
RPRNMLTLQHMFFGF96CA,坡道平面,0,26.55,
RPVOMLSJRHMFFGF27CA,坡道平面,2200000,49.34,
RPORMLMKRHMFFIF56CA,坡道平面,0,27.98,
RPSNMLKMQHMFFFF78CA,坡道平面,790000,32.14,
RPTNMLKMQHMFFFF88CA,坡道平面,790000,32.14,
RPUNMLKMQHMFFFF98CA,坡道平面,790000,32.14,
RPVNMLKMQHMFFFF09CA,坡道平面,790000,32.14,
RPXNMLKMQHMFFFF66CA,坡道平面,790000,32.14,
RPWNMLKMQHMFFFF56CA,坡道平面,790000,32.14,
RPWNMLKMQHMFFFF56CA,坡道平面,790000,32.14,
RPOOMLKMQHMFFFF48CA,坡道平面,790000,32.14,
RPTOMLSLQHMFFEF96CA,坡道平面,0,30.04,
RPXNMLTLQHMFFEF37CA,坡道機械,0,27.85,
RPSOMLSLQHMFFEF86CA,坡道平面,0,30.04,
RPSPMLMLRHMFFEF09CA,坡道平面,1350000,29.61,
RPTPMLMLRHMFFEF56CA,坡道平面,1350000,29.61,
RPROMLKLRHMFFEF68CA,坡道平面,0,41.49,
RPRPMLSJRHMFFGF96CA,坡道平面,1500000,32.17,
RPXOMLSJRHMFFGF47CA,坡道平面,1500000,24.67,
RPTOMLLKRHMFFEF88CA,坡道平面,1300000,21.77,
RPTOMLLKRHMFFEF88CA,坡道平面,1200000,20.74,
RPPPMLOJRHMFFCF58CA,坡道平面,1900000,26.22,
RPRNMLLJRHMFFEF48CA,坡道平面,0,24.56,
RPRNMLLJRHMFFEF48CA,坡道平面,0,24.56,
RPROMLTLRHMFFEF96CA,坡道平面,0,40.56,
RPQOMLTLRHMFFEF86CA,坡道平面,0,40.56,
RPUNMLKMQHMFFCF68CA,坡道平面,1850000,16.02,
RPQNMLOJRHMFFDF58CA,坡道平面,2100000,23.03,
RPSOMLTLRHMFFEF07CA,坡道平面,0,40.56,
RPUNMLTLQHMFFCF86CA,升降平面,0,10.62,
RPVOMLKLRHMFFEF09CA,坡道平面,0,15.00,
RPXNMLKMQHMFFBF88CA,坡道平面,0,22.83,
RPUNMLKMQHMFFBF58CA,坡道平面,0,24.12,
RPQNMLLMQHMFFBF28CA,坡道平面,0,,
RPQOMLOJRHMFFBF48CA,坡道平面,0,,
RPROMLOJRHMFFBF58CA,坡道平面,0,,
RPTOMLPLRHMFFCF56CA,坡道平面,1900000,29.75,
RPUOMLPLRHMFFCF66CA,坡道平面,1900000,29.75,
RPVNMLOJRHMFFBF88CA,坡道平面,0,,
RPTQMLMKRHMFFBF88CA,坡道平面,0,27.18,
RPTQMLMKRHMFFBF88CA,坡道平面,0,27.18,
RPTQMLMKRHMFFBF88CA,坡道平面,0,27.18,
RPSOMLLLRHMFFBF58CA,坡道平面,1850000,43.09,
RPROMLMJIIMFFCF67CA,坡道平面,1700000,29.75,
RPQNMLLLRHMFFBF28CA,坡道平面,2200000,48.24,
RPRNMLLLRHMFFBF38CA,坡道平面,2100000,43.09,
RPSPMLTKRHMFFBF76CA,坡道平面,0,6.11,
RPSPMLKMQHMFFAF48CA,坡道平面,0,40.70,
RPQNMLRKIIMFFCF08CA,坡道平面,1850000,16.02,
RPPPMLPKRHMFFBF68CA,坡道平面,0,,
RPTOMLQLRHMFFBF56CA,坡道平面,2100000,41.32,
RPWNMLLMQHMFFAF78CA,坡道平面,1360000,31.28,
RPQOMLLMQHMFFAF28CA,坡道平面,1380000,31.28,
RPTNMLPJRHMFFAF68CA,坡道平面,0,23.10,
RPTNMLPJRHMFFAF68CA,坡道平面,0,23.10,
RPSOMLLMQHMFFAF48CA,坡道平面,1330000,31.28,
RPSOMLLMQHMFFAF48CA,坡道平面,1330000,31.28,
RPVOMLQLRHMFFBF76CA,坡道平面,2500000,41.32,
RPSNMLNLRHMFFAF58CA,坡道平面,1460000,31.28,
RPTPMLSKRHMFFAF66CA,坡道平面,900000,16.25,
RPTOMLLMQHMFFAF58CA,坡道平面,1380000,31.28,
RPUNMLNLRHMFFAF78CA,坡道平面,1460000,31.28,
RPVNMLNLRHMFFAF88CA,坡道平面,1380000,31.28,
RPWNMLNLRHMFFAF98CA,坡道平面,1280000,31.28,
RPROMLNLRHMFFAF58CA,坡道平面,1460000,31.28,
RPSQMLSKRHMFFAF66CA,坡道平面,1000000,16.25,
RPTOMLNLRHMFFAF78CA,坡道平面,1460000,31.28,
RPOOMLNLRHMFFAF28CA,坡道平面,1460000,31.28,
RPXNMLNLRHMFFAF09CA,坡道平面,1460000,31.28,
RPRNMLNLRHMFFAF48CA,坡道平面,0,31.28,
RPRNMLNLRHMFFAF48CA,坡道平面,0,31.28,
RPOOMLPJRHMFFAF28CA,坡道平面,1800000,44.59,
RPUQMLSKRHMFFAF86CA,坡道平面,1000000,16.25,
RPUOMLNLRHMFFAF88CA,坡道平面,0,31.28,
RPUOMLNLRHMFFAF88CA,坡道平面,0,31.28,
RPVOMLNLRHMFFAF98CA,坡道平面,1280000,31.28,
RPTOMLNKRHMFFBF78CA,坡道平面,0,23.17,
RPUOMLOJRHMFFBF88CA,坡道平面,0,,
RPXOMLOJRHMFFBF56CA,坡道平面,0,,
RPXOMLKMQHMFFBF98CA,坡道平面,0,45.23,
RPXOMLQJRHMFFBF76CA,坡道平面,0,21.22,
RPXNMLKKJIMFFBF08CA,坡道平面,0,,
RPXPMLKMQHMFFBF09CA,坡道平面,0,,
RPXPMLKMQHMFFBF09CA,坡道平面,0,,
RPWOMLLJRHMFFDF98CA,坡道機械,0,,
RPWPMLLMQHMFFAF98CA,坡道平面,0,27.26,
RPVOMLLMQHMFFDF09CA,升降機械,1200000,21.56,
RPRTMLOKRHMFFBF56CA,坡道平面,1400000,39.78,
RPRNMLKLRHMFFCF38CA,坡道平面,0,29.63,
RPUNMLOJRHMFFCF88CA,坡道平面,1900000,26.22,
RPPNMLLLRHMFFAF08CA,坡道平面,0,40.00,
RPPNMLLLRHMFFAF08CA,坡道平面,0,36.04,
RPTNMLLMQHMFFCF68CA,坡道平面,1000000,26.22,
RPUNMLLMQHMFFCF78CA,坡道平面,1100000,26.22,
RPQPMLSJRHMFFCF09CA,坡道平面,1800000,35.19,
RPVOMLOJRHMFFCF09CA,坡道平面,1100000,29.63,
RPSPMLMKRHMFFCF78CA,坡道平面,0,44.87,
RPTOMLTLRHMFFEF17CA,坡道平面,0,40.56,
RPTOMLKLRHMFFBF58CA,坡道平面,2100000,27.75,
RPOOMLLJRHMFFDF18CA,坡道平面,0,,
RPWNMLLJRHMFFDF88CA,坡道平面,0,,
RPWNMLLMQHMFFEF56CA,坡道平面,0,26.15,
RPPPMLKMQHMFFEF58CA,坡道平面,1600000,34.97,
RPTPMLOKRHMFFDF56CA,坡道平面,0,,
RPWOMLTLRHMFFEF47CA,坡道平面,0,40.56,
RPUOMLTLRHMFFEF27CA,坡道平面,0,40.56,
RPVOMLTLRHMFFEF37CA,坡道平面,0,40.56,
RPTOMLLMQHMFFGF56CA,坡道平面,2300000,30.00,
RPUOMLLMQHMFFGF66CA,升降機械,0,20.57,
RPPOMLLMQHMFFHF88CA,坡道平面,0,25.74,
RPPNMLKMQHMFFEF38CA,坡道平面,0,26.15,
RPTOMLKMRHMFFCF78CA,升降機械,0,,
RPTNMLLKRHMFFHF09CA,坡道平面,2300000,31.32,
RPPUMLLJRHMFFHF66CA,坡道平面,0,29.04,
SPPQMLLJRHMFFHF98CA,坡道平面,1900000,33.57,
RPPQMLLJRHMFFHF88CA,坡道平面,2100000,33.57,
RPWRMLLJRHMFFHF07CA,坡道平面,2000000,33.57,
RPRSMLLJRHMFFHF66CA,坡道平面,2000000,33.57,
SPRSMLLJRHMFFHF76CA,坡道平面,2000000,30.25,
RPRRMLLJRHMFFHF56CA,坡道平面,2000000,30.25,
RPVNMLRJRHMFFEF86CA,坡道平面,1400000,42.94,
RPURMLLJRHMFFHF86CA,坡道平面,2000000,33.57,
RPURMLLJRHMFFHF86CA,坡道平面,2000000,33.57,
RPSRMLLJRHMFFHF66CA,坡道平面,1900000,33.57,
RPVRMLLJRHMFFHF96CA,坡道平面,2000000,33.57,
RPPSMLLJRHMFFHF09CA,坡道平面,1900000,30.25,
RPWNMLLMQHMFFIF96CA,坡道平面,0,26.98,
RPVOMLLJRHMFFIF76CA,坡道平面,1600000,34.78,
RPRNMLQKJIMFFGF58CA,升降機械,0,17.92,
RPWNMLPJRHMFFIF17CA,坡道平面,0,30.02,
RPXQMLLMQHMFFBF76DA,坡道平面,1400000,,
RPUQMLLJRHMFFHF76CA,坡道平面,2000000,33.57,
RPTQMLLJRHMFFHF66CA,坡道平面,2000000,33.57,
RPSQMLLJRHMFFHF56CA,坡道平面,2000000,33.57,
RPRQMLLJRHMFFHF09CA,坡道平面,2100000,33.57,
RPRQMLLJRHMFFHF09CA,坡道平面,2100000,33.57,
RPROMLKMQHMFFGF98DA,坡道平面,0,42.50,
RPVNMLTLQHMFFIF67DA,坡道平面,0,38.04,
RPVNMLTLQHMFFIF67DA,坡道平面,0,38.04,
RPTPMLQJRHMFFIF27DA,坡道機械,0,,
RPUOMLPJIIMFFAF28EA,坡道平面,0,,
RPPOMLKMQHMFFHF88DA,坡道平面,0,44.60,
RPRNMLKMQHMFFBF48EA,坡道機械,0,,
RPQSMLSKRHMFFBF96EA,坡道平面,0,,
RPRNMLRJJIMFFCF38EA,坡道平面,0,,
RPROMLKMQHMFFBF58EA,坡道平面,0,,
RPROMLKMQHMFFBF58EA,坡道平面,0,,
RPPPMLQLRHMFFIF96CA,坡道平面,0,22.99,
RPWOMLKMQHMFFAF98EA,坡道平面,0,25.49,
RPWOMLKMQHMFFAF98EA,坡道平面,0,25.49,
RPPPMLPJIIMFFAF87EA,坡道平面,0,43.20,
RPPOMLKMQHMFFGF78DA,坡道平面,0,42.50,
RPWPMLOJRHMFFEF96DA,坡道平面,1200000,64.17,
RPRPMLLJRHMFFAF38DA,坡道平面,2000000,,
RPQNMLNJRHMFFCF48DA,坡道平面,2000000,27.84,
RPOOMLPJRHMFFIF09CA,坡道平面,0,37.94,
RPOOMLPJRHMFFIF09CA,坡道平面,0,37.94,
RPXOMLQJRHMFFIF47CA,坡道平面,950000,51.28,
RPOOMLQJRHMFFDF88EA,坡道平面,2100000,31.20,
RPQOMLKLRHMFFDF68EA,坡道平面,0,,
RPWQMLOJRHMFFIF37CA,坡道平面,0,32.71,
RPUQMLMKRHMFFIF07CA,坡道平面,0,,
RPSOMLLJRHMFFDF68DA,坡道平面,2300000,26.47,
RPSPMLOJRHMFFIF86CA,坡道平面,0,33.08,
RPPNMLQLRHMFFHF66CA,坡道平面,2200000,41.65,
RPQOMLSKRHMFFIF07CA,坡道平面,0,30.02,
RPSNMLSLRHMFFGF27EA,坡道平面,1800000,27.41,
RPQNMLLMQHMFFHF88CA,坡道機械,1000000,21.09,
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69,
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69,
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69,
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69,
RPUOMLKLRHMFFGF56CA,坡道平面,2000000,31.10,
RPVOMLKLRHMFFGF66CA,坡道平面,490000,31.10,
RPVOMLKLRHMFFGF66CA,坡道平面,490000,31.10,
RPWNMLRJRHMFFGF17CA,升降機械,1100000,13.30,
RPPNMLQJRHMFFGF98CA,坡道機械,0,4.82,
RPXNMLKMQHMFFEF56CA,坡道平面,0,28.43,
RPOOMLKMQHMFFEF38CA,坡道平面,0,28.43,
RPPOMLKMQHMFFEF48CA,坡道平面,0,28.43,
RPUOMLKMQHMFFEF98CA,坡道平面,0,30.04,
RPTNMLOKRHMFFEF09CA,坡道機械,0,,
RPRQMLOLIIMFFHF78CA,坡道平面,2000000,46.40,
RPSQMLOLIIMFFHF88CA,坡道平面,2400000,46.40,
RPQNMLOJRHMFFCF48CA,坡道平面,0,37.85,
RPXNMLPJRHMFFCF66CA,坡道平面,1800000,29.80,
RPSNMLLLRHMFFCF58CA,坡道平面,0,,
RPTOMLQJRHMFFDF56CA,坡道平面,0,,
RPSNMLKLRHMFFHF98CA,坡道平面,0,32.68,
RPSNMLKLRHMFFHF98CA,坡道平面,0,32.68,
RPQQMLOLIIMFFHF68CA,坡道平面,2200000,46.40,
RPQNMLKKRHMFFDF28CA,坡道平面,0,,
RPOOMLRJRHMFFBF58CA,坡道平面,0,34.54,
RPQQMLLKRHMFFBF48CA,坡道平面,0,,
RPSQMLKMQHMFFBF68CA,坡道平面,0,31.61,
RPPNMLLMQHMFFBF18CA,坡道平面,0,23.49,
RPSNMLLMQHMFFBF48CA,坡道平面,1200000,37.27,
RPSNMLLMQHMFFBF48CA,坡道平面,1200000,37.27,
RPQNMLOJRHMFFBF38CA,坡道平面,1600000,29.07,
RPRNMLOJRHMFFBF48CA,坡道平面,1700000,29.07,
RPPNMLTKRHMFFBF88CA,其他,1000000,18.70,
RPUTMLSKRHMFFBF27CA,坡道平面,0,8.25,
RPSNMLLJRHMFFAF18CA,坡道平面,2300000,33.70,
RPQPMLLMQHMFFAF38CA,坡道平面,2000000,36.97,
RPXNMLQLRHMFFEF17CA,坡道平面,0,34.31,
RPRNMLRJRHMFFAF68CA,坡道機械,0,3.57,
RPUQMLSKRHMFFEF27CA,坡道平面,950000,36.32,
RPXOMLSJRHMFFAF86CA,坡道機械,0,3.57,
RPPNMLTKRHMFFEF56CA,坡道平面,0,34.90,
RPPNMLTKRHMFFEF56CA,坡道平面,0,34.90,
RPUOMLLJRHMFFAF48CA,升降機械,1300000,14.23,
RPPPMLLJRHMFFAF08CA,升降機械,1300000,14.23,
RPSNMLMJRHMFFAF28CA,坡道平面,0,33.05,
RPROMLNKRHMFFBF58CA,坡道平面,0,27.87,
RPOOMLSKRHMFFBF78CA,坡道平面,2050000,42.84,
RPRSMLQLRHMFFBF76CA,坡道平面,0,22.66,
RPWRMLQLRHMFFBF17CA,坡道平面,0,22.66,
RPXNMLTKRHMFFAF96CA,坡道平面,0,28.94,
RPXSMLQLRHMFFBF37CA,坡道平面,0,20.85,
RPOTMLQLRHMFFBF56CA,坡道平面,0,22.66,
RPQTMLQLRHMFFBF76CA,坡道平面,0,22.66,
RPSTMLQLRHMFFBF96CA,坡道平面,0,22.66,
RPWSMLQLRHMFFBF27CA,坡道平面,0,22.66,
RPTTMLQLRHMFFBF07CA,坡道平面,0,22.66,
RPUTMLQLRHMFFBF17CA,坡道平面,0,20.85,
RPVTMLQLRHMFFBF27CA,坡道平面,0,20.85,
RPWTMLQLRHMFFBF37CA,坡道平面,0,20.85,
RPSUMLQLRHMFFBF07CA,坡道平面,0,22.66,
RPTUMLQLRHMFFBF17CA,坡道平面,0,22.66,
RPVUMLQLRHMFFBF37CA,坡道平面,0,22.66,
RPUUMLQLRHMFFBF27CA,坡道平面,0,22.66,
RPXUMLQLRHMFFBF57CA,坡道平面,0,22.66,
RPWUMLQLRHMFFBF47CA,坡道平面,0,20.85,
RPOVMLQLRHMFFBF76CA,坡道平面,0,20.85,
RPPVMLQLRHMFFBF86CA,坡道平面,0,22.66,
RPQVMLQLRHMFFBF96CA,坡道平面,0,20.85,
RPSVMLQLRHMFFBF17CA,坡道平面,0,20.85,
RPRVMLQLRHMFFBF07CA,坡道平面,0,20.85,
RPWVMLQLRHMFFBF57CA,坡道平面,0,22.66,
RPXVMLQLRHMFFBF67CA,坡道平面,0,22.66,
RPXVMLQLRHMFFBF67CA,坡道平面,0,20.85,
RPUVMLQLRHMFFBF37CA,坡道平面,0,22.66,
RPOWMLQLRHMFFBF86CA,坡道平面,0,22.66,
RPTQMLQLRHMFFBF76CA,坡道平面,0,20.85,
RPWQMLQLRHMFFBF07CA,坡道平面,0,20.85,
RPXQMLQLRHMFFBF17CA,坡道平面,0,22.66,
RPVQMLQLRHMFFBF96CA,坡道平面,0,22.66,
RPTOMLOJRHMFFBF78CA,坡道平面,0,21.75,
RPTOMLOJRHMFFBF78CA,坡道平面,0,21.75,
RPQNMLMJRHMFFBF18CA,坡道平面,0,41.39,
RPVPMLOJRHMFFBF09CA,坡道平面,0,27.38,
RPPQMLPJRHMFFBF68CA,坡道平面,0,32.50,
RPXRMLPJRHMFFBF96CA,坡道平面,0,26.56,
RPOSMLPJRHMFFBF78CA,坡道平面,0,21.05,
RPVNMLRJRHMFFBF56CA,坡道機械,0,,
RPXTMLQLRHMFFBF47CA,坡道平面,0,20.85,
RPQUMLQLRHMFFBF86CA,坡道平面,0,20.85,
RPOUMLQLRHMFFBF66CA,坡道平面,0,22.66,
RPPUMLQLRHMFFBF76CA,坡道平面,0,22.66,
RPSRMLQLRHMFFBF76CA,坡道平面,0,30.45,
RPORMLQLRHMFFBF98CA,坡道平面,0,22.66,
RPRRMLQLRHMFFBF66CA,坡道平面,0,20.85,
RPXSMLSLRHMFFBF57CA,坡道平面,0,22.66,
RPOTMLSLRHMFFBF76CA,坡道平面,0,22.66,
RPQTMLSLRHMFFBF96CA,坡道平面,0,22.66,
RPPTMLSLRHMFFBF86CA,坡道平面,0,22.66,
RPUNMLTLRHMFFBF86CA,坡道平面,0,22.66,
RPUNMLTLRHMFFBF86CA,坡道平面,0,22.66,
RPWSMLSLRHMFFBF47CA,坡道平面,0,22.66,
RPRPMLSLRHMFFBF66CA,坡道平面,0,22.66,
RPSNMLTLRHMFFBF66CA,坡道平面,0,22.66,
RPRNMLTLRHMFFBF56CA,坡道平面,0,22.66,
RPWPMLSLRHMFFBF17CA,坡道平面,0,22.66,
RPWPMLSLRHMFFBF17CA,坡道平面,0,20.85,
RPXNMLNKRHMFFDF66CA,坡道平面,800000,36.53,
RPQNMLOKRHMFFDF68CA,坡道平面,0,39.36,
RPQPMLSLRHMFFBF56CA,坡道平面,0,22.66,
RPPPMLSLRHMFFBF09CA,坡道平面,0,22.66,
RPOPMLSLRHMFFBF98CA,坡道平面,0,22.66,
RPPOMLPJRHMFFCF58CA,坡道平面,1900000,31.77,
RPQOMLPJRHMFFCF68CA,坡道平面,0,31.77,
RPQOMLPJRHMFFCF68CA,坡道平面,0,31.77,
RPTQMLLJRHMFFEF98CA,坡道平面,1150000,36.30,
RPSQMLLJRHMFFEF88CA,坡道平面,1150000,36.30,
RPUQMLLJRHMFFEF09CA,坡道機械,800000,18.15,
RPXPMLSLRHMFFBF27CA,坡道平面,0,22.66,
RPOQMLSLRHMFFBF09CA,坡道平面,0,22.66,
RPTPMLLJRHMFFEF88CA,坡道平面,1150000,36.30,
RPPQMLSLRHMFFBF56CA,坡道平面,0,22.66,
RPVNMLLJRHMFFGF09CA,坡道平面,0,37.74,
RPVNMLLJRHMFFGF09CA,坡道機械,0,18.01,
RPXOMLSLRHMFFBF17CA,坡道平面,0,22.66,
RPVNMLLJRHMFFHF56CA,坡道平面,1750000,44.00,
RPOOMLLMQHMFFHF78CA,坡道平面,0,,
RPTSMLRLRHMFFBF07CA,坡道平面,0,22.66,
RPWOMLLMQHMFFIF07CA,坡道平面,0,35.47,
RPWQMLMKRHMFFIF27CA,坡道平面,0,39.02,
RPWQMLMKRHMFFIF27CA,坡道平面,0,39.02,
RPOPMLRJRHMFFIF76CA,坡道平面,0,,
RPRNMLRLIIMFFDF38CA,坡道平面,0,36.54,
RPQOMLQJRHMFFBF78DA,坡道平面,1700000,33.84,
RPPRMLOJRHMFFBF78DA,坡道平面,1700000,20.86,
RPRNMLNJRHMFFCF58DA,坡道平面,2000000,34.25,
RPRNMLLMQHMFFIF56DA,坡道平面,0,34.09,
RPQNMLPLRHMFFAF78EA,升降機械,0,15.62,
RPXOMLQLRHMFFGF47CA,坡道平面,0,16.39,
RPSRMLMJIIMFFEF28CA,坡道平面,0,34.78,
RPSRMLMJIIMFFEF28CA,坡道平面,0,34.78,
RPWOMLLJRHMFFBF98EA,坡道平面,2150000,30.72,
RPORMLLMQHMFFBF68EA,坡道平面,1450000,,
RPOOMLKLRHMFFHF68CA,坡道平面,2100000,36.14,
RPUPMLSJRHMFFGF47EA,坡道平面,0,,
RPROMLLJRHMFFGF88DA,坡道平面,1800000,31.02,
RPXOMLLJRHMFFBF09EA,坡道機械,0,17.98,
RPOPMLLJRHMFFBF28EA,坡道平面,2050000,30.72,
RPQPMLLJRHMFFBF48EA,坡道平面,0,30.72,
RPQPMLLJRHMFFBF48EA,坡道平面,0,30.72,
RPVOMLLJRHMFFBF88EA,坡道平面,0,,
RPXNMLLJRHMFFIF96DA,坡道平面,0,34.81,
RPTNMLMJRHMFFHF56DA,坡道機械,800000,,
RPPOMLKLRHMFFHF78CA,坡道平面,2200000,36.14,
RPTNMLQJRHMFFIF96CA,升降機械,600000,11.58,
RPQOMLPJRHMFFIF66CA,坡道機械,0,16.11,
RPXQMLMKRHMFFIF37CA,坡道平面,0,39.02,
RPUNMLQJRHMFFIF07CA,升降平面,1200000,26.47,
TPUPMLPKRHMFFIF47CA,坡道平面,0,30.57,
RPUPMLPKRHMFFIF27CA,坡道平面,0,30.57,
