編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKQHMFFHE98CA,旗門段,95.92,都市：其他:河濱專用區,4,1,持分移轉,00200000
RPSNMLOKQHMFFHE09CA,秋涼山段,1431.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04570000
RPPNMLQKQHMFFIE09CA,慈惠段,14.87,都市：住,10000,32,持分移轉,10310000
RPSOMLQKQHMFFIE86CA,金鼎段,84.22,都市：住,10000,92,持分移轉,05430000
RPWNMLPKQHMFFIE07CA,尖山腳段,117.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPVNMLPKQHMFFIE96CA,永仁段,83.34,都市：住,1,1,全筆移轉,00150024
RPUNMLPKQHMFFIE86CA,長庚段,70.00,都市：住,1,1,全筆移轉,04940012
RPPNMLOKQHMFFIE88CA,仁雄段,72.07,都市：住,1,1,全筆移轉,04540002
RPVNMLSKQHMFFIE27CA,仁春段,85.00,都市：住,1,1,全筆移轉,03530000
RPWNMLSKQHMFFIE37CA,興農段,15.48,都市：住,10000,104,持分移轉,06430001
RPRNMLTKQHMFFIE96CA,仁春段,108.00,都市：商,1,1,全筆移轉,06510002
RPOOMLPKQHMFFIE98CA,文武段,82.28,都市：住,1,1,全筆移轉,04070007
RPSNMLTKQHMFFIE07CA,山水段,680.00,都市：商,1,1,全筆移轉,06430000
RPOOMLMLQHMFFIE78CA,大德段一小段,76.22,都市：住,1,1,全筆移轉,00170008
RPVNMLLLQHMFFIE66CA,文武段,157.66,都市：住,1,1,全筆移轉,02290000
RPSOMLTLQHMFFIE27CA,草潭段,18.83,都市：住,100000,929,持分移轉,10190000
RPSOMLTLQHMFFIE27CA,草潭段,1.01,都市：住,100000,929,持分移轉,10220000
RPSOMLTLQHMFFIE27CA,草潭段,.66,都市：住,100000,929,持分移轉,10230001
RPTOMLLLQHMFFIE56CA,善德段,35.82,都市：住,10000,635,持分移轉,10640000
RPTOMLLLQHMFFIE56CA,善德段,67.75,都市：住,1,1,全筆移轉,10640015
RPTOMLTLQHMFFIE37CA,草潭段,24.91,都市：住,100000,1229,持分移轉,10190000
RPTOMLTLQHMFFIE37CA,草潭段,1.34,都市：住,100000,1229,持分移轉,10220000
RPTOMLTLQHMFFIE37CA,草潭段,.88,都市：住,100000,1229,持分移轉,10230001
RPVOMLTLQHMFFIE57CA,草潭段,22.74,都市：住,100000,1122,持分移轉,10190000
RPVOMLTLQHMFFIE57CA,草潭段,1.22,都市：住,100000,1122,持分移轉,10220000
RPVOMLTLQHMFFIE57CA,草潭段,.80,都市：住,100000,1122,持分移轉,10230001
RPUOMLTLQHMFFIE47CA,草潭段,25.58,都市：住,100000,1262,持分移轉,10190000
RPUOMLTLQHMFFIE47CA,草潭段,1.37,都市：住,100000,1262,持分移轉,10220000
RPUOMLTLQHMFFIE47CA,草潭段,.90,都市：住,100000,1262,持分移轉,10230001
RPOOMLLLQHMFFIE68CA,澄德段,14.73,都市：商,100000,504,持分移轉,00640000
RPQNMLRJRHMFFEE88CA,藍田中段,15.60,都市：住,100000,562,持分移轉,03340000
RPUNMLTLQHMFFHE27CA,旗南段,821.01,都市：住,1,1,全筆移轉,09540000
RPUNMLTLQHMFFHE27CA,旗南段,429.58,都市：住,1,1,全筆移轉,09550000
RPUNMLTLQHMFFHE27CA,旗南段,210.35,都市：住,1,1,全筆移轉,09560000
RPUNMLTLQHMFFHE27CA,旗南段,105.87,都市：住,1,1,全筆移轉,09840000
RPUNMLTLQHMFFHE27CA,旗南段,34.06,都市：住,1,1,全筆移轉,09850000
RPPNMLOLQHMFFEE58CA,福山段,13.44,都市：商,10000,193,持分移轉,05350000
RPQNMLTLQHMFFHE86CA,中溪洲段,16.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,42600,1840,持分移轉,07850000
RPQNMLTLQHMFFHE86CA,中溪洲段,71.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPQNMLTLQHMFFHE86CA,中溪洲段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,11600,751,持分移轉,07990000
RPPPMLPJRHMFFEE78CA,翠屏段一小段,13.43,都市：住,100000,274,持分移轉,00330001
RPQOMLSLQHMFFIE96CA,大竹段,72.02,都市：住,1,1,全筆移轉,16520000
RPPPMLLMQHMFFIE98CA,草潭段,132.05,都市：住,1,1,全筆移轉,02560023
RPPNMLNJRHMFFIE78CA,?埔段,87.09,都市：農,46000,8709,持分移轉,13030000
RPPNMLNJRHMFFIE78CA,?埔段,393.00,都市：農,1,1,全筆移轉,13030009
RPWOMLTLQHMFFIE67CA,草潭段,22.74,都市：住,100000,1122,持分移轉,10190000
RPWOMLTLQHMFFIE67CA,草潭段,1.22,都市：住,100000,1122,持分移轉,10220000
RPWOMLTLQHMFFIE67CA,草潭段,.80,都市：住,100000,1122,持分移轉,10230001
RPRNMLRJRHMFFEE98CA,藍田中段,12.93,都市：住,100000,466,持分移轉,03340000
RPQOMLPLQHMFFIE66CA,大昌段,23.82,都市：住,10000,56,持分移轉,00660000
RPPNMLSLQHMFFIE76CA,大昌段,33.17,都市：住,10000,78,持分移轉,00660000
RPPOMLPLQHMFFIE56CA,大昌段,35.72,都市：住,10000,84,持分移轉,00660000
RPUNMLRKQHMFFJE17CA,九鬮段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPWNMLQKQHMFFJE27CA,忠孝段,52.32,都市：住,1,1,全筆移轉,03420000
RPWNMLQKQHMFFJE27CA,忠孝段,11.76,都市：住,1000,19,持分移轉,03630000
RPTNMLLKQHMFFJE09CA,復興段,114.40,都市：農,2,1,持分移轉,04410150
RPTNMLLKQHMFFJE09CA,復興段,114.40,都市：農,2,1,持分移轉,04410150
RPRNMLTLQHMFFLE37CA,開封段,313.55,都市：其他:道路用地,1,1,全筆移轉,07320000
RPRNMLTLQHMFFLE37CA,黃厝段,49.57,都市：其他:道路用地,4,1,持分移轉,03790000
RPRNMLTLQHMFFLE37CA,黃厝段,37.94,都市：其他:道路用地,4,1,持分移轉,03830000
RPRNMLTLQHMFFLE37CA,黃厝段,45.44,都市：其他:道路用地,4,1,持分移轉,03860000
RPUOMLOLQHMFFLE27CA,溪州段,4189.00,都市：住,1,1,全筆移轉,27400000
RPUOMLOLQHMFFLE27CA,溪州段,7.00,都市：住,1,1,全筆移轉,27400001
RPUOMLOLQHMFFLE27CA,溪州段,450.00,都市：住,1,1,全筆移轉,28590000
RPUOMLOLQHMFFLE27CA,溪州段,959.00,都市：住,1,1,全筆移轉,28600000
RPUOMLOLQHMFFLE27CA,溪州段,76.00,都市：其他:,1,1,全筆移轉,28600001
RPUOMLOLQHMFFLE27CA,林子邊段,2666.00,都市：住,1,1,全筆移轉,12890000
RPUOMLOLQHMFFLE27CA,林子邊段,298.00,都市：其他:,1,1,全筆移轉,12890001
RPUOMLOLQHMFFLE27CA,林子邊段,229.00,都市：住,1,1,全筆移轉,12890002
RPOPMLTLQHMFFIE96CA,草潭段,22.74,都市：住,100000,1122,持分移轉,10190000
RPOPMLTLQHMFFIE96CA,草潭段,1.22,都市：住,100000,1122,持分移轉,10220000
RPOPMLTLQHMFFIE96CA,草潭段,.80,都市：住,100000,1122,持分移轉,10230001
RPRNMLOLQHMFFLE86CA,大寮段芎蕉腳小段,18.23,都市：商,10000,123,持分移轉,22840000
RPXOMLTLQHMFFIE77CA,草潭段,22.74,都市：住,100000,1122,持分移轉,10190000
RPXOMLTLQHMFFIE77CA,草潭段,1.22,都市：住,100000,1122,持分移轉,10220000
RPXOMLTLQHMFFIE77CA,草潭段,.80,都市：住,100000,1122,持分移轉,10230001
RPSNMLOLQHMFFLE96CA,中厝段,40.76,都市：其他:綠地,1,1,全筆移轉,07440000
RPSNMLOLQHMFFLE96CA,中厝段,49.33,都市：住,1,1,全筆移轉,07450000
RPSNMLOLQHMFFLE96CA,中厝段,29.56,都市：其他:綠地,1,1,全筆移轉,07450001
RPSNMLOLQHMFFLE96CA,中厝段,101.43,都市：住,1,1,全筆移轉,07520000
RPSNMLOLQHMFFLE96CA,中厝段,16.77,都市：其他:道路用地,1,1,全筆移轉,07530000
RPPNMLSKQHMFFLE96CA,內湖段,15.28,都市：住,10000,12,持分移轉,08220000
RPOOMLLLQHMFFLE98CA,三隆段,84.37,都市：住,1,1,全筆移轉,05040000
RPQNMLPKQHMFFLE76CA,大寮段,940.00,都市：農,1,1,全筆移轉,29470000
RPPNMLMKQHMFFLE98CA,中門段,63.81,都市：住,1,1,全筆移轉,07750000
RPPOMLQKQHMFFCE68DA,仁愛段,54.00,都市：住,1,1,全筆移轉,00950020
RPPOMLQKQHMFFCE68DA,仁愛段,5.00,都市：住,1,1,全筆移轉,01260010
RPUNMLRKQHMFFCE56DA,仁愛段,52.00,都市：住,1,1,全筆移轉,03970075
RPUNMLRKQHMFFCE56DA,仁愛段,5.00,都市：住,1,1,全筆移轉,03970086
RPUNMLRKQHMFFCE56DA,仁愛段,23.00,都市：商,1,1,全筆移轉,03970156
RPSPMLLKQHMFFCE58DA,仁愛段,113.00,都市：商,1,1,全筆移轉,03100082
RPOOMLOKQHMFFCE38DA,仁愛段,12.00,都市：住,1,1,全筆移轉,00410054
RPUPMLOKQHMFFEE66DA,新民段,8.14,都市：商,10000,45,持分移轉,01810000
RPPNMLOJRHMFFFE68DA,大舍段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPPNMLNLQHMFFGE78DA,姑婆寮段,3619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070310
RPQPMLPKQHMFFGE56DA,竹子腳段,20.13,都市：住,10000,35,持分移轉,02940013
RPRNMLNLQHMFFGE98DA,姑婆寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070312
RPPNMLSJRHMFFJE76CA,崑崙段,115.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPWNMLOKQHMFFIE07DA,永仁段,222.77,都市：住,1,1,全筆移轉,02490018
RPWNMLOKQHMFFIE07DA,永仁段,.83,都市：其他:道路,12,1,持分移轉,02490027
RPVNMLRJRHMFFIE17CA,澄合段,110.86,都市：住,1,1,全筆移轉,00170000
RPTNMLSLQHMFFIE27DA,青雲段,61.00,都市：住,40,2,持分移轉,03880000
RPTNMLRKQHMFFJE17DA,樹人段,61.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12720000
RPTNMLRKQHMFFJE17DA,樹人段,14.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12780000
RPXPMLPKQHMFFGE27DA,道爺?段,26.90,都市：住,40,1,持分移轉,10910042
RPPNMLSKQHMFFHE66DA,中華段,144.45,都市：住,1,1,全筆移轉,10590002
RPQOMLRKQHMFFGE66DA,新甲段,29.00,都市：住,1000,11,持分移轉,12450280
RPQOMLOKQHMFFGE98DA,五甲段,44.00,都市：其他:道路用地,2,1,持分移轉,16450027
RPXOMLOKQHMFFGE07DA,南華段,86.90,都市：住,1,1,全筆移轉,00340035
RPXOMLOKQHMFFGE07DA,南華段,87.21,都市：住,1,1,全筆移轉,00340036
RPXOMLOKQHMFFGE07DA,南華段,87.50,都市：住,1,1,全筆移轉,00340037
RPPPMLOKQHMFFGE98DA,南華段,211.30,都市：住,1,1,全筆移轉,00340038
RPXNMLPKQHMFFFE96DA,安北段,62.80,都市：住,1,1,全筆移轉,00620000
RPQPMLOKQHMFFGE09DA,新興段,32.18,都市：住,10000,125,持分移轉,06740000
RPQNMLKMQHMFFKE09DA,勤和段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLPKQHMFFKE86DA,龍肚段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37620000
RPRNMLPKQHMFFKE86DA,龍肚段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37630000
RPPPMLTLQHMFFIE07CA,草潭段,16.39,都市：住,100000,809,持分移轉,10190000
RPPPMLTLQHMFFIE07CA,草潭段,.88,都市：住,100000,809,持分移轉,10220000
RPPPMLTLQHMFFIE07CA,草潭段,.58,都市：住,100000,809,持分移轉,10230001
RPPNMLRKQHMFFDE78DA,大港段三小段,15.17,都市：商,12,1,持分移轉,07620036
RPPNMLRKQHMFFDE78DA,大港段三小段,.25,都市：商,12,1,持分移轉,07620043
RPQNMLPKQHMFFKE66CA,新吉洋段,3456.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPNMLSKQHMFFAE58DA,龍中段,11.98,都市：住,10000,71,持分移轉,01950000
RPQNMLPLQHMFFLE86CA,山頂段,25.03,都市：住,8,1,持分移轉,02570000
RPQNMLPLQHMFFLE86CA,山頂段,89.68,都市：住,1,1,全筆移轉,02570005
RPWOMLOLQHMFFLE47CA,山頂段,25.03,都市：住,8,1,持分移轉,02570000
RPWOMLOLQHMFFLE47CA,山頂段,88.53,都市：住,1,1,全筆移轉,02570006
RPTNMLSLQHMFFLE47CA,山頂段,25.03,都市：住,8,1,持分移轉,02570000
RPTNMLSLQHMFFLE47CA,山頂段,87.92,都市：住,1,1,全筆移轉,02570010
RPPPMLRJRHMFFIE76CA,草潭段,.73,都市：住,19,1,持分移轉,09980000
RPPPMLRJRHMFFIE76CA,草潭段,15.56,都市：住,19,1,持分移轉,09980011
RPPPMLRJRHMFFIE76CA,草潭段,5.94,都市：住,19,1,持分移轉,10030000
RPPPMLRJRHMFFIE76CA,草潭段,47.38,都市：住,1,1,全筆移轉,10030006
RPQPMLRJRHMFFIE86CA,松埔段,14.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,63,持分移轉,06450000
RPRNMLLJRHMFFJE88CA,圍子內段,2520.00,都市：農,1,1,全筆移轉,34370000
RPVNMLSLQHMFFJE47CA,古亭坑段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180008
RPXNMLNLQHMFFJE17CA,南蓮段,66.20,都市：住,1,1,全筆移轉,08420000
RPWNMLPJRHMFFLE37CA,溪州段,125.00,都市：住,1,1,全筆移轉,29450000
RPWNMLPJRHMFFLE37CA,溪州段,1.50,都市：住,2,1,持分移轉,29450010
RPSNMLRJRHMFFLE17CA,山頂段,25.03,都市：住,8,1,持分移轉,02570000
RPSNMLRJRHMFFLE17CA,山頂段,88.66,都市：住,1,1,全筆移轉,02570012
RPOOMLPJRHMFFLE66CA,山頂段,25.03,都市：住,8,1,持分移轉,02570000
RPOOMLPJRHMFFLE66CA,山頂段,87.37,都市：住,1,1,全筆移轉,02570007
RPTNMLSJRHMFFLE37CA,會結南段,262.02,都市：農,1,1,全筆移轉,07610002
RPTNMLSJRHMFFLE37CA,會結南段,60.87,都市：農,10000,809,持分移轉,07610006
RPXNMLPJRHMFFLE47CA,山頂段,25.03,都市：住,8,1,持分移轉,02570000
RPXNMLPJRHMFFLE47CA,山頂段,88.83,都市：住,1,1,全筆移轉,02570009
RPTNMLSKQHMFFJE17CA,碧湖段,2.09,都市：其他:道路,1,1,全筆移轉,07260000
RPTNMLSKQHMFFJE17CA,碧湖段,21.33,都市：商,1,1,全筆移轉,07270000
RPTNMLSKQHMFFJE17CA,碧湖段,14.10,都市：其他:道路,1,1,全筆移轉,07280000
RPTNMLSKQHMFFJE17CA,碧湖段,491.10,都市：商,1,1,全筆移轉,07290000
RPTNMLSKQHMFFJE17CA,碧湖段,49.04,都市：其他:道路,1,1,全筆移轉,07300000
RPOPMLRJRHMFFIE66CA,豐禾段,62.70,都市：住,1,1,全筆移轉,03980021
RPOPMLRJRHMFFIE66CA,豐禾段,20.39,都市：住,29,1,持分移轉,03980026
RPOPMLRJRHMFFIE66CA,豐禾段,4.19,都市：其他:道路用地,49,1,持分移轉,04000000
RPQOMLLMQHMFFIE98CA,澄合段,27.36,都市：住,100000,1297,持分移轉,03780000
RPSNMLPLQHMFFIE76CA,興農段,118.00,都市：住,1,1,全筆移轉,02700029
RPXNMLPKQHMFFIE17CA,慈惠段,13.98,都市：住,10000,51,持分移轉,10270000
RPSNMLNLQHMFFHE09CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01010060
RPPNMLPKQHMFFIE98CA,仁雄段,76.04,都市：住,1,1,全筆移轉,04540005
RPROMLPLQHMFFIE76CA,學園段,92.02,都市：住,1,1,全筆移轉,00150000
RPUNMLSKQHMFFGE96CA,新甲段,20.60,都市：住,100000,373,持分移轉,12450179
RPTNMLSKQHMFFIE07CA,豐禾段,52.87,都市：住,1,1,全筆移轉,11220000
RPRNMLTKQHMFFGE76CA,新甲段,63.00,都市：住,1,1,全筆移轉,13230292
RPWOMLLLQHMFFGE66CA,頂新段,6.40,都市：商,100000,276,持分移轉,00600000
RPPNMLSKQHMFFGE09CA,五甲段,78.25,都市：住,8,2,持分移轉,11980000
RPPNMLQKQHMFFGE88CA,維新段,12.85,都市：住,10000,46,持分移轉,11390000
RPPOMLOJRHMFFBE38DA,新興段三小段,.11,都市：商,1000,1,持分移轉,13850000
RPWNMLQJRHMFFBE56DA,新興段一小段,67.00,都市：商,1,1,全筆移轉,07880000
RPVQMLPKQHMFFGE07CA,鳳翔段,29.87,都市：住,9,1,持分移轉,00340005
RPVQMLPKQHMFFGE07CA,鳳翔段,67.23,都市：住,1,1,全筆移轉,00340010
RPPOMLPLQHMFFGE98CA,新甲段,9.70,都市：住,100,5,持分移轉,13230122
RPPOMLPLQHMFFGE98CA,新甲段,17.45,都市：住,100,5,持分移轉,13230123
RPPQMLOKQHMFFGE98CA,新庄子段,42.00,都市：商,1,1,全筆移轉,00150004
RPOPMLNLQHMFFGE78CA,文英段,8.67,都市：住,10000,36,持分移轉,17330000
RPOPMLNLQHMFFGE78CA,文英段,8.43,都市：住,10000,35,持分移轉,17330000
RPROMLNLQHMFFFE88CA,大仁段,79.00,都市：住,1,1,全筆移轉,02360010
RPPPMLKMQHMFFGE68CA,文山段,8.87,都市：住,10000,27,持分移轉,05840000
RPPNMLTLQHMFFFE56CA,大公段,63.00,都市：其他:道路用地,1,1,全筆移轉,03890000
RPPNMLTLQHMFFFE56CA,德松段,211.17,都市：其他:道路用地,1,1,全筆移轉,01640000
RPPNMLTLQHMFFFE56CA,德松段,9.76,都市：其他:道路用地,1,1,全筆移轉,01640001
RPPNMLTLQHMFFFE56CA,德松段,3.29,都市：其他:道路用地,1,1,全筆移轉,03250001
RPPNMLTLQHMFFFE56CA,德松段,47.78,都市：其他:人行步道,1,1,全筆移轉,03250004
RPPNMLTLQHMFFFE56CA,興樹段,18.07,都市：其他:道路用地,1,1,全筆移轉,02330000
RPXNMLQKQHMFFFE96CA,五甲尾段,6196.00,都市：農,1,1,全筆移轉,07850000
RPXNMLQKQHMFFFE96CA,五甲尾段,113.00,都市：農,1,1,全筆移轉,07850001
RPRNMLSKQHMFFFE56CA,面前埔段,1.19,非都市：鄉村區 ; 非都市編定：交通用地,10000,98,持分移轉,03300005
RPRNMLSKQHMFFFE56CA,面前埔段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,03220000
RPUNMLPKQHMFFFE56CA,嘉潭段,1070.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520000
RPPNMLPKQHMFFFE68CA,燕新段,83.39,都市：住,1,1,全筆移轉,00860004
RPRNMLPKQHMFFFE88CA,嘉旺段,1023.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSNMLPKQHMFFFE98CA,嘉潭段,1056.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510000
RPQPMLPJRHMFFEE88CA,翠屏段一小段,32.85,都市：住,100000,670,持分移轉,00330001
RPTOMLTLQHMFFEE96CA,新庄段五小段,2.39,都市：商,100000,799,持分移轉,03080000
RPTOMLTLQHMFFEE96CA,新光段,11.55,都市：商,100000,799,持分移轉,03740000
RPPNMLTLQHMFFEE09CA,新光段,13.76,都市：商,10000,109,持分移轉,02260000
RPUOMLTLQHMFFEE07CA,福民段,12.25,都市：住,10000,49,持分移轉,03880000
RPQNMLNLQHMFFEE58CA,翠屏段一小段,21.70,都市：住,10000,79,持分移轉,00010000
RPSOMLSKQHMFFEE66CA,加昌段,61.00,都市：住,1,1,全筆移轉,10860000
RPPNMLNLQHMFFEE48CA,翠屏段一小段,16.75,都市：住,10000,61,持分移轉,00010000
RPSNMLTKQHMFFEE66CA,新光段,18.77,都市：住,10000,129,持分移轉,01590000
RPROMLOKQHMFFEE78CA,新民段,32.96,都市：住,100000,969,持分移轉,00750000
RPQNMLPKQHMFFEE68CA,新華段,26.28,都市：住,10000,305,持分移轉,00230000
RPXPMLOKQHMFFEE86CA,左南段,159.00,都市：住,1,1,全筆移轉,25580000
RPSNMLQJRHMFFIE76CA,澄合段,27.68,都市：住,12,1,持分移轉,03670006
RPSNMLQJRHMFFIE76CA,澄合段,97.84,都市：住,1,1,全筆移轉,03670011
RPTQMLOKQHMFFEE56CA,果貿段,25.71,都市：住,45150,28,持分移轉,00120000
RPTQMLOKQHMFFEE56CA,果貿段,.00,都市：住,45150,28,持分移轉,00120001
RPVOMLPKQHMFFEE66CA,新庄段二小段,26.01,都市：商,10000,82,持分移轉,07920000
RPTOMLQKQHMFFEE56CA,援中段一小段,14.50,都市：商,100000,914,持分移轉,01720000
RPSOMLQKQHMFFEE09CA,援中段一小段,12.65,都市：商,100000,797,持分移轉,01720000
RPVOMLQKQHMFFEE76CA,援中段一小段,7.66,都市：商,100000,483,持分移轉,01720000
RPWOMLQKQHMFFEE86CA,援中段一小段,7.66,都市：商,100000,483,持分移轉,01720000
RPUNMLRKQHMFFEE66CA,?後段,16.70,都市：住,100000,397,持分移轉,01350003
RPPPMLQKQHMFFEE88CA,福山段,7.48,都市：商,100000,530,持分移轉,04740000
RPROMLKLJIMFFDE77CA,獅頭段,6.76,都市：商,100000,841,持分移轉,27860000
RPROMLKLJIMFFDE77CA,獅頭段,3.79,都市：住,100000,841,持分移轉,27860001
RPSOMLKLJIMFFDE87CA,獅頭段,7.52,都市：商,100000,935,持分移轉,27860000
RPSOMLKLJIMFFDE87CA,獅頭段,4.22,都市：住,100000,935,持分移轉,27860001
RPPNMLQKQHMFFDE58CA,獅頭段,29.32,都市：住,100,2,持分移轉,25930000
RPRNMLMLQHMFFDE48CA,覆鼎金段覆鼎金一小段,29.75,都市：商,10000,222,持分移轉,06730000
RPSNMLMLQHMFFDE58CA,金獅段,11.33,都市：商,10000,65,持分移轉,01500000
RPQOMLLLQHMFFDE38CA,澄清段二小段,80.00,都市：住,1,1,全筆移轉,00630003
RPVNMLTLQHMFFDE96CA,鼎山段,411.77,都市：住,1,1,全筆移轉,02310000
RPXNMLLMQHMFFDE09CA,獅頭段一小段,12.24,都市：商,10000,141,持分移轉,18710000
RPSNMLTKQHMFFDE56CA,獅頭段一小段,17.60,都市：商,10000,130,持分移轉,17020000
RPUOMLOKQHMFFDE98CA,大港段六小段,3.72,都市：商,10000,27,持分移轉,06410000
RPUOMLOKQHMFFDE98CA,大港段六小段,.39,都市：商,10000,27,持分移轉,06410017
RPPNMLKKRHMFFFE28CA,安東段,4.67,都市：住,8,1,持分移轉,05590000
RPPNMLKKRHMFFFE28CA,安東段,15.87,都市：其他:道路用地,8,1,持分移轉,05600000
RPPNMLKKRHMFFFE28CA,安東段,38.42,都市：住,8,1,持分移轉,05670000
RPPNMLKKRHMFFFE28CA,安東段,1.23,都市：住,1,1,全筆移轉,05740001
RPPNMLKKRHMFFFE28CA,安東段,9.36,都市：住,1,1,全筆移轉,05770001
RPVOMLTLQHMFFCE96CA,鎮昌段,13.47,都市：其他:綠地,36,1,持分移轉,00530000
RPVOMLTLQHMFFCE96CA,鎮昌段,9.14,都市：其他:綠地,36,1,持分移轉,00530001
RPVOMLTLQHMFFCE96CA,鎮昌段,6.83,都市：其他:綠地,36,1,持分移轉,00530004
RPVOMLTLQHMFFCE96CA,愛群段,6.29,都市：其他:道路用地,330,3,持分移轉,13630002
RPVOMLTLQHMFFCE96CA,盛興段,25.00,都市：其他:道路用地,1,1,全筆移轉,04830000
RPVOMLTLQHMFFCE96CA,瑞隆段二小段,84.00,都市：其他:學校用地,4,2,持分移轉,00060004
RPVOMLTLQHMFFCE96CA,港墘段,.75,都市：其他:道路用地,8,6,持分移轉,00050015
RPVOMLTLQHMFFCE96CA,高松段,.80,都市：其他:道路用地,10,2,持分移轉,03620001
RPVOMLTLQHMFFCE96CA,高松段,27.00,都市：其他:道路用地,10,2,持分移轉,04070000
RPVOMLTLQHMFFCE96CA,店鎮段,39.76,都市：其他:道路用地,10000,1998,持分移轉,02410009
