編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLKRHMFFCA18CA,大佳段二小段,27.29,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930012
RPPNMLTKRHMFFBA38CA,漢中段三小段,3.61,都市：商,100000,97,持分移轉,08160000
RPXQMLLKRHMFFCA78CA,大佳段二小段,64.75,都市：其他:機場用地(公共設施用地),12,1,持分移轉,05970002
RPORMLLKRHMFFCA97CA,大佳段二小段,64.75,都市：其他:機場用地(公共設施用地),12,1,持分移轉,05970002
RPSRMLLKRHMFFCA38CA,大佳段二小段,3.24,都市：其他:機場用地(公共設施用地),240,1,持分移轉,05970002
RPXRMLLKRHMFFCA88CA,大佳段二小段,.81,都市：其他:機場用地(公共設施用地),960,1,持分移轉,05970002
RPWRMLLKRHMFFCA78CA,大佳段二小段,.81,都市：其他:機場用地(公共設施用地),960,1,持分移轉,05970002
RPRRMLLKRHMFFCA28CA,大佳段二小段,12.95,都市：其他:機場用地(公共設施用地),60,1,持分移轉,05970002
RPQRMLLKRHMFFCA18CA,大佳段二小段,12.95,都市：其他:機場用地(公共設施用地),60,1,持分移轉,05970002
RPURMLLKRHMFFCA58CA,大佳段二小段,3.24,都市：其他:機場用地(公共設施用地),240,1,持分移轉,05970002
RPRSMLLKRHMFFCA38CA,大佳段二小段,.30,都市：其他:機場用地(公共設施用地),2592,1,持分移轉,05970002
RPTRMLLKRHMFFCA48CA,大佳段二小段,3.24,都市：其他:機場用地(公共設施用地),240,1,持分移轉,05970002
RPOSMLLKRHMFFCA08CA,大佳段二小段,.81,都市：其他:機場用地(公共設施用地),960,1,持分移轉,05970002
RPQSMLLKRHMFFCA28CA,大佳段二小段,.30,都市：其他:機場用地(公共設施用地),2592,1,持分移轉,05970002
RPTSMLLKRHMFFCA58CA,大佳段二小段,24.28,都市：其他:機場用地(公共設施用地),32,1,持分移轉,05970002
RPXNMLLJRHMFFCA38CA,吉林段三小段,3.37,都市：商,90000,43,持分移轉,09210000
RPXNMLLJRHMFFCA38CA,吉林段三小段,.01,都市：其他:道路用地,90000,43,持分移轉,09210006
RPUOMLKMQHMFFCA28CA,金泰段,19.89,都市：商,100000,1482,持分移轉,00960006
RPPNMLLMQHMFFCA77CA,中山段三小段,3.84,都市：商,90000,131,持分移轉,02070000
RPQPMLKMQHMFFCA97CA,榮星段四小段,42.56,都市：其他:道路用地,7000,519,持分移轉,04210000
RPSSMLLKRHMFFCA48CA,大佳段二小段,.30,都市：其他:機場用地(公共設施用地),2592,1,持分移轉,05970002
RPUOMLLJRHMFFCA18CA,中山段二小段,4.94,都市：商,10000,153,持分移轉,01820000
RPROMLTKRHMFFCA78CA,長春段三小段,30.50,都市：住,4,1,持分移轉,04670000
RPRPMLKMQHMFFCA08CA,榮星段四小段,112.75,都市：其他:道路用地,168,33,持分移轉,04210000
RPPNMLKMQHMFFCA67CA,康寧段三小段,.60,都市：住,10000,69,持分移轉,05500001
RPPNMLKMQHMFFCA67CA,康寧段四小段,15.96,都市：住,10000,69,持分移轉,00380000
RPPNMLKMQHMFFCA67CA,康寧段四小段,.06,都市：其他:公園用地,10000,69,持分移轉,00380001
RPPNMLKMQHMFFCA67CA,康寧段四小段,.05,都市：其他:公園用地,10000,69,持分移轉,00380002
RPTPMLKMQHMFFCA28CA,西湖段一小段,33.66,都市：住,10000,178,持分移轉,00880000
RPTPMLKMQHMFFCA28CA,西湖段一小段,.32,都市：其他:保護區,10000,178,持分移轉,00880002
RPQNMLLMQHMFFCA87CA,吉林段三小段,4.47,都市：商,90000,57,持分移轉,09210000
RPQNMLLMQHMFFCA87CA,吉林段三小段,.01,都市：其他:道路用地,90000,57,持分移轉,09210006
RPPOMLSJRHMFFDA48CA,西松段一小段,4.90,都市：其他:道路用地公共設施保留地,24000,1610,持分移轉,00980000
RPPOMLSJRHMFFDA48CA,寶清段四小段,16.00,都市：其他:道路用地公共設施保留地,1,1,全筆移轉,05300000
RPPOMLSJRHMFFDA48CA,寶清段四小段,16.00,都市：其他:道路用地公共設施保留地,1,1,全筆移轉,05370000
RPPOMLSJRHMFFDA48CA,永吉段一小段,219.00,都市：其他:道路用地公共設施保留地,1,1,全筆移轉,03870000
RPPOMLSJRHMFFDA48CA,虎林段一小段,49.12,都市：其他:道路用地公共設施保留地,37674000,1245419,持分移轉,03550000
RPPOMLSJRHMFFDA48CA,雅祥段三小段,13.00,都市：其他:道路用地公共設施保留地,1,1,全筆移轉,05060000
RPPOMLSJRHMFFDA48CA,中南段五小段,19.38,都市：其他:道路用地公共設施保留地,1000,625,持分移轉,05510001
RPPOMLSJRHMFFDA48CA,中南段五小段,6.88,都市：其他:道路用地公共設施保留地,8,5,持分移轉,05590002
RPPOMLSJRHMFFDA48CA,中南段五小段,5.00,都市：其他:道路用地公共設施保留地,8,5,持分移轉,05600004
RPPOMLSJRHMFFDA48CA,中南段五小段,35.62,都市：其他:道路用地公共設施保留地,200,125,持分移轉,05750003
RPPOMLSJRHMFFDA48CA,中南段五小段,96.88,都市：其他:道路用地公共設施保留地,8,5,持分移轉,05790003
RPPOMLSJRHMFFDA48CA,玉成段四小段,12.10,都市：其他:道路用地公共設施保留地,60,3,持分移轉,04350000
RPPOMLSJRHMFFDA48CA,玉成段五小段,159.50,都市：其他:道路用地公共設施保留地,2,1,持分移轉,07040000
RPPOMLSJRHMFFDA48CA,玉成段五小段,26.51,都市：其他:道路用地公共設施保留地,20000,5002,持分移轉,07040001
RPPOMLSJRHMFFDA48CA,玉成段五小段,11.37,都市：其他:道路用地公共設施保留地,35,1,持分移轉,07800000
RPPOMLSJRHMFFDA48CA,玉成段五小段,.34,都市：其他:道路用地公共設施保留地,35,1,持分移轉,07800001
RPPOMLSJRHMFFDA48CA,新光段三小段,4.05,都市：其他:道路用地公共設施保留地,864,15,持分移轉,01460000
RPPOMLSJRHMFFDA48CA,新光段三小段,1.98,都市：其他:道路用地公共設施保留地,864,15,持分移轉,01460001
RPPOMLSJRHMFFDA48CA,新光段三小段,2.38,都市：其他:道路用地公共設施保留地,16,1,持分移轉,01480000
RPPOMLSJRHMFFDA48CA,新光段三小段,32.88,都市：其他:道路用地公共設施保留地,16,2,持分移轉,01500000
RPPOMLSJRHMFFDA48CA,新光段三小段,.50,都市：其他:道路用地公共設施保留地,16,1,持分移轉,02620000
RPPOMLSJRHMFFDA48CA,新光段三小段,8.00,都市：其他:道路用地公共設施保留地,16,1,持分移轉,02710000
RPPOMLPJRHMFFDA18CA,西松段三小段,14.94,都市：住,10000,658,持分移轉,06260000
RPPOMLQJRHMFFDA28CA,西松段二小段,29.25,都市：住,4,1,持分移轉,06390000
RPTNMLMJRHMFFDA18CA,永吉段四小段,2.48,都市：商,10000,14,持分移轉,00910000
RPROMLLMQHMFFDA18CA,逸仙段二小段,12.98,都市：住,10000,124,持分移轉,03650000
RPTNMLMJRHMFFDA18CA,永吉段四小段,1.99,都市：商,10000,14,持分移轉,00930000
RPROMLLMQHMFFDA18CA,逸仙段二小段,2.13,都市：住,10000,124,持分移轉,03650001
RPTNMLMJRHMFFDA18CA,永吉段四小段,1.85,都市：其他:交通用地(公共設施用地)79/5/24,10000,14,持分移轉,00930001
RPROMLLMQHMFFDA18CA,逸仙段二小段,5.02,都市：住,10000,124,持分移轉,03650002
RPROMLLMQHMFFDA18CA,逸仙段二小段,.36,都市：住,10000,124,持分移轉,03650003
RPOOMLLMQHMFFDA87CA,寶清段六小段,11.68,都市：商,100000,1014,持分移轉,01840000
RPUNMLLMQHMFFDA38CA,南港段四小段,33.16,都市：住,1575,24,持分移轉,01200019
RPUNMLLMQHMFFDA38CA,南港段四小段,.34,都市：住,1575,24,持分移轉,01200025
RPUNMLLMQHMFFDA38CA,南港段四小段,.15,都市：住,1575,24,持分移轉,01200031
RPXOMLKMQHMFFDA68CA,南港段二小段,25.12,都市：工,16,3,持分移轉,08470000
RPOPMLKMQHMFFDA87CA,祥和段二小段,28.00,都市：住,4,1,持分移轉,07020000
RPUNMLKMQHMFFDA28CA,永吉段一小段,44.08,都市：其他:道路用地,1247700,4433,持分移轉,03250000
RPUNMLLMQHMFFEA48CA,百齡段一小段,18.36,都市：住,100000,762,持分移轉,00940000
RPTNMLKMQHMFFDA18CA,西松段二小段,32.00,都市：其他:公共設施保留地,1,1,全筆移轉,03830000
RPSNMLKMQHMFFDA08CA,雅祥段四小段,53.00,都市：其他:公共設施保留地,1,1,全筆移轉,06090000
RPPOMLLKRHMFFEA97CA,蘭雅段一小段,60.00,都市：其他:道路用地,1,1,全筆移轉,05680000
RPPOMLLKRHMFFEA97CA,永新段四小段,1.68,都市：其他:道路用地,25,7,持分移轉,00570000
RPPOMLLKRHMFFEA97CA,永平段一小段,58.62,都市：其他:道路用地,8,1,持分移轉,01600000
RPPOMLLKRHMFFEA97CA,振興段二小段,.03,都市：其他:道路用地,59800,57,持分移轉,00560015
RPPOMLLKRHMFFEA97CA,立農段一小段,48.14,都市：其他:道路用地,2254,99,持分移轉,01920000
RPPOMLLKRHMFFEA97CA,新民段三小段,52.93,都市：其他:道路用地,100,40,持分移轉,04170001
RPPOMLLKRHMFFEA97CA,開明段二小段,40.79,都市：其他:道路用地,100000,4267,持分移轉,03990000
RPPOMLLKRHMFFEA97CA,開明段二小段,63.24,都市：其他:道路用地,100,12,持分移轉,04220000
RPPOMLLMQHMFFEA08CA,福順段二小段,15.16,都市：住,10000,170,持分移轉,00030001
RPPOMLLMQHMFFEA08CA,福順段二小段,1.10,都市：住,10000,170,持分移轉,00030000
RPROMLLMQHMFFEA28CA,桃源段二小段,153.94,都市：住,10000,718,持分移轉,00460000
RPQPMLOJRHMFFEA38CA,新民段一小段,.46,都市：其他:特定休閒旅館住宅專用區,10000,20,持分移轉,01840000
RPQPMLOJRHMFFEA38CA,新民段一小段,1.04,都市：其他:道路用地(公共設施用地),10000,20,持分移轉,01840001
RPQPMLOJRHMFFEA38CA,新民段一小段,5.99,都市：其他:特定休閒旅館住宅專用區,10000,20,持分移轉,01840002
RPPOMLKMQHMFFEA97CA,新民段四小段,22.18,都市：其他:特定休閒旅館住宅專用區,10000,166,持分移轉,01590000
RPXOMLTLQHMFFEA96CA,振興段一小段,21.38,都市：住,10000,813,持分移轉,03220000
RPUPMLLJRHMFFEA48CA,行義段三小段,37.43,都市：住,10000,277,持分移轉,02950000
RPWNMLKMQHMFFEA58CA,振興段二小段,204.02,都市：其他:道路用地,3379006,3371053,持分移轉,04350000
RPWOMLKMQHMFFEA68CA,永平段三小段,14.89,都市：商,18,2,持分移轉,02180000
RPTOMLQJRHMFFFA88CA,大安段二小段,25.00,都市：其他:道路用地,1,1,全筆移轉,03260003
RPTOMLQJRHMFFFA88CA,瑞安段二小段,5.71,都市：其他:道路用地,1350,23,持分移轉,01860000
RPTOMLQJRHMFFFA88CA,瑞安段二小段,.22,都市：其他:公園用地,135,1,持分移轉,01890000
RPTOMLQJRHMFFFA88CA,瑞安段二小段,4.00,都市：其他:道路用地,4,1,持分移轉,06650000
RPTOMLQJRHMFFFA88CA,學府段四小段,6.00,都市：其他:道路用地,8,1,持分移轉,00910000
RPTOMLQJRHMFFFA88CA,大安段二小段,20.00,都市：其他:道路用地,1,1,全筆移轉,03260001
RPTOMLQJRHMFFFA88CA,金華段一小段,52.00,都市：其他:道路用地,1,1,全筆移轉,00310003
RPTOMLQJRHMFFFA88CA,金華段一小段,52.00,都市：其他:道路用地,1,1,全筆移轉,00310004
RPTOMLQJRHMFFFA88CA,金華段四小段,146.75,都市：其他:道路用地,4,1,持分移轉,00380000
RPTOMLQJRHMFFFA88CA,瑞安段一小段,128.00,都市：其他:道路用地,1,1,全筆移轉,03090000
RPTOMLQJRHMFFFA88CA,瑞安段二小段,1.54,都市：其他:道路用地,324,2,持分移轉,00710000
RPTOMLQJRHMFFFA88CA,瑞安段二小段,3.53,都市：其他:道路用地,36,1,持分移轉,00740000
RPTOMLQJRHMFFFA88CA,瑞安段二小段,.34,都市：其他:道路用地,162,1,持分移轉,00820000
RPTOMLQJRHMFFFA88CA,瑞安段二小段,.20,都市：其他:道路用地,162,1,持分移轉,01530000
RPVNMLTLQHMFFFA76CA,通化段三小段,2.99,都市：商,100000,667,持分移轉,00890000
RPROMLOJRHMFFFA48CA,學府段二小段,.13,都市：其他:道路用地,75,1,持分移轉,00110000
RPROMLOJRHMFFFA48CA,學府段二小段,.87,都市：其他:道路用地,126,1,持分移轉,00490000
RPROMLOJRHMFFFA48CA,學府段二小段,1.13,都市：其他:道路用地,164835,3787,持分移轉,01580000
RPROMLOJRHMFFFA48CA,學府段二小段,3.72,都市：其他:道路用地,164835,3787,持分移轉,01590001
RPROMLOJRHMFFFA48CA,學府段二小段,2.62,都市：其他:道路用地,164835,3787,持分移轉,01600000
RPROMLOJRHMFFFA48CA,學府段二小段,.12,都市：其他:道路用地,180,1,持分移轉,01980000
RPROMLOJRHMFFFA48CA,學府段二小段,2.04,都市：其他:道路用地,45,1,持分移轉,02030000
RPROMLOJRHMFFFA48CA,學府段二小段,3.16,都市：其他:道路用地,45,1,持分移轉,03460000
RPROMLOJRHMFFFA48CA,學府段二小段,2.71,都市：其他:道路用地,45,1,持分移轉,04150000
RPQNMLKMQHMFFFA08CA,龍泉段三小段,125.88,都市：其他:道路用地,100000,12451,持分移轉,00040000
RPRNMLKMQHMFFFA18CA,復興段三小段,3.94,都市：其他:道路用地,1389,1367,持分移轉,01130002
RPRNMLKMQHMFFFA18CA,復興段三小段,83.86,都市：其他:道路用地,2286,100,持分移轉,01120000
RPRNMLKMQHMFFFA18CA,復興段三小段,3.94,都市：其他:道路用地,1389,1367,持分移轉,01130001
RPTOMLOJRHMFFFA68CA,學府段二小段,7.44,都市：其他:道路用地,164835,7574,持分移轉,01590001
RPTOMLOJRHMFFFA68CA,學府段二小段,5.24,都市：其他:道路用地,164835,7574,持分移轉,01600000
RPTOMLOJRHMFFFA68CA,學府段二小段,.24,都市：其他:道路用地,180,2,持分移轉,01980000
RPTOMLOJRHMFFFA68CA,學府段二小段,4.09,都市：其他:道路用地,45,2,持分移轉,02030000
RPTOMLOJRHMFFFA68CA,學府段二小段,.27,都市：其他:道路用地,75,2,持分移轉,00110000
RPTOMLOJRHMFFFA68CA,學府段二小段,1.75,都市：其他:道路用地,126,2,持分移轉,00490000
RPTOMLOJRHMFFFA68CA,學府段二小段,2.25,都市：其他:道路用地,164835,7574,持分移轉,01580000
RPTOMLOJRHMFFFA68CA,學府段二小段,6.31,都市：其他:道路用地,45,2,持分移轉,03460000
RPTOMLOJRHMFFFA68CA,學府段二小段,5.42,都市：其他:道路用地,45,2,持分移轉,04150000
RPSNMLPJRHMFFFA58CA,大安段二小段,32.75,都市：住,4,1,持分移轉,00990000
RPPNMLLJRHMFFFA87CA,通化段二小段,23.00,都市：其他:道路用地,1,1,全筆移轉,07720000
RPTNMLPJRHMFFAA28DA,永昌段六小段,18.65,都市：住,100000,762,持分移轉,03140000
RPTNMLPJRHMFFAA28DA,永昌段六小段,10.73,都市：住,100000,762,持分移轉,03150000
RPRNMLLJRHMFFAA67DA,永昌段六小段,18.65,都市：住,100000,762,持分移轉,03140000
RPRNMLLJRHMFFAA67DA,永昌段六小段,10.73,都市：住,100000,762,持分移轉,03150000
RPQPMLPKRHMFFEA58CA,開明段二小段,1.50,都市：住,2,1,持分移轉,05640001
RPQPMLPKRHMFFEA58CA,開明段二小段,63.00,都市：商,2,1,持分移轉,05640000
RPOOMLSLRHMFFDA58CA,敦化段二小段,377.58,都市：商,2008200000,280625868,持分移轉,05090000
RPOOMLSLRHMFFDA58CA,敦化段二小段,95.86,都市：商,2008200000,280625868,持分移轉,05090001
RPOOMLSLRHMFFDA58CA,敦化段二小段,.56,都市：其他:道路用地(公共設施用地),2008200000,280625868,持分移轉,05090002
RPVOMLNJIIMFFEA87CA,豐年段四小段,15.03,都市：其他:科技工業區,100000,197,持分移轉,04340000
RPXNMLPKRHMFFEA09CA,文林段三小段,17.56,都市：住,10000,177,持分移轉,07730000
RPXNMLPKRHMFFEA09CA,文林段三小段,1.45,都市：住,10000,177,持分移轉,07770000
RPXNMLPKRHMFFEA09CA,文林段三小段,9.68,都市：住,10000,177,持分移轉,07780000
RPWNMLPKRHMFFEA98CA,崇仰段四小段,34.76,都市：住,4,1,持分移轉,04800000
RPXNMLKMRHMFFCA58CA,吉林段五小段,12.25,都市：住,8,1,持分移轉,01010000
RPPOMLNKRHMFFEA18CA,天山段二小段,28.90,都市：商,10000,364,持分移轉,02920000
RPRNMLPJIIMFFEA57CA,奇岩段二小段,109.00,都市：住,1,1,全筆移轉,01000000
RPRNMLPJIIMFFEA57CA,奇岩段二小段,133.00,都市：住,1,1,全筆移轉,01010000
RPTOMLPKRHMFFEA78CA,關渡段二小段,35.04,都市：其他:國中用地,25,2,持分移轉,00680000
RPWNMLOJRHMFFDA78DA,敦化段一小段,9.33,都市：商,110000,1342,持分移轉,07170000
RPWNMLOJRHMFFDA78DA,敦化段一小段,17.81,都市：商,110000,1342,持分移轉,07440000
RPWOMLPLRHMFFDA09CA,虎林段四小段,38.75,都市：住,4,1,持分移轉,02230000
RPWOMLPLRHMFFDA09CA,虎林段四小段,7.25,都市：其他:道路用地,4,1,持分移轉,02240000
RPXOMLOKRHMFFCA98DA,中山段二小段,3.88,都市：商,10000,104,持分移轉,00470000
RPWOMLNJIIMFFEA97CA,豐年段四小段,14.95,都市：其他:科技工業區,100000,196,持分移轉,04340000
RPROMLOJRHMFFEA48DA,天母段三小段,30.00,都市：住,15,2,持分移轉,03340001
RPVOMLLMQHMFFEA78DA,開明段二小段,8.23,都市：商,10000,63,持分移轉,00640000
RPPOMLLJRHMFFEA97DA,光華段四小段,7.55,都市：住,10000,23,持分移轉,07780000
RPOOMLQJRHMFFEA38DA,百齡段五小段,.47,都市：住,20000,444,持分移轉,04430000
RPOOMLQJRHMFFEA38DA,百齡段五小段,.09,都市：其他:道路用地,20000,444,持分移轉,04430001
RPOOMLQJRHMFFEA38DA,百齡段五小段,13.76,都市：住,641,14,持分移轉,04440000
RPOOMLQJRHMFFEA38DA,百齡段五小段,.24,都市：其他:道路用地,641,14,持分移轉,04440001
RPOOMLQJRHMFFEA38DA,百齡段五小段,.00,都市：其他:道路用地,641,14,持分移轉,04440002
RPOOMLQJRHMFFEA38DA,百齡段五小段,21.00,都市：住,930,21,持分移轉,04450000
RPOOMLQJRHMFFEA38DA,百齡段五小段,.93,都市：住,44000,976,持分移轉,04620000
RPOOMLQJRHMFFEA38DA,百齡段五小段,1.64,都市：住,85000,1886,持分移轉,04620001
RPOOMLQJRHMFFEA38DA,百齡段五小段,.16,都市：其他:道路用地,85000,1886,持分移轉,04620002
RPRNMLRJRHMFFEA68DA,福順段二小段,19.25,都市：住,4,1,持分移轉,02720000
RPQOMLLJRHMFFEA08DA,奇岩段五小段,32.88,都市：住,10000,96,持分移轉,03020000
RPQNMLNJRHMFFFA28DA,金華段四小段,22.11,都市：住,10000,73,持分移轉,01450001
RPSNMLPKRHMFFCA48DA,吉林段三小段,4.81,都市：商,10000,22,持分移轉,09220000
RPTNNLLKRHMFFCA28DA,長安段三小段,6.11,都市：住,10000,94,持分移轉,00080000
RPQPMLLKRHMFFCA08DA,正義段一小段,7.70,都市：商,10000,52,持分移轉,03930000
RPVUMLQJRHMFFCA86DA,長安段三小段,13.21,都市：商,6005210,169840,持分移轉,03980000
RPVUMLQJRHMFFCA86DA,長安段三小段,2.32,都市：商,6005210,169840,持分移轉,04010000
RPVUMLQJRHMFFCA86DA,長安段三小段,7.98,都市：商,6005210,169840,持分移轉,04010001
RPUNMLRJRHMFFDA88DA,民生段,29.61,都市：商,10000,55,持分移轉,01480000
SPWNMLNKRHMFFEA88CA,新民段二小段,87.78,都市：住,10000,600,持分移轉,01030000
RPWNMLNKRHMFFEA78CA,新民段二小段,142.50,都市：住,10000,974,持分移轉,01030000
RPUOMLLJRHMFFDA38DA,玉成段五小段,29.14,都市：住,10000,312,持分移轉,03700000
RPVOMLLJRHMFFDA48DA,敦化段三小段,.05,都市：商,62815,256,持分移轉,00090000
RPVOMLLJRHMFFDA48DA,敦化段三小段,.51,都市：商,62815,256,持分移轉,00110000
RPVOMLLJRHMFFDA48DA,敦化段三小段,1.05,都市：商,62815,256,持分移轉,00120000
RPVOMLLJRHMFFDA48DA,敦化段三小段,.12,都市：商,62815,256,持分移轉,00230001
RPVOMLLJRHMFFDA48DA,敦化段三小段,1.42,都市：商,62815,256,持分移轉,00250000
RPVOMLLJRHMFFDA48DA,敦化段三小段,.22,都市：商,62815,256,持分移轉,00290000
RPPNMLNJRHMFFDA97DA,寶清段七小段,5.98,都市：商,10000,34,持分移轉,07080000
RPOOMLMKRHMFFEA97CA,海光段三小段,8.81,都市：商,10000,227,持分移轉,00310000
RPOOMLMKRHMFFEA97CA,海光段三小段,1.73,都市：住,10000,227,持分移轉,00350000
RPTPMLOJRHMFFAA38DA,永昌段二小段,38.50,都市：住,4,1,持分移轉,03420000
RPTNMLLMQHMFFFA48CA,金華段四小段,79.00,都市：商,1,1,全筆移轉,06350000
RPROMLLMQHMFFFA38CA,仁愛段四小段,285.33,都市：其他:道路地,3,1,持分移轉,00570000
RPVNMLLMQHMFFFA68CA,懷生段二小段,12.05,都市：住,10000,23,持分移轉,05440000
