編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMRHMFFBN56CA,5,181.49,住宅，停車空間，梯間,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLRHMFFAN57CA,,163.55,住宅、樓梯間,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLRHMFFAN57CA,37,88.07,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓
RPRNMLNJIIMFFAN28CA,1,227.63,住宅、樓梯間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKIIMFFAN08CA,34,88.46,住商用,鋼筋混凝土造,72年10月17日,二層,一層 二層 屋頂突出物
RPRPMLQJIIMFFAN78CA,27,95.45,住家用,鋼筋混凝土造,79年9月14日,五層,五層 陽台 花台
RPRPMLQJIIMFFAN78CA,27,20.98,避難室、停車場、梯間,鋼筋混凝土造,79年9月14日,五層,
RPSNMLKLIIMFFAN28CA,7,466.84,農舍,鋼筋混凝土造,99年2月9日,二層,一層 二層 陽台
RPQNMLSLRHMFFAN07CA,21,211.80,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPPMLTLRHMFFAN27CA,23,24.14,住家用,鋼筋混凝土造,83年5月9日,十層,八層 陽台
RPPPMLTLRHMFFAN27CA,23,3.11,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,
RPPPMLTLRHMFFAN27CA,23,7.06,車道、梯間,鋼筋混凝土造,83年5月9日,十層,
RPVNMLKMRHMFFAN86CA,24,273.58,住家、儲藏室,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層
RPQNMLKKIIMFFDN28CA,,280.42,住宅,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSLRHMFFDN27CA,24,67.10,住家用,鋼筋混凝土造,82年6月8日,七層,七層 陽台 花台
RPPNMLSLRHMFFDN27CA,24,31.41,電梯、樓梯,鋼筋混凝土造,82年6月8日,七層,
RPTNMLSLRHMFFDN67CA,,172.37,住家用,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRLRHMFFDN67CA,,169.73,住家用,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLIIMFFDN66CA,32,64.32,住商用,鋼筋混凝土造,74年11月2日,九層,二層 陽台
RPTNMLQLIIMFFDN66CA,32,14.92,走道,鋼筋混凝土造,74年11月2日,,
RPTNMLQLIIMFFDN66CA,32,7.36,梯間（共同使用）,鋼筋混凝土造,74年11月2日,九層,
RPTNMLQLIIMFFDN66CA,32,68.85,防空避難室（共同使用）,鋼筋混凝土造,74年11月2日,地下層,
RPVNMLTLRHMFFCN87CA,36,105.60,住商用,鋼筋混凝土加強磚造,70年9月19日,二層,一層 二層 騎樓
RPSNMLQKIIMFFCN98CA,1,140.89,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKIIMFFEN78CA,22,142.56,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLSLRHMFFFN67CA,2,167.24,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 雨遮 見其他登記事項
RPOPMLNKIIMFFCN48CA,1,174.65,住宅、停車空間、梯間,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMRHMFFGN27CA,5,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLRHMFFAN27DA,43,85.60,住家用,加強磚造,63年12月10日,二層,一層 二層
RPQNMLTLRHMFFHN87CA,39,159.22,住家用,加強磚造、鋼筋混凝土結構造,67年6月8日,二層,一層 二層 電梯樓梯間
RPSNMLMJIIMFFHN98CA,1,162.10,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台
RPPNMLOKIIMFFEN68CA,22,118.40,住家用,加強磚造,84年11月7日,二層,一層 二層
RPPNMLKKIIMFFHN58CA,22,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLIIMFFHN68CA,,198.26,住宅、門廊,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台
RPWNMLTKIIMFFHN57CA,24,166.40,住家用,鋼筋混凝土造,82年3月26日,三層,一層 二層 三層 騎樓
RPRNMLNLIIMFFHN56CA,22,85.74,住家用,鋼筋混凝土造,84年5月8日,八層,五層 陽台
RPRNMLNLIIMFFHN56CA,22,25.52,共用部份,鋼筋混凝土造,84年5月8日,八層,
RPRNMLQJIIMFFGN56CA,1,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPRNMLSLRHMFFAN27DA,35,26.38,住家用,鋼筋混凝土造,71年7月9日,七層,五層
RPRNMLSLRHMFFAN27DA,35,5.14,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPPNMLPJIIMFFBN48DA,28,164.88,住家用,鋼筋混凝土造,78年5月29日,三層,一層 二層 三層 騎樓
RPPNMLNKIIMFFEN58CA,26,106.85,住商用,加強磚造,80年7月11日,一層,一層 屋頂突出物
RPPNMLTLRHMFFEN47CA,22,265.86,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPTPMLNLIIMFFBN98CA,,187.06,住宅、樓梯間,鋼筋混凝土造,106年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLIIMFFBN78CA,31,721.87,住商用,鋼造,75年7月14日,一層,一層
RPTNMLSKIIMFFCN66CA,18,84.01,集合住宅,鋼筋混凝土造,88年10月14日,十三層,十一層 陽台
RPTNMLSKIIMFFCN66CA,18,21.60,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPTNMLSKIIMFFCN66CA,18,6.01,停車空間,鋼筋混凝土造,88年10月14日,,
RPROMLSLRHMFFDN57CA,29,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓
RPRNMLSLRHMFFCN37CA,,166.24,住宅、停車空間,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPPNMLTLRHMFFDN37CA,22,22.85,住家用,鋼筋混凝土造,84年8月22日,十層,九層 陽台
RPPNMLTLRHMFFDN37CA,22,9.01,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPPNMLKLIIMFFBN08CA,38,121.20,住家用,加強磚造,68年8月30日,二層,一層 二層 騎樓
RPPNMLKKIIMFFDN18CA,1,388.65,住宅、停車空間,鋼筋混凝土造,105年7月20日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLKMRHMFFAN07CA,,220.41,住宅、樓梯間,鋼筋混凝土造,106年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLNJIIMFFAN18CA,,135.56,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNJIIMFFAN28CA,,134.06,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJIIMFFAN98CA,,150.07,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJIIMFFAN98CA,,134.10,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLQJIIMFFAN88CA,35,6.64,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPSPMLQJIIMFFAN88CA,35,36.94,住家用,鋼筋混凝土造,71年7月9日,七層,七層
RPVNMLNJIIMFFAN68CA,,150.07,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLIIMFFAN18CA,,291.83,人行道、店舖、停車空間、住宅,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPOMLQKIIMFFAN58CA,20,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,七層 陽台
RPPOMLQKIIMFFAN58CA,20,43.39,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPTPMLTLRHMFFAN67CA,21,419.02,住家用,鋼筋混凝土造,85年9月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJIIMFFDN18CA,,154.93,住宅、停車空間,鋼筋混凝土造,106年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLIIMFFCN58CA,42,144.36,住家用,加強磚造,64年9月19日,三層,一層 二層 三層 騎樓
RPXNMLSKIIMFFDN27DA,1,148.37,住宅,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSKIIMFFDN56DA,1,148.37,住宅,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLRHMFFEN57CA,23,204.25,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 騎樓
RPQNMLMJIIMFFFN58CA,22,193.25,住宅、倉庫、停車空間。,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 地下層
RPQNMLMJIIMFFFN58CA,22,4.32,受電室,鋼筋混凝土造,84年7月24日,地下一層,
RPQNMLNKIIMFFEN68CA,22,138.60,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 陽台
RPQNMLSLRHMFFEN47CA,24,151.00,住商用,鋼筋混凝土造,82年6月26日,三層,一層 二層 三層 騎樓
RPTNMLNJIIMFFFN98CA,23,30.89,住家用,鋼筋混凝土造,84年1月10日,七層,七層
RPTNMLNJIIMFFFN98CA,23,7.56,樓梯、梯間、水塔、機械室,鋼筋混凝土造,84年1月10日,七層,
RPTNMLNJIIMFFFN98CA,23,6.79,防空避難室、停車位,鋼筋混凝土造,84年1月10日,七層,
RPPNMLTLRHMFFFN57CA,24,202.72,辦公室、廁所、員工宿舍,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPPNMLTLRHMFFFN57CA,24,389.74,工業用,鋼造,82年12月21日,一層,一層
RPTNMLPJIIMFFFN66DA,6,192.52,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層 陽台
RPRNMLKMRHMFFGN07CA,,212.54,住家用,鋼筋混凝土加強磚造,106年6月15日,四層,一層 二層 三層 四層
SPPNMLPJIIMFFHN09CA,2,273.23,私設騎樓、停車空間、店舖、住宅,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLPJIIMFFHN98CA,2,273.23,私設騎樓、停車空間、店舖、住宅,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLTLRHMFFHN77CA,3,175.54,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台
RPPNMLMJIIMFFAN08DA,39,100.02,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPPNMLMKIIMFFEN48CA,28,253.50,廠房，辦公室，員工宿舍,鋼筋混凝土造,78年9月11日,二層,一層 二層
RPRNMLNKIIMFFCN58CA,,197.74,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPTNMLNKIIMFFCN78CA,,197.90,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPQNMLNKIIMFFCN48CA,,202.55,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPVNMLNKIIMFFCN98CA,,197.90,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPUNMLNKIIMFFCN88CA,,197.74,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPRNMLKMRHMFFCN66CA,42,168.72,住商用,鋼筋混凝土加強磚造,64年11月5日,三層,一層 二層 三層 騎樓
RPQNMLKMRHMFFCN56CA,22,146.39,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKMRHMFFCN76CA,42,96.12,住商用,鋼筋混凝土加強磚造,64年11月5日,三層,一層 二層 三層 騎樓
RPPNMLQJIIMFFBN48CA,10,185.37,住商用,鋼筋混凝土造,96年12月10日,四層,一層 二層 三層 四層 陽台
RPQNMLTLRHMFFBN27CA,22,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLPJIIMFFBN48CA,44,90.00,住家用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層
RPTNMLMJIIMFFAN38CA,25,94.78,辦公室,鋼筋混凝土造,81年7月11日,十六層,十六層 陽台
RPTNMLMJIIMFFAN38CA,25,15.42,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPTNMLMJIIMFFAN38CA,25,10.09,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPUOMLTLRHMFFAN67CA,50,88.70,住家用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層
RPPOMLMJIIMFFAN08CA,2,311.55,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXNMLNJIIMFFAN88CA,2,127.02,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNJIIMFFAN88CA,2,127.02,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLPJIIMFFAN88CA,,134.10,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKIIMFFAN09CA,,103.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十一層 陽台
RPSNMLTKIIMFFAN09CA,,80.70,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPQNMLTKIIMFFAN88CA,,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,二層 陽台
RPQNMLTKIIMFFAN88CA,,68.54,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPTNMLTKIIMFFAN56CA,,103.63,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十一層 陽台
RPTNMLTKIIMFFAN56CA,,80.73,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPUNMLTKIIMFFAN66CA,,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,九層 陽台
RPUNMLTKIIMFFAN66CA,,67.95,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPWNMLTKIIMFFAN86CA,,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,九層 陽台
RPWNMLTKIIMFFAN86CA,,68.54,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPUNMLKLIIMFFAN48CA,36,118.23,住商用,鋼筋混凝土造,70年6月29日,三層,一層 二層 三層
RPOOMLNLIIMFFAN28CA,,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,八層 陽台
RPOOMLNLIIMFFAN28CA,,68.54,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPWPMLKLIIMFFAN88CA,11,177.92,住家用,鋼筋混凝土造,95年3月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLPJIIMFFAN09CA,,150.07,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJIIMFFAN28CA,,156.46,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJIIMFFBN68CA,1,212.46,住宅、停車空間,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPRNMLPJIIMFFBN58CA,40,84.16,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPRNMLOLIIMFFAN58CA,,181.50,住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLIIMFFAN58CA,21,162.77,住商用,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層 陽台 平台 騎樓
RPQNMLPLIIMFFAN58CA,21,20.04,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLPLIIMFFAN58CA,21,18.46,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLOLIIMFFAN09CA,36,70.44,住家用,鋼筋混凝土造,70年3月27日,四層,四層
RPPNMLLKIIMFFBN08CA,2,204.83,店舖、住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPWNMLNKIIMFFCN09CA,,197.74,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPPNMLPJIIMFFCN48CA,2,300.20,住家用、停車空間、樓梯間,鋼筋混凝土造,105年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLNKIIMFFCN56CA,,98.95,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPTNMLMJIIMFFCN58CA,9,90.58,店舖、住宅、人行步道,鋼筋混凝土造,97年6月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPJIIMFFEN68CA,37,92.82,住商用,加強磚造,70年1月12日,二層,一層 二層
RPPNMLNJIIMFFEN48CA,30,147.19,住商用,鋼筋混凝土造,76年7月13日,三層,一層 二層 三層 陽台 騎樓
RPRNMLLKIIMFFFN68CA,24,194.33,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPQNMLQJIIMFFFN98CA,17,157.77,住宅、店舖、人行道,鋼筋混凝土造,90年1月9日,三層,一層 二層 三層 騎樓
RPVNMLMJIIMFFAN68DA,43,120.09,住家用,磚石造,63年12月1日,一層,一層 見其他登記事項
RPQNMLQJIIMFFCN78DA,25,78.29,住家用,鋼筋混凝土造,81年10月22日,七層,二層 陽台
RPQNMLQJIIMFFCN78DA,25,20.06,門廳，梯間，機械室，避難室兼停車空間，人行道，水箱．,鋼筋混凝土造,81年10月22日,,
RPRNMLNKIIMFFGN98CA,21,192.38,住商用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLNKIIMFFGN78CA,24,103.34,住家用,鋼筋混凝土造,82年12月10日,七層,六層
RPPNMLNKIIMFFGN78CA,24,34.85,防空避難室．電梯間,鋼筋混凝土造,82年12月10日,七層,
RPTNMLSKIIMFFDN86DA,27,232.85,住家用,鋼筋混凝土造,79年6月9日,四層,一層 二層 三層 四層 陽台 防空避難室 露台
RPTNMLSKIIMFFDN86DA,27,19.65,避難室,鋼筋混凝土造,79年6月9日,四層,
RPPNMLLJIIMFFGN48CA,1,206.53,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLTKIIMFFHN27CA,3,176.99,住宅、人行道,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLTKIIMFFHN37CA,1,163.25,停車空間、住宅、樓梯間,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJIIMFFFN68DA,24,132.20,住家用,鋼筋混凝土造,82年9月14日,三層,一層 二層 三層
RPSNMLPJIIMFFFN56DA,27,124.96,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPUNMLQJIIMFFAN98DA,29,473.99,住宅、避難室、補習班,鋼筋混凝土造,77年11月9日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項
RPVNMLLKIIMFFFN09CA,,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPTNMLMKIIMFFEN88CA,2,155.34,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKIIMFFEN09CA,1,172.20,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNKIIMFFCN38CA,,197.74,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPPOMLNKIIMFFCN48CA,,197.90,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPQOMLNKIIMFFCN58CA,,198.17,住宅,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層 陽台
RPRNMLNJIIMFFCN48CA,13,69.85,農舍,鋼骨造,93年11月16日,一層,一層
RPPNMLQKIIMFFCN68CA,33,171.27,住家用,鋼筋混凝土造,73年8月21日,三層,一層 二層 三層 騎樓
RPPNMLTKIIMFFAN78CA,,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,二層 陽台
RPPNMLTKIIMFFAN78CA,,69.62,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPRNMLNJIIMFFDN58CA,2,220.37,騎樓、店舖、停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPRNMLNJIIMFFDN58CA,2,7.20,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSPMLNLIIMFFBN88CA,,244.59,住宅、停車空間,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台
RPRNMLMKIIMFFBN38CA,40,109.27,住家用,加強磚造,66年1月5日,二層,一層 二層
RPUNMLPJIIMFFAN78CA,8,105.94,集合住宅,鋼筋混凝土造,98年8月21日,七層,七層 陽台
RPUNMLPJIIMFFAN78CA,8,66.48,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
