編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRJQHMFFDF66CC,22,103.75,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPRPMLRJQHMFFHF07CC,15,46.68,住家用,鋼筋混凝土造,91年8月16日,二十五層,
RPRPMLRJQHMFFHF07CC,15,13.89,共有部分,鋼筋混凝土造,91年8月16日,二十五層,
RPRPMLRJQHMFFHF07CC,15,44.27,共有部分,鋼筋混凝土造,91年8月16日,二十五層,
RPSPMLRJQHMFFHF17CC,17,41.49,辦公室,鋼骨造,89年5月29日,三十四層,
RPSPMLRJQHMFFHF17CC,17,.75,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSPMLRJQHMFFHF17CC,17,11.05,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSPMLRJQHMFFHF17CC,17,.86,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSPMLRJQHMFFHF17CC,17,1.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVPMLRJQHMFFEF17CC,18,37.13,住家用,鋼筋混凝土造,88年9月14日,十一層,
RPVPMLRJQHMFFEF17CC,18,11.21,共有部分,鋼筋混凝土造,88年9月14日,十一層,
RPPPMLRJQHMFFHF86CC,33,83.53,住家用,鋼筋混凝土造,73年8月20日,十二層,
RPPPMLRJQHMFFHF86CC,,16.35,共有部分,鋼筋混凝土造,,十二層,
RPXOMLRJQHMFFEF27CC,8,211.63,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPWPMLRJQHMFFEF27CC,41,203.84,住家用,鋼筋混凝土造,65年5月14日,四層,
RPWPMLRJQHMFFEF27CC,50,13.60,商業用,磚造,55年12月13日,一層,
RPUOMLRJQHMFFBF66CC,42,1589.19,工業用,加強磚造,64年5月22日,三層,
RPQNMLSJQHMFFBF88CC,1,60.18,集合住宅,鋼筋混凝土造,105年7月4日,十四層,
RPQNMLSJQHMFFBF88CC,1,18.29,本共有部分之項目有梯廳、樓梯間、電梯間、排煙室、門廳、管理員室、陽台、機電設備空間等８項。,鋼筋混凝土造,105年7月4日,十四層,
RPQNMLSJQHMFFBF88CC,1,8.73,本共有部分之項目有停車空間、自動停車系統、機坑、發電機、樓梯間、台電配電場所、廊道、電信機房、消防機房、水箱等１０項。,鋼筋混凝土造,105年7月4日,十四層,
RPTOMLRJQHMFFAF09CC,18,66.82,住家用,鋼筋混凝土造,88年6月10日,十八層,
RPTOMLRJQHMFFAF09CC,18,12.05,門廳、梯間、機械室．水箱、陽台,鋼筋混凝土造,88年6月10日,十八層,
RPTOMLRJQHMFFAF09CC,18,2.80,共有部分,鋼筋混凝土造,88年6月10日,十八層,
RPTOMLRJQHMFFAF09CC,18,4.32,車道、防空避難室兼停車空間,鋼筋混凝土造,88年6月10日,十八層,
RPQOMLSJQHMFFBF98CC,28,147.64,住家用,鋼筋混凝土造,78年2月15日,五層,
RPTNMLSJQHMFFBF56CC,20,112.60,住家用,鋼筋混凝土造,86年1月29日,九層,
RPQPMLSJQHMFFEF76CC,4,133.39,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPPRMLSJQHMFFAF09CC,7,40.86,住家用,鋼骨構造,99年7月15日,四十層,
RPTQMLSJQHMFFHF47CC,13,112.29,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPTQMLSJQHMFFHF47CC,13,73.89,共有部分,鋼筋混凝土造,93年9月15日,十四層,
RPQQMLSJQHMFFHF17CC,39,51.27,集合住宅,鋼筋混凝土造,67年8月15日,七層,
RPQQMLSJQHMFFHF17CC,39,21.05,共有部分；本共有部分項目有：共同走廊等１項,鋼筋混凝土造,67年8月15日,七層,
RPWQMLSJQHMFFHF77CC,24,28.89,住家用,鋼筋混凝土造,82年5月24日,八層,
RPWQMLSJQHMFFHF77CC,24,7.82,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPWQMLSJQHMFFHF77CC,24,4.17,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPXOMLSJQHMFFDF27CC,3,462.74,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPXQMLSJQHMFFHF87CC,10,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPXQMLSJQHMFFHF87CC,10,18.76,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPXQMLSJQHMFFHF87CC,10,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,
RPXQMLSJQHMFFHF87CC,10,29.80,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPTNMLRJQHMFFCF56CC,8,62.54,住家用,鋼筋混凝土造,98年4月9日,十九層,
RPTNMLRJQHMFFCF56CC,8,4.19,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPTNMLRJQHMFFCF56CC,8,6.26,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPTNMLRJQHMFFCF56CC,8,2.83,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPTNMLRJQHMFFCF56CC,8,16.43,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,
RPUNMLRJQHMFFCF66CC,9,178.88,住家用,鋼筋混凝土造,97年2月1日,十五層,
RPSNMLRJQHMFFCF09CC,4,73.78,住家用,鋼筋混凝土造,102年11月8日,八層,
RPSNMLRJQHMFFCF09CC,4,15.02,本共有部分項目有：Ｂ梯廳、Ｂ樓梯、Ｂ梯間、Ｂ機械室、Ｂ水箱、Ｂ消防水箱等６項。,鋼筋混凝土造,102年11月8日,八層,
RPSNMLRJQHMFFCF09CC,4,.49,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPSNMLRJQHMFFCF09CC,4,16.61,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPUPMLSJQHMFFDF07CC,16,81.41,住家用,鋼筋混凝土造,90年1月19日,十二層,
RPPPMLSJQHMFFDF56CC,25,355.17,工業用,鋼筋混凝土造,81年6月29日,十層,
RPSNMLSJQHMFFIF17CC,2,137.54,一般零售業,鋼筋混凝土造,104年2月12日,十三層,
RPSNMLSJQHMFFIF17CC,2,63.07,本共有部分之項目有梯廳、陽台、管委會使用空間、健身房、ＫＴＶ、閱覽室、藝術美學教室、排氣、進氣、機車停車空間、緊急發電機室、台電配電場所、消防機房、雨水貯留機房、蓄水池、樓電梯間、電信室、垃圾儲藏室、進風機房、排風機房、排煙室、停車空間、防空避難室兼停車空間等共２３項。,鋼筋混凝土造,104年2月12日,十三層,
RPSNMLSJQHMFFIF17CC,2,30.11,本共有部分之項目有樓電梯間、機械房、水箱等共３項。,鋼筋混凝土造,104年2月12日,十三層,
RPSPMLRJQHMFFIF27CC,10,152.66,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPRPMLSJQHMFFDF76CC,24,248.99,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQPMLSJQHMFFDF66CC,23,72.76,工業用,鋼造,83年12月22日,二十六層,
RPPPMLRJQHMFFIF96CC,6,127.42,集合住宅,鋼筋混凝土造,100年11月1日,十三層,
RPUNMLSJQHMFFIF47DC,21,22.84,住家用,鋼筋混凝土造,85年2月5日,七層,
RPUNMLSJQHMFFIF47DC,21,5.74,防空避難室兼停車空間車道梯間、屋頂突出物,鋼筋混凝土造,85年2月5日,七層,
RPWSMLSJQHMFFEF87EC,22,76.90,商業用,鋼筋混凝土造,84年5月3日,十九層,
RPQPMLRJQHMFFIF07CC,9,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPPNMLSJQHMFFGF86EC,25,86.67,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPPNMLSJQHMFFGF86EC,25,288.23,工商用,鋼筋混凝土造,81年5月21日,十層,
RPPNMLSJQHMFFGF86EC,25,13.81,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPOPMLTJQHMFFEF66CC,9,42.61,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLTJQHMFFEF66CC,9,13.65,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLTJQHMFFEF66CC,9,10.02,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTNMLTJQHMFFAF76EC,23,114.88,商業用,鋼筋混凝土造,83年3月8日,八層,
RPWOMLTJQHMFFIF77CC,50,78.69,住家用,加強磚造,56年8月1日,二層,
RPORMLSJQHMFFAF09DC,21,113.15,商業用,鋼筋混凝土造,85年6月15日,十四層,
RPORMLSJQHMFFAF09DC,21,54.53,共有部分,鋼筋混凝土造,85年6月15日,十四層,
RPTOMLTJQHMFFIF47CC,26,116.33,住家用,鋼筋混凝土造,80年7月11日,七層,
RPTOMLTJQHMFFIF47CC,26,22.64,公共設施、防空避難室,鋼筋混凝土造,80年7月11日,七層,
RPTOMLTJQHMFFAF66CC,12,181.99,住家用,鋼筋混凝土造,95年1月9日,十四層,
RPXOMLTJQHMFFAF07CC,36,23.14,住家用,加強磚造,70年5月22日,二層,
RPXNMLTJQHMFFBF07CC,20,48.59,住家用,鋼筋混凝土造,86年5月31日,十一層,
RPXNMLTJQHMFFBF07CC,20,8.15,共有部分,鋼筋混凝土造,86年5月31日,十一層,
RPXNMLTJQHMFFBF07CC,20,8.99,共有部分,鋼筋混凝土造,86年5月31日,十三層,
RPXNMLSJQHMFFCF07CC,1,66.44,店舖,鋼筋混凝土造,105年4月14日,十五層,
RPXNMLSJQHMFFCF07CC,1,63.80,本共有部分之項目計有：Ａ１戶外安全梯、Ａ２戶外安全梯、緊急升降機排煙室、大廳、公共服務空間一書報閱覽室、公共服務空間二健身房、梯廳、Ｂ１戶外安全梯、Ｂ２戶外安全梯、汽機車車道、消防水箱、Ａ水箱、樓梯間、電梯機房、Ｂ水箱、Ａ梯緊急升降機排煙室、台電配電場所、垃圾車暫停車位、Ｂ梯緊急升降機排煙室、垃圾儲藏室、台電專用管道間、電信機房、汽車車道、機房、發電機房及消防機房等共２６項。,鋼筋混凝土造,105年4月14日,十五層,
RPPOMLTJQHMFFBF98CC,21,104.25,住家用,鋼筋混凝土造,85年3月19日,九層,
RPPOMLTJQHMFFBF98CC,21,24.04,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPPOMLTJQHMFFBF98CC,21,3.82,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPUNMLKKQHMFFEF88CC,9,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLKKQHMFFEF88CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLKKQHMFFEF88CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLKKQHMFFBF68CC,41,58.56,住家用,加強磚造,65年8月13日,四層,
RPXVMLTJQHMFFBF87CC,13,70.78,住家用,鋼筋混凝土造,93年5月20日,十層,
RPXVMLTJQHMFFBF87CC,13,13.73,共有部分,鋼筋混凝土造,93年5月20日,十層,
RPXVMLTJQHMFFBF87CC,13,51.76,共有部分,鋼筋混凝土造,93年5月20日,十層,
RPXOMLTJQHMFFBF17CC,20,50.08,日用品零售業、儲藏室,鋼筋混凝土造,86年12月11日,十三層,
RPXOMLTJQHMFFBF17CC,20,44.33,共有部分,鋼筋混凝土造,86年12月11日,十三層,
RPTOMLTJQHMFFBF76CC,37,80.91,商業用,鋼筋混凝土造,69年2月13日,五層,
RPPOMLKKQHMFFEF48CC,9,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLKKQHMFFEF48CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLKKQHMFFEF48CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKKQHMFFEF98CC,9,54.16,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKKQHMFFEF98CC,9,17.48,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKKQHMFFEF98CC,9,12.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLKKQHMFFEF58CC,9,14.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLKKQHMFFEF58CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLKKQHMFFEF58CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLKKQHMFFEF58CC,9,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLKKQHMFFDF56DC,28,930.18,工商用,鋼筋混凝土造,78年7月7日,五層,
RPWPMLLKQHMFFHF17DC,42,65.21,住家用,加強磚造,64年2月5日,四層,
RPQOMLKKQHMFFHF88CC,19,103.97,住家用,鋼筋混凝土造,88年1月14日,十八層,
RPQOMLKKQHMFFHF88CC,19,28.42,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPQOMLKKQHMFFHF88CC,19,4.57,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPTNMLLKQHMFFHF56CC,37,83.37,住家用,鋼筋混凝土造,69年7月31日,五層,
RPWNMLLKQHMFFIF96CC,5,36.63,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPXSMLSJQHMFFEF97EC,43,62.60,住家用,加強磚造,63年11月2日,二層,
RPUNMLLKQHMFFEF98CC,22,53.46,住家用,鋼筋混凝土造,84年8月1日,十五層,
RPUNMLLKQHMFFEF98CC,22,5.49,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPUNMLLKQHMFFEF98CC,22,13.55,共有部分,鋼筋混凝土造,84年8月1日,十五層,
RPUNMLLKQHMFFEF98CC,22,37.24,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPUNMLLKQHMFFEF98CC,22,.10,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPVPMLTJQHMFFCF17CC,37,89.67,商業用,鋼筋混凝土造,69年10月23日,五層,
RPOOMLTJQHMFFCF98CC,29,357.43,工業用,鋼筋混凝土造,78年1月12日,八層,
RPOOMLTJQHMFFCF98CC,28,82.98,見使用執照,鋼筋混凝土造,78年8月4日,十層,
