編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLTLQHMFFDJ07CA,中義段,72.20,都市：住,1,1,全筆移轉,00710053
RPRNMLTLQHMFFDJ07CA,中義段,25.02,都市：住,18,1,持分移轉,00710000
RPTNMLKMQHMFFDJ56DA,中湖段,.40,都市：商,1,1,全筆移轉,07480003
RPVNMLTKRHMFFBJ27CA,溪洲段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770001
RPTOMLSLQHMFFCJ27DA,仁愛段,199.00,都市：工,1,1,全筆移轉,02610001
RPSNMLPLQHMFFBJ56CA,豆子埔段,29.43,都市：住,30,1,持分移轉,09380000
RPPNMLOLQHMFFCJ56CD,杞林段,29.89,都市：住,100000,1872,持分移轉,00010000
RPPNMLPLQHMFFBJ88CA,台科段,19.69,都市：商,10000,37,持分移轉,02100000
RPSPMLPJRHMFFBJ66CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPQNMLOLQHMFFCJ66CD,金獅段,36.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,224800,3604,持分移轉,08780000
RPUNMLKMQHMFFDJ56CA,成功段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,10660000
RPOOMLLMQHMFFDJ78CA,竹九段,118.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030016
RPOOMLLMQHMFFDJ78CA,竹九段,112.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030017
RPOOMLLMQHMFFDJ78CA,竹九段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140008
RPOOMLLMQHMFFDJ78CA,竹九段,23.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140009
RPXOMLLKRHMFFDJ96CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPXOMLLKRHMFFDJ96CA,坪頂段,56.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350062
RPXOMLLKRHMFFDJ96CA,坪頂段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350064
RPXOMLLKRHMFFDJ96CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09350065
RPXOMLLKRHMFFDJ96CA,坪頂段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350074
RPSNMLLJRHMFFDJ88CA,建興段鳳凰小段,12.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,04190000
RPVNMLLJRHMFFDJ56CA,中崙段,28.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,17440000
RPPOMLSLQHMFFCJ76CA,沙坑壹段,4839.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590002
RPQOMLTLQHMFFCJ96CA,重光段,21.58,都市：住,100000,207,持分移轉,01570000
RPUNMLLMQHMFFCJ56CA,竹中段,5.32,都市：住,1915,131,持分移轉,06240000
RPUNMLLMQHMFFCJ56CA,竹中段,8.72,都市：住,1915,131,持分移轉,06330000
RPUNMLLMQHMFFCJ56CA,竹中段,8.04,都市：住,1915,131,持分移轉,06340000
RPWNMLKMQHMFFCJ66CA,雙峰段,2515.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220037
RPWNMLKMQHMFFCJ66CA,雙峰段,2329.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220051
RPWNMLKMQHMFFCJ66CA,雙峰段,177.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220052
RPWNMLKMQHMFFCJ66CA,雙峰段,55.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,03220048
RPWNMLKMQHMFFCJ66CA,雙峰段,23.90,非都市：山坡地保育區 ; 非都市編定：林業用地,30,2,持分移轉,04380018
RPWNMLKMQHMFFCJ66CA,雙峰段,141.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,03840000
RPSOMLRJRHMFFCJ86CA,仁愛段,30.79,都市：住,13648,401,持分移轉,05320000
RPPNMLPJRHMFFBJ78CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPQNMLPJRHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVNMLLKRHMFFDJ66CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02150000
RPVNMLLKRHMFFDJ66CA,員山段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02150020
RPVNMLLKRHMFFDJ66CA,員山段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150026
RPVNMLLKRHMFFDJ66CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02150040
RPQNMLLKRHMFFCJ68CA,二重埔段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,02840314
RPQNMLLKRHMFFCJ68CA,放翁段,3.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,11,持分移轉,10510000
RPQNMLLKRHMFFCJ68CA,放翁段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,11,持分移轉,10680000
RPQNMLLKRHMFFCJ68CA,放翁段,5.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,11,持分移轉,10850000
RPQNMLLKRHMFFCJ68CA,放翁段,8.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,11,持分移轉,10890000
RPQNMLLKRHMFFCJ68CA,放翁段,14.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,191,持分移轉,13090000
RPQNMLLKRHMFFCJ68CA,放翁段,.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,370,持分移轉,13510015
RPQNMLLKRHMFFCJ68CA,放翁段,10.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,11,持分移轉,13560000
RPQNMLLKRHMFFCJ68CA,放翁段,165.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13580000
RPPOMLOJRHMFFBJ78CA,錦山段,2018.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01870107
RPWPMLOJRHMFFBJ96CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPXNMLKMQHMFFBJ66CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPWNMLKMQHMFFBJ56CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPOOMLLKRHMFFBJ48CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPOOMLMKRHMFFCJ68CA,梅花段,13100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPSNMLPJRHMFFBJ09CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPVNMLPJRHMFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSOMLLKRHMFFBJ88CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPQOMLLKRHMFFBJ68CA,縣福段,26.18,都市：商,10000,101,持分移轉,02040000
RPROMLLKRHMFFBJ78CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPRPMLOJRHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXNMLNJIIMFFBJ68DA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPXNMLLKRHMFFBJ66CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPWNMLLKRHMFFBJ56CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPUNMLLKRHMFFBJ98CA,莊敬段,26.74,都市：住,10000,38,持分移轉,00540000
RPVNMLLKRHMFFBJ09CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPPPMLPJRHMFFBJ98CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPVOMLLKRHMFFBJ56CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPOOMLRKRHMFFBJ09CA,縣華段,81.82,都市：住,1,1,全筆移轉,03370012
RPUOMLLKRHMFFBJ09CA,莊敬段,35.89,都市：住,10000,51,持分移轉,00540000
RPTOMLLKRHMFFBJ98CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPROMLPJRHMFFBJ09CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPPOMLPJRHMFFBJ88CA,莊敬段,13.77,都市：商,100000,157,持分移轉,06570000
RPXOMLPJRHMFFBJ07CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPOPMLLKRHMFFBJ58CA,莊敬段,26.74,都市：住,10000,38,持分移轉,00540000
RPQPMLLKRHMFFBJ78CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPPPMLLKRHMFFBJ68CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPSPMLLKRHMFFBJ98CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPRPMLLKRHMFFBJ88CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPPQMLTLQHMFFBJ96CA,東豐段,2862.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520064
RPOOMLTLQHMFFBJ66CA,公園段,32.30,都市：住,100000,1216,持分移轉,04410000
RPPOMLTLQHMFFBJ76CA,公園段,29.16,都市：住,100000,7114,持分移轉,01230000
RPRPMLTLQHMFFBJ07CA,文化段,77.92,都市：住,1,1,全筆移轉,04070004
RPSQMLTLQHMFFBJ27CA,翰林段,84.54,都市：住,10000,543,持分移轉,07090000
RPROMLSLQHMFFBJ86CA,世興段,18.66,都市：商,100000,165,持分移轉,00520000
RPTPMLLKRHMFFBJ09CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPOQMLLKRHMFFBJ68CA,縣華段,5.72,都市：商,10000,171,持分移轉,00810006
RPVOMLPJRHMFFBJ86CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPRNMLQJRHMFFBJ09CA,石頭坑段,270.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,26971,持分移轉,07200000
RPTOMLPJRHMFFBJ66CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPQNMLOKRHMFFBJ88CA,汶水坑段,1552.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,18750004
RPQNMLOKRHMFFBJ88CA,汶水坑段,632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,18750005
RPQNMLOKRHMFFBJ88CA,汶水坑段,492.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,18750006
RPQNMLOKRHMFFBJ88CA,汶水坑段,29.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,18750051
RPSNMLKMQHMFFBJ78CA,隘興段,26.67,都市：住,100000,1265,持分移轉,03320000
RPTQMLPJRHMFFBJ86CA,莊敬段,9.38,都市：住,100000,107,持分移轉,06570000
RPQNMLLMQHMFFBJ68CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPRQMLLKRHMFFBJ98CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPVNMLSJRHMFFCJ17CA,仁愛段,612.00,都市：工,1,1,全筆移轉,00050000
RPTNMLPJRHMFFCJ66CA,明湖段,39.03,都市：住,100000,494,持分移轉,01110000
RPVNMLRJRHMFFBJ96CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPUNMLRJRHMFFBJ86CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPWOMLLKRHMFFBJ66CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPSNMLLJRHMFFBJ68CA,湖肚段,185.00,非都市： ; 非都市編定：,1,1,全筆移轉,04090011
RPSOMLPKRHMFFCJ76CA,濫子段薯園小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPVOMLPKRHMFFCJ07CA,濫子段薯園小段,202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280005
RPXOMLPKRHMFFCJ27CA,濫子段薯園小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280007
RPUOMLPKRHMFFCJ96CA,濫子段薯園小段,203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,398,203,持分移轉,00280004
RPOPMLPKRHMFFCJ09CA,濫子段薯園小段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280008
RPWOMLPKRHMFFCJ17CA,濫子段薯園小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280006
RPXNMLKMQHMFFCJ76CA,雙峰段,2.50,非都市：山坡地保育區 ; 非都市編定：水利用地,30,2,持分移轉,04180001
RPXNMLKMQHMFFCJ76CA,雙峰段,52.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,04270000
RPXNMLKMQHMFFCJ76CA,雙峰段,159.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,03220000
RPPPMLPKRHMFFCJ56CA,濫子段薯園小段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280009
RPQNMLLMQHMFFCJ78CA,資源段,3.74,都市：住,10000,18,持分移轉,19400000
RPQNMLLMQHMFFCJ78CA,資源段,7.53,都市：商,10000,18,持分移轉,19410000
RPOOMLKMQHMFFCJ58CA,雙峰段,2526.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220047
RPOOMLKMQHMFFCJ58CA,雙峰段,1.25,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,04180001
RPOOMLKMQHMFFCJ58CA,雙峰段,26.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04270000
RPOOMLKMQHMFFCJ58CA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03220000
RPQPMLPKRHMFFCJ66CA,濫子段薯園小段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280010
RPPOMLKMQHMFFCJ68CA,雙峰段,70.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03840000
RPPOMLKMQHMFFCJ68CA,雙峰段,27.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03220048
RPPOMLKMQHMFFCJ68CA,雙峰段,11.95,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,04380018
RPUNMLLJRHMFFCJ98CA,柿山段,45037.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000001
RPUNMLLJRHMFFCJ98CA,柿山段,8933.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000002
RPUNMLLJRHMFFCJ98CA,柿山段,1654.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000004
RPQNMLLJRHMFFCJ58CA,寶斗仁段寶斗仁小段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00910000
RPQNMLLJRHMFFCJ58CA,寶斗仁段寶斗仁小段,1317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910010
RPSNMLOJRHMFFCJ09CA,明湖段,29.67,都市：住,100000,1033,持分移轉,00970000
RPTNMLOJRHMFFCJ56CA,神木段,214.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPSNMLKMQHMFFCJ88CA,田寮段,152.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPSNMLKMQHMFFCJ88CA,田寮段,598.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPVNMLKMQHMFFCJ56CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360038
RPVNMLKMQHMFFCJ56CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360039
RPPNMLLJRHMFFDJ58CA,鳳坑段,118.88,非都市：山坡地保育區 ; 非都市編定：水利用地,192,24,持分移轉,04860000
RPPNMLLJRHMFFDJ58CA,鳳坑段,510.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1024800,69971,持分移轉,04870000
RPVNMLOJRHMFFDJ86CA,福陽段,53.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720009
RPVNMLOJRHMFFDJ86CA,福陽段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07720000
RPOOMLKMQHMFFDJ68CA,興湖段,107.00,都市：住,1,1,全筆移轉,02210000
RPTNMLKMQHMFFCJ56EA,五豐段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530000
RPQNMLLJRHMFFDJ78DA,長威段,21.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPRNMLLMQHMFFDJ09DA,光華段,26.01,都市：住,1000000,10839,持分移轉,06990000
RPRNMLLMQHMFFDJ09DA,光華段,1.41,都市：住,1000000,10839,持分移轉,07240002
RPOOMLPKRHMFFDJ09CA,泰豐段,23.04,都市：住,10000,279,持分移轉,07020000
RPTNMLKLRHMFFDJ09CA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,918,持分移轉,02180002
RPTNMLKLRHMFFDJ09CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,475,持分移轉,03230000
RPVNMLMKRHMFFBJ56CA,汶水坑段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPVNMLMKRHMFFBJ56CA,汶水坑段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140002
RPSNMLMKRHMFFBJ88CA,汶水坑段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPSNMLMKRHMFFBJ88CA,汶水坑段,4190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPSNMLMKRHMFFBJ88CA,汶水坑段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010007
RPSNMLMKRHMFFBJ88CA,汶水坑段,378.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00020000
RPSNMLMKRHMFFBJ88CA,汶水坑段,1343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSNMLMKRHMFFBJ88CA,汶水坑段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPSNMLMKRHMFFBJ88CA,汶水坑段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPSNMLMKRHMFFBJ88CA,汶水坑段,1955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750003
RPSNMLMKRHMFFBJ88CA,汶水坑段,6502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750038
RPSNMLMKRHMFFBJ88CA,汶水坑段,2165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750059
RPSNMLMKRHMFFBJ88CA,汶水坑段,2234.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,18750060
RPSNMLMKRHMFFBJ88CA,汶水坑段,1725.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,18750067
RPSNMLMKRHMFFBJ88CA,汶水坑段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750068
RPSNMLMKRHMFFBJ88CA,汶水坑段,1119.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,18750071
RPSNMLMKRHMFFBJ88CA,汶水坑段,1052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18920000
RPSNMLMKRHMFFBJ88CA,汶水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18920001
RPSNMLMKRHMFFBJ88CA,汶水坑段,3258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18980000
RPXNMLMKRHMFFBJ76CA,汶水坑段,19.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,18950004
RPQOMLMKRHMFFBJ78CA,汶水坑段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19390001
RPSOMLLJRHMFFDJ98CA,泰豐段,14.11,都市：住,10000,625,持分移轉,06940008
RPPNMLMKRHMFFDJ78CA,綠園段,60.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,424,持分移轉,08640000
RPTOMLOJRHMFFDJ76CA,建興段鳳凰小段,23.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,522,持分移轉,05810000
RPQNMLMKRHMFFDJ88CA,長威段,92.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200038
RPQNMLMKRHMFFDJ88CA,長威段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200039
RPQNMLMKRHMFFDJ88CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPQNMLMKRHMFFDJ88CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPQNMLMKRHMFFDJ88CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPPOMLLKRHMFFDJ78CA,中興段中興小段,31.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,108,持分移轉,00020004
RPVNMLMKRHMFFDJ76CA,光華段,11.86,都市：住,10000,90,持分移轉,01400000
RPPNMLOJRHMFFCJ78CA,大壢段下大壢小段,90.75,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,01970007
RPPNMLOJRHMFFCJ78CA,大壢段下大壢小段,51.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01970013
RPPNMLOJRHMFFCJ78CA,大壢段下大壢小段,43.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06600006
RPOOMLMKRHMFFDJ78CA,員山段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLOJRHMFFCJ88CA,大壢段下大壢小段,3385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600004
RPRNMLOJRHMFFCJ98CA,大坪段內大坪小段,2626.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00530112
RPVNMLLMQHMFFCJ66CA,上?段,12836.67,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600001
