編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPLQHMFFFK96CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLPLQHMFFFK96CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLPLQHMFFFK96CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPROMLPLQHMFFFK07CA,,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,五層 陽台
RPROMLPLQHMFFFK07CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPROMLPLQHMFFFK07CA,,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPROMLPLQHMFFFK07CA,,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPROMLPLQHMFFFK07CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPROMLPLQHMFFFK07CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPROMLPLQHMFFFK07CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPROMLPLQHMFFFK07CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOJRHMFFCK66CA,,192.42,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMQHMFFCK98CA,,192.26,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMQHMFFCK09CA,,192.42,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJRHMFFAK98CA,22,228.80,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 騎樓
RPWNMLPLQHMFFFK47CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,八層 陽台
RPWNMLPLQHMFFFK47CA,,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLPLQHMFFFK47CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLPLQHMFFFK47CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLPLQHMFFFK47CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLPLQHMFFFK47CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLPLQHMFFFK47CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLPLQHMFFFK47CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPLQHMFFFK57CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,七層 陽台
RPXNMLPLQHMFFFK57CA,,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPLQHMFFFK57CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPLQHMFFFK57CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPLQHMFFFK57CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPLQHMFFFK57CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPLQHMFFFK57CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPLQHMFFFK57CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,50.66,集合住宅,鋼筋混凝土造,106年5月18日,十二層,九層 陽台
RPPOMLPLQHMFFFK86CA,,26.67,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,4.66,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,4.76,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,50.66,集合住宅,鋼筋混凝土造,106年5月18日,十二層,九層 陽台
RPPOMLPLQHMFFFK86CA,,26.67,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,4.66,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,4.76,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,2.09,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,.43,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,.14,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,.05,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,2.09,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,.43,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,.14,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLPLQHMFFFK86CA,,.05,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTLQHMFFDK27CA,5,67.73,集合住宅,鋼筋混凝土造,101年12月13日,十五層,七層 陽台
RPSNMLTLQHMFFDK27CA,5,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLTLQHMFFDK27CA,5,26.38,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTOMLPLQHMFFDK07CA,29,170.47,見其他登記事項,加強磚造,77年10月3日,二層,一層 二層 夾層
RPTNMLNKRHMFFBK56CA,,181.38,住家用,加強磚造,,二層,一層 二層
RPXNMLSLQHMFFFK87CA,11,293.40,住家用,ＲＣ造,95年9月1日,三層,一層 二層 三層 陽台 雨遮
RPOOMLPLQHMFFFK76CA,17,186.26,住家用,鋼筋混凝土造,89年7月23日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLKMQHMFFFK09CA,23,89.01,住家用,鋼筋混凝土造,83年12月12日,七層,七層 陽台
RPPOMLKMQHMFFFK09CA,23,12.31,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPPOMLKMQHMFFFK09CA,23,19.28,地下室,鋼筋混凝土造,83年12月12日,七層,
RPVNMLKMQHMFFFK96CA,3,118.15,住商用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPPNMLTLQHMFFFK17CA,2,196.29,住商用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 陽台 騎樓 屋簷
RPQNMLTLQHMFFFK27CA,26,157.99,住家用,鋼筋混凝土造,80年8月1日,二層,一層 二層 陽台 平台 騎樓
RPOOMLSLQHMFFFK07CA,24,95.57,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台
RPOOMLSLQHMFFFK07CA,24,20.17,住家用,鋼筋混凝土造,82年8月20日,七層,
RPOOMLSLQHMFFFK07CA,24,8.81,住家用,鋼筋混凝土造,82年8月20日,七層,
RPQOMLSLQHMFFFK27CA,32,76.20,住家用,ＲＣ造,74年6月14日,一層,二層 電梯樓梯間
RPQOMLSLQHMFFFK27CA,32,10.56,住商用,ＲＣ造,74年6月14日,一層,一層
RPUNMLLKRHMFFFK86CA,,270.54,商業用,鋼筋混凝土造,106年4月25日,十四層,一層 陽台
RPUNMLLKRHMFFFK86CA,,140.72,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLOLRHMFFDK56CA,,316.08,住商用、停車空間,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVQMLOLQHMFFDK37CA,,58.93,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十一層
RPVQMLOLQHMFFDK37CA,,12.44,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVQMLOLQHMFFDK37CA,,58.93,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十一層
RPVQMLOLQHMFFDK37CA,,23.40,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVQMLOLQHMFFDK37CA,,12.44,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVQMLOLQHMFFDK37CA,,23.40,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWQMLOLQHMFFDK47CA,,88.85,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,三層
RPWQMLOLQHMFFDK47CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWQMLOLQHMFFDK47CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLOLRHMFFDK66CA,,316.06,住商用、停車空間,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLLKRHMFFFK96CA,,273.42,商業用,鋼筋混凝土造,106年4月25日,十四層,一層 陽台
RPVNMLLKRHMFFFK96CA,,101.28,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPWNMLLKRHMFFFK07CA,,86.14,集合住宅,鋼筋混凝土造,106年4月25日,十四層,四層 陽台
RPWNMLLKRHMFFFK07CA,,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPWNMLLKRHMFFFK07CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPXNMLLKRHMFFFK17CA,,86.14,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十一層 陽台
RPXNMLLKRHMFFFK17CA,,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPXNMLLKRHMFFFK17CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPWNMLKMQHMFFDK86CA,2,257.33,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLLMQHMFFDK76CA,,93.36,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十二層 陽台
RPUNMLLMQHMFFDK76CA,,67.89,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQNMLPJRHMFFBK98CA,24,89.13,住家用,鋼筋混凝土造,82年12月3日,,十層 陽台
RPQNMLPJRHMFFBK98CA,24,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLPJRHMFFBK98CA,24,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLTLQHMFFCK17CA,,171.24,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台
RPPNMLKLRHMFFFK98CA,29,168.78,住家用,鋼筋混凝土造,77年9月13日,二層,一層 二層 見其他登記事項
RPSNMLKMQHMFFBK88CA,1,90.41,住家用,鋼筋混凝土造,105年12月13日,五層,二層 陽台
RPSNMLKMQHMFFBK88CA,1,39.52,本共有部分之項目有樓梯間、機械室及停車空間（室內５輛）等３項。,鋼筋混凝土造,105年12月13日,五層,
RPVOMLKMQHMFFDK86CA,4,93.66,一般事務所,鋼筋混凝土造,102年10月7日,七層,六層 陽台
RPVOMLKMQHMFFDK86CA,4,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVOMLKMQHMFFDK86CA,4,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXNMLLJRHMFFDK86CA,13,43.84,住家用,鋼筋混凝土造,93年8月12日,五層,三層
RPXNMLLJRHMFFDK86CA,13,22.42,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,
RPQNMLKMQHMFFDK88CA,2,59.80,集合住宅,鋼筋混凝土造,104年10月6日,五層,四層 陽台
RPQNMLKMQHMFFDK88CA,2,26.60,共有部分、停車空間、樓梯間,鋼筋混凝土造,104年10月6日,五層,
RPUNMLTKRHMFFDK47CA,,102.92,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,七層
RPUNMLTKRHMFFDK47CA,,51.47,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPVNMLTKRHMFFDK57CA,,138.54,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,八層 見其他登記事項
RPVNMLTKRHMFFDK57CA,,82.82,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPSNMLLKRHMFFCK98CA,40,73.50,住家用,加強磚造,66年12月1日,二層,一層
RPUNMLLMQHMFFFK96CA,6,96.98,集合住宅,ＲＣ造,100年7月6日,七層,六層 陽台 雨遮
RPUNMLLMQHMFFFK96CA,6,45.12,停車空間兼防空避難室、車道、集合住宅、樓梯間,ＲＣ造,100年7月6日,七層,
RPRNMLLJRHMFFFK09CA,13,248.59,住家用,鋼筋混凝土造,93年10月11日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPOMLKMQHMFFDK98DA,19,194.74,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 陽台 平台
RPQNMLNKRHMFFFK66CA,2,75.69,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十層 陽台
RPQNMLNKRHMFFFK66CA,2,13.94,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLKLRHMFFBK88CA,22,58.78,住家用,鋼筋混凝土造,84年7月20日,六層,五層 陽台
RPQNMLNKRHMFFFK66CA,2,44.63,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLKLRHMFFBK88CA,22,19.85,,鋼筋混凝土造,84年7月20日,六層,
RPQNMLNKRHMFFFK66CA,2,5.55,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLRJRHMFFDK37CA,,93.36,集合住宅,鋼筋混凝土造,106年2月24日,十四層,三層 陽台
RPWNMLRJRHMFFDK37CA,,67.89,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQNMLRJRHMFFDK76CA,,103.65,集合住宅,鋼筋混凝土造,106年2月24日,十四層,八層 陽台
RPQNMLRJRHMFFDK76CA,,72.26,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVNMLRJRHMFFDK27CA,,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,三層 陽台
RPVNMLRJRHMFFDK27CA,,98.82,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPPNMLRJRHMFFDK66CA,,97.25,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十二層 陽台
RPPNMLRJRHMFFDK66CA,,69.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPTNMLLJRHMFFDK09CA,1,102.21,集合住宅,鋼筋混凝土造,105年3月29日,五層,三層 陽台
RPTNMLLJRHMFFDK09CA,1,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTNMLLJRHMFFDK09CA,1,16.26,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPPPMLKMQHMFFDK98CA,14,151.07,住家用,鋼筋混凝土造,92年11月7日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLPJRHMFFDK56CA,1,226.20,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJRHMFFCK58CA,,60.20,住商用,鋼筋混凝土造,,二層,一層 二層
RPTNMLOJRHMFFBK56CA,,104.05,住家用,加強磚造,,,一層 二層 陽台
RPQNMLNKRHMFFBK88CA,1,90.41,住家用,鋼筋混凝土造,105年12月13日,五層,三層 陽台
RPQNMLNKRHMFFBK88CA,1,39.52,本共有部分之項目有樓梯間、機械室及停車空間（室內５輛）等３項。,鋼筋混凝土造,105年12月13日,五層,
RPSOMLLJRHMFFBK88CA,,224.16,住家用,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台
RPPNMLNJRHMFFBK68CA,1,51.98,住家用,鋼筋混凝土造,105年7月12日,七層,五層 陽台 雨遮
RPPNMLNJRHMFFBK68CA,1,17.81,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPPNMLNJRHMFFBK68CA,1,6.44,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPPNMLNJRHMFFBK68CA,1,51.98,住家用,鋼筋混凝土造,105年7月12日,七層,五層 陽台 雨遮
RPPNMLNJRHMFFBK68CA,1,17.81,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPPNMLNJRHMFFBK68CA,1,6.44,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPPNMLLKRHMFFDK78CA,2,46.12,集合住宅,鋼筋混凝土造,104年3月13日,十五層,五層 陽台 雨遮
RPPNMLLKRHMFFDK78CA,2,24.30,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLLKRHMFFDK78CA,2,6.76,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLLKRHMFFDK78CA,2,46.12,集合住宅,鋼筋混凝土造,104年3月13日,十五層,五層 陽台 雨遮
RPPNMLLKRHMFFDK78CA,2,46.12,集合住宅,鋼筋混凝土造,104年3月13日,十五層,五層 陽台 雨遮
RPPNMLLKRHMFFDK78CA,2,24.30,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLLKRHMFFDK78CA,2,6.76,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLLKRHMFFDK78CA,2,46.12,集合住宅,鋼筋混凝土造,104年3月13日,十五層,五層 陽台 雨遮
RPPNMLLKRHMFFDK78CA,2,24.30,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLLKRHMFFDK78CA,2,6.76,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLLKRHMFFDK78CA,2,24.30,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLLKRHMFFDK78CA,2,6.76,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLNKRHMFFFK56CA,2,90.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,八層 陽台
RPPNMLNKRHMFFFK56CA,2,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLNKRHMFFFK56CA,2,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLNKRHMFFFK56CA,2,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLMKRHMFFFK86CA,46,146.81,住家用,加強磚造,60年7月15日,二層,一層 地下一層
RPROMLSJRHMFFFK27CA,38,103.58,住家用,加強磚造,69年1月16日,二層,
RPRNMLPLRHMFFBK66CA,34,94.66,住家用,鋼筋混凝土造,72年10月12日,,三層 平台
RPTNMLLMQHMFFFK86CA,23,82.61,住家用,鋼筋混凝土造,83年10月4日,十層,三層 陽台
RPTNMLLMQHMFFFK86CA,23,18.94,共同使用,鋼筋混凝土造,83年10月4日,十層,
RPQOMLTLRHMFFFK47CA,1,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,五層 陽台
RPQOMLTLRHMFFFK47CA,1,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPRNMLOJRHMFFFK76CA,42,122.10,住家用,加強磚造,65年1月15日,二層,一層 二層
RPVNMLKKRHMFFFK86CA,20,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPVNMLKKRHMFFFK86CA,20,15.72,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLOJRHMFFFK56CA,8,39.05,辦公室,ＲＣ造,98年8月25日,六層,五層 陽台
RPPNMLOJRHMFFFK56CA,8,6.31,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPPNMLOJRHMFFFK56CA,8,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPPNMLOJRHMFFFK56CA,8,5.83,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPPNMLOJRHMFFFK56CA,8,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPQNMLOJRHMFFFK66CA,5,82.04,集合住宅,ＲＣ造,101年12月20日,七層,七層 陽台
RPQNMLOJRHMFFFK66CA,5,36.03,騎樓及停車空間,ＲＣ造,101年12月20日,七層,
RPQNMLOJRHMFFFK66CA,5,19.04,樓梯間、電梯間、機械室,ＲＣ造,101年12月20日,七層,
RPUNMLOJRHMFFFK07CA,38,83.28,住家用,加強磚造,68年11月21日,二層,一層 二層
RPXNMLSJRHMFFFK77CA,1,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,四層 陽台 雨遮
RPXNMLSJRHMFFFK77CA,1,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPOOMLSJRHMFFFK96CA,1,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,三層 陽台 雨遮
RPOOMLSJRHMFFFK96CA,1,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPPOMLSJRHMFFFK07CA,1,16.74,商業用,鋼筋混凝土造,105年8月16日,五層,一層
RPPOMLSJRHMFFFK07CA,1,34.91,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPTNMLMLRHMFFFK96CA,2,14.48,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPTNMLMLRHMFFFK96CA,2,83.72,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十二層 陽台 雨遮
RPTNMLMLRHMFFFK96CA,2,20.21,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLPKRHMFFBK98CA,31,139.83,住家用,鋼筋混凝土造,75年11月5日,,一層 二層 陽台 平台
RPSNMLNJRHMFFFK76CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,六層 陽台
RPSNMLNJRHMFFFK76CA,,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLNJRHMFFFK76CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLNJRHMFFFK76CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLNJRHMFFFK76CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLNJRHMFFFK76CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLNJRHMFFFK76CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLNJRHMFFFK76CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLNKRHMFFBK78CA,,153.04,住家用,鋼筋混凝土造,,,一層 二層 陽台
RPQNMLRJRHMFFBK56CA,35,80.13,住家用,鋼筋混凝土造,71年7月15日,五層,一層
RPQNMLRJRHMFFBK56CA,35,3.66,防空避難室,鋼筋混凝土造,71年7月15日,,
RPQNMLRJRHMFFBK56CA,35,3.05,防空避難室,鋼筋混凝土造,71年7月15日,,
RPQNMLRJRHMFFBK56CA,35,11.13,樓梯間及走道,鋼筋混凝土造,71年7月15日,,
