鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路３２９號,20.22,商,,,1060820,土地1建物1車位2,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050728,249.68,1,2,2,有,有,71300000,341945,坡道平面,52.28,3800000,,SPOOMLRLIIMFFHH09EA,121.77,4.51,7.79,,
龜山區,房地(土地+建物),桃園市龜山區大同路２３６巷３８號四樓之１,9.37,住,,,1060826,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,41.68,1,1,1,有,有,1850000,44386,,0.0,0,,RPQOMLSLRHMFFHH27CA,21.95,1.74,1.6,,
龜山區,土地,公西段875地號,118.41,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864393,7300,,0.0,0,,RPSNMLOKRHMFFHH86CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段１６３號六樓之１１,2.5,住,,,1060827,土地1建物1車位0,六層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820824,33.56,1,1,1,有,有,2650000,78963,,0.0,0,贈冰箱.沙發組.電視.冷氣.衣櫥.電熱水器,RPOOMLOKRHMFFHH56CA,14.39,0.0,7.66,,
龜山區,房地(土地+建物),桃園市龜山區龍興街８巷２２之３號,21.72,住,,,1060810,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621022,77.59,5,2,3,有,無,5500000,70885,,0.0,0,含增建或未登記建物。,RPVNMLNKRHMFFHH07CA,77.59,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區興華一街272巷26號五樓,29.87,住,,,1060724,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981109,129.74,2,2,1,有,有,8800000,67828,坡道平面,29.88,0,地政士並無入屋現場勘查，由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。,RPPNMLTKRHMFFHH07CA,54.82,3.37,10.77,,
龜山區,房地(土地+建物),桃園市龜山區幸美七街３９號三樓　,43.67,,山坡地保育區,丙種建築用地,1060728,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,98.42999999999999,3,2,2,有,無,2920000,29666,,0.0,0,,RPQNMLTKRHMFFHH17CA,78.08,0.0,8.99,,
龜山區,房地(土地+建物),桃園市龜山區大同路２３６巷３６號二樓之６,6.33,住,,,1060812,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,28.9,1,1,1,有,有,1690000,58478,,0.0,0,,RPUNMLSLRHMFFHH57CA,14.74,0.73,1.6,,
龜山區,房地(土地+建物),桃園市龜山區德明路２７號四樓,9.92,住,,,1060904,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920730,30.78,1,1,1,有,有,1800000,58480,,0.0,0,,RPXNMLSLRHMFFHH87CA,20.9,0.63,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌九街９巷１３號,67.86,住,,,1060729,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950503,263.19,4,3,4,有,有,17000000,64592,其他,0.0,1300000,含增建或未登記建物。,RPSPMLPKRHMFFAH56DA,206.82,10.25,23.4,,
桃園區,房地(土地+建物),桃園市桃園區桃鶯路275巷2弄10號,69.98,住,,,1060831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610810,90.58,3,2,2,有,無,4500000,49680,,0.0,0,二親等買賣,RPTOMLNKRHMFFAH98DA,90.58,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路３３６巷６８號７樓,17.42,住,,,1060812,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,106.47999999999999,2,2,1,有,有,7100000,67021,坡道平面,19.94,1300000,,RPOOMLSKRHMFFAH98DA,57.39,1.9,3.33,,
桃園區,房地(土地+建物),桃園市桃園區寶山街３５６之３號,19.2,住,,,1060721,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701002,95.2,3,2,2,有,無,3700000,38866,,0.0,0,,RPQOMLSKRHMFFAH56DA,89.34,0.0,5.86,,
桃園區,房地(土地+建物),桃園市桃園區大興西路二段２６之１號８樓,15.45,住,,,1060801,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,124.9,3,2,2,有,有,7600000,60849,,0.0,0,含增建或未登記建物。,RPROMLRLRHMFFAH66DA,95.51,0.79,11.62,,
中壢區,土地,復興段1824-10地號,86.0,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,39302,,0.0,0,親友間之交易。,RPOPMLLLRHMFFBH58DA,0.0,0.0,0.0,,
中壢區,土地,啟文段437地號,2312.23,,特定農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,10380,,0.0,0,,RPWPMLSLRHMFFBH47DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區金鋒五街２１巷９號４樓,29.22,住,,,1060729,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810722,119.93,3,2,2,有,有,3860000,32185,,0.0,0,,RPTPMLPKRHMFFBH76DA,89.31,1.47,9.55,,
中壢區,房地(土地+建物),桃園市中壢區延平路３６８號８樓之５,3.93,商,,,1060805,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0890808,46.1,1,1,1,有,有,2500000,54230,,0.0,0,,RPUPMLPKRHMFFBH86DA,32.06,0.0,4.15,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍興路１６７號８樓之１１,25.62,住,,,1060729,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970508,154.85,3,2,2,有,有,6600000,42619,坡道平面,0.0,1100000,含增建或未登記建物,RPVPMLPKRHMFFBH96DA,76.39,4.1,11.28,,
八德區,房地(土地+建物),桃園市八德區介壽路二段１２３３巷１１５弄６衖１８號,54.01,,鄉村區,乙種建築用地,1060805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680205,66.34,4,2,3,有,無,5250000,79138,,0.0,0,,RPWNMLKLRHMFFFH76CA,66.34,0.0,0.0,,
八德區,土地,竹園段309地號,986.01,,特定農業區,農牧用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,609,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKRHMFFFH76CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區忠勇五街１１３號,96.43,住,,,1060815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030124,294.62,5,2,5,有,無,23000000,78067,,0.0,0,,RPXNMLPKRHMFFFH27CA,278.57,5.86,10.19,,
八德區,房地(土地+建物),桃園市八德區中華路５巷５０號六樓,15.85,住,,,1060902,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,91.38,2,1,1,有,有,6100000,66754,,0.0,0,,RPUNMLPKRHMFFFH96CA,52.66,1.56,7.03,,
八德區,房地(土地+建物),桃園市八德區永豐路８２巷１０弄１０號,49.56,,特定農業區,甲種建築用地,1060809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660605,94.33,0,0,2,有,無,4250000,45055,,0.0,0,含增建或未登記建物。權利人等二人持分,RPVNMLPKRHMFFFH07CA,94.33,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１３２號十七樓,39.34,住,,,1051014,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050920,206.21,4,2,2,有,有,13210000,63367,坡道平面,16.68,1200000,,RPXPMLSLRHMFFFH87CA,104.47,13.9,12.41,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路８２號十二樓,45.01,住,,,1060624,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,258.43,4,2,2,有,有,15900000,68014,坡道平面,59.94,2400000,,RPQOMLPLRHMFFFH76CA,114.68,8.58,18.18,,
八德區,房地(土地+建物),桃園市八德區興仁村興豐路３２６之３號,36.45,住,,,1060807,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710730,100.72,3,2,2,有,無,3000000,29786,,0.0,0,,RPUNMLTLRHMFFFH47CA,77.5,0.0,19.38,,
八德區,土地,大庄段2597地號,40.27,,特定農業區,甲種建築用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913500,22684,,0.0,0,,RPPOMLMJIIMFFFH97CA,0.0,0.0,0.0,,
八德區,土地,大庄段2598地號,9.55,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95370,9986,,0.0,0,,RPSNMLNKRHMFFFH56CA,0.0,0.0,0.0,,
八德區,土地,榮興段919地號,352.82,,特定農業區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,21257,,0.0,0,本標的為有分管約定之持分耕地交易.,RPUOMLNKRHMFFFH86CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１０６號九樓,36.3,住,,,1060801,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,190.27999999999997,4,2,2,有,有,13500000,76726,坡道平面,29.97,1200000,,RPWNMLQJIIMFFFH98CA,98.35,0.0,12.11,,
平鎮區,房地(土地+建物),桃園市平鎮區振興西路１５５巷７２號,73.4,住,,,1060901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,220.28,4,3,3,有,無,15518000,70447,,0.0,0,,RPTOMLLKIIMFFGH48CA,196.64,16.18,7.46,,
平鎮區,房地(土地+建物),桃園市平鎮區振興西路１５５巷８０號,73.55,住,,,1060901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,205.19,4,3,3,有,無,15980000,77879,,0.0,0,,RPXOMLLKIIMFFGH88CA,176.89,15.33,12.97,,
平鎮區,房地(土地+建物),桃園市平鎮區金龍路１９０巷３９弄４６號,185.26,,一般農業區,甲種建築用地,1060807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020624,209.92000000000002,4,2,3,有,無,8500000,40492,,0.0,0,,RPXNMLQKIIMFFGH66CA,177.87,1.98,7.45,,
平鎮區,房地(土地+建物),桃園市平鎮區金龍路１９０巷３９弄３３號三樓,12.91,,一般農業區,甲種建築用地,1060714,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,71.67,2,2,2,有,無,3500000,48835,,0.0,0,,RPOOMLPLRHMFFGH66CA,36.83,0.0,3.47,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段２９之１號,11.1,住,,,1060730,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930625,113.28,2,1,1,有,有,5000000,44138,坡道平面,26.5,0,,RPXNMLMJIIMFFGH78CA,56.53,0.0,6.27,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路35巷29號四樓,9.05,商,,,1060804,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,117.35,2,2,1,有,有,7990000,77648,坡道平面,35.7,1650000,,RPSPMLMJIIMFFGH48CA,47.84,2.1,4.91,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路35巷29號三樓,9.05,商,,,1060804,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,117.35,2,2,1,有,有,7530000,75077,坡道平面,35.7,1400000,裝潢款新台幣伍拾柒萬元整另外計價,RPUNMLPJIIMFFGH78CA,47.84,2.1,4.91,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街１９６號五樓,17.73,商,,,1060820,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021201,177.25,4,2,2,有,有,8300000,46827,坡道平面,0.0,0,,RPVNMLQJIIMFFGH98CA,95.68,1.56,7.16,,
平鎮區,土地,金龍段273地號,59.58,,特定農業區,農牧用地,1060729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360400,6049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLRHMFFGH56CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路１８６巷３１號,98.08,住,,,1060814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771110,252.36,4,2,2,有,無,4500000,17832,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKRHMFFGH67CA,210.34,42.02,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區福壽路6巷1號,98.51,住,,,1060725,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920303,251.4,5,2,3,有,無,11000000,43755,,0.0,0,,RPQNMLOKRHMFFGH56CA,235.17,8.35,7.88,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路147號八樓之5,17.59,住,,,1060818,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,124.82999999999998,2,2,1,有,有,5000000,40054,坡道平面,0.0,0,,RPRNMLOKRHMFFGH66CA,57.98,1.21,7.41,,
大園區,房地(土地+建物),桃園市大園區福德路６８巷２弄４２號五樓,31.71,住,,,1060814,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,102.14,3,1,1,有,無,5380000,52673,,0.0,0,,RPSOMLOKRHMFFEH66CA,73.36,7.41,5.6,,
蘆竹區,土地,宏華段236-1地號,396.68,,特定農業區,甲種建築用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,45377,,0.0,0,,RPUOMLNKRHMFFEH76CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段８１２號三樓,27.72,,一般農業區,甲種建築用地,1060820,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,135.29,2,2,1,有,有,7670000,62122,坡道平面,31.14,1200000,,RPPNMLTLRHMFFEH86CA,66.06,0.0,6.85,,
大園區,土地,西園段385-3地號,438.39,住,,,1060625,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27742908,63284,,0.0,0,此件為三連件。有部分土地為特殊交易。,RPQNMLTLRHMFFEH96CA,0.0,0.0,0.0,,
蘆竹區,土地,水尾段910-1地號,389.11,工,,,1060209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25900000,66562,,0.0,0,含地上未保存登記新建未完成之建物總價3696039元,RPUNMLSLRHMFFEH27CA,0.0,0.0,0.0,,
蘆竹區,土地,水尾段911-1地號,131.39,其他,,,1060209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730000,66443,,0.0,0,,SPUNMLSLRHMFFEH37CA,0.0,0.0,0.0,,
蘆竹區,土地,水尾段908-5地號,436.79,工,,,1060209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25750000,58953,,0.0,0,,TPUNMLSLRHMFFEH47CA,0.0,0.0,0.0,,
蘆竹區,土地,水尾段915地號,129.17,工,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,66579,,0.0,0,,UPUNMLSLRHMFFEH57CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路109巷18號,61.02,住,,,1060824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641004,98.64,4,2,3,有,無,9500000,96310,,0.0,0,含增建或未登記建物。,RPOOMLQLRHMFFEH56CA,98.64,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路１３４號二樓之２,17.11,住,,,1060822,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820625,130.07,4,2,2,有,有,5430000,41747,,0.0,0,,RPRNMLQLRHMFFEH76CA,99.8,0.0,11.6,,
大園區,土地,埔心段埔心小段105-8地號,1484.0,,特定農業區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21547000,14520,,0.0,0,,RPPNMLQLRHMFFEH56CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大華街３００巷１３號四樓,34.17,,特定農業區,甲種建築用地,1060818,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910412,110.16,3,2,2,有,有,3500000,31772,,0.0,0,,RPQNMLNLRHMFFEH98CA,77.62,0.0,9.44,,
大園區,房地(土地+建物),桃園市大園區水源路１１號八樓之１,40.2,住,,,1060829,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,152.01999999999998,3,2,2,有,有,9750000,64136,,0.0,0,,RPXOMLPKRHMFFEH27CA,82.48,5.1,8.03,,
大園區,房地(土地+建物)+車位,桃園市大園區水源路１３號四樓之３,25.98,住,,,1060901,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,143.71,2,2,1,有,有,6100000,52249,坡道平面,46.1,1000000,,RPROMLPKRHMFFEH66CA,54.8,0.0,6.91,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街三段３１巷７之６號,100.59,,特定農業區,甲種建築用地,1060525,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,229.68,5,3,4,有,有,15500000,67485,一樓平面,0.0,0,,RPTPMLTKRHMFFEH37CA,220.36,2.37,6.62,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街三段３１巷９之１號,87.29,,特定農業區,甲種建築用地,1060605,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,228.75,5,3,4,有,有,15100000,66011,一樓平面,0.0,0,,RPUPMLTKRHMFFEH47CA,216.63,5.29,6.5,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段５３號六樓之２,40.05,住,,,1060830,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030929,256.84,3,2,2,有,有,19000000,78849,坡道平面,53.92,3000000,,RPWOMLLLRHMFFEH86CA,115.71,0.0,18.55,,
蘆竹區,土地,水尾段911-3地號,134.47,其他,,,1051129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8464104,62944,,0.0,0,,RPSOMLLLRHMFFEH09CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區西溪路２２３號,386.24,工,,,1051129,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1060509,210.73,0,0,0,無,無,24535896,,,0.0,0,,RPTOMLLLRHMFFEH56CA,210.73,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大新三街６５巷５號,67.67,住,,,1060820,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880914,225.28,5,3,4,有,無,10300000,45721,,0.0,0,,RPRNMLKKIIMFFEH87CA,189.05,1.7,34.53,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１０５號三樓,23.98,住,,,1060719,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,173.76999999999998,3,2,2,有,無,12600000,78740,坡道平面,28.99,1200000,,RPTOMLNJIIMFFEH38CA,87.93,1.21,11.89,,
蘆竹區,房地(土地+建物),桃園市蘆竹區上竹一街１７號,88.96,住,,,1060801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050418,242.8,4,3,4,有,無,18380000,75700,,0.0,0,,RPXNMLMJIIMFFEH58CA,219.61,0.0,23.19,,
楊梅區,房地(土地+建物),桃園市楊梅區環南路１７１巷９弄１２號,98.81,住,,,1051015,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,202.0,5,2,4,有,有,11000000,54455,,0.0,0,,RPWQMLQJIIMFFDH09CA,182.88,0.0,19.12,,
新屋區,土地,新屋段後湖小段741-16地號,213.69,,特定農業區,甲種建築用地,1060828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,14975,,0.0,0,,RPUNMLNKIIMFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,大牛欄段大牛欄小段493-2地號,2500.0,,一般農業區,農牧用地,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15880000,6352,,0.0,0,,RPWNMLNJIIMFFDH48CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區楊新路二段７３１號,89.38,,特定農業區,甲種建築用地,1060815,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0900618,219.75,6,2,3,有,無,5500000,25028,,0.0,0,,RPUNMLTLRHMFFDH27CA,191.58,2.63,25.54,,
楊梅區,房地(土地+建物),桃園市楊梅區富民街６６８巷１號,662.0,,特定農業區,丁種建築用地,1060714,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0890512,340.57,0,0,0,無,無,20100000,59019,,0.0,0,,RPPOMLOKRHMFFDH88CA,340.57,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區新富十街１０號二樓之１,28.36,住,,,1060818,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050830,85.39,2,1,2,有,無,4350000,50943,,0.0,0,,RPUNMLSKRHMFFDH07CA,65.27,0.0,5.76,,
楊梅區,車位,桃園市楊梅區新富十街１０號,8.38,住,,,1060818,土地0建物0車位1,一層,五層,其他,見其他登記事項,鋼筋混凝土造,1050830,24.32,0,0,0,有,無,700000,,一樓平面,0.0,0,,RPUOMLTKRHMFFDH27CA,0.0,0.0,0.0,,
