編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLIIMFFCU66CA,富安段,52.41,都市：住,1,1,全筆移轉,05220000
RPQNMLNLIIMFFCU66CA,富安段,35.70,都市：住,1,1,全筆移轉,05230000
RPSNMLTKIIMFFAU17CA,富國段,7.87,都市：住,10000,132,持分移轉,00720000
RPQNMLRJJIMFFCU96CA,玉城段,48.62,都市：住,8,1,持分移轉,12720000
RPWNMLTKIIMFFAU57CA,慶豐段,24.37,都市：住,10000,361,持分移轉,02930000
RPUOMLTKIIMFFAU47CA,宜昌段,149.00,都市：商,1,1,全筆移轉,10310000
RPVOMLTKIIMFFAU57CA,富國段,21.22,都市：商,10000,184,持分移轉,03200000
RPSNMLKLIIMFFAU98CA,主權段,6.82,都市：住,100000,244,持分移轉,07850000
RPSNMLKLIIMFFAU98CA,德安段,.06,都市：其他:部分住宅，部分道路,100000,244,持分移轉,01700001
RPQOMLKLIIMFFAU88CA,太昌段,1058.00,都市：農,1,1,全筆移轉,18900003
RPPNMLNLIIMFFAU98CA,宜昌段,5.75,都市：住,10000,496,持分移轉,06940000
RPPNMLNLIIMFFAU98CA,宜昌段,5.70,都市：住,10000,496,持分移轉,06950000
RPPPMLTKIIMFFAU07CA,大坪段,1028.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPTNMLKLIIMFFAU09CA,莊敬段,27.90,都市：住,10000,655,持分移轉,02410001
RPSNMLPLIIMFFCU07CA,太平段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120023
RPSNMLNLIIMFFBU76CA,鳳信段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
RPPNMLNLIIMFFBU66EA,悅付南段,4779.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPRNMLNLIIMFFBU86EA,東富段,58.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09340000
RPQNMLNLIIMFFAU09CA,宜安段,6.50,都市：住,10000,32,持分移轉,05940000
RPWNMLKLIIMFFAU76CA,南埔段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25610018
RPXNMLNLIIMFFAU17CA,碧雲段,110.00,都市：住,1,1,全筆移轉,00530008
RPUNMLKMIIMFFAU66CA,國風段,27.88,都市：住,10000,460,持分移轉,15550010
RPVOMLKLIIMFFAU76CA,慈安段,73.00,都市：住,1,1,全筆移轉,07750000
RPSNMLRKJIMFFCU27CA,明里段,931.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08260001
RPTNMLRKJIMFFCU37CA,明里段,180.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08170001
RPSNMLRKJIMFFCU27CA,明里段,265.93,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08280001
RPRNMLRKJIMFFCU17CA,明里段,106.37,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08290001
RPRNMLRKJIMFFCU17CA,明里段,330.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08310003
RPUNMLRLIIMFFAU27CA,慶豐段,91.00,都市：住,1,1,全筆移轉,19350009
RPUNMLRLIIMFFAU27CA,慶豐段,3.00,都市：住,1,1,全筆移轉,19360010
RPTOMLQLIIMFFAU17CA,自強段,26.45,都市：住,40,2,持分移轉,02220000
RPTOMLQLIIMFFAU17CA,自強段,.57,都市：住,20000,56,持分移轉,02220007
RPVNMLRJJIMFFAU27CA,慶豐段,141.00,都市：住,1,1,全筆移轉,23390000
RPXNMLPKJIMFFAU37CA,裕民段,6.46,都市：住,10000,241,持分移轉,05220000
RPUNMLLJJIMFFAU56CA,仁廉段,57.40,都市：住,150,30,持分移轉,07770000
RPVOMLQLIIMFFAU37CA,自強段,148.00,都市：住,1,1,全筆移轉,05280000
RPTNMLLJJIMFFAU09CA,福興段,86.00,都市：住,1,1,全筆移轉,01020020
RPPNMLRLIIMFFAU76CA,自強段,13.10,都市：住,10,1,持分移轉,05830000
RPQNMLRLIIMFFAU86CA,自強段,136.00,都市：住,1,1,全筆移轉,05280001
RPPNMLQLIIMFFAU66CA,民孝段,148.00,都市：住,1,1,全筆移轉,00270021
RPUPMLNKJIMFFAU07CA,福祥段,18.51,都市：住,10000,131,持分移轉,09820000
RPUNMLNLIIMFFAU86CA,民德段,78.00,都市：住,1,1,全筆移轉,05860005
RPUPMLNKJIMFFAU07CA,福祥段,.97,都市：住,10000,131,持分移轉,10140001
RPWNMLKMIIMFFAU86CA,裕民段,15.63,都市：住,10000,303,持分移轉,05090000
RPQNMLKKJIMFFAU78CA,上崇德段,167.77,都市：住,1,1,全筆移轉,07950000
RPQNMLKKJIMFFAU78CA,上崇德段,11.27,都市：住,1,1,全筆移轉,07950001
RPTNMLQLIIMFFAU27EA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQNMLLMIIMFFBU09CA,支亞干段,212.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170000
RPXNMLRJJIMFFAU47CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690031
RPTOMLKMIIMFFAU66CA,碧雲段,110.00,都市：住,1,1,全筆移轉,00030023
RPWOMLKMIIMFFAU96CA,慶豐段,186.00,都市：住,1,1,全筆移轉,02470001
RPQOMLNKJIMFFAU56CA,太昌段,662.00,都市：農,1,1,全筆移轉,20760006
RPPOMLNKJIMFFAU09CA,樹林段,1819.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPXNMLNKJIMFFAU17CA,自強段,182.00,都市：住,1,1,全筆移轉,01440000
RPPNMLNLIIMFFCU56CA,玉璞段,108.00,都市：住,1,1,全筆移轉,31560007
RPRNMLNLIIMFFAU56CA,北濱段,19.00,都市：商,1,1,全筆移轉,12830000
RPRNMLNLIIMFFAU56CA,北濱段,34.00,都市：商,1,1,全筆移轉,12840000
RPRNMLNLIIMFFAU56CA,北濱段,13.00,都市：商,1,1,全筆移轉,12850000
RPRNMLTJJIMFFCU27CA,瑞新段,2480.10,都市：農,1,1,全筆移轉,00410002
RPRNMLRLIIMFFBU07CA,兆豐段,1179.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPRNMLRLIIMFFBU07CA,兆豐段,3211.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPRNMLPLIIMFFBU86CA,鳳光段,128.00,都市：住,1,1,全筆移轉,01250004
RPPNMLPLIIMFFBU86EA,太巴塱段,181.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPROMLNKJIMFFAU66CA,興海段,56.99,都市：住,1,1,全筆移轉,03520000
RPROMLNKJIMFFAU66CA,興海段,221.08,都市：住,1,1,全筆移轉,03510000
RPQNMLRLIIMFFBU96CA,大榮段,3906.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPWNMLKLJIMFFAU86CA,仁廉段,111.00,都市：住,1,1,全筆移轉,07410000
RPPNMLOLIIMFFAU09CA,民德段,28.50,都市：住,10,1,持分移轉,05730000
RPSNMLOLIIMFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWNMLOLIIMFFAU17CA,林森段,78.00,都市：住,1,1,全筆移轉,17320001
SPWNMLOLIIMFFAU27CA,林森段,99.00,都市：住,1,1,全筆移轉,17320000
RPQOMLOLIIMFFAU66CA,仁廉段,58.00,都市：住,2,1,持分移轉,01870004
RPQNMLPLIIMFFAU66CA,明義段,17.38,都市：商,10000,157,持分移轉,07480000
RPQNMLPLIIMFFAU66CA,明義段,.24,都市：其他:道路用地,10000,157,持分移轉,07480003
RPQNMLKMIIMFFAU88CA,自強段,2.81,都市：住,10000,17,持分移轉,00140000
RPQNMLKMIIMFFAU88CA,自強段,2.81,都市：住,10000,17,持分移轉,00140000
RPPOMLRLIIMFFAU86CA,廣賢段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,25,持分移轉,01530000
RPSOMLRLIIMFFAU17CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500025
RPWOMLRLIIMFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLMJJIMFFAU66CA,富國段,117.00,都市：住,1,1,全筆移轉,00610005
RPUNMLMJJIMFFAU66CA,富國段,106.00,都市：住,1,1,全筆移轉,00610006
RPOOMLRJJIMFFAU66CA,吳全段,9.62,都市：農,10000,117,持分移轉,09900000
RPQNMLTJJIMFFCU37EA,中平段,3902.94,都市：農,1,1,全筆移轉,07410000
RPQNMLTJJIMFFCU37EA,中平段,6431.65,都市：農,1,1,全筆移轉,07550000
RPQNMLMJJIMFFAU88CA,富國段,3.42,都市：住,10000,181,持分移轉,01900003
RPQNMLMJJIMFFAU88CA,富國段,5.12,都市：住,10000,181,持分移轉,01900004
RPWNMLTJJIMFFAU57CA,康樂段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPXOMLKMIIMFFAU07CA,富國段,6.48,都市：住,10000,229,持分移轉,01900004
RPXOMLKMIIMFFAU07CA,富國段,4.33,都市：住,10000,229,持分移轉,01900003
RPQNMLMJJIMFFBU09DA,砂荖段,112.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,8100,1140,持分移轉,00280000
RPQNMLMJJIMFFBU09DA,砂荖段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,8100,1140,持分移轉,00280001
RPSNMLQKJIMFFAU96CA,國興段,991.74,都市：農,1,1,全筆移轉,03270000
RPSNMLKMIIMFFAU09CA,明義段,13.99,都市：住,10000,249,持分移轉,00060000
RPSNMLQKJIMFFAU96CA,國興段,48.92,都市：農,100,60,持分移轉,03270009
RPRNMLKLJIMFFAU98CA,嘉平段,174.00,都市：住,1,1,全筆移轉,16510000
RPRNMLKLJIMFFAU98CA,嘉平段,6.67,都市：住,3,1,持分移轉,16510007
RPQNMLRKJIMFFAU86CA,富國段,26.71,都市：住,10000,225,持分移轉,01850000
RPXNMLKMIIMFFAU96CA,林森段,81.00,都市：住,1,1,全筆移轉,21600000
RPWNMLPLIIMFFAU27CA,民意段,11.84,都市：住,10000,38,持分移轉,08190000
RPVPMLOLIIMFFAU27CA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPVPMLOLIIMFFAU27CA,國風段,.26,都市：住,10000,117,持分移轉,17740001
RPRNMLLLJIMFFAU09CA,福安段,64.00,都市：住,3,2,持分移轉,14170004
RPTOMLNJJIMFFAU76CA,富國段,4.32,都市：住,10000,36,持分移轉,01900000
RPTNMLQKJIMFFAU07CA,民德段,19.25,都市：住,10000,81,持分移轉,03650000
RPTOMLNKJIMFFAU86CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPPMLNKJIMFFAU56CA,永興段,145.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980000
RPXNMLRLIIMFFAU77EA,福德段,69.00,都市：農,1,1,全筆移轉,00790000
RPQNMLNJJIMFFBU56DA,新白陽段,196.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03250001
RPQNMLOKJIMFFAU76EA,玻士岸段,1056.70,都市：農,1,1,全筆移轉,11620000
RPPPMLMLJIMFFAU56CA,仁和段,122.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660007
RPXNMLPLIIMFFCU57CA,玉城段,392.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,15040006
RPPNMLQLIIMFFCU07EA,大里段,257.00,非都市： ; 非都市編定：,6,1,持分移轉,09600000
RPPNMLQLIIMFFCU07EA,大里段,129.33,非都市： ; 非都市編定：,6,1,持分移轉,09600001
RPPNMLQLIIMFFCU07EA,大里段,270.83,非都市： ; 非都市編定：,6,1,持分移轉,09610000
RPPNMLQLIIMFFCU07EA,大里段,254.67,非都市： ; 非都市編定：,6,1,持分移轉,09610001
RPPNMLQLIIMFFCU07EA,大里段,148.67,非都市： ; 非都市編定：,6,1,持分移轉,09620000
RPPNMLQLIIMFFCU07EA,大里段,198.00,非都市： ; 非都市編定：,6,1,持分移轉,09630000
RPPNMLQLIIMFFCU07EA,大里段,145.50,非都市： ; 非都市編定：,6,1,持分移轉,09630001
RPPNMLQLIIMFFCU07EA,大庄段,301.73,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01040000
RPSNMLNJJIMFFCU76CA,玉里段,3088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29700000
RPVPMLNKJIMFFAU17CA,裕民段,13.86,都市：其他:商業區93.64%道路用地6.36%,10000,550,持分移轉,05520000
RPUOMLNKJIMFFAU96CA,新興段,225.12,都市：住,1,1,全筆移轉,01470003
RPRNMLRKJIMFFAU96CA,明義段,118.00,都市：住,1,1,全筆移轉,02910005
RPQOMLQKJIMFFAU86CA,嘉南段,106.64,都市：住,1,1,全筆移轉,05150002
RPXNMLPLIIMFFAU37CA,稻香段,42.00,都市：住,3,1,持分移轉,04900035
RPXNMLPLIIMFFAU37CA,稻香段,42.00,都市：住,3,1,持分移轉,04900035
RPXNMLPLIIMFFAU37CA,稻香段,42.00,都市：住,3,1,持分移轉,04900035
RPRNMLPLIIMFFAU76CA,國風段,54.00,都市：住,1,1,全筆移轉,02030000
RPTNMLKMIIMFFAU56CA,德安段,57.00,都市：住,1,1,全筆移轉,16030000
RPXOMLRLIIMFFAU67CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPRNMLQLIIMFFAU86CA,慶豐段,96.00,都市：住,1,1,全筆移轉,23830043
RPUOMLLLJIMFFAU86CA,北濱段,37.93,都市：住,1000,109,持分移轉,05870022
RPWNMLLLJIMFFAU96CA,德安段,20.85,都市：住,10000,103,持分移轉,12400000
RPVNMLQLIIMFFAU27CA,稻園段,2016.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPTOMLRLIIMFFAU27CA,國風段,56.00,都市：住,1,1,全筆移轉,14230000
RPTOMLLLJIMFFAU76CA,富國段,4.12,都市：住,10000,51,持分移轉,04810000
RPWNMLQLIIMFFAU37CA,帛士林段,2570.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPTNMLQJJIMFFAU96CA,富國段,17.13,都市：住,10000,366,持分移轉,00590000
RPVNMLMJJIMFFAU76CA,北濱段,8.47,都市：商,100000,504,持分移轉,06890000
RPVNMLKMIIMFFAU76CA,富國段,16.09,都市：商,100000,1400,持分移轉,02280000
RPXNMLLLJIMFFAU07CA,民勤段,79.00,都市：其他:市場用地,1,1,全筆移轉,03440011
RPXNMLLLJIMFFAU07CA,民勤段,13.00,都市：其他:市場用地,1,1,全筆移轉,03450013
RPPNMLKMIIMFFCU56EA,德武段,229.55,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06290000
RPPNMLQJJIMFFCU76CA,後湖段,1750.50,非都市： ; 非都市編定：,1,1,全筆移轉,15940000
RPPNMLQJJIMFFCU76CA,後湖段,1794.30,非都市： ; 非都市編定：,1,1,全筆移轉,15960000
RPPNMLLLJIMFFCU09CA,舊田段,704.69,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09390000
RPPNMLLLJIMFFCU09CA,舊田段,338.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12760000
RPPNMLKLJIMFFCU98CA,哈拉灣段,1616.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08200000
RPPNMLRLIIMFFBU86CA,鳳光段,83.00,都市：住,1,1,全筆移轉,10770000
RPPNMLPKJIMFFCU76CA,瑞良段,1104.50,都市：住,2,1,持分移轉,04230000
RPPNMLPKJIMFFCU76CA,瑞良段,1104.50,都市：住,2,1,持分移轉,04230000
RPPNMLPKJIMFFCU76CA,瑞良段,66.00,都市：其他:道路用地,2,1,持分移轉,04240000
RPPNMLPKJIMFFCU76CA,瑞良段,66.00,都市：其他:道路用地,2,1,持分移轉,04240000
RPPNMLMJJIMFFBU88CA,支亞干段,314.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830000
RPPNMLRLIIMFFCU96CA,玉里段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27090000
RPPNMLRLIIMFFCU96CA,玉里段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27100000
RPQNMLMJJIMFFCU09CA,玉璞段,235.00,都市：住,1,1,全筆移轉,33790000
RPVNMLKLJIMFFAU76CA,稻香段,818.00,都市：農,1,1,全筆移轉,04580000
RPROMLQKJIMFFAU96CA,主權段,110.00,都市：住,1,1,全筆移轉,11160000
RPQPMLMLJIMFFAU66CA,豐裡段,506.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPTNMLMJJIMFFAU56CA,福安段,7.00,都市：其他:道路用地,1,1,全筆移轉,05350003
RPPNMLLJJIMFFAU68CA,仁禮段,25.53,都市：住,10000,381,持分移轉,10700000
RPROMLLMIIMFFAU56CA,林森段,68.00,都市：住,1,1,全筆移轉,25170000
RPQNMLLJJIMFFAU78CA,太昌段,1651.00,都市：農,1,1,全筆移轉,16970001
RPOPMLKMIIMFFAU88CA,慶豐段,46.50,都市：住,2,1,持分移轉,22210014
RPOPMLKMIIMFFAU88CA,慶豐段,46.50,都市：住,2,1,持分移轉,22210014
RPPNMLLMIIMFFAU88CA,北濱段,2.96,都市：商,10000,84,持分移轉,13040000
RPPNMLLMIIMFFAU88CA,北濱段,.18,都市：其他:商業用14.81%道路用地85.19%,10000,84,持分移轉,13040001
RPTNMLLMIIMFFAU66CA,慶豐段,235.00,都市：住,1,1,全筆移轉,09050007
RPTNMLLMIIMFFAU66CA,慶豐段,169.00,都市：住,1,1,全筆移轉,09050009
RPVNMLLMIIMFFAU86CA,慶豐段,619.00,都市：住,1,1,全筆移轉,09050006
RPWNMLLMIIMFFAU96CA,慶豐段,97.00,都市：住,1,1,全筆移轉,09050008
RPXNMLLJJIMFFAU86CA,民德段,33.84,都市：住,100000,945,持分移轉,00440002
RPQOMLLMIIMFFAU09CA,裕民段,6.34,都市：商,10000,141,持分移轉,01880000
RPTNMLSJJIMFFAU17CA,福興段,95.00,都市：商,1,1,全筆移轉,08800011
RPVNMLLJJIMFFAU66CA,民享段,19.17,都市：住,10000,348,持分移轉,08420000
RPWNMLLJJIMFFAU76CA,仁禮段,94.00,都市：住,1,1,全筆移轉,06820000
RPWNMLRJJIMFFAU37CA,民享段,8.82,都市：商,10000,174,持分移轉,09350000
RPWNMLLJJIMFFAU76CA,仁禮段,12.00,都市：住,1,1,全筆移轉,06820001
RPPOMLLJJIMFFAU78CA,東昌段,777.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990001
RPSOMLQKJIMFFAU07CA,宜安段,14.96,都市：住,10000,244,持分移轉,06780000
RPRNMLLJJIMFFAU88CA,民意段,42.80,都市：住,100000,1242,持分移轉,03640000
RPSOMLLJJIMFFAU09CA,廣安段,84.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710007
RPSOMLLJJIMFFAU09CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPROMLLJJIMFFAU98CA,廣安段,81.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710003
RPROMLLJJIMFFAU98CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPPOMLNJJIMFFAU98CA,自強段,7.55,都市：住,10000,239,持分移轉,02090000
RPWNMLNJJIMFFAU96CA,民勤段,39.00,都市：住,1,1,全筆移轉,06490000
RPOOMLNJJIMFFAU88CA,林森段,88.00,都市：住,369,88,持分移轉,05640000
RPSNMLNLJIMFFAU76CA,廣安段,133.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390000
RPRPMLMLJIMFFAU76CA,民孝段,31.29,都市：住,100000,592,持分移轉,01310000
RPUNMLPKJIMFFCU27CA,民北段,2394.84,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08420000
RPQNMLKLJIMFFBU98CA,榮昌段,2999.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLRJJIMFFCU07CA,源北段,76.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPRNMLLJJIMFFBU98CA,達莫段,1281.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06730000
RPRNMLLJJIMFFBU98CA,達莫段,1824.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06930000
RPRNMLLJJIMFFBU98CA,達莫段,734.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06950000
RPWNMLKMIIMFFCU27EA,玉璞段,94.00,都市：住,1,1,全筆移轉,00440012
RPVOMLLJJIMFFAU96EA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPVOMLLJJIMFFAU96EA,廣安段,82.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710004
RPQNMLOLJIMFFBU76CA,鳳仁段,110.00,都市：住,1,1,全筆移轉,05060000
RPQNMLOLJIMFFBU76CA,鳳仁段,6.00,都市：其他:道路用地,1,1,全筆移轉,05060001
RPRNMLNKJIMFFCU96EA,瑞美段,12.28,都市：商,120,11,持分移轉,07740000
RPRNMLNKJIMFFCU96EA,瑞美段,1.42,都市：其他:道路用地,240,11,持分移轉,07790000
RPRNMLNKJIMFFCU96EA,瑞美段,9.03,都市：商,240,11,持分移轉,07800000
RPWOMLLJJIMFFAU07EA,廣安段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710006
RPWOMLLJJIMFFAU07EA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPPNMLLMIIMFFCU66EA,樂合段,2160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPTNMLPKJIMFFCU17CA,富安段,102.94,都市：住,1,1,全筆移轉,06080001
RPWNMLPKJIMFFCU47CA,玉昌段,137.00,都市：住,1,1,全筆移轉,09710000
RPSPMLMLJIMFFAU86CA,自強段,117.00,都市：住,1,1,全筆移轉,00780001
RPRNMLNLJIMFFAU66CA,民心段,53.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00010065
RPSOMLLLJIMFFAU86EA,永安段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPOOMLLLJIMFFAU88CA,自強段,24.19,都市：住,10000,459,持分移轉,01530000
RPUPMLMLJIMFFAU07CA,富國段,11.62,都市：住,10000,128,持分移轉,01380000
RPWNMLMLJIMFFAU07CA,初音段,21.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04410001
RPTOMLLMIIMFFAU76CA,富國段,66.92,都市：住,10000,350,持分移轉,00670000
RPQOMLLJJIMFFAU88CA,林森段,3.36,都市：住,200000,2006,持分移轉,31000000
RPQOMLLJJIMFFAU88CA,林森段,6.28,都市：住,200000,2006,持分移轉,31010000
RPQOMLLJJIMFFAU88CA,林森段,12.33,都市：住,200000,2006,持分移轉,31020000
RPXOMLLMIIMFFAU17CA,主權段,10.00,都市：住,1,1,全筆移轉,00930000
RPXOMLLMIIMFFAU17CA,主權段,78.92,都市：住,156,76,持分移轉,01060000
RPPOMLTJJIMFFAU96CA,自強段,80.00,都市：商,1,1,全筆移轉,06680000
RPQNMLTJJIMFFAU96CA,初音段,6.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03440001
RPQOMLRJJIMFFAU86CA,仁恥段,23.98,都市：住,10000,229,持分移轉,06990000
RPQOMLRJJIMFFAU86CA,仁恥段,.18,都市：住,10000,229,持分移轉,06990013
RPUNMLRJJIMFFAU17CA,吉興段,549.67,都市：農,1,1,全筆移轉,05870000
RPUNMLRJJIMFFAU17CA,吉興段,38.71,都市：住,1,1,全筆移轉,05870001
RPVNMLTJJIMFFAU47CA,東明段,3245.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPNMLRJJIMFFAU66CA,民享段,10.35,都市：商,10000,250,持分移轉,05090000
RPUOMLNJJIMFFAU86CA,民意段,89.00,都市：住,1,1,全筆移轉,08260045
RPVNMLQJJIMFFAU17CA,功學段,197.70,都市：農,1,1,全筆移轉,05220007
RPRNMLOLJIMFFAU76CA,福祥段,4.20,都市：住,28710,42,持分移轉,09970000
RPTPMLOKJIMFFAU07CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPSNMLQJJIMFFAU86CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPXPMLOKJIMFFAU47CA,嘉南段,16.55,都市：住,10000,626,持分移轉,05150000
RPXPMLOKJIMFFAU47CA,嘉南段,115.87,都市：住,1,1,全筆移轉,05150007
RPUPMLOKJIMFFAU17CA,慶豐段,165.00,都市：住,1,1,全筆移轉,15350000
RPQNMLQJJIMFFAU66CA,宜安段,28.42,都市：住,10000,140,持分移轉,05940000
RPVPMLOKJIMFFAU27CA,富國段,4.80,都市：住,10000,40,持分移轉,01900000
RPOOMLLJJIMFFAU68CA,碧雲段,76.00,都市：住,1,1,全筆移轉,00730000
RPUNMLNJJIMFFAU76CA,民享段,30.02,都市：住,50,1,持分移轉,17370000
RPSNMLKKJIMFFAU98CA,福安段,22.60,都市：住,5,1,持分移轉,05100000
RPSNMLKKJIMFFAU98CA,福安段,21.20,都市：住,5,1,持分移轉,05110000
RPTNMLNJJIMFFCU86CA,玉城段,48.62,都市：住,8,1,持分移轉,12720000
RPRNMLMJJIMFFBU09CA,大安段,306.00,都市：住,1,1,全筆移轉,13430012
RPQNMLNJJIMFFCU76EA,泰林段,2949.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLMJJIMFFCU98CA,玉璞段,367.00,都市：住,1,1,全筆移轉,30610000
RPQOMLLLJIMFFAU66EA,福德段,79.00,都市：住,1,1,全筆移轉,02310000
RPRNMLNJJIMFFBU56CA,鳳光段,36.79,都市：住,10000,85,持分移轉,09440000
RPQNMLQJJIMFFCU86CA,玉昌段,62.00,都市：住,1,1,全筆移轉,10580002
RPPNMLNJJIMFFCU09CA,玉昌段,107.00,都市：住,1,1,全筆移轉,11300000
RPVNMLKMJIMFFAU07EA,潭南段,185.35,都市：其他:保護區,1,1,全筆移轉,03110000
RPRNMLTLJIMFFCU47CA,玉昌段,4.00,都市：住,1,1,全筆移轉,12630002
RPRNMLTLJIMFFCU47CA,玉昌段,54.00,都市：住,1,1,全筆移轉,12670000
RPWOMLNKJIMFFAU17CA,德安段,71.00,都市：住,1,1,全筆移轉,14260000
RPXPMLNKJIMFFAU37CA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPQPMLNKJIMFFAU66CA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPOOMLOKJIMFFAU09CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPOOMLMJJIMFFAU78CA,仁廉段,70.00,都市：住,1,1,全筆移轉,09930000
